Datetime,valueBVP
2024-05-02 12:31:10.623860,24.92229
2024-05-02 12:31:10.639480,24.50407
2024-05-02 12:31:10.655110,23.56391
2024-05-02 12:31:10.670730,22.18482
2024-05-02 12:31:10.686360,20.47464
2024-05-02 12:31:10.701980,18.5244
2024-05-02 12:31:10.717610,16.38567
2024-05-02 12:31:10.733240,14.09367
2024-05-02 12:31:10.748860,11.67808
2024-05-02 12:31:10.764490,9.190697
2024-05-02 12:31:10.780110,6.708191
2024-05-02 12:31:10.795740,4.317108
2024-05-02 12:31:10.811360,2.100739
2024-05-02 12:31:10.826990,0.1086731
2024-05-02 12:31:10.842620,-1.651375
2024-05-02 12:31:10.858240,-3.231682
2024-05-02 12:31:10.873870,-4.702446
2024-05-02 12:31:10.889490,-6.170395
2024-05-02 12:31:10.905120,-7.733505
2024-05-02 12:31:10.920740,-9.471069
2024-05-02 12:31:10.936370,-11.4348
2024-05-02 12:31:10.952000,-13.59285
2024-05-02 12:31:10.967620,-15.8689
2024-05-02 12:31:10.983250,-18.14123
2024-05-02 12:31:10.998870,-20.29634
2024-05-02 12:31:11.014500,-22.26847
2024-05-02 12:31:11.030120,-24.0465
2024-05-02 12:31:11.045750,-25.68712
2024-05-02 12:31:11.061380,-27.27022
2024-05-02 12:31:11.077000,-28.89823
2024-05-02 12:31:11.092630,-30.6714
2024-05-02 12:31:11.108250,-32.69291
2024-05-02 12:31:11.123880,-35.0176
2024-05-02 12:31:11.139500,-37.5685
2024-05-02 12:31:11.155130,-40.04408
2024-05-02 12:31:11.170760,-41.93729
2024-05-02 12:31:11.186380,-42.67643
2024-05-02 12:31:11.202010,-41.82637
2024-05-02 12:31:11.217630,-39.29243
2024-05-02 12:31:11.233260,-35.36427
2024-05-02 12:31:11.248880,-30.62972
2024-05-02 12:31:11.264510,-25.76692
2024-05-02 12:31:11.280140,-21.2838
2024-05-02 12:31:11.295760,-17.41826
2024-05-02 12:31:11.311390,-14.11156
2024-05-02 12:31:11.327010,-11.13675
2024-05-02 12:31:11.342640,-8.239517
2024-05-02 12:31:11.373890,-2.282654
2024-05-02 12:31:11.389520,0.6152191
2024-05-02 12:31:11.405140,3.202255
2024-05-02 12:31:11.420770,5.312141
2024-05-02 12:31:11.436390,6.849678
2024-05-02 12:31:11.452020,7.839211
2024-05-02 12:31:11.467640,8.387062
2024-05-02 12:31:11.483270,8.656395
2024-05-02 12:31:11.498900,8.825386
2024-05-02 12:31:11.514520,9.027222
2024-05-02 12:31:11.530150,9.353912
2024-05-02 12:31:11.545770,9.818321
2024-05-02 12:31:11.561400,10.35884
2024-05-02 12:31:11.577020,10.85026
2024-05-02 12:31:11.592650,11.1437
2024-05-02 12:31:11.608280,11.1265
2024-05-02 12:31:11.623900,10.74766
2024-05-02 12:31:11.639530,10.01853
2024-05-02 12:31:11.655150,9.004478
2024-05-02 12:31:11.670780,7.804283
2024-05-02 12:31:11.686400,6.53146
2024-05-02 12:31:11.702030,5.294945
2024-05-02 12:31:11.717660,4.176506
2024-05-02 12:31:11.733280,3.217945
2024-05-02 12:31:11.748910,2.400673
2024-05-02 12:31:11.764530,1.650425
2024-05-02 12:31:11.780160,0.8985214
2024-05-02 12:31:11.795780,0.09165955
2024-05-02 12:31:11.811410,-0.7851601
2024-05-02 12:31:11.827040,-1.726284
2024-05-02 12:31:11.842660,-2.73156
2024-05-02 12:31:11.858290,-3.789921
2024-05-02 12:31:11.873910,-4.873661
2024-05-02 12:31:11.889540,-5.881735
2024-05-02 12:31:11.905160,-6.655054
2024-05-02 12:31:11.920790,-7.059528
2024-05-02 12:31:11.936420,-7.106392
2024-05-02 12:31:11.952040,-6.972216
2024-05-02 12:31:11.967670,-6.986263
2024-05-02 12:31:11.983290,-7.515074
2024-05-02 12:31:11.998920,-8.780306
2024-05-02 12:31:12.014540,-10.80356
2024-05-02 12:31:12.030170,-13.33643
2024-05-02 12:31:12.045800,-15.93203
2024-05-02 12:31:12.061420,-18.03981
2024-05-02 12:31:12.077050,-19.13658
2024-05-02 12:31:12.092670,-18.82684
2024-05-02 12:31:12.108300,-16.98591
2024-05-02 12:31:12.123920,-13.79745
2024-05-02 12:31:12.139550,-9.714409
2024-05-02 12:31:12.155180,-5.356403
2024-05-02 12:31:12.170800,-1.308968
2024-05-02 12:31:12.186430,2.042496
2024-05-02 12:31:12.202050,4.583428
2024-05-02 12:31:12.217680,6.43102
2024-05-02 12:31:12.233300,7.832999
2024-05-02 12:31:12.248930,9.016949
2024-05-02 12:31:12.264560,10.09767
2024-05-02 12:31:12.280180,11.08385
2024-05-02 12:31:12.295810,11.9306
2024-05-02 12:31:12.311430,12.62842
2024-05-02 12:31:12.327060,13.22738
2024-05-02 12:31:12.342690,13.8143
2024-05-02 12:31:12.358310,14.47578
2024-05-02 12:31:12.373940,15.22274
2024-05-02 12:31:12.389560,16.00687
2024-05-02 12:31:12.405190,16.72435
2024-05-02 12:31:12.420810,17.29204
2024-05-02 12:31:12.436440,17.65787
2024-05-02 12:31:12.452070,17.85025
2024-05-02 12:31:12.467690,17.92435
2024-05-02 12:31:12.498940,17.82741
2024-05-02 12:31:12.514570,17.55073
2024-05-02 12:31:12.530190,16.97705
2024-05-02 12:31:12.545820,16.03425
2024-05-02 12:31:12.561450,14.75473
2024-05-02 12:31:12.577070,13.25954
2024-05-02 12:31:12.592700,11.73714
2024-05-02 12:31:12.608320,10.33604
2024-05-02 12:31:12.623950,9.11779
2024-05-02 12:31:12.639570,8.056374
2024-05-02 12:31:12.655200,7.067986
2024-05-02 12:31:12.670830,6.076981
2024-05-02 12:31:12.686450,5.069336
2024-05-02 12:31:12.702080,4.104401
2024-05-02 12:31:12.717700,3.256683
2024-05-02 12:31:12.733330,2.563095
2024-05-02 12:31:12.748950,1.949722
2024-05-02 12:31:12.764580,1.263702
2024-05-02 12:31:12.780210,0.2901764
2024-05-02 12:31:12.795830,-1.130966
2024-05-02 12:31:12.811460,-3.05587
2024-05-02 12:31:12.827080,-5.366066
2024-05-02 12:31:12.842710,-7.779533
2024-05-02 12:31:12.858330,-9.904541
2024-05-02 12:31:12.873960,-11.35391
2024-05-02 12:31:12.889590,-11.82676
2024-05-02 12:31:12.905210,-11.20796
2024-05-02 12:31:12.920840,-9.544258
2024-05-02 12:31:12.936460,-7.040504
2024-05-02 12:31:12.952090,-3.985054
2024-05-02 12:31:12.967710,-0.7183609
2024-05-02 12:31:12.983340,2.436661
2024-05-02 12:31:12.998970,5.218674
2024-05-02 12:31:13.014590,7.504066
2024-05-02 12:31:13.030220,9.289635
2024-05-02 12:31:13.045840,10.66844
2024-05-02 12:31:13.061470,11.7483
2024-05-02 12:31:13.077090,12.57165
2024-05-02 12:31:13.092720,13.0875
2024-05-02 12:31:13.108350,13.24208
2024-05-02 12:31:13.123970,13.04792
2024-05-02 12:31:13.139600,12.6485
2024-05-02 12:31:13.155220,12.27881
2024-05-02 12:31:13.170850,12.16349
2024-05-02 12:31:13.186470,12.38539
2024-05-02 12:31:13.202100,12.87521
2024-05-02 12:31:13.217730,13.44916
2024-05-02 12:31:13.233350,13.90874
2024-05-02 12:31:13.248980,14.13821
2024-05-02 12:31:13.264600,14.09253
2024-05-02 12:31:13.280230,13.75425
2024-05-02 12:31:13.295850,13.11052
2024-05-02 12:31:13.311480,12.13028
2024-05-02 12:31:13.327110,10.80168
2024-05-02 12:31:13.342730,9.188545
2024-05-02 12:31:13.358360,7.430389
2024-05-02 12:31:13.373980,5.699501
2024-05-02 12:31:13.389610,4.166603
2024-05-02 12:31:13.405230,2.94281
2024-05-02 12:31:13.420860,2.074509
2024-05-02 12:31:13.436490,1.506981
2024-05-02 12:31:13.452110,1.125687
2024-05-02 12:31:13.467740,0.7509384
2024-05-02 12:31:13.483360,0.2221069
2024-05-02 12:31:13.498990,-0.5710983
2024-05-02 12:31:13.514610,-1.6166
2024-05-02 12:31:13.530240,-2.801849
2024-05-02 12:31:13.545870,-3.972549
2024-05-02 12:31:13.561490,-5.005547
2024-05-02 12:31:13.577120,-5.915771
2024-05-02 12:31:13.592740,-6.839272
2024-05-02 12:31:13.623990,-9.405571
2024-05-02 12:31:13.639620,-11.07788
2024-05-02 12:31:13.655250,-12.69518
2024-05-02 12:31:13.670870,-13.84557
2024-05-02 12:31:13.686500,-14.15305
2024-05-02 12:31:13.702120,-13.41595
2024-05-02 12:31:13.717750,-11.66163
2024-05-02 12:31:13.733370,-9.111511
2024-05-02 12:31:13.749000,-6.084236
2024-05-02 12:31:13.764630,-2.879051
2024-05-02 12:31:13.780250,0.2524796
2024-05-02 12:31:13.795880,3.166245
2024-05-02 12:31:13.811500,5.799469
2024-05-02 12:31:13.827130,8.147194
2024-05-02 12:31:13.842750,10.22222
2024-05-02 12:31:13.858380,12.03507
2024-05-02 12:31:13.874010,13.55731
2024-05-02 12:31:13.889630,14.73838
2024-05-02 12:31:13.905260,15.536
2024-05-02 12:31:13.920880,15.98535
2024-05-02 12:31:13.936510,16.22821
2024-05-02 12:31:13.952130,16.49187
2024-05-02 12:31:13.967760,17.01674
2024-05-02 12:31:13.983390,17.93201
2024-05-02 12:31:13.999010,19.19793
2024-05-02 12:31:14.014640,20.61331
2024-05-02 12:31:14.030260,21.90933
2024-05-02 12:31:14.045890,22.84754
2024-05-02 12:31:14.061510,23.34481
2024-05-02 12:31:14.077140,23.46688
2024-05-02 12:31:14.092770,23.36462
2024-05-02 12:31:14.108390,23.17358
2024-05-02 12:31:14.124020,22.95573
2024-05-02 12:31:14.139640,22.64051
2024-05-02 12:31:14.155270,22.07247
2024-05-02 12:31:14.170890,21.05016
2024-05-02 12:31:14.186520,19.36478
2024-05-02 12:31:14.202150,16.88333
2024-05-02 12:31:14.217770,13.56686
2024-05-02 12:31:14.233400,9.48288
2024-05-02 12:31:14.249020,4.834366
2024-05-02 12:31:14.264650,-0.07595062
2024-05-02 12:31:14.280270,-4.903328
2024-05-02 12:31:14.295900,-9.3256
2024-05-02 12:31:14.311530,-13.14681
2024-05-02 12:31:14.327150,-16.30769
2024-05-02 12:31:14.342780,-18.87527
2024-05-02 12:31:14.358400,-20.98928
2024-05-02 12:31:14.374030,-22.84341
2024-05-02 12:31:14.389650,-24.61023
2024-05-02 12:31:14.405280,-26.45539
2024-05-02 12:31:14.420910,-28.51453
2024-05-02 12:31:14.436530,-30.85544
2024-05-02 12:31:14.452160,-33.42966
2024-05-02 12:31:14.467780,-36.01208
2024-05-02 12:31:14.483410,-38.19947
2024-05-02 12:31:14.499030,-39.46357
2024-05-02 12:31:14.514660,-39.3185
2024-05-02 12:31:14.530290,-37.44276
2024-05-02 12:31:14.545910,-33.84959
2024-05-02 12:31:14.561540,-28.86963
2024-05-02 12:31:14.577160,-23.06828
2024-05-02 12:31:14.592790,-17.08698
2024-05-02 12:31:14.608420,-11.46531
2024-05-02 12:31:14.624040,-6.515015
2024-05-02 12:31:14.639670,-2.306526
2024-05-02 12:31:14.655290,1.27198
2024-05-02 12:31:14.670920,4.406914
2024-05-02 12:31:14.686540,7.228851
2024-05-02 12:31:14.702170,9.778877
2024-05-02 12:31:14.717800,12.03345
2024-05-02 12:31:14.733420,13.93228
2024-05-02 12:31:14.749050,15.46731
2024-05-02 12:31:14.764670,16.71047
2024-05-02 12:31:14.780300,17.78104
2024-05-02 12:31:14.795920,18.80164
2024-05-02 12:31:14.811550,19.82013
2024-05-02 12:31:14.827180,20.78123
2024-05-02 12:31:14.842800,21.55603
2024-05-02 12:31:14.858430,22.05196
2024-05-02 12:31:14.874050,22.22118
2024-05-02 12:31:14.889680,22.13235
2024-05-02 12:31:14.905300,21.894
2024-05-02 12:31:14.920930,21.57019
2024-05-02 12:31:14.936560,21.12005
2024-05-02 12:31:14.952180,20.37937
2024-05-02 12:31:14.967810,19.14015
2024-05-02 12:31:14.983430,17.24878
2024-05-02 12:31:14.999060,14.74741
2024-05-02 12:31:15.014680,11.82811
2024-05-02 12:31:15.030310,8.817764
2024-05-02 12:31:15.045940,5.985649
2024-05-02 12:31:15.061560,3.460648
2024-05-02 12:31:15.077190,1.200127
2024-05-02 12:31:15.092810,-0.9747238
2024-05-02 12:31:15.108440,-3.218826
2024-05-02 12:31:15.124060,-5.59845
2024-05-02 12:31:15.139690,-8.03656
2024-05-02 12:31:15.155320,-10.3384
2024-05-02 12:31:15.170940,-12.26305
2024-05-02 12:31:15.186570,-13.63304
2024-05-02 12:31:15.202190,-14.40675
2024-05-02 12:31:15.217820,-14.69453
2024-05-02 12:31:15.233440,-14.76395
2024-05-02 12:31:15.249070,-14.95803
2024-05-02 12:31:15.264700,-15.62252
2024-05-02 12:31:15.280320,-16.95026
2024-05-02 12:31:15.295950,-18.90794
2024-05-02 12:31:15.311570,-21.16751
2024-05-02 12:31:15.327200,-23.19663
2024-05-02 12:31:15.342820,-24.40471
2024-05-02 12:31:15.358450,-24.31901
2024-05-02 12:31:15.374080,-22.74878
2024-05-02 12:31:15.389700,-19.80159
2024-05-02 12:31:15.405330,-15.87653
2024-05-02 12:31:15.420950,-11.49286
2024-05-02 12:31:15.436580,-7.188313
2024-05-02 12:31:15.452200,-3.36533
2024-05-02 12:31:15.467830,-0.2282066
2024-05-02 12:31:15.483460,2.211006
2024-05-02 12:31:15.499080,4.102833
2024-05-02 12:31:15.514710,5.638813
2024-05-02 12:31:15.530330,7.034313
2024-05-02 12:31:15.545960,8.393021
2024-05-02 12:31:15.561580,9.742134
2024-05-02 12:31:15.577210,11.01913
2024-05-02 12:31:15.592840,12.10252
2024-05-02 12:31:15.608460,12.87886
2024-05-02 12:31:15.624090,13.30843
2024-05-02 12:31:15.639710,13.43152
2024-05-02 12:31:15.655340,13.35145
2024-05-02 12:31:15.670960,13.19504
2024-05-02 12:31:15.686590,13.04733
2024-05-02 12:31:15.702220,12.89915
2024-05-02 12:31:15.717840,12.6906
2024-05-02 12:31:15.733470,12.32076
2024-05-02 12:31:15.749090,11.75868
2024-05-02 12:31:15.764720,11.02874
2024-05-02 12:31:15.780340,10.20199
2024-05-02 12:31:15.795970,9.338058
2024-05-02 12:31:15.811600,8.465809
2024-05-02 12:31:15.827220,7.543579
2024-05-02 12:31:15.842850,6.5285
2024-05-02 12:31:15.858470,5.432896
2024-05-02 12:31:15.874100,4.303787
2024-05-02 12:31:15.889720,3.24329
2024-05-02 12:31:15.905350,2.340118
2024-05-02 12:31:15.920980,1.600414
2024-05-02 12:31:15.936600,0.9248199
2024-05-02 12:31:15.952230,0.1617165
2024-05-02 12:31:15.967850,-0.833416
2024-05-02 12:31:15.983480,-2.132042
2024-05-02 12:31:15.999100,-3.66745
2024-05-02 12:31:16.014730,-5.300285
2024-05-02 12:31:16.030360,-6.819229
2024-05-02 12:31:16.045980,-8.098606
2024-05-02 12:31:16.061610,-9.120808
2024-05-02 12:31:16.077230,-10.01204
2024-05-02 12:31:16.092860,-10.97582
2024-05-02 12:31:16.108480,-12.19225
2024-05-02 12:31:16.124110,-13.72724
2024-05-02 12:31:16.139740,-15.51846
2024-05-02 12:31:16.155360,-17.4236
2024-05-02 12:31:16.170990,-19.26312
2024-05-02 12:31:16.186610,-20.82643
2024-05-02 12:31:16.202240,-21.91208
2024-05-02 12:31:16.217860,-22.27399
2024-05-02 12:31:16.233490,-21.67236
2024-05-02 12:31:16.249120,-19.99896
2024-05-02 12:31:16.264740,-17.34688
2024-05-02 12:31:16.280370,-14.05119
2024-05-02 12:31:16.295990,-10.59862
2024-05-02 12:31:16.311620,-7.437092
2024-05-02 12:31:16.327240,-4.814304
2024-05-02 12:31:16.342870,-2.748386
2024-05-02 12:31:16.358500,-1.073776
2024-05-02 12:31:16.374120,0.3655434
2024-05-02 12:31:16.389750,1.620399
2024-05-02 12:31:16.405370,2.607235
2024-05-02 12:31:16.421000,3.231327
2024-05-02 12:31:16.436620,3.462921
2024-05-02 12:31:16.452250,3.413815
2024-05-02 12:31:16.467880,3.292149
2024-05-02 12:31:16.483500,3.284431
2024-05-02 12:31:16.499130,3.498737
2024-05-02 12:31:16.514750,3.905926
2024-05-02 12:31:16.530380,4.409069
2024-05-02 12:31:16.546000,4.884731
2024-05-02 12:31:16.561630,5.30521
2024-05-02 12:31:16.577260,5.710911
2024-05-02 12:31:16.592880,6.230419
2024-05-02 12:31:16.608510,6.99464
2024-05-02 12:31:16.624130,8.045254
2024-05-02 12:31:16.639760,9.313564
2024-05-02 12:31:16.655380,10.58387
2024-05-02 12:31:16.671010,11.60078
2024-05-02 12:31:16.686640,12.14358
2024-05-02 12:31:16.702260,12.13223
2024-05-02 12:31:16.717890,11.61622
2024-05-02 12:31:16.733510,10.74258
2024-05-02 12:31:16.749140,9.669308
2024-05-02 12:31:16.764770,8.467937
2024-05-02 12:31:16.780390,7.17207
2024-05-02 12:31:16.796020,5.747631
2024-05-02 12:31:16.811640,4.200325
2024-05-02 12:31:16.827270,2.549458
2024-05-02 12:31:16.842890,0.8251457
2024-05-02 12:31:16.858520,-0.9445801
2024-05-02 12:31:16.874150,-2.735989
2024-05-02 12:31:16.889770,-4.489418
2024-05-02 12:31:16.905400,-6.138645
2024-05-02 12:31:16.921020,-7.577751
2024-05-02 12:31:16.936650,-8.769894
2024-05-02 12:31:16.952270,-9.739452
2024-05-02 12:31:16.967900,-10.58467
2024-05-02 12:31:16.983530,-11.44204
2024-05-02 12:31:16.999150,-12.39602
2024-05-02 12:31:17.014780,-13.44319
2024-05-02 12:31:17.030400,-14.45261
2024-05-02 12:31:17.046030,-15.2179
2024-05-02 12:31:17.061650,-15.43578
2024-05-02 12:31:17.077280,-14.81827
2024-05-02 12:31:17.092910,-13.15111
2024-05-02 12:31:17.108530,-10.37061
2024-05-02 12:31:17.124160,-6.631386
2024-05-02 12:31:17.139780,-2.297043
2024-05-02 12:31:17.155410,2.123585
2024-05-02 12:31:17.171030,6.15662
2024-05-02 12:31:17.186660,9.446575
2024-05-02 12:31:17.202290,11.89698
2024-05-02 12:31:17.217910,13.55229
2024-05-02 12:31:17.233540,14.52254
2024-05-02 12:31:17.249160,14.90418
2024-05-02 12:31:17.264790,14.75831
2024-05-02 12:31:17.280410,14.18901
2024-05-02 12:31:17.296040,13.40729
2024-05-02 12:31:17.311670,12.75594
2024-05-02 12:31:17.327290,12.59385
2024-05-02 12:31:17.342920,13.16695
2024-05-02 12:31:17.358540,14.46042
2024-05-02 12:31:17.374170,16.21793
2024-05-02 12:31:17.389790,18.0173
2024-05-02 12:31:17.405420,19.46299
2024-05-02 12:31:17.421050,20.33149
2024-05-02 12:31:17.436670,20.63719
2024-05-02 12:31:17.452300,20.57912
2024-05-02 12:31:17.467920,20.42084
2024-05-02 12:31:17.483550,20.37566
2024-05-02 12:31:17.499170,20.52681
2024-05-02 12:31:17.514800,20.86446
2024-05-02 12:31:17.530430,21.28079
2024-05-02 12:31:17.546050,21.64814
2024-05-02 12:31:17.561680,21.83679
2024-05-02 12:31:17.577300,21.77106
2024-05-02 12:31:17.592930,21.43073
2024-05-02 12:31:17.608550,20.82807
2024-05-02 12:31:17.624180,20.02323
2024-05-02 12:31:17.639810,19.0534
2024-05-02 12:31:17.655430,17.94406
2024-05-02 12:31:17.671060,16.69089
2024-05-02 12:31:17.686680,15.28289
2024-05-02 12:31:17.702310,13.73482
2024-05-02 12:31:17.717930,12.08171
2024-05-02 12:31:17.733560,10.40722
2024-05-02 12:31:17.749190,8.787438
2024-05-02 12:31:17.764810,7.266816
2024-05-02 12:31:17.780440,5.818717
2024-05-02 12:31:17.796060,4.356414
2024-05-02 12:31:17.811690,2.762651
2024-05-02 12:31:17.827310,0.9128885
2024-05-02 12:31:17.842940,-1.27715
2024-05-02 12:31:17.858570,-3.792928
2024-05-02 12:31:17.874190,-6.48898
2024-05-02 12:31:17.889820,-9.083536
2024-05-02 12:31:17.905440,-11.16753
2024-05-02 12:31:17.921070,-12.31321
2024-05-02 12:31:17.936690,-12.203
2024-05-02 12:31:17.952320,-10.77879
2024-05-02 12:31:17.967950,-8.281717
2024-05-02 12:31:17.983570,-5.205856
2024-05-02 12:31:17.999200,-2.133402
2024-05-02 12:31:18.014820,0.4679432
2024-05-02 12:31:18.030450,2.344658
2024-05-02 12:31:18.046070,3.511616
2024-05-02 12:31:18.061700,4.13834
2024-05-02 12:31:18.077330,4.449753
2024-05-02 12:31:18.092950,4.605522
2024-05-02 12:31:18.108580,4.731636
2024-05-02 12:31:18.124200,4.919163
2024-05-02 12:31:18.139830,5.288101
2024-05-02 12:31:18.155450,5.950348
2024-05-02 12:31:18.171080,6.915646
2024-05-02 12:31:18.186710,8.059044
2024-05-02 12:31:18.202330,9.104851
2024-05-02 12:31:18.217960,9.719959
2024-05-02 12:31:18.233580,9.61866
2024-05-02 12:31:18.249210,8.698181
2024-05-02 12:31:18.264830,7.070877
2024-05-02 12:31:18.280460,4.993973
2024-05-02 12:31:18.296090,2.762741
2024-05-02 12:31:18.311710,0.6026611
2024-05-02 12:31:18.327340,-1.39872
2024-05-02 12:31:18.342960,-3.26989
2024-05-02 12:31:18.358590,-5.077454
2024-05-02 12:31:18.374210,-6.8964
2024-05-02 12:31:18.389840,-8.77095
2024-05-02 12:31:18.405470,-10.70968
2024-05-02 12:31:18.421090,-12.7232
2024-05-02 12:31:18.436720,-14.79987
2024-05-02 12:31:18.452340,-16.9039
2024-05-02 12:31:18.467970,-18.98312
2024-05-02 12:31:18.483590,-20.99126
2024-05-02 12:31:18.499220,-22.89875
2024-05-02 12:31:18.514850,-24.7285
2024-05-02 12:31:18.530470,-26.5214
2024-05-02 12:31:18.546100,-28.29601
2024-05-02 12:31:18.561720,-30.00507
2024-05-02 12:31:18.577350,-31.50343
2024-05-02 12:31:18.592970,-32.63477
2024-05-02 12:31:18.608600,-33.26052
2024-05-02 12:31:18.624230,-33.40177
2024-05-02 12:31:18.639850,-33.23177
2024-05-02 12:31:18.655480,-33.03242
2024-05-02 12:31:18.671100,-33.09865
2024-05-02 12:31:18.686730,-33.61319
2024-05-02 12:31:18.702350,-34.56255
2024-05-02 12:31:18.717980,-35.69527
2024-05-02 12:31:18.733610,-36.56396
2024-05-02 12:31:18.749230,-36.64852
2024-05-02 12:31:18.764860,-35.51978
2024-05-02 12:31:18.780480,-32.99117
2024-05-02 12:31:18.796110,-29.20126
2024-05-02 12:31:18.811730,-24.59371
2024-05-02 12:31:18.827360,-19.79124
2024-05-02 12:31:18.842990,-15.42313
2024-05-02 12:31:18.858610,-11.94576
2024-05-02 12:31:18.874240,-9.517845
2024-05-02 12:31:18.889860,-8.006699
2024-05-02 12:31:18.905490,-7.073204
2024-05-02 12:31:18.921110,-6.334442
2024-05-02 12:31:18.936740,-5.510712
2024-05-02 12:31:18.952370,-4.474525
2024-05-02 12:31:18.967990,-3.290474
2024-05-02 12:31:18.983620,-2.093842
2024-05-02 12:31:18.999240,-1.022636
2024-05-02 12:31:19.014870,-0.1253433
2024-05-02 12:31:19.030490,0.6330185
2024-05-02 12:31:19.046120,1.351334
2024-05-02 12:31:19.061750,2.083046
2024-05-02 12:31:19.077370,2.870468
2024-05-02 12:31:19.093000,3.653221
2024-05-02 12:31:19.108620,4.350082
2024-05-02 12:31:19.124250,4.886253
2024-05-02 12:31:19.139870,5.243828
2024-05-02 12:31:19.155500,5.452789
2024-05-02 12:31:19.171130,5.591003
2024-05-02 12:31:19.186750,5.711349
2024-05-02 12:31:19.202380,5.820305
2024-05-02 12:31:19.218000,5.867264
2024-05-02 12:31:19.233630,5.760239
2024-05-02 12:31:19.249250,5.396767
2024-05-02 12:31:19.264880,4.722221
2024-05-02 12:31:19.280510,3.760376
2024-05-02 12:31:19.296130,2.574478
2024-05-02 12:31:19.311760,1.246429
2024-05-02 12:31:19.327380,-0.1317062
2024-05-02 12:31:19.343010,-1.518234
2024-05-02 12:31:19.358630,-2.897072
2024-05-02 12:31:19.374260,-4.257797
2024-05-02 12:31:19.389890,-5.595886
2024-05-02 12:31:19.405510,-6.860085
2024-05-02 12:31:19.421140,-7.981667
2024-05-02 12:31:19.436760,-8.940353
2024-05-02 12:31:19.452390,-9.783562
2024-05-02 12:31:19.468020,-10.63224
2024-05-02 12:31:19.483640,-11.6339
2024-05-02 12:31:19.499270,-12.86131
2024-05-02 12:31:19.514890,-14.21738
2024-05-02 12:31:19.530520,-15.4167
2024-05-02 12:31:19.546140,-16.0334
2024-05-02 12:31:19.561770,-15.68142
2024-05-02 12:31:19.577400,-14.15929
2024-05-02 12:31:19.593020,-11.5406
2024-05-02 12:31:19.608650,-8.130501
2024-05-02 12:31:19.624270,-4.366287
2024-05-02 12:31:19.639900,-0.6430206
2024-05-02 12:31:19.655520,2.777779
2024-05-02 12:31:19.671150,5.786095
2024-05-02 12:31:19.686780,8.385376
2024-05-02 12:31:19.702400,10.60254
2024-05-02 12:31:19.718030,12.44893
2024-05-02 12:31:19.733650,13.93289
2024-05-02 12:31:19.749280,15.07807
2024-05-02 12:31:19.764900,15.95016
2024-05-02 12:31:19.780530,16.65632
2024-05-02 12:31:19.796160,17.32529
2024-05-02 12:31:19.811780,18.03498
2024-05-02 12:31:19.827410,18.80572
