Datetime,valueBVP
2024-05-02 16:31:19.850630,13.15752
2024-05-02 16:31:19.866260,11.99613
2024-05-02 16:31:19.881880,10.22173
2024-05-02 16:31:19.897510,7.967022
2024-05-02 16:31:19.913130,5.638298
2024-05-02 16:31:19.928760,3.659
2024-05-02 16:31:19.944380,2.212208
2024-05-02 16:31:19.960010,1.112404
2024-05-02 16:31:19.975640,-0.07849121
2024-05-02 16:31:19.991260,-1.783615
2024-05-02 16:31:20.006890,-4.16729
2024-05-02 16:31:20.022510,-7.048397
2024-05-02 16:31:20.038140,-10.00129
2024-05-02 16:31:20.053760,-12.60867
2024-05-02 16:31:20.069390,-14.67357
2024-05-02 16:31:20.085020,-16.32384
2024-05-02 16:31:20.100640,-17.87755
2024-05-02 16:31:20.116270,-19.6869
2024-05-02 16:31:20.131890,-21.96001
2024-05-02 16:31:20.147520,-24.67086
2024-05-02 16:31:20.163140,-27.55273
2024-05-02 16:31:20.178770,-30.16223
2024-05-02 16:31:20.194400,-32.00087
2024-05-02 16:31:20.210020,-32.64198
2024-05-02 16:31:20.225650,-31.83297
2024-05-02 16:31:20.241270,-29.55491
2024-05-02 16:31:20.256900,-26.00764
2024-05-02 16:31:20.272520,-21.5091
2024-05-02 16:31:20.288150,-16.43996
2024-05-02 16:31:20.303780,-11.1593
2024-05-02 16:31:20.319400,-5.985617
2024-05-02 16:31:20.335030,-1.212383
2024-05-02 16:31:20.350650,2.905514
2024-05-02 16:31:20.366280,6.198555
2024-05-02 16:31:20.381900,8.601191
2024-05-02 16:31:20.397530,10.16641
2024-05-02 16:31:20.413160,11.00566
2024-05-02 16:31:20.428780,11.22062
2024-05-02 16:31:20.444410,10.8623
2024-05-02 16:31:20.460030,9.963934
2024-05-02 16:31:20.475660,8.584165
2024-05-02 16:31:20.491280,6.834221
2024-05-02 16:31:20.506910,4.888024
2024-05-02 16:31:20.522540,2.904035
2024-05-02 16:31:20.538160,1.014946
2024-05-02 16:31:20.553790,-0.6796722
2024-05-02 16:31:20.569410,-2.069695
2024-05-02 16:31:20.585040,-3.054659
2024-05-02 16:31:20.600660,-3.591986
2024-05-02 16:31:20.616290,-3.769495
2024-05-02 16:31:20.631920,-3.864497
2024-05-02 16:31:20.647540,-4.283373
2024-05-02 16:31:20.663170,-5.431365
2024-05-02 16:31:20.678790,-7.511842
2024-05-02 16:31:20.694420,-10.39496
2024-05-02 16:31:20.710040,-13.60144
2024-05-02 16:31:20.725670,-16.41864
2024-05-02 16:31:20.741300,-18.1024
2024-05-02 16:31:20.756920,-18.11885
2024-05-02 16:31:20.772550,-16.27939
2024-05-02 16:31:20.788170,-12.72718
2024-05-02 16:31:20.803800,-7.859766
2024-05-02 16:31:20.819420,-2.147499
2024-05-02 16:31:20.835050,3.959677
2024-05-02 16:31:20.850680,10.07044
2024-05-02 16:31:20.866300,15.80366
2024-05-02 16:31:20.881930,20.76952
2024-05-02 16:31:20.897550,24.61253
2024-05-02 16:31:20.913180,27.0874
2024-05-02 16:31:20.928800,28.1735
2024-05-02 16:31:20.944430,28.08041
2024-05-02 16:31:20.960060,27.19372
2024-05-02 16:31:20.975680,25.95015
2024-05-02 16:31:20.991310,24.69716
2024-05-02 16:31:21.006930,23.63374
2024-05-02 16:31:21.022560,22.76213
2024-05-02 16:31:21.038180,21.93954
2024-05-02 16:31:21.053810,20.90177
2024-05-02 16:31:21.069440,19.32729
2024-05-02 16:31:21.085060,16.92086
2024-05-02 16:31:21.100690,13.54947
2024-05-02 16:31:21.116310,9.353699
2024-05-02 16:31:21.131940,4.760456
2024-05-02 16:31:21.147560,0.4014931
2024-05-02 16:31:21.163190,-3.085793
2024-05-02 16:31:21.178820,-5.321495
2024-05-02 16:31:21.194440,-6.334988
2024-05-02 16:31:21.210070,-6.562893
2024-05-02 16:31:21.225690,-6.695129
2024-05-02 16:31:21.241320,-7.396496
2024-05-02 16:31:21.256940,-9.085518
2024-05-02 16:31:21.272570,-11.8108
2024-05-02 16:31:21.288200,-15.24404
2024-05-02 16:31:21.303820,-18.80281
2024-05-02 16:31:21.319450,-21.77742
2024-05-02 16:31:21.335070,-23.50629
2024-05-02 16:31:21.350700,-23.50053
2024-05-02 16:31:21.366320,-21.51996
2024-05-02 16:31:21.381950,-17.66326
2024-05-02 16:31:21.397580,-12.33743
2024-05-02 16:31:21.413200,-6.17115
2024-05-02 16:31:21.428830,0.1553383
2024-05-02 16:31:21.444450,6.042835
2024-05-02 16:31:21.460080,11.10475
2024-05-02 16:31:21.475700,15.16766
2024-05-02 16:31:21.491330,18.20112
2024-05-02 16:31:21.506960,20.22868
2024-05-02 16:31:21.522580,21.26181
2024-05-02 16:31:21.538210,21.31836
2024-05-02 16:31:21.553830,20.4928
2024-05-02 16:31:21.569460,18.98421
2024-05-02 16:31:21.585080,17.10508
2024-05-02 16:31:21.600710,15.19951
2024-05-02 16:31:21.616340,13.52596
2024-05-02 16:31:21.631960,12.17016
2024-05-02 16:31:21.647590,11.04061
2024-05-02 16:31:21.663210,9.9561
2024-05-02 16:31:21.678840,8.749603
2024-05-02 16:31:21.694460,7.376205
2024-05-02 16:31:21.710090,5.916908
2024-05-02 16:31:21.725720,4.487083
2024-05-02 16:31:21.741340,3.162056
2024-05-02 16:31:21.756970,1.919151
2024-05-02 16:31:21.772590,0.6567535
2024-05-02 16:31:21.788220,-0.724617
2024-05-02 16:31:21.803840,-2.274048
2024-05-02 16:31:21.819470,-3.984787
2024-05-02 16:31:21.835100,-5.870171
2024-05-02 16:31:21.850720,-8.02845
2024-05-02 16:31:21.866350,-10.60288
2024-05-02 16:31:21.881970,-13.6666
2024-05-02 16:31:21.897600,-17.04783
2024-05-02 16:31:21.913220,-20.25201
2024-05-02 16:31:21.928850,-22.51691
2024-05-02 16:31:21.944480,-23.08335
2024-05-02 16:31:21.960100,-21.4575
2024-05-02 16:31:21.975730,-17.62374
2024-05-02 16:31:21.991350,-12.04469
2024-05-02 16:31:22.006980,-5.500999
2024-05-02 16:31:22.022600,1.170738
2024-05-02 16:31:22.038230,7.284721
2024-05-02 16:31:22.053860,12.44392
2024-05-02 16:31:22.069480,16.49624
2024-05-02 16:31:22.085110,19.48418
2024-05-02 16:31:22.100730,21.52976
2024-05-02 16:31:22.116360,22.76193
2024-05-02 16:31:22.131980,23.26317
2024-05-02 16:31:22.147610,23.07078
2024-05-02 16:31:22.163240,22.18999
2024-05-02 16:31:22.178860,20.65756
2024-05-02 16:31:22.194490,18.5789
2024-05-02 16:31:22.210110,16.21555
2024-05-02 16:31:22.225740,13.91684
2024-05-02 16:31:22.241360,12.04907
2024-05-02 16:31:22.256990,10.85234
2024-05-02 16:31:22.272620,10.34649
2024-05-02 16:31:22.288240,10.28912
2024-05-02 16:31:22.303870,10.27307
2024-05-02 16:31:22.319490,9.853241
2024-05-02 16:31:22.335120,8.71714
2024-05-02 16:31:22.350740,6.758232
2024-05-02 16:31:22.366370,4.120338
2024-05-02 16:31:22.382000,1.09861
2024-05-02 16:31:22.397620,-1.962006
2024-05-02 16:31:22.413250,-4.793938
2024-05-02 16:31:22.428870,-7.252289
2024-05-02 16:31:22.444500,-9.340805
2024-05-02 16:31:22.460130,-11.16567
2024-05-02 16:31:22.475750,-12.90937
2024-05-02 16:31:22.491380,-14.78186
2024-05-02 16:31:22.507000,-16.93418
2024-05-02 16:31:22.522630,-19.37776
2024-05-02 16:31:22.538250,-21.89795
2024-05-02 16:31:22.553880,-24.03403
2024-05-02 16:31:22.569510,-25.17267
2024-05-02 16:31:22.585130,-24.73725
2024-05-02 16:31:22.600760,-22.3968
2024-05-02 16:31:22.616380,-18.22191
2024-05-02 16:31:22.632010,-12.70209
2024-05-02 16:31:22.647630,-6.577248
2024-05-02 16:31:22.663260,-0.6179199
2024-05-02 16:31:22.678890,4.618439
2024-05-02 16:31:22.694510,8.85585
2024-05-02 16:31:22.710140,12.09049
2024-05-02 16:31:22.725760,14.44188
2024-05-02 16:31:22.741390,16.03493
2024-05-02 16:31:22.757010,16.9258
2024-05-02 16:31:22.772640,17.10709
2024-05-02 16:31:22.788270,16.56091
2024-05-02 16:31:22.803890,15.3399
2024-05-02 16:31:22.819520,13.60826
2024-05-02 16:31:22.835140,11.61935
2024-05-02 16:31:22.850770,9.635658
2024-05-02 16:31:22.866390,7.876472
2024-05-02 16:31:22.882020,6.442657
2024-05-02 16:31:22.897650,5.328331
2024-05-02 16:31:22.913270,4.442741
2024-05-02 16:31:22.928900,3.684921
2024-05-02 16:31:22.944520,2.966286
2024-05-02 16:31:22.960150,2.248032
2024-05-02 16:31:22.975770,1.481621
2024-05-02 16:31:22.991400,0.6048889
2024-05-02 16:31:23.007030,-0.4643021
2024-05-02 16:31:23.022650,-1.783806
2024-05-02 16:31:23.038280,-3.355042
2024-05-02 16:31:23.053900,-5.100479
2024-05-02 16:31:23.069530,-6.895317
2024-05-02 16:31:23.085150,-8.609489
2024-05-02 16:31:23.100780,-10.17323
2024-05-02 16:31:23.116410,-11.59274
2024-05-02 16:31:23.132030,-12.95213
2024-05-02 16:31:23.147660,-14.32954
2024-05-02 16:31:23.163280,-15.75655
2024-05-02 16:31:23.178910,-17.11112
2024-05-02 16:31:23.194530,-18.11024
2024-05-02 16:31:23.210160,-18.33078
2024-05-02 16:31:23.225790,-17.3305
2024-05-02 16:31:23.241410,-14.80502
2024-05-02 16:31:23.257040,-10.73555
2024-05-02 16:31:23.272660,-5.446869
2024-05-02 16:31:23.288290,0.4671783
2024-05-02 16:31:23.303910,6.312309
2024-05-02 16:31:23.319540,11.54019
2024-05-02 16:31:23.335170,15.87516
2024-05-02 16:31:23.350790,19.33952
2024-05-02 16:31:23.366420,22.13277
2024-05-02 16:31:23.382040,24.447
2024-05-02 16:31:23.397670,26.32725
2024-05-02 16:31:23.413290,27.64773
2024-05-02 16:31:23.428920,28.19319
2024-05-02 16:31:23.444550,27.84732
2024-05-02 16:31:23.460170,26.71125
2024-05-02 16:31:23.475800,25.08288
2024-05-02 16:31:23.491420,23.3163
2024-05-02 16:31:23.507050,21.62613
2024-05-02 16:31:23.522670,19.98575
2024-05-02 16:31:23.538300,18.19952
2024-05-02 16:31:23.553930,16.05856
2024-05-02 16:31:23.569550,13.54543
2024-05-02 16:31:23.585180,10.89647
2024-05-02 16:31:23.600800,8.478123
2024-05-02 16:31:23.616430,6.60006
2024-05-02 16:31:23.632050,5.337921
2024-05-02 16:31:23.647680,4.523151
2024-05-02 16:31:23.663310,3.846054
2024-05-02 16:31:23.678930,3.02457
2024-05-02 16:31:23.694560,1.891342
2024-05-02 16:31:23.710180,0.3922462
2024-05-02 16:31:23.725810,-1.506577
2024-05-02 16:31:23.741430,-3.829426
2024-05-02 16:31:23.757060,-6.594063
2024-05-02 16:31:23.772690,-9.760406
2024-05-02 16:31:23.788310,-13.18288
2024-05-02 16:31:23.803940,-16.62222
2024-05-02 16:31:23.819560,-19.78625
2024-05-02 16:31:23.835190,-22.34931
2024-05-02 16:31:23.850810,-23.96401
2024-05-02 16:31:23.866440,-24.29946
2024-05-02 16:31:23.882070,-23.10094
2024-05-02 16:31:23.897690,-20.32005
2024-05-02 16:31:23.913320,-16.22488
2024-05-02 16:31:23.928940,-11.42768
2024-05-02 16:31:23.944570,-6.715809
2024-05-02 16:31:23.960190,-2.78793
2024-05-02 16:31:23.975820,0.00207901
2024-05-02 16:31:23.991450,1.710041
2024-05-02 16:31:24.007070,2.673832
2024-05-02 16:31:24.022700,3.252422
2024-05-02 16:31:24.038320,3.599407
2024-05-02 16:31:24.053950,3.620438
2024-05-02 16:31:24.069570,3.107349
2024-05-02 16:31:24.085200,1.969547
2024-05-02 16:31:24.100830,0.3391533
2024-05-02 16:31:24.116450,-1.426102
2024-05-02 16:31:24.132080,-2.936039
2024-05-02 16:31:24.147700,-3.976887
2024-05-02 16:31:24.163330,-4.59137
2024-05-02 16:31:24.178950,-5.032833
2024-05-02 16:31:24.194580,-5.609642
2024-05-02 16:31:24.210210,-6.537945
2024-05-02 16:31:24.225830,-7.890415
2024-05-02 16:31:24.241460,-9.638981
2024-05-02 16:31:24.257080,-11.68445
2024-05-02 16:31:24.272710,-13.92719
2024-05-02 16:31:24.288330,-16.25395
2024-05-02 16:31:24.303960,-18.5383
2024-05-02 16:31:24.319590,-20.66574
2024-05-02 16:31:24.335210,-22.57191
2024-05-02 16:31:24.350840,-24.27115
2024-05-02 16:31:24.366460,-25.84961
2024-05-02 16:31:24.382090,-27.4383
2024-05-02 16:31:24.397710,-29.17828
2024-05-02 16:31:24.413340,-31.20079
2024-05-02 16:31:24.428970,-33.58515
2024-05-02 16:31:24.444590,-36.27401
2024-05-02 16:31:24.460220,-39.02379
2024-05-02 16:31:24.475840,-41.36692
2024-05-02 16:31:24.491470,-42.73256
2024-05-02 16:31:24.507090,-42.60547
2024-05-02 16:31:24.522720,-40.75584
2024-05-02 16:31:24.538350,-37.30568
2024-05-02 16:31:24.553970,-32.6902
2024-05-02 16:31:24.569600,-27.44457
2024-05-02 16:31:24.585220,-21.97469
2024-05-02 16:31:24.600850,-16.46745
2024-05-02 16:31:24.616470,-10.89456
2024-05-02 16:31:24.632100,-5.168682
2024-05-02 16:31:24.647730,0.7191277
2024-05-02 16:31:24.663350,6.607853
2024-05-02 16:31:24.678980,12.21861
2024-05-02 16:31:24.694600,17.25932
2024-05-02 16:31:24.710230,21.49848
2024-05-02 16:31:24.725860,24.84641
2024-05-02 16:31:24.741480,27.33642
2024-05-02 16:31:24.757110,29.12908
2024-05-02 16:31:24.772730,30.43034
2024-05-02 16:31:24.788360,31.48312
2024-05-02 16:31:24.803980,32.4678
2024-05-02 16:31:24.819610,33.46102
2024-05-02 16:31:24.835240,34.41473
2024-05-02 16:31:24.850860,35.1634
2024-05-02 16:31:24.866490,35.51142
2024-05-02 16:31:24.882110,35.29045
2024-05-02 16:31:24.897740,34.46976
2024-05-02 16:31:24.913360,33.13972
2024-05-02 16:31:24.928990,31.51128
2024-05-02 16:31:24.944620,29.82375
2024-05-02 16:31:24.960240,28.24138
2024-05-02 16:31:24.975870,26.83038
2024-05-02 16:31:24.991490,25.51196
2024-05-02 16:31:25.007120,24.1368
2024-05-02 16:31:25.022740,22.52599
2024-05-02 16:31:25.038370,20.57222
2024-05-02 16:31:25.054000,18.22799
2024-05-02 16:31:25.069620,15.54705
2024-05-02 16:31:25.085250,12.66299
2024-05-02 16:31:25.100870,9.774483
2024-05-02 16:31:25.116500,7.139091
2024-05-02 16:31:25.132120,5.049919
2024-05-02 16:31:25.147750,3.80014
2024-05-02 16:31:25.163380,3.614769
2024-05-02 16:31:25.179000,4.615845
2024-05-02 16:31:25.194630,6.73378
2024-05-02 16:31:25.210250,9.693909
2024-05-02 16:31:25.225880,13.04385
2024-05-02 16:31:25.241500,16.22842
2024-05-02 16:31:25.257130,18.74214
2024-05-02 16:31:25.272760,20.25605
2024-05-02 16:31:25.288380,20.70924
2024-05-02 16:31:25.304010,20.21017
2024-05-02 16:31:25.319630,18.97671
2024-05-02 16:31:25.335260,17.15109
2024-05-02 16:31:25.350880,14.76659
2024-05-02 16:31:25.366510,11.81519
2024-05-02 16:31:25.382140,8.33239
2024-05-02 16:31:25.397760,4.541245
2024-05-02 16:31:25.413390,0.8324432
2024-05-02 16:31:25.429010,-2.370415
2024-05-02 16:31:25.444640,-4.816124
2024-05-02 16:31:25.460260,-6.533936
2024-05-02 16:31:25.475890,-7.828957
2024-05-02 16:31:25.491520,-9.115433
2024-05-02 16:31:25.507140,-10.69705
2024-05-02 16:31:25.522770,-12.65446
2024-05-02 16:31:25.538390,-14.82732
2024-05-02 16:31:25.554020,-16.96608
2024-05-02 16:31:25.569640,-18.8794
2024-05-02 16:31:25.585270,-20.58094
2024-05-02 16:31:25.600900,-22.21535
2024-05-02 16:31:25.616520,-23.96856
2024-05-02 16:31:25.632150,-25.93595
2024-05-02 16:31:25.647770,-28.03656
2024-05-02 16:31:25.663400,-30.09411
2024-05-02 16:31:25.679020,-31.93823
2024-05-02 16:31:25.694650,-33.51278
2024-05-02 16:31:25.710280,-34.85451
2024-05-02 16:31:25.725900,-35.99542
2024-05-02 16:31:25.741530,-36.80869
2024-05-02 16:31:25.757150,-37.00171
2024-05-02 16:31:25.772780,-36.21246
2024-05-02 16:31:25.788400,-34.18085
2024-05-02 16:31:25.804030,-30.92661
2024-05-02 16:31:25.819660,-26.71308
2024-05-02 16:31:25.835280,-21.93111
2024-05-02 16:31:25.850910,-16.93504
2024-05-02 16:31:25.866530,-11.94539
2024-05-02 16:31:25.882160,-7.050873
2024-05-02 16:31:25.897780,-2.292252
2024-05-02 16:31:25.913410,2.280807
2024-05-02 16:31:25.929040,6.596298
2024-05-02 16:31:25.944660,10.53741
2024-05-02 16:31:25.960290,13.98366
2024-05-02 16:31:25.975910,16.78838
2024-05-02 16:31:25.991540,18.78959
2024-05-02 16:31:26.007160,19.86749
2024-05-02 16:31:26.022790,20.03626
2024-05-02 16:31:26.038420,19.51257
2024-05-02 16:31:26.054040,18.64364
2024-05-02 16:31:26.069670,17.75804
2024-05-02 16:31:26.085290,16.95956
2024-05-02 16:31:26.100920,16.10268
2024-05-02 16:31:26.116540,14.90542
2024-05-02 16:31:26.132170,13.21256
2024-05-02 16:31:26.147800,11.1345
2024-05-02 16:31:26.163420,9.029045
2024-05-02 16:31:26.179050,7.284843
2024-05-02 16:31:26.194670,6.067291
2024-05-02 16:31:26.210300,5.275551
2024-05-02 16:31:26.225920,4.653534
2024-05-02 16:31:26.241550,4.026817
2024-05-02 16:31:26.257180,3.416962
2024-05-02 16:31:26.272800,3.004242
2024-05-02 16:31:26.288430,2.90284
2024-05-02 16:31:26.304050,3.037018
2024-05-02 16:31:26.319680,3.125275
2024-05-02 16:31:26.335300,2.887032
2024-05-02 16:31:26.350930,2.230057
2024-05-02 16:31:26.366560,1.346733
2024-05-02 16:31:26.382180,0.602951
2024-05-02 16:31:26.397810,0.3082504
2024-05-02 16:31:26.413430,0.6360092
2024-05-02 16:31:26.429060,1.61467
2024-05-02 16:31:26.444680,3.264328
2024-05-02 16:31:26.460310,5.677902
2024-05-02 16:31:26.475940,8.971352
2024-05-02 16:31:26.491560,13.13469
2024-05-02 16:31:26.507190,17.86549
2024-05-02 16:31:26.522810,22.60235
2024-05-02 16:31:26.538440,26.7102
2024-05-02 16:31:26.554060,29.76913
2024-05-02 16:31:26.569690,31.71484
2024-05-02 16:31:26.585320,32.8129
2024-05-02 16:31:26.600940,33.42771
2024-05-02 16:31:26.616570,33.81115
2024-05-02 16:31:26.632190,33.97962
2024-05-02 16:31:26.647820,33.77983
2024-05-02 16:31:26.663440,33.05335
2024-05-02 16:31:26.679070,31.76512
2024-05-02 16:31:26.694700,30.04789
2024-05-02 16:31:26.710320,28.11553
2024-05-02 16:31:26.725950,26.14112
2024-05-02 16:31:26.741570,24.17339
2024-05-02 16:31:26.757200,22.13843
2024-05-02 16:31:26.772820,19.9319
2024-05-02 16:31:26.788450,17.48971
2024-05-02 16:31:26.804080,14.85807
2024-05-02 16:31:26.819700,12.10358
2024-05-02 16:31:26.835330,9.25449
2024-05-02 16:31:26.850950,6.17371
2024-05-02 16:31:26.866580,2.594227
2024-05-02 16:31:26.882210,-1.771881
2024-05-02 16:31:26.897830,-7.034756
2024-05-02 16:31:26.913460,-12.99675
2024-05-02 16:31:26.929080,-19.17159
2024-05-02 16:31:26.944710,-24.97937
2024-05-02 16:31:26.960330,-30.05245
2024-05-02 16:31:26.975960,-34.41873
2024-05-02 16:31:26.991590,-38.49942
2024-05-02 16:31:27.007210,-42.87312
2024-05-02 16:31:27.022840,-47.9423
2024-05-02 16:31:27.038460,-53.70118
2024-05-02 16:31:27.054090,-59.72586
2024-05-02 16:31:27.069710,-65.35133
2024-05-02 16:31:27.085340,-69.9213
2024-05-02 16:31:27.100970,-72.98011
2024-05-02 16:31:27.116590,-74.28534
2024-05-02 16:31:27.132220,-73.7636
2024-05-02 16:31:27.147840,-71.48958
2024-05-02 16:31:27.163470,-67.68013
2024-05-02 16:31:27.179090,-62.76073
2024-05-02 16:31:27.194720,-57.31347
2024-05-02 16:31:27.210350,-51.93827
2024-05-02 16:31:27.225970,-47.04552
2024-05-02 16:31:27.241600,-42.70596
2024-05-02 16:31:27.257220,-38.73492
2024-05-02 16:31:27.272850,-34.86659
2024-05-02 16:31:27.288470,-30.96722
2024-05-02 16:31:27.304100,-27.08443
2024-05-02 16:31:27.319730,-23.42304
2024-05-02 16:31:27.335350,-20.14784
2024-05-02 16:31:27.350980,-17.28031
2024-05-02 16:31:27.366600,-14.61302
2024-05-02 16:31:27.382230,-11.7967
2024-05-02 16:31:27.397850,-8.422287
2024-05-02 16:31:27.413480,-4.062672
2024-05-02 16:31:27.429110,1.669716
2024-05-02 16:31:27.444730,9.112789
2024-05-02 16:31:27.460360,18.42248
2024-05-02 16:31:27.475980,29.45628
2024-05-02 16:31:27.491610,41.64901
2024-05-02 16:31:27.507230,54.06432
2024-05-02 16:31:27.522860,65.59501
2024-05-02 16:31:27.538490,75.21902
2024-05-02 16:31:27.554110,82.27779
2024-05-02 16:31:27.569740,86.58758
2024-05-02 16:31:27.585360,88.38557
2024-05-02 16:31:27.600990,88.16686
2024-05-02 16:31:27.616610,86.46378
2024-05-02 16:31:27.632240,83.70293
2024-05-02 16:31:27.647870,80.10938
2024-05-02 16:31:27.663490,75.7325
2024-05-02 16:31:27.679120,70.54152
2024-05-02 16:31:27.694740,64.51489
2024-05-02 16:31:27.710370,57.69688
2024-05-02 16:31:27.725990,50.28435
2024-05-02 16:31:27.741620,42.6579
2024-05-02 16:31:27.757250,35.34188
2024-05-02 16:31:27.772870,28.90395
2024-05-02 16:31:27.788500,23.79211
2024-05-02 16:31:27.804120,20.1978
2024-05-02 16:31:27.819750,17.96444
2024-05-02 16:31:27.835370,16.67541
2024-05-02 16:31:27.851000,15.79638
2024-05-02 16:31:27.866630,14.89038
2024-05-02 16:31:27.882250,13.7546
2024-05-02 16:31:27.897880,12.37935
2024-05-02 16:31:27.913500,10.86663
2024-05-02 16:31:27.929130,9.27412
2024-05-02 16:31:27.944750,7.58799
2024-05-02 16:31:27.960380,5.773682
2024-05-02 16:31:27.976010,3.866673
2024-05-02 16:31:27.991630,2.026134
2024-05-02 16:31:28.007260,0.4235077
2024-05-02 16:31:28.022880,-0.8108673
2024-05-02 16:31:28.038510,-1.703367
2024-05-02 16:31:28.054130,-2.437927
2024-05-02 16:31:28.069760,-3.245562
2024-05-02 16:31:28.085390,-4.296432
2024-05-02 16:31:28.101010,-5.617027
2024-05-02 16:31:28.116640,-7.109667
2024-05-02 16:31:28.132260,-8.62456
2024-05-02 16:31:28.147890,-10.0789
2024-05-02 16:31:28.163510,-11.49205
2024-05-02 16:31:28.179140,-12.96071
2024-05-02 16:31:28.194770,-14.55411
2024-05-02 16:31:28.210390,-16.26361
2024-05-02 16:31:28.226020,-17.98121
2024-05-02 16:31:28.241640,-19.5691
2024-05-02 16:31:28.257270,-20.91088
2024-05-02 16:31:28.272890,-21.994
2024-05-02 16:31:28.288520,-22.89988
2024-05-02 16:31:28.304150,-23.76688
2024-05-02 16:31:28.319770,-24.74059
2024-05-02 16:31:28.335400,-25.95879
2024-05-02 16:31:28.351020,-27.50656
2024-05-02 16:31:28.366650,-29.40454
2024-05-02 16:31:28.382270,-31.52436
2024-05-02 16:31:28.397900,-33.54375
2024-05-02 16:31:28.413530,-34.93728
2024-05-02 16:31:28.429150,-35.09297
2024-05-02 16:31:28.444780,-33.51678
2024-05-02 16:31:28.460400,-30.05217
2024-05-02 16:31:28.476030,-24.98428
2024-05-02 16:31:28.491650,-18.95434
2024-05-02 16:31:28.507280,-12.73747
2024-05-02 16:31:28.522910,-6.970791
2024-05-02 16:31:28.538530,-1.972603
2024-05-02 16:31:28.554160,2.257446
2024-05-02 16:31:28.569780,5.893593
2024-05-02 16:31:28.585410,9.129089
2024-05-02 16:31:28.601030,12.04892
2024-05-02 16:31:28.616660,14.63453
2024-05-02 16:31:28.632290,16.82065
2024-05-02 16:31:28.647910,18.54858
2024-05-02 16:31:28.663540,19.80997
2024-05-02 16:31:28.679160,20.63141
2024-05-02 16:31:28.694790,21.07768
2024-05-02 16:31:28.710410,21.24317
2024-05-02 16:31:28.726040,21.22791
2024-05-02 16:31:28.741670,21.07938
2024-05-02 16:31:28.757290,20.77637
2024-05-02 16:31:28.772920,20.19711
2024-05-02 16:31:28.788540,19.15078
2024-05-02 16:31:28.804170,17.4408
2024-05-02 16:31:28.819790,14.91113
2024-05-02 16:31:28.835420,11.48953
2024-05-02 16:31:28.851050,7.213684
2024-05-02 16:31:28.866670,2.20134
2024-05-02 16:31:28.882300,-3.310402
2024-05-02 16:31:28.897920,-8.965935
2024-05-02 16:31:28.913550,-14.3151
2024-05-02 16:31:28.929170,-18.87749
2024-05-02 16:31:28.944800,-22.25867
2024-05-02 16:31:28.960430,-24.27721
2024-05-02 16:31:28.976050,-25.05027
2024-05-02 16:31:28.991680,-24.98052
