Datetime,valueBVP
2023-11-17 16:15:05.053990,71.01828
2023-11-17 16:15:05.069610,92.30225
2023-11-17 16:15:05.085240,107.2498
2023-11-17 16:15:05.100860,117.6293
2023-11-17 16:15:05.116490,125.5573
2023-11-17 16:15:05.132120,132.2693
2023-11-17 16:15:05.147740,137.5023
2023-11-17 16:15:05.163370,139.8439
2023-11-17 16:15:05.178990,137.8607
2023-11-17 16:15:05.194620,131.3762
2023-11-17 16:15:05.210240,121.9434
2023-11-17 16:15:05.225870,112.4357
2023-11-17 16:15:05.241500,105.8083
2023-11-17 16:15:05.257120,103.7892
2023-11-17 16:15:05.272750,106.2721
2023-11-17 16:15:05.288370,111.5239
2023-11-17 16:15:05.304000,117.0929
2023-11-17 16:15:05.319620,120.7214
2023-11-17 16:15:05.335250,120.8074
2023-11-17 16:15:05.350880,116.3945
2023-11-17 16:15:05.366500,107.017
2023-11-17 16:15:05.382130,92.62735
2023-11-17 16:15:05.397750,74.02374
2023-11-17 16:15:05.413380,53.17453
2023-11-17 16:15:05.429000,33.29984
2023-11-17 16:15:05.444630,18.20386
2023-11-17 16:15:05.460260,11.07562
2023-11-17 16:15:05.475880,13.18973
2023-11-17 16:15:05.491510,23.30875
2023-11-17 16:15:05.507130,38.09827
2023-11-17 16:15:05.522760,53.44214
2023-11-17 16:15:05.538380,66.06345
2023-11-17 16:15:05.554010,74.56891
2023-11-17 16:15:05.569640,79.51288
2023-11-17 16:15:05.585260,82.55887
2023-11-17 16:15:05.600890,85.44589
2023-11-17 16:15:05.616510,89.17865
2023-11-17 16:15:05.632140,93.80167
2023-11-17 16:15:05.647760,98.72339
2023-11-17 16:15:05.663390,103.1018
2023-11-17 16:15:05.679020,106.0704
2023-11-17 16:15:05.694640,106.8019
2023-11-17 16:15:05.710270,104.471
2023-11-17 16:15:05.725890,98.43988
2023-11-17 16:15:05.741520,88.60605
2023-11-17 16:15:05.757140,75.69849
2023-11-17 16:15:05.772770,61.50839
2023-11-17 16:15:05.788400,48.60739
2023-11-17 16:15:05.804020,39.64468
2023-11-17 16:15:05.819650,36.40131
2023-11-17 16:15:05.835270,38.94495
2023-11-17 16:15:05.850900,45.52972
2023-11-17 16:15:05.866520,53.26105
2023-11-17 16:15:05.882150,59.24744
2023-11-17 16:15:05.897780,61.78998
2023-11-17 16:15:05.913400,60.96307
2023-11-17 16:15:05.929030,58.45688
2023-11-17 16:15:05.944650,56.61581
2023-11-17 16:15:05.960280,57.35272
2023-11-17 16:15:05.975900,61.25073
2023-11-17 16:15:05.991530,67.42578
2023-11-17 16:15:06.007160,73.9404
2023-11-17 16:15:06.022780,78.65799
2023-11-17 16:15:06.038410,80.01398
2023-11-17 16:15:06.054030,77.44635
2023-11-17 16:15:06.069660,71.48566
2023-11-17 16:15:06.085280,63.31021
2023-11-17 16:15:06.100910,54.26697
2023-11-17 16:15:06.116540,45.37753
2023-11-17 16:15:06.132160,37.06732
2023-11-17 16:15:06.147790,29.31189
2023-11-17 16:15:06.163410,21.94414
2023-11-17 16:15:06.179040,14.92143
2023-11-17 16:15:06.194660,8.335632
2023-11-17 16:15:06.210290,2.113174
2023-11-17 16:15:06.225920,-4.389542
2023-11-17 16:15:06.241540,-12.33243
2023-11-17 16:15:06.257170,-23.1615
2023-11-17 16:15:06.272790,-37.83113
2023-11-17 16:15:06.288420,-56.24715
2023-11-17 16:15:06.304040,-77.03474
2023-11-17 16:15:06.319670,-97.96164
2023-11-17 16:15:06.335300,-116.7383
2023-11-17 16:15:06.350920,-131.9373
2023-11-17 16:15:06.366550,-143.5041
2023-11-17 16:15:06.382170,-152.6084
2023-11-17 16:15:06.397800,-161.1469
2023-11-17 16:15:06.413420,-170.9224
2023-11-17 16:15:06.429050,-182.9307
2023-11-17 16:15:06.444680,-197.0479
2023-11-17 16:15:06.460300,-211.9984
2023-11-17 16:15:06.475930,-225.6988
2023-11-17 16:15:06.491550,-235.7993
2023-11-17 16:15:06.507180,-240.4683
2023-11-17 16:15:06.522800,-238.897
2023-11-17 16:15:06.538430,-231.6468
2023-11-17 16:15:06.554060,-220.5381
2023-11-17 16:15:06.569680,-208.0397
2023-11-17 16:15:06.585310,-196.525
2023-11-17 16:15:06.600930,-187.5132
2023-11-17 16:15:06.616560,-181.2888
2023-11-17 16:15:06.632180,-177.0156
2023-11-17 16:15:06.647810,-173.2065
2023-11-17 16:15:06.663440,-168.3656
2023-11-17 16:15:06.679060,-161.5461
2023-11-17 16:15:06.694690,-152.5506
2023-11-17 16:15:06.710310,-141.8
2023-11-17 16:15:06.725940,-130.0486
2023-11-17 16:15:06.741560,-117.923
2023-11-17 16:15:06.757190,-105.8801
2023-11-17 16:15:06.772820,-94.20312
2023-11-17 16:15:06.788440,-83.3359
2023-11-17 16:15:06.804070,-73.94052
2023-11-17 16:15:06.819690,-66.81882
2023-11-17 16:15:06.835320,-62.53209
2023-11-17 16:15:06.850940,-60.97737
2023-11-17 16:15:06.866570,-61.19933
2023-11-17 16:15:06.882200,-61.57917
2023-11-17 16:15:06.897820,-60.27694
2023-11-17 16:15:06.913450,-55.67503
2023-11-17 16:15:06.929070,-46.60711
2023-11-17 16:15:06.944700,-32.27068
2023-11-17 16:15:06.960320,-12.07491
2023-11-17 16:15:06.975950,14.35815
2023-11-17 16:15:06.991580,46.96489
2023-11-17 16:15:07.007200,84.51089
2023-11-17 16:15:07.022830,124.2183
2023-11-17 16:15:07.038450,161.711
2023-11-17 16:15:07.054080,191.6766
2023-11-17 16:15:07.069710,209.0936
2023-11-17 16:15:07.085330,210.6401
2023-11-17 16:15:07.100960,195.8076
2023-11-17 16:15:07.116580,167.1651
2023-11-17 16:15:07.132210,129.7286
2023-11-17 16:15:07.147830,89.51427
2023-11-17 16:15:07.163460,51.98071
2023-11-17 16:15:07.179090,20.72365
2023-11-17 16:15:07.194710,-2.890686
2023-11-17 16:15:07.210340,-19.36728
2023-11-17 16:15:07.225960,-30.26575
2023-11-17 16:15:07.241590,-37.19574
2023-11-17 16:15:07.257210,-41.22665
2023-11-17 16:15:07.272840,-42.54001
2023-11-17 16:15:07.288470,-40.62015
2023-11-17 16:15:07.304090,-34.68643
2023-11-17 16:15:07.319720,-24.28934
2023-11-17 16:15:07.335340,-9.948273
2023-11-17 16:15:07.350970,6.631989
2023-11-17 16:15:07.366590,22.95197
2023-11-17 16:15:07.382220,36.59628
2023-11-17 16:15:07.397850,46.32401
2023-11-17 16:15:07.413470,52.51535
2023-11-17 16:15:07.429100,56.65982
2023-11-17 16:15:07.444720,60.16852
2023-11-17 16:15:07.460350,63.34741
2023-11-17 16:15:07.475970,65.34125
2023-11-17 16:15:07.491600,65.07736
2023-11-17 16:15:07.507230,62.2103
2023-11-17 16:15:07.522850,57.38193
2023-11-17 16:15:07.538480,51.40073
2023-11-17 16:15:07.554100,44.16748
2023-11-17 16:15:07.569730,34.5014
2023-11-17 16:15:07.585350,21.12524
2023-11-17 16:15:07.600980,4.387054
2023-11-17 16:15:07.616610,-12.76868
2023-11-17 16:15:07.632230,-25.58771
2023-11-17 16:15:07.647860,-29.69287
2023-11-17 16:15:07.663480,-23.5022
2023-11-17 16:15:07.679110,-9.237793
2023-11-17 16:15:07.694730,8.038361
2023-11-17 16:15:07.710360,22.77655
2023-11-17 16:15:07.725990,31.11703
2023-11-17 16:15:07.741610,31.8768
2023-11-17 16:15:07.757240,26.12463
2023-11-17 16:15:07.772860,16.01959
2023-11-17 16:15:07.788490,3.608398
2023-11-17 16:15:07.804110,-9.935913
2023-11-17 16:15:07.819740,-24.54999
2023-11-17 16:15:07.835370,-41.05035
2023-11-17 16:15:07.850990,-60.46393
2023-11-17 16:15:07.866620,-83.06775
2023-11-17 16:15:07.882240,-107.5735
2023-11-17 16:15:07.897870,-130.8684
2023-11-17 16:15:07.913490,-148.8931
2023-11-17 16:15:07.929120,-158.2316
2023-11-17 16:15:07.944750,-157.6893
2023-11-17 16:15:07.960370,-149.0228
2023-11-17 16:15:07.976000,-136.177
2023-11-17 16:15:07.991620,-123.5237
2023-11-17 16:15:08.007250,-114.1083
2023-11-17 16:15:08.022870,-108.6219
2023-11-17 16:15:08.038500,-105.5289
2023-11-17 16:15:08.054130,-101.9923
2023-11-17 16:15:08.069750,-94.87079
2023-11-17 16:15:08.085380,-81.56628
2023-11-17 16:15:08.101000,-60.51733
2023-11-17 16:15:08.116630,-31.50342
2023-11-17 16:15:08.132250,4.155884
2023-11-17 16:15:08.147880,43.64447
2023-11-17 16:15:08.163510,83.03033
2023-11-17 16:15:08.179130,118.0406
2023-11-17 16:15:08.194760,144.8541
2023-11-17 16:15:08.210380,160.9855
2023-11-17 16:15:08.226010,165.8146
2023-11-17 16:15:08.241630,160.5644
2023-11-17 16:15:08.257260,147.9069
2023-11-17 16:15:08.272890,131.2451
2023-11-17 16:15:08.288510,113.9474
2023-11-17 16:15:08.304140,98.45264
2023-11-17 16:15:08.319760,86.13196
2023-11-17 16:15:08.335390,77.44415
2023-11-17 16:15:08.351010,72.53156
2023-11-17 16:15:08.366640,71.86786
2023-11-17 16:15:08.382270,76.46851
2023-11-17 16:15:08.397890,87.62274
2023-11-17 16:15:08.413520,105.8976
2023-11-17 16:15:08.429140,130.2365
2023-11-17 16:15:08.444770,157.6212
2023-11-17 16:15:08.460390,183.6918
2023-11-17 16:15:08.476020,204.1417
2023-11-17 16:15:08.491650,216.2726
2023-11-17 16:15:08.507270,219.8301
2023-11-17 16:15:08.522900,216.9055
2023-11-17 16:15:08.538520,210.8992
2023-11-17 16:15:08.554150,205.3098
2023-11-17 16:15:08.569770,202.7885
2023-11-17 16:15:08.585400,204.6415
2023-11-17 16:15:08.601030,210.7643
2023-11-17 16:15:08.616650,219.6411
2023-11-17 16:15:08.632280,228.5016
2023-11-17 16:15:08.647900,233.8007
2023-11-17 16:15:08.663530,232.1943
2023-11-17 16:15:08.679150,221.7109
2023-11-17 16:15:08.694780,202.5972
2023-11-17 16:15:08.710410,177.328
2023-11-17 16:15:08.726030,149.7913
2023-11-17 16:15:08.741660,123.7493
2023-11-17 16:15:08.757280,101.6055
2023-11-17 16:15:08.772910,84.08179
2023-11-17 16:15:08.788530,71.07208
2023-11-17 16:15:08.804160,62.29919
2023-11-17 16:15:08.819790,57.78442
2023-11-17 16:15:08.835410,57.39978
2023-11-17 16:15:08.851040,60.01849
2023-11-17 16:15:08.866660,63.21265
2023-11-17 16:15:08.882290,63.80341
2023-11-17 16:15:08.897910,59.20087
2023-11-17 16:15:08.913540,48.48346
2023-11-17 16:15:08.929170,32.69891
2023-11-17 16:15:08.944790,14.06879
2023-11-17 16:15:08.960420,-5.129395
2023-11-17 16:15:08.976040,-23.2334
2023-11-17 16:15:08.991670,-39.12836
2023-11-17 16:15:09.007290,-51.82059
2023-11-17 16:15:09.022920,-60.08353
2023-11-17 16:15:09.038550,-62.91476
2023-11-17 16:15:09.054170,-60.3147
2023-11-17 16:15:09.069800,-53.66757
2023-11-17 16:15:09.085420,-45.5412
2023-11-17 16:15:09.101050,-38.63455
2023-11-17 16:15:09.116670,-34.57846
2023-11-17 16:15:09.132300,-33.52121
2023-11-17 16:15:09.147930,-34.47037
2023-11-17 16:15:09.163550,-36.23087
2023-11-17 16:15:09.179180,-38.29056
2023-11-17 16:15:09.194800,-41.08487
2023-11-17 16:15:09.210430,-45.55774
2023-11-17 16:15:09.226050,-52.45184
2023-11-17 16:15:09.241680,-61.70544
2023-11-17 16:15:09.257310,-72.27159
2023-11-17 16:15:09.272930,-82.34256
2023-11-17 16:15:09.288560,-89.81226
2023-11-17 16:15:09.304180,-92.86969
2023-11-17 16:15:09.319810,-90.42172
2023-11-17 16:15:09.335430,-82.40253
2023-11-17 16:15:09.351060,-69.70587
2023-11-17 16:15:09.366690,-53.96944
2023-11-17 16:15:09.382310,-37.19088
2023-11-17 16:15:09.397940,-21.35108
2023-11-17 16:15:09.413560,-8.101563
2023-11-17 16:15:09.429190,1.384254
2023-11-17 16:15:09.444810,6.917679
2023-11-17 16:15:09.460440,9.52277
2023-11-17 16:15:09.476070,11.60464
2023-11-17 16:15:09.491690,16.72985
2023-11-17 16:15:09.507320,28.44226
2023-11-17 16:15:09.522940,48.55489
2023-11-17 16:15:09.538570,75.72379
2023-11-17 16:15:09.554190,105.3481
2023-11-17 16:15:09.569820,131.2548
2023-11-17 16:15:09.585450,148.273
2023-11-17 16:15:09.601070,154.4261
2023-11-17 16:15:09.616700,151.1321
2023-11-17 16:15:09.632320,141.3838
2023-11-17 16:15:09.647950,127.0077
2023-11-17 16:15:09.663570,106.8604
2023-11-17 16:15:09.679200,77.20561
2023-11-17 16:15:09.694830,34.064
2023-11-17 16:15:09.710450,-23.90793
2023-11-17 16:15:09.726080,-94.00858
2023-11-17 16:15:09.741700,-170.3004
2023-11-17 16:15:09.757330,-246.2731
2023-11-17 16:15:09.772960,-317.3619
2023-11-17 16:15:09.788580,-381.7039
2023-11-17 16:15:09.804210,-438.7791
2023-11-17 16:15:09.819830,-487.1065
2023-11-17 16:15:09.835460,-523.1454
2023-11-17 16:15:09.851080,-542.2284
2023-11-17 16:15:09.866710,-541.2645
2023-11-17 16:15:09.882340,-521.1628
2023-11-17 16:15:09.897960,-487.2451
2023-11-17 16:15:09.913590,-447.3355
2023-11-17 16:15:09.929210,-408.6293
2023-11-17 16:15:09.944840,-374.7197
2023-11-17 16:15:09.960460,-345.0153
2023-11-17 16:15:09.976090,-316.2767
2023-11-17 16:15:09.991720,-285.1989
2023-11-17 16:15:10.007340,-250.4159
2023-11-17 16:15:10.022970,-212.9079
2023-11-17 16:15:10.038590,-174.755
2023-11-17 16:15:10.054220,-137.6225
2023-11-17 16:15:10.069840,-101.9103
2023-11-17 16:15:10.085470,-67.08206
2023-11-17 16:15:10.101100,-32.57005
2023-11-17 16:15:10.116720,1.585648
2023-11-17 16:15:10.132350,34.71127
2023-11-17 16:15:10.147970,65.79245
2023-11-17 16:15:10.163600,93.99503
2023-11-17 16:15:10.179220,119.2079
2023-11-17 16:15:10.194850,142.3896
2023-11-17 16:15:10.210480,165.5446
2023-11-17 16:15:10.226100,191.0663
2023-11-17 16:15:10.241730,220.3452
2023-11-17 16:15:10.257350,251.9552
2023-11-17 16:15:10.272980,280.8672
2023-11-17 16:15:10.288600,299.4342
2023-11-17 16:15:10.304230,300.2836
2023-11-17 16:15:10.319860,279.905
2023-11-17 16:15:10.335480,240.4013
2023-11-17 16:15:10.351110,188.6582
2023-11-17 16:15:10.366730,132.9911
2023-11-17 16:15:10.382360,79.36267
2023-11-17 16:15:10.397980,29.66756
2023-11-17 16:15:10.413610,-17.15534
2023-11-17 16:15:10.429240,-62.21058
2023-11-17 16:15:10.444860,-104.2096
2023-11-17 16:15:10.460490,-139.3346
2023-11-17 16:15:10.476110,-163.5933
2023-11-17 16:15:10.491740,-175.7335
2023-11-17 16:15:10.507360,-178.7789
2023-11-17 16:15:10.522990,-179.1918
2023-11-17 16:15:10.538620,-183.7944
2023-11-17 16:15:10.554240,-196.5029
2023-11-17 16:15:10.569870,-216.545
2023-11-17 16:15:10.585490,-239.0275
2023-11-17 16:15:10.601120,-257.2447
2023-11-17 16:15:10.616740,-265.3595
2023-11-17 16:15:10.632370,-259.9207
2023-11-17 16:15:10.648000,-239.9989
2023-11-17 16:15:10.663620,-206.4068
2023-11-17 16:15:10.679250,-161.0166
2023-11-17 16:15:10.694870,-106.5402
2023-11-17 16:15:10.710500,-46.944
2023-11-17 16:15:10.726120,12.35989
2023-11-17 16:15:10.741750,65.44064
2023-11-17 16:15:10.757380,107.442
2023-11-17 16:15:10.773000,136.4559
2023-11-17 16:15:10.788630,154.1056
2023-11-17 16:15:10.804250,164.3383
2023-11-17 16:15:10.819880,171.1363
2023-11-17 16:15:10.835500,176.3987
2023-11-17 16:15:10.851130,179.5676
2023-11-17 16:15:10.866760,178.9151
2023-11-17 16:15:10.882380,173.6237
2023-11-17 16:15:10.898010,164.835
2023-11-17 16:15:10.913630,155.1494
2023-11-17 16:15:10.929260,146.8936
2023-11-17 16:15:10.944880,140.5944
2023-11-17 16:15:10.960510,134.7766
2023-11-17 16:15:10.976140,127.221
2023-11-17 16:15:10.991760,116.8151
2023-11-17 16:15:11.007390,104.5682
2023-11-17 16:15:11.023010,93.25125
2023-11-17 16:15:11.038640,85.8006
2023-11-17 16:15:11.054260,83.59003
2023-11-17 16:15:11.069890,85.54706
2023-11-17 16:15:11.085520,88.57367
2023-11-17 16:15:11.101140,89.08749
2023-11-17 16:15:11.116770,84.67023
2023-11-17 16:15:11.132390,74.90875
2023-11-17 16:15:11.148020,61.30579
2023-11-17 16:15:11.163640,46.50043
2023-11-17 16:15:11.179270,33.17908
2023-11-17 16:15:11.194900,23.47058
2023-11-17 16:15:11.210520,18.71185
2023-11-17 16:15:11.226150,19.49579
2023-11-17 16:15:11.241770,25.68329
2023-11-17 16:15:11.257400,36.12872
2023-11-17 16:15:11.273020,48.51593
2023-11-17 16:15:11.288650,59.44324
2023-11-17 16:15:11.304280,65.41815
2023-11-17 16:15:11.319900,64.14362
2023-11-17 16:15:11.335530,55.63171
2023-11-17 16:15:11.351150,42.28589
2023-11-17 16:15:11.366780,27.70435
2023-11-17 16:15:11.382400,14.94952
2023-11-17 16:15:11.398030,5.248413
2023-11-17 16:15:11.413660,-1.952148
2023-11-17 16:15:11.429280,-7.818848
2023-11-17 16:15:11.444910,-12.48541
2023-11-17 16:15:11.460530,-14.37402
2023-11-17 16:15:11.476160,-10.7016
2023-11-17 16:15:11.491780,0.9578247
2023-11-17 16:15:11.507410,20.98975
2023-11-17 16:15:11.523040,47.11414
2023-11-17 16:15:11.538660,74.92871
2023-11-17 16:15:11.554290,99.64001
2023-11-17 16:15:11.569910,117.7155
2023-11-17 16:15:11.585540,127.7513
2023-11-17 16:15:11.601160,130.2244
2023-11-17 16:15:11.616790,126.545
2023-11-17 16:15:11.632420,117.9136
2023-11-17 16:15:11.648040,104.9052
2023-11-17 16:15:11.663670,87.8501
2023-11-17 16:15:11.679290,67.54926
2023-11-17 16:15:11.694920,46.05383
2023-11-17 16:15:11.710540,26.57764
2023-11-17 16:15:11.726170,12.59558
2023-11-17 16:15:11.741800,6.318115
2023-11-17 16:15:11.757420,7.500427
2023-11-17 16:15:11.773050,13.43567
2023-11-17 16:15:11.788670,20.17255
2023-11-17 16:15:11.804300,24.48584
2023-11-17 16:15:11.819920,25.21936
2023-11-17 16:15:11.835550,23.31201
2023-11-17 16:15:11.851180,20.66895
2023-11-17 16:15:11.866800,18.62415
2023-11-17 16:15:11.882430,17.05396
2023-11-17 16:15:11.898050,14.77502
2023-11-17 16:15:11.913680,10.63953
2023-11-17 16:15:11.929300,4.49707
2023-11-17 16:15:11.944930,-2.59967
2023-11-17 16:15:11.960560,-9.173523
2023-11-17 16:15:11.976180,-14.28088
2023-11-17 16:15:11.991810,-18.09869
2023-11-17 16:15:12.007430,-21.74646
2023-11-17 16:15:12.023060,-26.59283
2023-11-17 16:15:12.038690,-33.51294
2023-11-17 16:15:12.054310,-42.57672
2023-11-17 16:15:12.069940,-53.19775
2023-11-17 16:15:12.085560,-64.5611
2023-11-17 16:15:12.101190,-75.98962
2023-11-17 16:15:12.116810,-87.09924
2023-11-17 16:15:12.132440,-97.86676
2023-11-17 16:15:12.148070,-108.4853
2023-11-17 16:15:12.163690,-119.2696
2023-11-17 16:15:12.179320,-130.4631
2023-11-17 16:15:12.194940,-142.0806
2023-11-17 16:15:12.210570,-153.8857
2023-11-17 16:15:12.226190,-165.4803
2023-11-17 16:15:12.241820,-176.4815
2023-11-17 16:15:12.257450,-186.6523
2023-11-17 16:15:12.273070,-195.8371
2023-11-17 16:15:12.288700,-203.6812
2023-11-17 16:15:12.304320,-209.311
2023-11-17 16:15:12.319950,-211.2897
2023-11-17 16:15:12.335570,-208.1537
2023-11-17 16:15:12.351200,-199.0013
2023-11-17 16:15:12.366830,-183.9672
2023-11-17 16:15:12.382450,-164.1774
2023-11-17 16:15:12.398080,-141.0299
2023-11-17 16:15:12.413700,-115.4041
2023-11-17 16:15:12.429330,-87.01422
2023-11-17 16:15:12.444950,-54.55743
2023-11-17 16:15:12.460580,-16.48181
2023-11-17 16:15:12.476210,27.97235
2023-11-17 16:15:12.491830,77.93268
2023-11-17 16:15:12.507460,130.6826
2023-11-17 16:15:12.523080,182.2057
2023-11-17 16:15:12.538710,228.1614
2023-11-17 16:15:12.554330,264.8829
2023-11-17 16:15:12.569960,290.0869
2023-11-17 16:15:12.585590,303.0994
2023-11-17 16:15:12.601210,304.6879
2023-11-17 16:15:12.616840,296.6816
2023-11-17 16:15:12.632460,281.441
2023-11-17 16:15:12.648090,261.483
2023-11-17 16:15:12.663710,239.115
2023-11-17 16:15:12.679340,216.1968
2023-11-17 16:15:12.694970,193.9171
2023-11-17 16:15:12.710590,172.7548
2023-11-17 16:15:12.726220,152.5601
2023-11-17 16:15:12.741840,132.9571
2023-11-17 16:15:12.757470,113.8034
2023-11-17 16:15:12.773090,95.72076
2023-11-17 16:15:12.788720,80.02399
2023-11-17 16:15:12.804350,68.35461
2023-11-17 16:15:12.819970,62.00983
2023-11-17 16:15:12.835600,61.11249
2023-11-17 16:15:12.851220,64.47589
2023-11-17 16:15:12.866850,69.82928
2023-11-17 16:15:12.882470,74.58447
2023-11-17 16:15:12.898100,76.69757
2023-11-17 16:15:12.913730,75.14197
2023-11-17 16:15:12.929350,69.98053
2023-11-17 16:15:12.944980,61.81042
2023-11-17 16:15:12.960600,51.10205
2023-11-17 16:15:12.976230,37.84479
2023-11-17 16:15:12.991850,21.64606
2023-11-17 16:15:13.007480,2.316284
2023-11-17 16:15:13.023110,-19.79254
2023-11-17 16:15:13.038730,-43.58539
2023-11-17 16:15:13.054360,-67.42365
2023-11-17 16:15:13.069980,-89.61359
2023-11-17 16:15:13.085610,-109.1093
2023-11-17 16:15:13.101230,-125.796
2023-11-17 16:15:13.116860,-140.3105
2023-11-17 16:15:13.132490,-153.4575
2023-11-17 16:15:13.148110,-165.4113
2023-11-17 16:15:13.163740,-175.6998
2023-11-17 16:15:13.179360,-183.3383
2023-11-17 16:15:13.194990,-187.2337
2023-11-17 16:15:13.210610,-186.5467
2023-11-17 16:15:13.226240,-181.1094
2023-11-17 16:15:13.241870,-171.5699
2023-11-17 16:15:13.257490,-159.3155
2023-11-17 16:15:13.273120,-145.995
2023-11-17 16:15:13.288740,-132.7078
2023-11-17 16:15:13.304370,-120.3247
2023-11-17 16:15:13.319990,-109.4943
2023-11-17 16:15:13.335620,-100.6698
2023-11-17 16:15:13.351250,-93.94519
2023-11-17 16:15:13.366870,-89.21448
2023-11-17 16:15:13.382500,-86.1767
2023-11-17 16:15:13.398120,-84.17871
2023-11-17 16:15:13.413750,-82.02435
2023-11-17 16:15:13.429370,-76.83618
2023-11-17 16:15:13.445000,-66.30164
2023-11-17 16:15:13.460630,-49.51587
2023-11-17 16:15:13.476250,-26.69537
2023-11-17 16:15:13.491880,1.440979
2023-11-17 16:15:13.507500,33.58105
2023-11-17 16:15:13.523130,67.50903
2023-11-17 16:15:13.538750,100.1091
2023-11-17 16:15:13.554380,128.0317
2023-11-17 16:15:13.570010,151.2044
2023-11-17 16:15:13.585630,169.4911
2023-11-17 16:15:13.601260,182.2781
2023-11-17 16:15:13.616880,189.2878
2023-11-17 16:15:13.632510,191.398
2023-11-17 16:15:13.648130,190.1165
2023-11-17 16:15:13.663760,186.8909
2023-11-17 16:15:13.679390,183.257
2023-11-17 16:15:13.695010,181.2993
2023-11-17 16:15:13.710640,187.4203
2023-11-17 16:15:13.726260,204.8402
2023-11-17 16:15:13.741890,231.289
2023-11-17 16:15:13.757510,260.7624
2023-11-17 16:15:13.773140,287.304
2023-11-17 16:15:13.788770,307.0303
2023-11-17 16:15:13.804390,318.6961
2023-11-17 16:15:13.820020,323.4386
2023-11-17 16:15:13.835640,323.6435
2023-11-17 16:15:13.851270,326.2642
2023-11-17 16:15:13.866890,333.0263
2023-11-17 16:15:13.882520,338.8821
2023-11-17 16:15:13.898150,336.2345
2023-11-17 16:15:13.913770,320.5274
2023-11-17 16:15:13.929400,291.8903
2023-11-17 16:15:13.945020,253.7294
2023-11-17 16:15:13.960650,210.6088
2023-11-17 16:15:13.976270,135.4607
2023-11-17 16:15:13.991900,27.19351
2023-11-17 16:15:14.007530,-90.17825
2023-11-17 16:15:14.023150,-187.7914
2023-11-17 16:15:14.038780,-253.1729
2023-11-17 16:15:14.054400,-289.1318
2023-11-17 16:15:14.070030,-303.722
2023-11-17 16:15:14.085650,-304.464
2023-11-17 16:15:14.101280,-297.0634
2023-11-17 16:15:14.116910,-285.5353
2023-11-17 16:15:14.132530,-267.5562
2023-11-17 16:15:14.148160,-243.1404
2023-11-17 16:15:14.163780,-216.6314
2023-11-17 16:15:14.179410,-193.3238
2023-11-17 16:15:14.195030,-175.6072
2023-11-17 16:15:14.210660,-162.6169
2023-11-17 16:15:14.226290,-152.0321
