,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
149,1700240306.9716632,50360.29074910769,54788.998340248865,14893.392013715747,12205.304170287154,31430.2183902524,-25684.79188499354,35252.299636876545,-10861.584348867458,-0.028,0.97,-0.116
150,1700240306.9766765,50355.44042056089,54780.348215144666,14886.865304334797,12190.104984057545,31469.60216398265,-25615.70264288219,35239.17916288128,-10860.53381687806,-0.028,0.97,-0.116
151,1700240306.9807148,50340.26358607574,54761.21512189092,14888.340519468848,12191.177867791399,31341.459613020375,-25678.488693057145,35202.90228163031,-10896.49777370665,-0.028,0.97,-0.116
152,1700240306.9845665,50337.89430116348,54754.330784598686,14885.792420600943,12185.053489810645,31287.167225738434,-25746.19212701227,35211.0606683565,-10901.236343531173,-0.028,0.97,-0.116
153,1700240306.9885712,50345.069211133625,54760.65632827954,14876.203522229616,12173.005899549235,31400.490570126844,-25692.458533341713,35244.58828503946,-10873.319014706494,-0.028,0.97,-0.116
154,1700240306.9927557,50349.94189142488,54768.43473534998,14871.12967623826,12172.447105937852,31473.51371926233,-25642.5023844841,35240.78848848206,-10869.541569893549,-0.028,0.97,-0.116
155,1700240306.9978347,50327.165463824924,54750.01689791881,14871.263786704993,12166.568597146106,31364.861889465083,-25679.65098376882,35197.6049181944,-10902.219820287208,-0.028,0.97,-0.116
156,1700240307.0008044,50332.01579237173,54753.25790086483,14888.966368313595,12172.067126282112,31282.04867625817,-25756.943316095272,35194.140397803836,-10918.804814673045,-0.028,0.97,-0.116
157,1700240307.0046399,50344.57747275561,54767.8759417386,14879.377469942268,12162.567634888606,31375.59072680363,-25732.557562894533,35227.44449704224,-10879.19752349824,-0.028,0.97,-0.116
158,1700240307.0077393,50348.82430420212,54774.78263077529,14867.911025036698,12156.286794696665,31467.255230814844,-25650.549012488013,35231.55721802202,-10862.277252945572,-0.024,0.98,-0.114
159,1700240307.0117707,50336.86612091853,54757.057697422235,14870.28030994896,12152.107018483523,31379.77050301677,-25682.802579737017,35198.70015367272,-10891.669796904302,-0.024,0.98,-0.114
160,1700240307.0157888,50329.33358303709,54745.1218658831,14872.47078090558,12153.895158039948,31281.3334204356,-25769.52734822361,35189.67004891277,-10906.936038367277,-0.024,0.98,-0.114
161,1700240307.0228908,50341.82820818761,54761.79626724676,14863.485379634545,12155.97387027429,31358.178717872946,-25756.026894572606,35219.77784869407,-10879.353985709427,-0.024,0.98,-0.114
162,1700240307.0258229,50348.712545479844,54771.89925574056,14848.353248638303,12144.663887579905,31472.239669828377,-25661.836643437942,35226.75159296412,-10858.946843021733,-0.024,0.98,-0.114
163,1700240307.0296564,50345.27037683372,54765.439601592974,14848.621469571766,12147.971945759291,31411.01824176529,-25654.37116078987,35191.27937451356,-10880.315110721007,-0.024,0.98,-0.114
164,1700240307.0327048,50343.92927216641,54762.422116091504,14862.032516244952,12160.64538486545,31286.027286771216,-25754.19405152727,35174.18029000524,-10905.125547066396,-0.024,0.98,-0.114
165,1700240307.0358024,50353.20524611536,54770.51344758433,14863.03834474544,12152.732867328272,31327.95915936937,-25773.32714478101,35204.265738042086,-10881.276235732585,-0.024,0.98,-0.114
166,1700240307.0396833,50359.57549328512,54777.44248836547,14841.580670068344,12123.653247791917,31458.69451268846,-25675.27004185558,35226.840999941945,-10856.9128342763,-0.024,0.98,-0.114
167,1700240307.043692,50343.750458210765,54764.70199402595,14830.784777496432,12108.92344819587,31433.548800176242,-25627.929047099242,35198.4095809948,-10876.62707288588,-0.024,0.98,-0.114
168,1700240307.0477307,50336.10616160705,54756.54360729976,14847.235661415538,12116.120709910478,31283.680353603406,-25731.261161716124,35169.62053413636,-10912.658084947836,-0.018000000000000002,0.972,-0.114
169,1700240307.0517702,50346.4326675454,54767.45125859395,14862.36779241178,12126.335457126554,31309.027231815726,-25782.692525707786,35202.11997057438,-10892.720328893702,-0.018000000000000002,0.972,-0.114
170,1700240307.0558176,50358.92729269592,54780.124697700114,14855.930490008652,12117.551221555617,31451.31843701821,-25691.408001352313,35223.66705222929,-10861.874921545377,-0.018000000000000002,0.972,-0.114
171,1700240307.0598905,50359.553141540666,54780.86230526714,14867.665155847688,12121.619239046484,31467.210527325933,-25643.441157751222,35208.311403788495,-10867.462857659204,-0.018000000000000002,0.972,-0.114
172,1700240307.064726,50351.57356877012,54768.36768011662,14883.691356622143,12135.231451419766,31340.34202579761,-25723.527458134588,35181.399903464306,-10894.955503339232,-0.018000000000000002,0.972,-0.114
173,1700240307.0688107,50347.39379255698,54763.070316680714,14878.662214119699,12129.710570539304,31314.391650485,-25788.638089732896,35201.337659518445,-10890.127526536886,-0.018000000000000002,0.972,-0.114
174,1700240307.0728357,50345.13626636699,54761.79626724676,14849.22496667206,12098.082852135045,31450.156146306534,-25704.796696281042,35233.07713664498,-10860.936148278255,-0.018000000000000002,0.972,-0.114
175,1700240307.0769067,50329.557100481645,54743.847816449146,14826.783815238932,12075.686404190828,31498.100638163167,-25624.241009264115,35211.12772358987,-10867.82048557049,-0.018000000000000002,0.972,-0.114
176,1700240307.0808601,50319.76703641022,54727.553394741226,14842.832367757843,12104.96718942728,31369.198127889413,-25687.116466416894,35169.017037036065,-10903.203297043241,-0.018000000000000002,0.972,-0.114
177,1700240307.0838757,50328.81949291462,54730.12384535359,14858.769161554475,12122.44625359133,31303.931034079917,-25780.56910998453,35182.0034005646,-10903.426814487793,-0.018000000000000002,0.972,-0.114
178,1700240307.0867937,50351.998251914774,54752.296775853254,14864.5582633684,12116.120709910478,31434.2193525099,-25729.85300181544,35231.62427325538,-10859.013898255098,-0.008,0.986,-0.106
179,1700240307.0909035,50353.5852257711,54758.68937476747,14854.499978363512,12106.487108050242,31524.878028020627,-25628.174916288248,35233.278302345076,-10843.23356666965,-0.008,0.986,-0.106
180,1700240307.094772,50337.380211041,54744.36190657162,14856.60104234231,12108.185840628845,31406.056154496215,-25672.252556354113,35184.7079616437,-10887.62413115789,-0.008,0.986,-0.106
181,1700240307.0998092,50335.77088544022,54741.29971758124,14863.440676145636,12113.930238953859,31302.43346720141,-25771.11432207994,35183.992705821125,-10903.78444239908,-0.008,0.986,-0.106
182,1700240307.102784,50348.15375186846,54749.569863029705,14857.629222587255,12100.58624751404,31388.64414556553,-25757.502109706656,35220.604863238914,-10868.356927437417,-0.008,0.986,-0.106
183,1700240307.1068747,50349.830132702606,54747.759371728825,14846.6545160597,12077.407488513887,31507.62248130113,-25638.45671873769,35236.49695354664,-10839.880805001356,-0.008,0.986,-0.106
184,1700240307.110838,50335.39090578448,54730.63793547606,14848.934393994141,12077.00515711369,31420.56243664771,-25641.98829436163,35197.202586794214,-10868.96042453771,-0.008,0.986,-0.106
185,1700240307.1149487,50334.92151915092,54729.54269999775,14859.41736214368,12087.130497351945,31299.281871233212,-25736.826746085495,35185.57967967745,-10894.888448105867,-0.008,0.986,-0.106
186,1700240307.1191127,50351.238292603295,54746.53002578378,14860.84787378882,12080.424974015354,31377.848252993615,-25743.33110372199,35214.614595724895,-10871.240302472152,-0.008,0.986,-0.106
187,1700240307.1228592,50359.553141540666,54753.30260435374,14846.945088737619,12066.902168619892,31508.315385379243,-25657.120425357873,35235.49112504615,-10842.965345736187,-0.008,0.986,-0.106
188,1700240307.1278095,50346.72324022332,54743.26667109331,14851.37073413977,12078.458020503285,31455.83348939818,-25647.531526986546,35202.38819150784,-10862.903101790322,-0.008,0.99,-0.1
189,1700240307.1318867,50342.09642912107,54738.55045301324,14873.36485068379,12091.712604965283,31323.15353431148,-25732.602266383445,35180.37172321937,-10886.953578824232,-0.008,0.99,-0.1
190,1700240307.1359353,50348.95841466885,54740.78562745877,14866.927548280662,12079.083869348035,31351.361435814077,-25748.941391580272,35204.37749676436,-10870.793267583045,-0.008,0.99,-0.1
191,1700240307.1398656,50359.44138281839,54751.33565084168,14850.677830061655,12063.77292439615,31482.722637977917,-25657.70157071371,35220.40369753882,-10848.396819638827,-0.008,0.99,-0.1
192,1700240307.1440277,50357.787353728694,54751.961499686426,14848.710876549589,12062.834151129025,31469.55746049374,-25623.92808484174,35193.87217687037,-10862.746639579134,-0.008,0.99,-0.1
193,1700240307.148932,50346.25385358976,54742.32789782619,14857.048077231417,12072.445401244808,31335.223476317344,-25713.692690574255,35167.206545735186,-10891.602741670937,-0.008,0.99,-0.1
194,1700240307.1532602,50360.22369387432,54753.5261217983,14869.520350637478,12078.010985614179,31331.043700104205,-25778.24452856118,35197.02377283857,-10878.236398486662,-0.008,0.99,-0.1
195,1700240307.1569605,50361.94477819739,54757.59413928916,14846.27453640396,12055.793351625605,31480.04042864328,-25674.800655222018,35232.5183430336,-10835.8574909994,-0.008,0.99,-0.1
196,1700240307.1599417,50353.138190882,54749.860435707626,14838.093797933318,12048.372572466442,31503.263891132345,-25610.44998293519,35199.19189205073,-10848.95561325021,-0.008,0.99,-0.1
197,1700240307.1638875,50344.510417522244,54736.51644426781,14858.836216787842,12066.835113386525,31363.051398164203,-25694.22432115368,35168.97233354716,-10880.695090376747,-0.008,0.99,-0.1
198,1700240307.1669521,50350.25481584726,54741.679697236985,14866.838141302842,12072.870084389458,31321.00776684377,-25770.689638935288,35183.38920872083,-10877.945825808743,-0.004,0.982,-0.108
199,1700240307.1709473,50364.76109799875,54756.81182823323,14856.444580131125,12055.48042720323,31457.26400104332,-25710.630501583877,35222.84003768445,-10842.808883525,-0.004,0.982,-0.108
200,1700240307.174914,50359.15081014047,54756.431848577486,14846.833330015343,12046.271508487644,31520.00534772937,-25629.82894537794,35214.14520909133,-10838.942031734232,-0.004,0.982,-0.108
201,1700240307.1788971,50346.36561231204,54744.473665293895,14854.70114406361,12057.38032548193,31397.78600904775,-25689.12812341787,35180.46113019718,-10869.34040419345,-0.004,0.982,-0.108
202,1700240307.1840012,50348.69019373539,54742.90904318202,14869.743868082032,12066.76805815316,31329.47907799233,-25776.501092493665,35184.39503722132,-10874.928340307277,-0.004,0.982,-0.108
203,1700240307.186948,50351.52886528121,54741.9702699149,14861.205501700104,12041.465883429753,31440.3213787462,-25734.502164662143,35217.94500564873,-10848.620337083381,-0.004,0.982,-0.108
204,1700240307.1899788,50348.5337315242,54737.94695591294,14850.789588783931,12017.102481973468,31540.300731694788,-25633.472279724156,35222.05772662851,-10836.617450310881,-0.004,0.982,-0.108
205,1700240307.19494,50340.55415875366,54727.77691218578,14866.547568624923,12020.231726197211,31437.41565196701,-25667.536338274043,35177.801272607,-10869.385107682361,-0.004,0.982,-0.108
206,1700240307.1990438,50352.80291471516,54736.53879601226,14891.42506020368,12044.416313697853,31335.06701410616,-25777.730438438706,35176.638981895325,-10883.310244478018,-0.004,0.982,-0.108
207,1700240307.202937,50356.49095255029,54743.914871682515,14878.170475741683,12026.199641966778,31431.917122831004,-25758.239717273682,35216.46979051468,-10855.527026120071,-0.004,0.982,-0.108
208,1700240307.207124,50363.35293809807,54754.666060765514,14872.5601878834,12017.549516862575,31550.135499255124,-25661.03198063755,35230.4172790548,-10831.923583975266,-0.006,1.002,-0.112
209,1700240307.2120793,50352.75821122625,54746.88765369507,14876.114115251794,12030.558232135563,31472.194966339466,-25673.83953021044,35201.49412172963,-10851.81663654049,-0.006,1.002,-0.112
210,1700240307.2149813,50343.86221693304,54733.141330855055,14880.696222865132,12040.86238632946,31350.690883480416,-25772.29896453607,35180.66229589728,-10877.431735686272,-0.006,1.002,-0.112
211,1700240307.2201009,50363.26353112025,54752.90027295355,14878.841028075341,12045.712714876261,31411.59938712113,-25786.514674009642,35219.219055082685,-10849.916738261789,-0.006,1.002,-0.112
212,1700240307.223107,50366.70569976637,54762.511523069326,14858.456237132103,12034.648601370884,31559.947915071003,-25675.98529767815,35238.32979659198,-10822.267630370574,-0.006,1.002,-0.112
213,1700240307.2280364,50358.569664784634,54751.13448514158,14863.105399978806,12045.220976498244,31517.189027928,-25651.59954447741,35198.07430482797,-10848.553281850014,-0.006,1.002,-0.112
214,1700240307.2319872,50355.10514439406,54743.6690024935,14879.198655986627,12072.266587289167,31368.92990695595,-25762.24067953118,35173.375627204856,-10877.856418830923,-0.006,1.002,-0.112
215,1700240307.2350063,50358.12262989553,54748.42992406248,14871.889635549742,12076.066383846568,31397.517788114284,-25792.01320314565,35207.66320319929,-10858.075124987976,-0.006,1.002,-0.112
216,1700240307.2390158,50366.54923755518,54758.75643000084,14853.874129518765,12078.525075736652,31545.553391641784,-25696.124219432382,35229.09852613194,-10835.164586921286,-0.006,1.002,-0.112
217,1700240307.2419848,50368.11385966705,54762.22095039141,14861.205501700104,12104.430747560353,31542.513554395864,-25653.521794500568,35200.711810673696,-10849.223834183675,-0.006,1.002,-0.112
218,1700240307.246032,50369.45496433437,54760.67868002399,14887.08882177935,12144.328611413075,31400.132942215558,-25750.57306892551,35186.45139771121,-10872.760221095112,-0.002,0.99,-0.122
219,1700240307.2510827,50358.12262989553,54749.703973496435,14872.18020822766,12142.78634104566,31382.340953629133,-25806.161857385858,35210.43481951175,-10866.322918691983,-0.002,0.99,-0.122
220,1700240307.255016,50361.83301947511,54756.20833113293,14859.529120865956,12141.2664224227,31517.121972694633,-25719.258274943626,35242.844848971945,-10833.689371787235,-0.002,0.99,-0.122
221,1700240307.2590296,50366.21396138835,54758.82348523421,14868.179245970161,12146.83200679207,31554.650551635095,-25648.269134553568,35237.65924425831,-10823.206403637696,-0.002,0.99,-0.122
222,1700240307.263037,50361.20717063036,54751.112133397124,14880.070374020384,12167.350908202043,31418.26020696881,-25722.074594744994,35200.86827288488,-10857.113999976398,-0.002,0.99,-0.122
223,1700240307.2660851,50367.62212128903,54757.683546266984,14884.674833378176,12195.871734127013,31360.34683708511,-25823.618569805454,35208.601976466416,-10858.186883710252,-0.002,0.99,-0.122
224,1700240307.2700305,50377.61335106056,54768.45708709444,14865.832312802353,12185.120545044012,31496.066629417735,-25768.655630189853,35255.45123284474,-10820.323028602961,-0.002,0.99,-0.122
225,1700240307.2740393,50369.67848177892,54760.49986606835,14838.294963633414,12162.657041866427,31574.320086755764,-25657.925088158263,35238.30744484752,-10813.550450033004,-0.002,0.99,-0.122
226,1700240307.2781787,50360.06723166314,54748.56403452922,14851.258975417493,12180.761954875226,31443.718843903407,-25703.32148114699,35190.36295299089,-10851.503712118116,-0.002,0.99,-0.122
227,1700240307.2831864,50360.15663864096,54747.893482195555,14869.073315748372,12197.03402483869,31351.87552593655,-25805.4913050522,35186.093769799925,-10868.021651270587,-0.002,0.99,-0.122
228,1700240307.2871501,50376.85339174907,54767.205389404946,14877.18699898565,12192.0272340807,31468.484576759885,-25767.314525522535,35237.25691285812,-10829.196671151718,0.002,0.998,-0.124
