Datetime,valueBVP
2024-05-02 12:25:14.404230,4.004951
2024-05-02 12:25:14.419860,6.731888
2024-05-02 12:25:14.435480,9.184155
2024-05-02 12:25:14.451110,10.9633
2024-05-02 12:25:14.466740,11.8723
2024-05-02 12:25:14.482360,11.92057
2024-05-02 12:25:14.497990,11.26855
2024-05-02 12:25:14.513610,10.11694
2024-05-02 12:25:14.529240,8.637894
2024-05-02 12:25:14.544860,6.946037
2024-05-02 12:25:14.560490,5.161594
2024-05-02 12:25:14.576120,3.445118
2024-05-02 12:25:14.591740,1.968849
2024-05-02 12:25:14.607370,0.8932686
2024-05-02 12:25:14.622990,0.2781715
2024-05-02 12:25:14.638620,0.06089783
2024-05-02 12:25:14.654240,0.07061768
2024-05-02 12:25:14.669870,0.06549835
2024-05-02 12:25:14.685500,-0.1935005
2024-05-02 12:25:14.701120,-0.8969574
2024-05-02 12:25:14.716750,-2.041367
2024-05-02 12:25:14.732370,-3.544266
2024-05-02 12:25:14.748000,-5.168755
2024-05-02 12:25:14.763620,-6.685368
2024-05-02 12:25:14.779250,-7.898785
2024-05-02 12:25:14.794880,-8.716831
2024-05-02 12:25:14.810500,-9.157715
2024-05-02 12:25:14.826130,-9.310516
2024-05-02 12:25:14.841750,-9.359585
2024-05-02 12:25:14.857380,-9.465771
2024-05-02 12:25:14.873000,-9.81015
2024-05-02 12:25:14.888630,-10.50349
2024-05-02 12:25:14.904260,-11.60026
2024-05-02 12:25:14.919880,-12.97329
2024-05-02 12:25:14.935510,-14.32448
2024-05-02 12:25:14.951130,-15.23221
2024-05-02 12:25:14.966760,-15.22256
2024-05-02 12:25:14.982380,-14.01593
2024-05-02 12:25:14.998010,-11.61274
2024-05-02 12:25:15.013640,-8.315075
2024-05-02 12:25:15.029260,-4.628368
2024-05-02 12:25:15.044890,-1.093193
2024-05-02 12:25:15.060510,1.914322
2024-05-02 12:25:15.076140,4.226936
2024-05-02 12:25:15.091760,5.853996
2024-05-02 12:25:15.107390,6.960724
2024-05-02 12:25:15.123020,7.703682
2024-05-02 12:25:15.138640,8.220188
2024-05-02 12:25:15.154270,8.595669
2024-05-02 12:25:15.169890,8.906822
2024-05-02 12:25:15.185520,9.226696
2024-05-02 12:25:15.201140,9.565231
2024-05-02 12:25:15.216770,9.917385
2024-05-02 12:25:15.232400,10.23466
2024-05-02 12:25:15.248020,10.48231
2024-05-02 12:25:15.263650,10.62904
2024-05-02 12:25:15.279270,10.66655
2024-05-02 12:25:15.294900,10.56564
2024-05-02 12:25:15.310520,10.24327
2024-05-02 12:25:15.326150,9.604496
2024-05-02 12:25:15.341780,8.523788
2024-05-02 12:25:15.357400,6.991554
2024-05-02 12:25:15.373030,5.113766
2024-05-02 12:25:15.388650,3.141109
2024-05-02 12:25:15.404280,1.340923
2024-05-02 12:25:15.419900,-0.06274796
2024-05-02 12:25:15.435530,-0.971962
2024-05-02 12:25:15.451160,-1.435177
2024-05-02 12:25:15.466780,-1.610348
2024-05-02 12:25:15.482410,-1.679924
2024-05-02 12:25:15.498030,-1.782688
2024-05-02 12:25:15.513660,-2.044933
2024-05-02 12:25:15.529290,-2.520332
2024-05-02 12:25:15.544910,-3.27837
2024-05-02 12:25:15.560540,-4.259079
2024-05-02 12:25:15.576160,-5.291927
2024-05-02 12:25:15.591790,-6.065056
2024-05-02 12:25:15.607410,-6.192764
2024-05-02 12:25:15.623040,-5.397415
2024-05-02 12:25:15.638670,-3.58033
2024-05-02 12:25:15.654290,-0.9878044
2024-05-02 12:25:15.669920,1.924778
2024-05-02 12:25:15.685540,4.608829
2024-05-02 12:25:15.701170,6.651974
2024-05-02 12:25:15.716790,7.879818
2024-05-02 12:25:15.732420,8.363819
2024-05-02 12:25:15.748050,8.377743
2024-05-02 12:25:15.763670,8.17897
2024-05-02 12:25:15.779300,7.920135
2024-05-02 12:25:15.794920,7.656475
2024-05-02 12:25:15.810550,7.391621
2024-05-02 12:25:15.826170,7.118427
2024-05-02 12:25:15.841800,6.895649
2024-05-02 12:25:15.857430,6.796284
2024-05-02 12:25:15.873050,6.835732
2024-05-02 12:25:15.888680,7.00947
2024-05-02 12:25:15.904300,7.218189
2024-05-02 12:25:15.919930,7.299227
2024-05-02 12:25:15.935550,7.093025
2024-05-02 12:25:15.951180,6.528372
2024-05-02 12:25:15.966810,5.560608
2024-05-02 12:25:15.982430,4.245266
2024-05-02 12:25:15.998060,2.709866
2024-05-02 12:25:16.013680,1.091347
2024-05-02 12:25:16.029310,-0.4428444
2024-05-02 12:25:16.044930,-1.798954
2024-05-02 12:25:16.060560,-2.942572
2024-05-02 12:25:16.076190,-3.933231
2024-05-02 12:25:16.091810,-4.862946
2024-05-02 12:25:16.107440,-5.851709
2024-05-02 12:25:16.123060,-6.985224
2024-05-02 12:25:16.138690,-8.269281
2024-05-02 12:25:16.154310,-9.673061
2024-05-02 12:25:16.169940,-11.13453
2024-05-02 12:25:16.185570,-12.57516
2024-05-02 12:25:16.201190,-13.88903
2024-05-02 12:25:16.216820,-14.93324
2024-05-02 12:25:16.232440,-15.54418
2024-05-02 12:25:16.248070,-15.55218
2024-05-02 12:25:16.263690,-14.8377
2024-05-02 12:25:16.279320,-13.41019
2024-05-02 12:25:16.294950,-11.40821
2024-05-02 12:25:16.310570,-9.086317
2024-05-02 12:25:16.326200,-6.732629
2024-05-02 12:25:16.341820,-4.54133
2024-05-02 12:25:16.357450,-2.613788
2024-05-02 12:25:16.373070,-0.9444199
2024-05-02 12:25:16.388700,0.4897079
2024-05-02 12:25:16.404330,1.701327
2024-05-02 12:25:16.419950,2.653625
2024-05-02 12:25:16.435580,3.280734
2024-05-02 12:25:16.451200,3.594601
2024-05-02 12:25:16.466830,3.603319
2024-05-02 12:25:16.482450,3.39712
2024-05-02 12:25:16.498080,3.081104
2024-05-02 12:25:16.513710,2.750401
2024-05-02 12:25:16.529330,2.472946
2024-05-02 12:25:16.544960,2.26353
2024-05-02 12:25:16.560580,2.147525
2024-05-02 12:25:16.576210,2.111386
2024-05-02 12:25:16.591830,2.184608
2024-05-02 12:25:16.607460,2.353748
2024-05-02 12:25:16.623090,2.558895
2024-05-02 12:25:16.638710,2.686091
2024-05-02 12:25:16.654340,2.592705
2024-05-02 12:25:16.669960,2.147233
2024-05-02 12:25:16.685590,1.269061
2024-05-02 12:25:16.701210,0.01246548
2024-05-02 12:25:16.716840,-1.428846
2024-05-02 12:25:16.732470,-2.772973
2024-05-02 12:25:16.748090,-3.738982
2024-05-02 12:25:16.763720,-4.127309
2024-05-02 12:25:16.779340,-3.91892
2024-05-02 12:25:16.794970,-3.252796
2024-05-02 12:25:16.810590,-2.362476
2024-05-02 12:25:16.826220,-1.576747
2024-05-02 12:25:16.841850,-1.172504
2024-05-02 12:25:16.857470,-1.356087
2024-05-02 12:25:16.873100,-2.123387
2024-05-02 12:25:16.888720,-3.28986
2024-05-02 12:25:16.904350,-4.527007
2024-05-02 12:25:16.919970,-5.418797
2024-05-02 12:25:16.935600,-5.642006
2024-05-02 12:25:16.951230,-5.025941
2024-05-02 12:25:16.966850,-3.650287
2024-05-02 12:25:16.982480,-1.763966
2024-05-02 12:25:16.998100,0.2754455
2024-05-02 12:25:17.013730,2.190055
2024-05-02 12:25:17.029350,3.841447
2024-05-02 12:25:17.044980,5.171391
2024-05-02 12:25:17.060610,6.214845
2024-05-02 12:25:17.076230,6.97674
2024-05-02 12:25:17.091860,7.450181
2024-05-02 12:25:17.107480,7.57181
2024-05-02 12:25:17.123110,7.317951
2024-05-02 12:25:17.138730,6.736452
2024-05-02 12:25:17.154360,5.94102
2024-05-02 12:25:17.169990,5.140305
2024-05-02 12:25:17.185610,4.504035
2024-05-02 12:25:17.201240,4.09578
2024-05-02 12:25:17.216860,3.858315
2024-05-02 12:25:17.232490,3.684528
2024-05-02 12:25:17.248110,3.405061
2024-05-02 12:25:17.263740,2.888547
2024-05-02 12:25:17.279370,2.125351
2024-05-02 12:25:17.294990,1.135097
2024-05-02 12:25:17.310620,0.0057199
2024-05-02 12:25:17.326240,-1.191183
2024-05-02 12:25:17.341870,-2.38633
2024-05-02 12:25:17.357490,-3.516115
2024-05-02 12:25:17.373120,-4.483113
2024-05-02 12:25:17.388750,-5.131903
2024-05-02 12:25:17.404370,-5.391685
2024-05-02 12:25:17.420000,-5.220342
2024-05-02 12:25:17.435620,-4.749601
2024-05-02 12:25:17.451250,-4.181325
2024-05-02 12:25:17.466870,-3.785488
2024-05-02 12:25:17.482500,-3.705073
2024-05-02 12:25:17.498130,-3.993145
2024-05-02 12:25:17.513750,-4.57162
2024-05-02 12:25:17.529380,-5.254543
2024-05-02 12:25:17.545000,-5.819387
2024-05-02 12:25:17.560630,-6.012136
2024-05-02 12:25:17.576250,-5.646425
2024-05-02 12:25:17.591880,-4.54087
2024-05-02 12:25:17.607510,-2.650877
2024-05-02 12:25:17.623130,-0.1056681
2024-05-02 12:25:17.638760,2.818551
2024-05-02 12:25:17.654380,5.719809
2024-05-02 12:25:17.670010,8.156293
2024-05-02 12:25:17.685630,9.809869
2024-05-02 12:25:17.701260,10.61302
2024-05-02 12:25:17.716890,10.61197
2024-05-02 12:25:17.732510,10.0716
2024-05-02 12:25:17.748140,9.290965
2024-05-02 12:25:17.763760,8.464331
2024-05-02 12:25:17.779390,7.662915
2024-05-02 12:25:17.795020,6.876034
2024-05-02 12:25:17.810640,6.032493
2024-05-02 12:25:17.826270,5.102869
2024-05-02 12:25:17.841890,4.164779
2024-05-02 12:25:17.857520,3.32142
2024-05-02 12:25:17.873140,2.689524
2024-05-02 12:25:17.888770,2.358295
2024-05-02 12:25:17.904400,2.313084
2024-05-02 12:25:17.920020,2.510859
2024-05-02 12:25:17.935650,2.843904
2024-05-02 12:25:17.951270,3.195986
2024-05-02 12:25:17.966900,3.420702
2024-05-02 12:25:17.982520,3.385115
2024-05-02 12:25:17.998150,3.029549
2024-05-02 12:25:18.013780,2.357397
2024-05-02 12:25:18.029400,1.399061
2024-05-02 12:25:18.045030,0.2560291
2024-05-02 12:25:18.060650,-0.9457417
2024-05-02 12:25:18.076280,-2.114761
2024-05-02 12:25:18.091900,-3.174793
2024-05-02 12:25:18.107530,-4.062353
2024-05-02 12:25:18.123160,-4.815872
2024-05-02 12:25:18.138780,-5.511969
2024-05-02 12:25:18.154410,-6.2099
2024-05-02 12:25:18.170030,-7.03129
2024-05-02 12:25:18.185660,-7.984856
2024-05-02 12:25:18.201280,-8.896204
2024-05-02 12:25:18.216910,-9.477465
2024-05-02 12:25:18.232540,-9.325953
2024-05-02 12:25:18.248160,-8.165476
2024-05-02 12:25:18.263790,-5.95685
2024-05-02 12:25:18.279410,-3.018412
2024-05-02 12:25:18.295040,0.1711922
2024-05-02 12:25:18.310660,3.014599
2024-05-02 12:25:18.326290,5.114933
2024-05-02 12:25:18.341920,6.334591
2024-05-02 12:25:18.357540,6.783024
2024-05-02 12:25:18.373170,6.765919
2024-05-02 12:25:18.388790,6.523586
2024-05-02 12:25:18.404420,6.21344
2024-05-02 12:25:18.420040,5.870762
2024-05-02 12:25:18.435670,5.487114
2024-05-02 12:25:18.451300,5.079334
2024-05-02 12:25:18.466920,4.735168
2024-05-02 12:25:18.482550,4.492531
2024-05-02 12:25:18.498170,4.336842
2024-05-02 12:25:18.513800,4.219284
2024-05-02 12:25:18.529420,3.985508
2024-05-02 12:25:18.545050,3.538624
2024-05-02 12:25:18.560680,2.896378
2024-05-02 12:25:18.576300,2.125294
2024-05-02 12:25:18.591930,1.322945
2024-05-02 12:25:18.607550,0.608326
2024-05-02 12:25:18.623180,-0.05725479
2024-05-02 12:25:18.638800,-0.7414055
2024-05-02 12:25:18.654430,-1.480495
2024-05-02 12:25:18.670060,-2.293701
2024-05-02 12:25:18.685680,-3.123859
2024-05-02 12:25:18.701310,-3.88028
2024-05-02 12:25:18.716930,-4.567787
2024-05-02 12:25:18.732560,-5.245316
2024-05-02 12:25:18.748180,-5.999596
2024-05-02 12:25:18.763810,-6.920834
2024-05-02 12:25:18.779440,-8.073971
2024-05-02 12:25:18.795060,-9.440845
2024-05-02 12:25:18.810690,-10.99291
2024-05-02 12:25:18.826310,-12.6309
2024-05-02 12:25:18.841940,-14.22504
2024-05-02 12:25:18.857560,-15.59868
2024-05-02 12:25:18.873190,-16.494
2024-05-02 12:25:18.888820,-16.61712
2024-05-02 12:25:18.904440,-15.75245
2024-05-02 12:25:18.920070,-13.8247
2024-05-02 12:25:18.935690,-10.99094
2024-05-02 12:25:18.951320,-7.606598
2024-05-02 12:25:18.966940,-4.122639
2024-05-02 12:25:18.982570,-1.002815
2024-05-02 12:25:18.998200,1.44162
2024-05-02 12:25:19.013820,3.147911
2024-05-02 12:25:19.029450,4.2449
2024-05-02 12:25:19.045070,4.945335
2024-05-02 12:25:19.060700,5.43166
2024-05-02 12:25:19.076320,5.768848
2024-05-02 12:25:19.091950,5.887852
2024-05-02 12:25:19.107580,5.768707
2024-05-02 12:25:19.123200,5.393818
2024-05-02 12:25:19.138830,4.918148
2024-05-02 12:25:19.154450,4.601929
2024-05-02 12:25:19.170080,4.628716
2024-05-02 12:25:19.185700,5.03524
2024-05-02 12:25:19.201330,5.659801
2024-05-02 12:25:19.216960,6.250629
2024-05-02 12:25:19.232580,6.565063
2024-05-02 12:25:19.248210,6.503384
2024-05-02 12:25:19.263830,6.062843
2024-05-02 12:25:19.279460,5.370186
2024-05-02 12:25:19.295080,4.641346
2024-05-02 12:25:19.310710,4.016563
2024-05-02 12:25:19.326340,3.626774
2024-05-02 12:25:19.341960,3.448479
2024-05-02 12:25:19.357590,3.344444
2024-05-02 12:25:19.373210,3.035629
2024-05-02 12:25:19.388840,2.270897
2024-05-02 12:25:19.404460,0.9202194
2024-05-02 12:25:19.420090,-0.9260674
2024-05-02 12:25:19.435720,-2.959412
2024-05-02 12:25:19.451340,-4.838074
2024-05-02 12:25:19.466970,-6.298668
2024-05-02 12:25:19.482590,-7.341606
2024-05-02 12:25:19.498220,-8.216438
2024-05-02 12:25:19.513840,-9.222458
2024-05-02 12:25:19.529470,-10.58558
2024-05-02 12:25:19.545100,-12.27153
2024-05-02 12:25:19.560720,-14.00678
2024-05-02 12:25:19.576350,-15.40685
2024-05-02 12:25:19.591970,-16.08752
2024-05-02 12:25:19.607600,-15.718
2024-05-02 12:25:19.623220,-14.14384
2024-05-02 12:25:19.638850,-11.43716
2024-05-02 12:25:19.654480,-7.834244
2024-05-02 12:25:19.670100,-3.737061
2024-05-02 12:25:19.685730,0.3096466
2024-05-02 12:25:19.701350,3.822159
2024-05-02 12:25:19.716980,6.441223
2024-05-02 12:25:19.732600,8.060577
2024-05-02 12:25:19.748230,8.841637
2024-05-02 12:25:19.763860,9.122528
2024-05-02 12:25:19.779480,9.184143
2024-05-02 12:25:19.795110,9.205421
2024-05-02 12:25:19.810730,9.226448
2024-05-02 12:25:19.826360,9.174225
2024-05-02 12:25:19.841980,8.99501
2024-05-02 12:25:19.857610,8.683273
2024-05-02 12:25:19.873240,8.31385
2024-05-02 12:25:19.888860,7.995163
2024-05-02 12:25:19.904490,7.814339
2024-05-02 12:25:19.920110,7.767181
2024-05-02 12:25:19.935740,7.79097
2024-05-02 12:25:19.951360,7.757767
2024-05-02 12:25:19.966990,7.55986
2024-05-02 12:25:19.982620,7.199478
2024-05-02 12:25:19.998240,6.669296
2024-05-02 12:25:20.013870,6.004776
2024-05-02 12:25:20.029490,5.191803
2024-05-02 12:25:20.045120,4.154335
2024-05-02 12:25:20.060750,2.834854
2024-05-02 12:25:20.076370,1.198799
2024-05-02 12:25:20.092000,-0.6874313
2024-05-02 12:25:20.107620,-2.688316
2024-05-02 12:25:20.123250,-4.578209
2024-05-02 12:25:20.138870,-6.205887
2024-05-02 12:25:20.154500,-7.467247
2024-05-02 12:25:20.170130,-8.297958
2024-05-02 12:25:20.185750,-8.738869
2024-05-02 12:25:20.201380,-8.884796
2024-05-02 12:25:20.217000,-8.952721
2024-05-02 12:25:20.232630,-9.143967
2024-05-02 12:25:20.248250,-9.692162
2024-05-02 12:25:20.263880,-10.63639
2024-05-02 12:25:20.279510,-11.88415
2024-05-02 12:25:20.295130,-13.22509
2024-05-02 12:25:20.310760,-14.37512
2024-05-02 12:25:20.326380,-15.11688
2024-05-02 12:25:20.342010,-15.25287
2024-05-02 12:25:20.357630,-14.68435
2024-05-02 12:25:20.373260,-13.32591
2024-05-02 12:25:20.388890,-11.18564
2024-05-02 12:25:20.404510,-8.353859
2024-05-02 12:25:20.420140,-5.136703
2024-05-02 12:25:20.435760,-1.939613
2024-05-02 12:25:20.451390,0.8254242
2024-05-02 12:25:20.467010,2.837296
2024-05-02 12:25:20.482640,4.035828
2024-05-02 12:25:20.498270,4.576653
2024-05-02 12:25:20.513890,4.718826
2024-05-02 12:25:20.529520,4.694748
2024-05-02 12:25:20.545140,4.609978
2024-05-02 12:25:20.560770,4.457512
2024-05-02 12:25:20.576390,4.185936
2024-05-02 12:25:20.592020,3.773216
2024-05-02 12:25:20.607650,3.264343
2024-05-02 12:25:20.623270,2.773605
2024-05-02 12:25:20.638900,2.410721
2024-05-02 12:25:20.654520,2.256042
2024-05-02 12:25:20.670150,2.274963
2024-05-02 12:25:20.685770,2.375443
2024-05-02 12:25:20.701400,2.483795
2024-05-02 12:25:20.717030,2.517448
2024-05-02 12:25:20.732650,2.484077
2024-05-02 12:25:20.748280,2.416077
2024-05-02 12:25:20.763900,2.37014
2024-05-02 12:25:20.779530,2.350655
2024-05-02 12:25:20.795150,2.350204
2024-05-02 12:25:20.810780,2.291245
2024-05-02 12:25:20.826410,2.099098
2024-05-02 12:25:20.842030,1.722885
2024-05-02 12:25:20.857660,1.160904
2024-05-02 12:25:20.873280,0.469696
2024-05-02 12:25:20.888910,-0.2386475
2024-05-02 12:25:20.904530,-0.8749924
2024-05-02 12:25:20.920160,-1.423653
2024-05-02 12:25:20.935790,-1.926376
2024-05-02 12:25:20.951410,-2.45163
2024-05-02 12:25:20.967040,-3.05246
2024-05-02 12:25:20.982660,-3.734131
2024-05-02 12:25:20.998290,-4.443382
2024-05-02 12:25:21.013910,-5.15554
2024-05-02 12:25:21.029540,-5.845978
2024-05-02 12:25:21.045170,-6.569016
2024-05-02 12:25:21.060790,-7.388344
2024-05-02 12:25:21.076420,-8.276314
2024-05-02 12:25:21.092040,-9.089378
2024-05-02 12:25:21.107670,-9.533188
2024-05-02 12:25:21.123290,-9.349617
2024-05-02 12:25:21.138920,-8.380638
2024-05-02 12:25:21.154550,-6.713257
2024-05-02 12:25:21.170170,-4.606094
2024-05-02 12:25:21.185800,-2.415054
2024-05-02 12:25:21.201420,-0.4459381
2024-05-02 12:25:21.217050,1.158623
2024-05-02 12:25:21.232670,2.401009
2024-05-02 12:25:21.248300,3.395966
2024-05-02 12:25:21.263930,4.265053
2024-05-02 12:25:21.279550,5.073357
2024-05-02 12:25:21.295180,5.824608
2024-05-02 12:25:21.310800,6.48204
2024-05-02 12:25:21.326430,7.051613
2024-05-02 12:25:21.342050,7.540909
2024-05-02 12:25:21.357680,8.008942
2024-05-02 12:25:21.373310,8.482635
2024-05-02 12:25:21.388930,8.972397
2024-05-02 12:25:21.404560,9.440674
2024-05-02 12:25:21.420180,9.800751
2024-05-02 12:25:21.435810,9.934128
2024-05-02 12:25:21.451430,9.72303
2024-05-02 12:25:21.467060,9.161652
2024-05-02 12:25:21.482690,8.306496
2024-05-02 12:25:21.498310,7.303696
2024-05-02 12:25:21.513940,6.295998
2024-05-02 12:25:21.529560,5.389656
2024-05-02 12:25:21.545190,4.600647
2024-05-02 12:25:21.560810,3.938774
2024-05-02 12:25:21.576440,3.370773
2024-05-02 12:25:21.592070,2.835838
2024-05-02 12:25:21.607690,2.313568
2024-05-02 12:25:21.623320,1.707397
2024-05-02 12:25:21.638940,0.9177017
2024-05-02 12:25:21.654570,-0.1463776
2024-05-02 12:25:21.670190,-1.512924
2024-05-02 12:25:21.685820,-3.094704
2024-05-02 12:25:21.701450,-4.676216
2024-05-02 12:25:21.717070,-6.043457
2024-05-02 12:25:21.732700,-7.066422
2024-05-02 12:25:21.748320,-7.728348
2024-05-02 12:25:21.763950,-8.148788
2024-05-02 12:25:21.779570,-8.495201
2024-05-02 12:25:21.795200,-8.938866
2024-05-02 12:25:21.810830,-9.622467
2024-05-02 12:25:21.826450,-10.61129
2024-05-02 12:25:21.842080,-11.87381
2024-05-02 12:25:21.857700,-13.29765
2024-05-02 12:25:21.873330,-14.62152
2024-05-02 12:25:21.888950,-15.43784
2024-05-02 12:25:21.904580,-15.32954
2024-05-02 12:25:21.920210,-14.01087
2024-05-02 12:25:21.935830,-11.4413
2024-05-02 12:25:21.951460,-7.956604
2024-05-02 12:25:21.967080,-4.109131
2024-05-02 12:25:21.982710,-0.4851227
2024-05-02 12:25:21.998330,2.457382
2024-05-02 12:25:22.013960,4.51136
2024-05-02 12:25:22.029590,5.761665
2024-05-02 12:25:22.045210,6.393074
2024-05-02 12:25:22.060840,6.655144
2024-05-02 12:25:22.076460,6.675079
2024-05-02 12:25:22.092090,6.493523
2024-05-02 12:25:22.107710,6.090439
2024-05-02 12:25:22.123340,5.524879
2024-05-02 12:25:22.138970,4.913559
2024-05-02 12:25:22.154590,4.412476
2024-05-02 12:25:22.170220,4.205925
2024-05-02 12:25:22.185840,4.315033
2024-05-02 12:25:22.201470,4.684586
2024-05-02 12:25:22.217090,5.112427
2024-05-02 12:25:22.232720,5.394295
2024-05-02 12:25:22.248350,5.343216
2024-05-02 12:25:22.263970,4.943378
2024-05-02 12:25:22.279600,4.238823
2024-05-02 12:25:22.295220,3.326946
2024-05-02 12:25:22.310850,2.304134
2024-05-02 12:25:22.326470,1.19355
2024-05-02 12:25:22.342100,0.04178238
2024-05-02 12:25:22.357730,-1.119766
2024-05-02 12:25:22.373350,-2.24482
2024-05-02 12:25:22.388980,-3.286926
2024-05-02 12:25:22.404600,-4.178272
2024-05-02 12:25:22.420230,-4.898514
2024-05-02 12:25:22.435850,-5.436569
2024-05-02 12:25:22.451480,-5.815254
2024-05-02 12:25:22.467110,-6.097855
2024-05-02 12:25:22.482730,-6.316307
2024-05-02 12:25:22.498360,-6.491741
2024-05-02 12:25:22.513980,-6.676723
2024-05-02 12:25:22.529610,-6.880089
2024-05-02 12:25:22.545230,-7.112072
2024-05-02 12:25:22.560860,-7.35672
2024-05-02 12:25:22.576490,-7.648315
2024-05-02 12:25:22.592110,-8.053589
2024-05-02 12:25:22.607740,-8.689507
2024-05-02 12:25:22.623360,-9.592739
2024-05-02 12:25:22.638990,-10.70685
2024-05-02 12:25:22.654620,-11.85427
2024-05-02 12:25:22.670240,-12.69073
2024-05-02 12:25:22.685870,-12.83018
2024-05-02 12:25:22.701490,-11.96447
2024-05-02 12:25:22.717120,-9.955177
2024-05-02 12:25:22.732740,-6.924755
2024-05-02 12:25:22.748370,-3.235214
2024-05-02 12:25:22.764000,0.678112
2024-05-02 12:25:22.779620,4.38488
2024-05-02 12:25:22.795250,7.572731
2024-05-02 12:25:22.810870,10.11476
2024-05-02 12:25:22.826500,11.96415
2024-05-02 12:25:22.842120,13.13673
2024-05-02 12:25:22.857750,13.62689
2024-05-02 12:25:22.873380,13.44294
2024-05-02 12:25:22.889000,12.65071
2024-05-02 12:25:22.904630,11.4409
2024-05-02 12:25:22.920250,10.09687
2024-05-02 12:25:22.935880,8.959408
2024-05-02 12:25:22.951500,8.253208
2024-05-02 12:25:22.967130,8.04158
2024-05-02 12:25:22.982760,8.208725
2024-05-02 12:25:22.998380,8.57716
2024-05-02 12:25:23.014010,8.965027
2024-05-02 12:25:23.029630,9.284409
2024-05-02 12:25:23.045260,9.535789
2024-05-02 12:25:23.060880,9.720074
2024-05-02 12:25:23.076510,9.838745
2024-05-02 12:25:23.092140,9.807209
2024-05-02 12:25:23.107760,9.513844
2024-05-02 12:25:23.123390,8.854824
2024-05-02 12:25:23.139010,7.806297
2024-05-02 12:25:23.154640,6.394665
2024-05-02 12:25:23.170260,4.70459
2024-05-02 12:25:23.185890,2.911072
2024-05-02 12:25:23.201520,1.114441
2024-05-02 12:25:23.217140,-0.5415192
2024-05-02 12:25:23.232770,-1.963203
2024-05-02 12:25:23.248390,-3.066002
2024-05-02 12:25:23.264020,-3.795677
2024-05-02 12:25:23.279640,-4.093517
2024-05-02 12:25:23.295270,-3.987812
2024-05-02 12:25:23.310900,-3.559677
2024-05-02 12:25:23.326520,-2.944412
2024-05-02 12:25:23.342150,-2.358822
2024-05-02 12:25:23.357770,-1.984158
2024-05-02 12:25:23.373400,-1.95998
2024-05-02 12:25:23.389020,-2.376389
2024-05-02 12:25:23.404650,-3.246101
2024-05-02 12:25:23.420280,-4.555485
2024-05-02 12:25:23.435900,-6.190601
2024-05-02 12:25:23.451530,-7.955956
2024-05-02 12:25:23.467150,-9.537296
2024-05-02 12:25:23.482780,-10.55362
2024-05-02 12:25:23.498400,-10.62796
2024-05-02 12:25:23.514030,-9.574768
2024-05-02 12:25:23.529660,-7.465492
