,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
152,1700237690.7400367,49159.19740905731,39982.19698455298,24081.009516836348,4342.116933121316,-13713.309313453356,26654.388207720305,41584.59354455394,714.8981946585411,0.066,0.998,0.11
153,1700237690.7450447,49174.59776098702,39979.7382926629,23963.595803212622,4367.352052611358,-13623.321190276289,26656.891603099302,41612.19794895625,729.0692006432058,0.066,0.998,0.11
154,1700237690.7480123,49186.44418554833,39972.429272226014,24323.23537149851,4373.431727103201,-13519.497337281387,26642.36296920335,41628.827646831,728.3539448206359,0.066,0.998,0.11
155,1700237690.7520008,49168.361624283985,39965.52258318932,24505.871475442826,4346.676688990198,-13593.414556195088,26631.567076631436,41595.94823073724,708.8632236556082,0.066,0.998,0.11
156,1700237690.7559876,49153.63182468794,39972.89865885957,24166.39318065562,4333.66797371721,-13711.81174657485,26642.74294885909,41575.451681071725,710.5172527453009,0.066,0.998,0.11
157,1700237690.7600095,49174.68716796484,39986.399112510575,23959.706599677396,4361.138267652782,-13652.624327257196,26656.55632693247,41606.632364586876,732.1984448669488,0.066,0.998,0.11
158,1700237690.764028,49186.44418554833,39977.167842050534,24270.3287923728,4379.623160317321,-13521.397235560089,26651.773053619036,41627.84417007496,745.609491540133,0.058,0.988,0.11
159,1700237690.7670083,49180.878601178956,39977.614876939646,24529.027882698523,4362.0993926643605,-13571.107515228692,26642.295913969985,41601.312649406515,730.253843099337,0.058,0.988,0.11
160,1700237690.7710156,49169.412156273385,39989.50600498987,24242.545574014854,4347.593110512867,-13698.221885946023,26643.122928514833,41574.959942693706,717.803921437731,0.058,0.988,0.11
161,1700237690.7750173,49176.318845310074,39991.87528990213,23948.284858260737,4371.86710499133,-13669.522246065408,26656.51162344356,41601.111483706416,735.7300204908872,0.058,0.988,0.11
162,1700237690.7800813,49182.756147713204,39970.41761522504,24180.4077244291,4388.519154610533,-13540.955011958482,26642.474727925626,41626.21249272973,741.6085292826331,0.058,0.988,0.11
163,1700237690.784052,49189.97576117227,39976.340827505686,24513.359309835352,4390.195535444682,-13542.027895692338,26646.386283205306,41618.34467868146,741.38501183808,0.058,0.988,0.11
164,1700237690.7880175,49170.887371407436,39982.53226071981,24331.505516946974,4369.676634034709,-13673.769077511917,26645.492213427093,41581.41959684129,724.9564796634293,0.058,0.988,0.11
165,1700237690.7920945,49175.87181042097,39990.19890906798,24003.068983920693,4381.053671962461,-13687.671862563118,26651.504832685572,41589.62268705639,729.8515116991415,0.058,0.988,0.11
166,1700237690.7949967,49189.484022794255,39982.912240375554,24144.421415856053,4403.695989095687,-13567.68769832703,26648.46499543965,41618.456437403736,740.9379769489739,0.058,0.988,0.11
167,1700237690.7990549,49187.42766230436,39974.44092922699,24509.201885366667,4401.4831663946115,-13539.524500313342,26643.03352153701,41610.543919866555,739.9097967040296,0.058,0.988,0.11
168,1700237690.80304,49171.96025514129,39978.59835369568,24381.81929371587,4385.255799920059,-13674.3278711233,26651.08014954092,41581.106672418915,736.6687937580102,0.058,0.988,0.122
169,1700237690.8080454,49165.88058064945,39976.25142052787,24009.863914235106,4385.881648764807,-13712.370540186232,26653.292972241998,41587.052236444026,740.8932734600633,0.058,0.988,0.122
170,1700237690.8120892,49178.151688355414,39969.79176638029,24065.698571884463,4400.209116960659,-13592.74400386143,26646.609800649858,41611.63915534486,748.1799421524933,0.058,0.988,0.122
171,1700237690.8160944,49178.77753720016,39959.66642614203,24446.237021236066,4396.655189592265,-13535.858814222673,26633.84695456588,41616.10950423593,744.9612909509291,0.058,0.988,0.122
172,1700237690.8190608,49162.7513364257,39964.04736805527,24432.244829207044,4372.425898602713,-13651.126760378691,26632.639960365294,41584.23591664266,729.2480145988483,0.058,0.988,0.122
173,1700237690.8231847,49163.42188875937,39975.60321993867,24043.726807084895,4369.117840423327,-13720.372464701231,26643.45820468166,41578.22329738418,728.0186686538063,0.058,0.988,0.122
174,1700237690.827142,49172.96608364178,39967.28837100129,24000.52088505279,4379.779622528508,-13617.50973671791,26634.517506899538,41604.48659711917,730.6338227550773,0.058,0.988,0.122
175,1700237690.8310661,49179.1575168559,39959.86759184213,24379.78528497044,4379.444346361679,-13534.562413044265,26620.45825963715,41615.90833853583,726.3869913085689,0.058,0.988,0.122
176,1700237690.8351383,49159.95736836879,39959.44290869748,24483.497379243065,4356.422049572712,-13627.545669978343,26619.385375903297,41589.75679752312,714.2052905804265,0.058,0.988,0.122
177,1700237690.840142,49151.48605722023,39970.73053964741,24125.198915624493,4349.761229725031,-13721.646514135184,26627.499059140573,41574.35644559341,712.0148196238065,0.058,0.988,0.122
178,1700237690.8442483,49165.92528413836,39970.462318713944,23980.024335387272,4366.659148533243,-13648.042219643858,26629.46601265264,41601.603222084435,726.1858256084712,0.048,0.988,0.12
179,1700237690.8472078,49183.00201690222,39969.277676257814,24318.09447027379,4379.690215550687,-13537.356381101177,26625.9344370287,41625.45253341825,734.2771571012923,0.048,0.988,0.12
180,1700237690.85122,49170.395633029424,39969.52354544682,24514.78982148049,4355.550331538955,-13606.557381934808,26620.435907892694,41591.47788184618,716.9098516595187,0.048,0.988,0.12
181,1700237690.8551738,49161.0526038471,39980.92293511903,24190.667175134084,4345.424991300702,-13713.801051831371,26635.299817955474,41570.42253856928,716.6639824705104,0.048,0.988,0.12
182,1700237690.859161,49164.42771725985,39980.09592057418,23985.969899412383,4362.188799642182,-13663.017888428914,26639.211373235154,41590.42734985678,729.7174012324097,0.048,0.988,0.12
183,1700237690.8632145,49177.70465346631,39969.85882161365,24262.70684751354,4368.067308433928,-13560.378677890145,26626.917913784735,41604.71011456372,729.7844564657756,0.048,0.988,0.12
184,1700237690.86823,49176.274141821166,39970.261153013846,24532.067719944447,4357.67374726221,-13581.92575954506,26627.342596929386,41592.03667545756,725.3588110636248,0.048,0.988,0.12
185,1700237690.872192,49165.79117367163,39986.24265029939,24256.40365557714,4345.693212234165,-13704.681540093607,26641.51360291405,41573.03769267055,723.5483197627449,0.048,0.988,0.12
186,1700237690.8751717,49172.34023479703,39991.38355152411,23950.98941933983,4354.589206527377,-13685.2802259064,26646.430986694217,41589.220355656194,732.6231280115996,0.048,0.988,0.12
187,1700237690.8791811,49182.19735410182,39979.64888568508,24171.019991757872,4365.183933399193,-13558.612890078175,26631.187096975696,41610.610975099924,735.0147646683174,0.048,0.988,0.12
188,1700237690.8832052,49170.462688262785,39968.3836064796,24538.169746180745,4351.459962303635,-13557.003564477393,26614.9820822456,41594.13773943636,719.9049854165298,0.044,0.982,0.12
189,1700237690.8872464,49155.62112994446,39980.78882465229,24352.20323231259,4340.328793564891,-13700.300598180367,26628.482535896605,41559.9619221642,710.5396044897562,0.044,0.982,0.12
190,1700237690.8912685,49164.71828993777,39993.17169108053,23987.73568722435,4352.95752918214,-13710.671807607629,26641.155975002763,41566.26511410059,718.4744737713902,0.044,0.982,0.12
191,1700237690.8952177,49173.52487725316,39981.034693841306,24120.281531844324,4367.396756100268,-13578.662404854585,26627.432003907204,41595.38943712586,726.3869913085689,0.044,0.982,0.12
192,1700237690.9002469,49172.02731037466,39973.50215595987,24508.888960944292,4361.00415718605,-13546.699410283496,26613.484515367094,41590.09207368995,714.5852702361668,0.044,0.982,0.12
193,1700237690.9032257,49160.471458491265,39982.01817059734,24417.58208484436,4348.844808202363,-13674.350222867755,26623.52044862753,41561.14656462033,706.7845114212646,0.044,0.982,0.12
194,1700237690.9073064,49159.04094684612,39989.2377840564,24054.14272000107,4353.67278500471,-13715.119804754235,26629.622474863827,41563.202925110214,710.2490318118372,0.044,0.982,0.12
195,1700237690.9112313,49179.64925523392,39992.545842235784,24074.52751094431,4377.767965527531,-13611.02773082587,26634.60691387736,41591.67904754628,722.3860290510689,0.044,0.982,0.12
196,1700237690.9152353,49185.79598495913,39986.689685188496,24442.392521189755,4377.499744594067,-13544.844215493706,26628.84016380789,41600.977373239686,724.3529825631359,0.044,0.982,0.12
197,1700237690.919316,49172.899028408414,39994.53514749231,24450.997942805046,4361.518247308522,-13643.638925986163,26634.9868935331,41576.65867527231,718.1391976045606,0.044,0.982,0.12
198,1700237690.9233365,49169.50156325121,40007.588566254206,24074.66162141104,4356.869084461819,-13721.71356936855,26642.474727925626,41561.258323342605,714.6076219806221,0.044,0.984,0.11
199,1700237690.928327,49192.479156551264,40012.483598289924,24005.90765546652,4377.142116682782,-13625.60106821073,26643.189983748198,41589.95796322322,727.5269302757896,0.044,0.984,0.11
200,1700237690.9312272,49196.8600984645,39999.98897313941,24394.336270610842,4381.1207271958265,-13523.721816983441,26627.856687051855,41604.19602444125,725.1576453635271,0.044,0.984,0.11
201,1700237690.935233,49184.49958378072,40007.63326974312,24528.647903042784,4362.457020575645,-13612.815870382294,26624.30275968346,41574.0658729155,710.5172527453009,0.044,0.984,0.11
202,1700237690.9392557,49175.02244413167,40018.74208673741,24189.50488442241,4355.8185524724195,-13713.108147753257,26634.629265621814,41556.564457006985,705.9574968764183,0.044,0.984,0.11
203,1700237690.9432845,49189.57342977208,40021.31253734977,24029.980484244883,4373.141154425282,-13644.4212370421,26641.670065125236,41585.50996607661,719.3461918051472,0.044,0.984,0.11
204,1700237690.9473696,49197.15067114242,40011.12014187815,24365.703685963595,4378.773794028019,-13532.01431417636,26630.740062086592,41602.76551279611,721.3802005505802,0.044,0.984,0.11
205,1700237690.9523213,49190.35574082801,40012.26008084537,24577.44176118872,4362.546427553467,-13590.35236720471,26627.521410885027,41577.93272470626,708.0138573663065,0.044,0.984,0.11
206,1700237690.9552908,49181.97383665727,40026.58754904122,24275.290879641878,4350.521189036512,-13704.32391218232,26632.30468419846,41553.211695338694,701.4871479853568,0.044,0.984,0.11
207,1700237690.9583337,49197.59770603153,40037.56225556877,24035.99310350336,4368.894322978774,-13667.667051275617,26640.150146502277,41568.67910250177,710.9419358899518,0.044,0.984,0.11
208,1700237690.963326,49211.61224980501,40031.32611886575,24277.704868043053,4386.82042203193,-13550.230985907434,26637.51264065655,41595.88117550388,719.0779708716835,0.046,0.98,0.106
209,1700237690.9673355,49197.77651998717,40018.60797627067,24575.452455932198,4371.665939291232,-13552.220291163958,26624.414518405738,41581.64311428584,709.7349416893652,0.046,0.98,0.106
210,1700237690.9713116,49182.68909247984,40028.73331650893,24346.749406665494,4349.895340191762,-13678.306481636344,26627.633169607303,41549.05427087001,696.9720956053849,0.046,0.98,0.106
211,1700237690.9753056,49191.76390072869,40038.88100849164,24041.111652983625,4359.461886818634,-13673.031469944892,26635.925666800224,41559.80545995301,702.157700319016,0.046,0.98,0.106
212,1700237690.9793825,49202.1127584115,40027.57102579725,24241.316228069812,4372.202381158159,-13547.30290738379,26626.001492262065,41584.90646897632,707.1197875880943,0.046,0.98,0.106
213,1700237690.983348,49196.6589327644,40019.25617685988,24600.374650999864,4358.970148440618,-13538.742189257408,26617.105497968852,41572.36714033689,694.8710316265859,0.046,0.98,0.106
214,1700237690.986351,49181.236229090246,40027.1463426526,24444.0689020239,4335.187892340171,-13669.030507687392,26621.687605582192,41541.4546777552,681.5717436756782,0.046,0.98,0.106
215,1700237690.9913433,49184.74545296973,40033.941272967015,24105.551732248277,4348.151904124249,-13684.94494973957,26636.66327436725,41554.77631745057,696.2344880383597,0.046,0.98,0.106
216,1700237690.995376,49202.22451713378,40030.85673223218,24212.88480912266,4368.424936345213,-13566.860683782183,26632.528201643017,41583.475957331175,704.3481712756361,0.046,0.98,0.106
217,1700237690.9993424,49201.0622264221,40025.559368796276,24571.026810530046,4364.423974087712,-13533.467177565954,26619.22891369211,41576.79278573904,692.0323600807619,0.046,0.98,0.106
218,1700237691.0033734,49190.06516815009,40039.193932914015,24515.86270521435,4350.923520436707,-13648.17633011059,26625.80032656197,41554.485744772646,684.3880634770469,0.04,0.98,0.094
219,1700237691.0074308,49191.361569328496,40055.51070636639,24142.700331532997,4354.43274431619,-13705.530906382908,26637.22206797863,41559.89486693083,693.2617060258038,0.04,0.98,0.094
220,1700237691.0114205,49205.80079624663,40052.51557260938,24147.818881013263,4372.738823025086,-13604.277504000367,26630.69535859768,41586.761663766105,704.3258195311809,0.04,0.98,0.094
221,1700237691.0144176,49210.449959093334,40046.57000858426,24529.072586187434,4376.046881204472,-13527.141633885103,26622.31345442694,41592.930745235775,701.2189270518932,0.04,0.98,0.094
222,1700237691.0184412,49189.37226407198,40044.46894460547,24576.033601288036,4350.1859128696815,-13629.177347323579,26618.044271235976,41561.191268109236,684.7009878994213,0.04,0.98,0.094
223,1700237691.0234797,49185.50541228121,40055.80127904431,24203.58648342925,4346.117895378816,-13715.566839643341,26625.710919584148,41551.13298310435,682.3764064760693,0.04,0.98,0.094
224,1700237691.0274477,49203.02917993417,40061.09864248022,24121.10854638917,4366.748555511064,-13627.433911256065,26626.068547495433,41580.36906485189,697.195613049938,0.04,0.98,0.094
225,1700237691.0314336,49213.55685157262,40060.8080698023,24474.064943082925,4375.443384104179,-13535.076503166736,26620.59237010388,41598.317515649505,700.2354502958597,0.04,0.98,0.094
226,1700237691.0355227,49193.28381935166,40059.22109594597,24625.877991423367,4352.197569870659,-13611.050082570326,26610.288215909986,41569.304951346516,679.805955863709,0.04,0.98,0.094
227,1700237691.0385246,49193.9096681964,40080.79052934534,24285.639737324684,4352.689308248676,-13719.456043178565,26622.492268382583,41553.41286103879,678.0178163072844,0.04,0.98,0.094
228,1700237691.0425231,49207.387770102956,40074.93437229805,24631.421224048285,4366.703852022154,-13595.3591579627,26617.351367157862,41581.30783811901,680.7894326197426,0.038,0.99,0.094
229,1700237691.055578,49190.243982105734,40081.68459912355,24343.53075546393,4352.1752181262045,-13706.112051738746,26624.07924223891,41561.07950938696,675.1791447614604,0.038,0.99,0.094
230,1700237691.0596087,49198.558831043105,40086.69138988154,24087.268005283833,4368.715509023132,-13668.337603609278,26631.857649309357,41583.45360558672,687.8525838676195,0.038,0.99,0.094
231,1700237691.0634837,49210.04762769314,40080.164680500595,24327.549258178387,4382.215962674137,-13550.67802079654,26623.296931182973,41605.4700738752,691.1382903025496,0.038,0.99,0.094
232,1700237691.066497,49197.44124382034,40070.88870655164,24639.758424730117,4369.766041012531,-13560.289270912323,26618.22308519162,41595.32238189249,687.740825145343,0.038,0.99,0.094
233,1700237691.070614,49180.49862152322,40080.65641887861,24432.937733285158,4351.90699719274,-13688.722394552517,26627.700224840668,41569.68493100225,680.2753424972705,0.038,0.99,0.094
