Datetime,valueBVP
2023-11-17 12:15:34.482890,2.816833
2023-11-17 12:15:34.498510,6.048279
2023-11-17 12:15:34.514140,7.128998
2023-11-17 12:15:34.529760,4.787949
2023-11-17 12:15:34.545390,-0.1305389
2023-11-17 12:15:34.561010,-5.144943
2023-11-17 12:15:34.576640,-7.290375
2023-11-17 12:15:34.592270,-4.891174
2023-11-17 12:15:34.607890,1.366257
2023-11-17 12:15:34.623520,8.725235
2023-11-17 12:15:34.639140,13.6757
2023-11-17 12:15:34.654770,14.03342
2023-11-17 12:15:34.670390,9.954483
2023-11-17 12:15:34.686020,3.851349
2023-11-17 12:15:34.701650,-1.133957
2023-11-17 12:15:34.717270,-2.912369
2023-11-17 12:15:34.732900,-1.503464
2023-11-17 12:15:34.748520,1.100311
2023-11-17 12:15:34.764150,2.341293
2023-11-17 12:15:34.779770,0.6517181
2023-11-17 12:15:34.795400,-3.373077
2023-11-17 12:15:34.826650,-8.479599
2023-11-17 12:15:34.842280,-5.260544
2023-11-17 12:15:34.857900,1.475433
2023-11-17 12:15:34.873530,9.013474
2023-11-17 12:15:34.889150,14.13513
2023-11-17 12:15:34.904780,14.942
2023-11-17 12:15:34.920410,11.72641
2023-11-17 12:15:34.936030,6.712402
2023-11-17 12:15:34.951660,2.713455
2023-11-17 12:15:34.967280,1.517929
2023-11-17 12:15:34.982910,2.863556
2023-11-17 12:15:34.998530,4.777481
2023-11-17 12:15:35.014160,4.696136
2023-11-17 12:15:35.029790,1.15799
2023-11-17 12:15:35.045410,-5.210663
2023-11-17 12:15:35.061040,-11.88509
2023-11-17 12:15:35.076660,-15.70927
2023-11-17 12:15:35.092290,-14.56842
2023-11-17 12:15:35.107910,-8.595764
2023-11-17 12:15:35.123540,-0.1233978
2023-11-17 12:15:35.139170,7.417221
2023-11-17 12:15:35.154790,11.24318
2023-11-17 12:15:35.170420,10.65221
2023-11-17 12:15:35.186040,7.169479
2023-11-17 12:15:35.201670,3.422485
2023-11-17 12:15:35.217290,1.611465
2023-11-17 12:15:35.232920,2.178894
2023-11-17 12:15:35.248550,3.797119
2023-11-17 12:15:35.264170,4.356613
2023-11-17 12:15:35.279800,2.370987
2023-11-17 12:15:35.295420,-2.002869
2023-11-17 12:15:35.311050,-6.866241
2023-11-17 12:15:35.326670,-9.650146
2023-11-17 12:15:35.342300,-8.515167
2023-11-17 12:15:35.357930,-3.507706
2023-11-17 12:15:35.373550,3.330002
2023-11-17 12:15:35.389180,8.896912
2023-11-17 12:15:35.404800,10.67522
2023-11-17 12:15:35.420430,8.065567
2023-11-17 12:15:35.436050,2.73465
2023-11-17 12:15:35.451680,-2.248688
2023-11-17 12:15:35.467310,-4.12291
2023-11-17 12:15:35.482930,-2.052063
2023-11-17 12:15:35.498560,2.525299
2023-11-17 12:15:35.514180,6.555695
2023-11-17 12:15:35.529810,7.314835
2023-11-17 12:15:35.545430,3.969727
2023-11-17 12:15:35.561060,-1.896072
2023-11-17 12:15:35.576690,-7.271713
2023-11-17 12:15:35.592310,-9.475418
2023-11-17 12:15:35.607940,-7.778229
2023-11-17 12:15:35.623560,-3.789368
2023-11-17 12:15:35.639190,-0.3575439
2023-11-17 12:15:35.654810,-0.1009521
2023-11-17 12:15:35.670440,-3.652802
2023-11-17 12:15:35.686070,-9.400925
2023-11-17 12:15:35.701690,-14.54341
2023-11-17 12:15:35.717320,-16.63341
2023-11-17 12:15:35.732940,-15.18668
2023-11-17 12:15:35.748570,-11.76888
2023-11-17 12:15:35.764190,-9.054016
2023-11-17 12:15:35.779820,-9.169998
2023-11-17 12:15:35.795450,-12.50829
2023-11-17 12:15:35.811070,-17.52191
2023-11-17 12:15:35.826700,-21.68559
2023-11-17 12:15:35.842320,-23.15015
2023-11-17 12:15:35.857950,-21.74174
2023-11-17 12:15:35.873570,-19.00278
2023-11-17 12:15:35.889200,-17.22824
2023-11-17 12:15:35.904830,-17.96739
2023-11-17 12:15:35.920450,-21.26778
2023-11-17 12:15:35.936080,-25.64572
2023-11-17 12:15:35.951700,-29.01875
2023-11-17 12:15:35.967330,-30.05553
2023-11-17 12:15:35.982950,-28.86623
2023-11-17 12:15:35.998580,-26.90207
2023-11-17 12:15:36.014210,-26.07707
2023-11-17 12:15:36.029830,-27.68141
2023-11-17 12:15:36.045460,-31.82281
2023-11-17 12:15:36.061080,-37.42493
2023-11-17 12:15:36.076710,-43.13623
2023-11-17 12:15:36.092330,-48.01649
2023-11-17 12:15:36.107960,-52.29689
2023-11-17 12:15:36.123590,-57.24953
2023-11-17 12:15:36.139210,-64.33389
2023-11-17 12:15:36.154840,-74.49979
2023-11-17 12:15:36.170460,-87.29012
2023-11-17 12:15:36.186090,-100.8221
2023-11-17 12:15:36.201710,-112.3048
2023-11-17 12:15:36.217340,-119.2332
2023-11-17 12:15:36.232970,-120.7007
2023-11-17 12:15:36.248590,-117.9013
2023-11-17 12:15:36.264220,-113.7395
2023-11-17 12:15:36.279840,-111.5362
2023-11-17 12:15:36.295470,-113.5857
2023-11-17 12:15:36.311090,-120.0903
2023-11-17 12:15:36.326720,-129.2732
2023-11-17 12:15:36.342350,-138.5171
2023-11-17 12:15:36.357970,-145.7198
2023-11-17 12:15:36.373600,-150.2852
2023-11-17 12:15:36.389220,-152.9829
2023-11-17 12:15:36.404850,-154.8673
2023-11-17 12:15:36.420470,-156.177
2023-11-17 12:15:36.436100,-155.8651
2023-11-17 12:15:36.451730,-152.1071
2023-11-17 12:15:36.467350,-143.4467
2023-11-17 12:15:36.482980,-129.4255
2023-11-17 12:15:36.498600,-110.7563
2023-11-17 12:15:36.514230,-88.67641
2023-11-17 12:15:36.529850,-64.02369
2023-11-17 12:15:36.545480,-36.69848
2023-11-17 12:15:36.561110,-5.739372
2023-11-17 12:15:36.576730,30.03609
2023-11-17 12:15:36.592360,71.60669
2023-11-17 12:15:36.607980,118.2667
2023-11-17 12:15:36.623610,168.0952
2023-11-17 12:15:36.639240,218.3257
2023-11-17 12:15:36.654860,265.7027
2023-11-17 12:15:36.670490,306.9739
2023-11-17 12:15:36.686110,339.3004
2023-11-17 12:15:36.701740,360.7275
2023-11-17 12:15:36.717360,370.5222
2023-11-17 12:15:36.732990,369.181
2023-11-17 12:15:36.748620,358.1089
2023-11-17 12:15:36.764240,339.2855
2023-11-17 12:15:36.779870,314.8107
2023-11-17 12:15:36.795490,286.5192
2023-11-17 12:15:36.811120,256.0992
2023-11-17 12:15:36.826740,225.1303
2023-11-17 12:15:36.842370,195.0015
2023-11-17 12:15:36.858000,166.8508
2023-11-17 12:15:36.873620,141.3681
2023-11-17 12:15:36.889250,118.713
2023-11-17 12:15:36.904870,98.65857
2023-11-17 12:15:36.920500,80.76599
2023-11-17 12:15:36.936120,64.57625
2023-11-17 12:15:36.951750,49.80672
2023-11-17 12:15:36.967380,36.37463
2023-11-17 12:15:36.983000,24.36943
2023-11-17 12:15:36.998630,13.91176
2023-11-17 12:15:37.014250,5.037842
2023-11-17 12:15:37.029880,-2.411377
2023-11-17 12:15:37.045500,-8.69043
2023-11-17 12:15:37.061130,-14.10941
2023-11-17 12:15:37.076760,-18.91299
2023-11-17 12:15:37.092380,-23.2459
2023-11-17 12:15:37.108010,-27.10437
2023-11-17 12:15:37.123630,-30.41905
2023-11-17 12:15:37.154880,-35.11702
2023-11-17 12:15:37.170510,-36.51495
2023-11-17 12:15:37.186140,-37.42197
2023-11-17 12:15:37.201760,-37.98613
2023-11-17 12:15:37.217390,-38.31712
2023-11-17 12:15:37.233010,-38.48642
2023-11-17 12:15:37.248640,-38.49124
2023-11-17 12:15:37.264260,-38.30728
2023-11-17 12:15:37.279890,-37.90656
2023-11-17 12:15:37.295520,-37.27171
2023-11-17 12:15:37.311140,-36.43556
2023-11-17 12:15:37.326770,-35.45926
2023-11-17 12:15:37.342390,-34.4192
2023-11-17 12:15:37.358020,-33.36162
2023-11-17 12:15:37.373640,-32.26582
2023-11-17 12:15:37.389270,-31.14864
2023-11-17 12:15:37.404900,-29.96793
2023-11-17 12:15:37.420520,-28.72888
2023-11-17 12:15:37.436150,-27.43086
2023-11-17 12:15:37.451770,-26.11632
2023-11-17 12:15:37.467400,-24.82965
2023-11-17 12:15:37.483020,-23.62328
2023-11-17 12:15:37.498650,-22.49962
2023-11-17 12:15:37.514280,-21.40775
2023-11-17 12:15:37.529900,-20.33885
2023-11-17 12:15:37.545530,-19.28548
2023-11-17 12:15:37.561150,-18.25797
2023-11-17 12:15:37.576780,-17.30691
2023-11-17 12:15:37.592400,-16.46754
2023-11-17 12:15:37.608030,-15.56367
2023-11-17 12:15:37.623660,-14.78757
2023-11-17 12:15:37.639280,-14.12907
2023-11-17 12:15:37.654910,-13.51852
2023-11-17 12:15:37.670530,-12.86472
2023-11-17 12:15:37.686160,-12.114
2023-11-17 12:15:37.701780,-11.30455
2023-11-17 12:15:37.717410,-10.5415
2023-11-17 12:15:37.733040,-9.966507
2023-11-17 12:15:37.748660,-9.681656
2023-11-17 12:15:37.764290,-9.728233
2023-11-17 12:15:37.779910,-9.998192
2023-11-17 12:15:37.795540,-10.24524
2023-11-17 12:15:37.811160,-10.26931
2023-11-17 12:15:37.826790,-9.965057
2023-11-17 12:15:37.842420,-9.395973
2023-11-17 12:15:37.858040,-8.822342
2023-11-17 12:15:37.873670,-8.545891
2023-11-17 12:15:37.889290,-8.812035
2023-11-17 12:15:37.904920,-9.670891
2023-11-17 12:15:37.920540,-10.88795
2023-11-17 12:15:37.936170,-12.03601
2023-11-17 12:15:37.951800,-12.72592
2023-11-17 12:15:37.967420,-12.7343
2023-11-17 12:15:37.983050,-12.20226
2023-11-17 12:15:37.998670,-11.55825
2023-11-17 12:15:38.014300,-11.36677
2023-11-17 12:15:38.029920,-12.02292
2023-11-17 12:15:38.045550,-13.60764
2023-11-17 12:15:38.061180,-15.76495
2023-11-17 12:15:38.076800,-17.84481
2023-11-17 12:15:38.092430,-19.25689
2023-11-17 12:15:38.108050,-19.71854
2023-11-17 12:15:38.123680,-19.33321
2023-11-17 12:15:38.139300,-18.59228
2023-11-17 12:15:38.154930,-18.10472
2023-11-17 12:15:38.170560,-18.36467
2023-11-17 12:15:38.186180,-19.72047
2023-11-17 12:15:38.201810,-22.32163
2023-11-17 12:15:38.217430,-26.13677
2023-11-17 12:15:38.233060,-30.54977
2023-11-17 12:15:38.248680,-34.30222
2023-11-17 12:15:38.264310,-35.49945
2023-11-17 12:15:38.279940,-32.28149
2023-11-17 12:15:38.295560,-23.77083
2023-11-17 12:15:38.311190,-10.85178
2023-11-17 12:15:38.326810,3.89444
2023-11-17 12:15:38.342440,17.13035
2023-11-17 12:15:38.358060,26.15321
2023-11-17 12:15:38.373690,30.07724
2023-11-17 12:15:38.389320,29.97681
2023-11-17 12:15:38.404940,28.03072
2023-11-17 12:15:38.420570,26.27257
2023-11-17 12:15:38.436190,25.63254
2023-11-17 12:15:38.451820,25.79117
2023-11-17 12:15:38.467440,25.83478
2023-11-17 12:15:38.483070,25.08529
2023-11-17 12:15:38.498700,23.49613
2023-11-17 12:15:38.514320,21.63563
2023-11-17 12:15:38.529950,20.07692
2023-11-17 12:15:38.545570,19.10738
2023-11-17 12:15:38.561200,18.60193
2023-11-17 12:15:38.576820,18.25356
2023-11-17 12:15:38.592450,17.71413
2023-11-17 12:15:38.608080,16.84132
2023-11-17 12:15:38.623700,15.60861
2023-11-17 12:15:38.639330,14.01643
2023-11-17 12:15:38.654950,12.07754
2023-11-17 12:15:38.670580,9.798126
2023-11-17 12:15:38.686200,7.295364
2023-11-17 12:15:38.701830,4.838295
2023-11-17 12:15:38.717460,2.773483
2023-11-17 12:15:38.733080,1.377777
2023-11-17 12:15:38.748710,0.7450104
2023-11-17 12:15:38.764330,0.6958389
2023-11-17 12:15:38.779960,0.8651657
2023-11-17 12:15:38.795580,0.9316483
2023-11-17 12:15:38.811210,0.7452621
2023-11-17 12:15:38.826840,0.4607773
2023-11-17 12:15:38.842460,0.3745422
2023-11-17 12:15:38.858090,0.7468033
2023-11-17 12:15:38.873710,1.513283
2023-11-17 12:15:38.889340,2.335297
2023-11-17 12:15:38.904960,2.704834
2023-11-17 12:15:38.920590,2.243813
2023-11-17 12:15:38.936220,0.9777985
2023-11-17 12:15:38.951840,-0.6564713
2023-11-17 12:15:38.967470,-2.220657
2023-11-17 12:15:38.983090,-3.299171
2023-11-17 12:15:38.998720,-3.819427
2023-11-17 12:15:39.014340,-3.792931
2023-11-17 12:15:39.029970,-3.154167
2023-11-17 12:15:39.045600,-1.639091
2023-11-17 12:15:39.061220,0.9580841
2023-11-17 12:15:39.076850,4.278748
2023-11-17 12:15:39.092470,7.219772
2023-11-17 12:15:39.108100,8.196365
2023-11-17 12:15:39.123720,6.055412
2023-11-17 12:15:39.139350,0.915947
2023-11-17 12:15:39.154980,-5.649216
2023-11-17 12:15:39.170600,-11.1574
2023-11-17 12:15:39.186230,-13.53711
2023-11-17 12:15:39.201850,-12.18822
2023-11-17 12:15:39.217480,-8.226936
2023-11-17 12:15:39.233100,-3.785385
2023-11-17 12:15:39.248730,-0.79599
2023-11-17 12:15:39.264360,-0.03433228
2023-11-17 12:15:39.279980,-0.9476547
2023-11-17 12:15:39.295610,-2.254265
2023-11-17 12:15:39.311230,-2.847771
2023-11-17 12:15:39.326860,-2.370102
2023-11-17 12:15:39.342490,-1.220833
2023-11-17 12:15:39.358110,-0.123703
2023-11-17 12:15:39.373740,0.4695892
2023-11-17 12:15:39.389360,0.5884857
2023-11-17 12:15:39.404990,0.6106491
2023-11-17 12:15:39.420610,0.967926
2023-11-17 12:15:39.436240,1.838905
2023-11-17 12:15:39.451870,3.183182
2023-11-17 12:15:39.467490,4.548897
2023-11-17 12:15:39.483120,5.497948
2023-11-17 12:15:39.498740,5.698997
2023-11-17 12:15:39.514370,5.158371
2023-11-17 12:15:39.529990,4.154556
2023-11-17 12:15:39.545620,3.175484
2023-11-17 12:15:39.561250,2.756767
2023-11-17 12:15:39.576870,3.216774
2023-11-17 12:15:39.592500,4.583862
2023-11-17 12:15:39.608120,6.600563
2023-11-17 12:15:39.623750,8.814262
2023-11-17 12:15:39.639370,10.74023
2023-11-17 12:15:39.655000,11.97451
2023-11-17 12:15:39.670630,12.37257
2023-11-17 12:15:39.686250,12.06731
2023-11-17 12:15:39.701880,11.48518
2023-11-17 12:15:39.717500,11.1664
2023-11-17 12:15:39.733130,11.70644
2023-11-17 12:15:39.748750,13.40935
2023-11-17 12:15:39.764380,16.21288
2023-11-17 12:15:39.780010,19.64154
2023-11-17 12:15:39.795630,22.91529
2023-11-17 12:15:39.811260,25.25126
2023-11-17 12:15:39.826880,26.17288
2023-11-17 12:15:39.842510,25.89915
2023-11-17 12:15:39.858130,25.1009
2023-11-17 12:15:39.873760,24.92062
2023-11-17 12:15:39.889390,26.36027
2023-11-17 12:15:39.905010,30.03654
2023-11-17 12:15:39.920640,35.64
2023-11-17 12:15:39.936260,42.10888
2023-11-17 12:15:39.951890,47.91309
2023-11-17 12:15:39.967510,51.40475
2023-11-17 12:15:39.983140,51.15511
2023-11-17 12:15:39.998770,46.06299
2023-11-17 12:15:40.014390,35.81603
2023-11-17 12:15:40.030020,20.81306
2023-11-17 12:15:40.045640,2.865341
2023-11-17 12:15:40.061270,-15.24993
2023-11-17 12:15:40.076890,-30.54983
2023-11-17 12:15:40.092520,-40.94353
2023-11-17 12:15:40.108150,-46.22012
2023-11-17 12:15:40.123770,-48.01864
2023-11-17 12:15:40.139400,-49.02894
2023-11-17 12:15:40.155020,-51.23193
2023-11-17 12:15:40.170650,-55.06695
2023-11-17 12:15:40.186270,-58.80325
2023-11-17 12:15:40.201900,-59.88829
2023-11-17 12:15:40.217530,-56.50748
2023-11-17 12:15:40.233150,-48.78413
2023-11-17 12:15:40.248780,-38.78679
2023-11-17 12:15:40.264400,-29.31657
2023-11-17 12:15:40.280030,-22.49567
2023-11-17 12:15:40.295650,-18.73517
2023-11-17 12:15:40.311280,-17.03178
2023-11-17 12:15:40.326910,-15.80917
2023-11-17 12:15:40.342530,-13.98709
2023-11-17 12:15:40.358160,-11.56577
2023-11-17 12:15:40.373780,-9.325055
2023-11-17 12:15:40.389410,-8.247688
2023-11-17 12:15:40.405030,-8.585876
2023-11-17 12:15:40.420660,-9.84117
2023-11-17 12:15:40.436290,-10.8709
2023-11-17 12:15:40.451910,-10.72478
2023-11-17 12:15:40.467540,-9.0604
2023-11-17 12:15:40.483160,-6.348705
2023-11-17 12:15:40.498790,-3.537607
2023-11-17 12:15:40.514410,-1.610065
2023-11-17 12:15:40.530040,-1.081349
2023-11-17 12:15:40.561290,-3.025764
2023-11-17 12:15:40.576920,-3.97234
2023-11-17 12:15:40.592540,-4.048115
2023-11-17 12:15:40.608170,-3.111006
2023-11-17 12:15:40.623790,-1.533534
2023-11-17 12:15:40.639420,0.05762386
2023-11-17 12:15:40.655050,1.070045
2023-11-17 12:15:40.670670,1.231678
2023-11-17 12:15:40.686300,0.6935225
2023-11-17 12:15:40.701920,-0.1301422
2023-11-17 12:15:40.717550,-0.7408381
2023-11-17 12:15:40.733170,-0.7865534
2023-11-17 12:15:40.748800,-0.2406969
2023-11-17 12:15:40.764430,0.6749506
2023-11-17 12:15:40.780050,1.575064
2023-11-17 12:15:40.795680,2.132929
2023-11-17 12:15:40.811300,2.219112
2023-11-17 12:15:40.826930,1.937988
2023-11-17 12:15:40.842550,1.560074
2023-11-17 12:15:40.858180,1.364088
2023-11-17 12:15:40.873810,1.505133
2023-11-17 12:15:40.889430,1.953527
2023-11-17 12:15:40.905060,2.494987
2023-11-17 12:15:40.920680,2.914028
2023-11-17 12:15:40.936310,3.030581
2023-11-17 12:15:40.951930,2.827278
2023-11-17 12:15:40.967560,2.487261
2023-11-17 12:15:40.983190,2.263834
2023-11-17 12:15:40.998810,2.351086
2023-11-17 12:15:41.014440,2.806181
2023-11-17 12:15:41.030060,3.500282
2023-11-17 12:15:41.045690,4.173895
2023-11-17 12:15:41.061310,4.551752
2023-11-17 12:15:41.076940,4.485729
2023-11-17 12:15:41.092570,4.062941
2023-11-17 12:15:41.108190,3.573992
2023-11-17 12:15:41.123820,3.369825
2023-11-17 12:15:41.139440,3.747938
2023-11-17 12:15:41.155070,4.783394
2023-11-17 12:15:41.170690,6.261497
2023-11-17 12:15:41.186320,7.744446
2023-11-17 12:15:41.201950,8.821337
2023-11-17 12:15:41.217570,9.285637
2023-11-17 12:15:41.233200,9.143579
2023-11-17 12:15:41.248820,8.753717
2023-11-17 12:15:41.264450,8.567596
2023-11-17 12:15:41.280070,8.905178
2023-11-17 12:15:41.295700,9.972799
2023-11-17 12:15:41.311330,11.77113
2023-11-17 12:15:41.326950,14.2216
2023-11-17 12:15:41.342580,17.02967
2023-11-17 12:15:41.358200,19.60412
2023-11-17 12:15:41.373830,21.07621
2023-11-17 12:15:41.389450,20.44524
2023-11-17 12:15:41.405080,17.07909
2023-11-17 12:15:41.420710,11.32472
2023-11-17 12:15:41.436330,4.755836
2023-11-17 12:15:41.451960,-0.377697
2023-11-17 12:15:41.467580,-2.160755
2023-11-17 12:15:41.483210,-0.1135254
2023-11-17 12:15:41.498840,4.559467
2023-11-17 12:15:41.514460,9.675743
2023-11-17 12:15:41.530090,13.24763
2023-11-17 12:15:41.545710,14.67318
2023-11-17 12:15:41.561340,14.83223
2023-11-17 12:15:41.576960,15.39994
2023-11-17 12:15:41.592590,17.76759
2023-11-17 12:15:41.608220,22.46434
2023-11-17 12:15:41.623840,29.02449
2023-11-17 12:15:41.639470,36.38855
2023-11-17 12:15:41.655090,43.09206
2023-11-17 12:15:41.670720,47.31303
2023-11-17 12:15:41.686340,46.93434
2023-11-17 12:15:41.701970,39.7576
2023-11-17 12:15:41.717600,24.53123
2023-11-17 12:15:41.733220,1.656555
2023-11-17 12:15:41.748850,-26.16539
2023-11-17 12:15:41.780100,-79.46192
2023-11-17 12:15:41.795720,-97.64146
2023-11-17 12:15:41.811350,-108.4998
2023-11-17 12:15:41.826980,-113.2561
2023-11-17 12:15:41.842600,-114.2158
2023-11-17 12:15:41.858230,-113.6498
2023-11-17 12:15:41.873850,-113.1886
2023-11-17 12:15:41.889480,-113.7912
2023-11-17 12:15:41.905100,-115.673
2023-11-17 12:15:41.920730,-118.0693
2023-11-17 12:15:41.936360,-119.1546
2023-11-17 12:15:41.951980,-116.6479
2023-11-17 12:15:41.967610,-107.4106
2023-11-17 12:15:41.983230,-89.62132
2023-11-17 12:15:41.998860,-63.43746
2023-11-17 12:15:42.014480,-31.24079
2023-11-17 12:15:42.030110,2.754456
2023-11-17 12:15:42.045740,33.81994
2023-11-17 12:15:42.061360,58.15043
2023-11-17 12:15:42.076990,73.76477
2023-11-17 12:15:42.092610,80.6432
2023-11-17 12:15:42.108240,80.33633
2023-11-17 12:15:42.123860,75.0167
2023-11-17 12:15:42.139490,66.91321
2023-11-17 12:15:42.155120,57.84299
2023-11-17 12:15:42.170740,49.03401
2023-11-17 12:15:42.186370,41.15403
2023-11-17 12:15:42.201990,34.3846
2023-11-17 12:15:42.217620,28.76065
2023-11-17 12:15:42.233240,24.21705
2023-11-17 12:15:42.248870,20.8049
2023-11-17 12:15:42.264500,18.44917
2023-11-17 12:15:42.280120,16.50394
2023-11-17 12:15:42.295750,14.15255
2023-11-17 12:15:42.311370,10.68211
2023-11-17 12:15:42.327000,6.108452
2023-11-17 12:15:42.342620,1.41477
2023-11-17 12:15:42.358250,-1.849165
2023-11-17 12:15:42.373880,-2.703651
2023-11-17 12:15:42.389500,-1.811104
2023-11-17 12:15:42.405130,-1.673597
2023-11-17 12:15:42.420750,-5.64826
2023-11-17 12:15:42.436380,-15.67736
2023-11-17 12:15:42.452000,-30.53191
2023-11-17 12:15:42.467630,-45.4501
2023-11-17 12:15:42.483260,-54.0657
2023-11-17 12:15:42.498880,-51.38531
2023-11-17 12:15:42.514510,-36.72647
2023-11-17 12:15:42.530130,-14.32751
2023-11-17 12:15:42.545760,8.744127
2023-11-17 12:15:42.561380,25.68912
2023-11-17 12:15:42.577010,32.9962
2023-11-17 12:15:42.592640,31.23796
2023-11-17 12:15:42.608260,23.80622
2023-11-17 12:15:42.623890,14.33418
2023-11-17 12:15:42.639510,4.992184
2023-11-17 12:15:42.655140,-3.694272
2023-11-17 12:15:42.670760,-11.5258
2023-11-17 12:15:42.686390,-16.78292
2023-11-17 12:15:42.702020,-16.441
2023-11-17 12:15:42.717640,-7.311452
2023-11-17 12:15:42.733270,11.85482
2023-11-17 12:15:42.748890,39.07892
2023-11-17 12:15:42.764520,69.50491
2023-11-17 12:15:42.780140,97.17642
2023-11-17 12:15:42.795770,117.4317
2023-11-17 12:15:42.811400,128.6481
2023-11-17 12:15:42.842650,134.2703
2023-11-17 12:15:42.858270,137.2627
2023-11-17 12:15:42.873900,145.3663
2023-11-17 12:15:42.889520,160.5007
2023-11-17 12:15:42.905150,182.8662
2023-11-17 12:15:42.920780,211.0955
2023-11-17 12:15:42.936400,242.8036
2023-11-17 12:15:42.952030,271.2469
2023-11-17 12:15:42.967650,291.1112
2023-11-17 12:15:42.983280,298.628
2023-11-17 12:15:42.998900,292.7206
2023-11-17 12:15:43.014530,275.2279
2023-11-17 12:15:43.030160,250.0836
2023-11-17 12:15:43.045780,221.6534
2023-11-17 12:15:43.061410,193.1241
2023-11-17 12:15:43.077030,165.7336
2023-11-17 12:15:43.092660,138.9786
2023-11-17 12:15:43.108280,112.1771
2023-11-17 12:15:43.123910,84.75407
2023-11-17 12:15:43.139540,56.65974
2023-11-17 12:15:43.155160,28.10136
2023-11-17 12:15:43.170790,-0.9169769
2023-11-17 12:15:43.186410,-30.97144
2023-11-17 12:15:43.202040,-63.16139
2023-11-17 12:15:43.217660,-98.6624
2023-11-17 12:15:43.233290,-138.3639
2023-11-17 12:15:43.248920,-182.0485
2023-11-17 12:15:43.264540,-228.4614
2023-11-17 12:15:43.280170,-275.1008
2023-11-17 12:15:43.295790,-318.7608
2023-11-17 12:15:43.311420,-356.1284
2023-11-17 12:15:43.327040,-384.9484
2023-11-17 12:15:43.342670,-404.8095
2023-11-17 12:15:43.358300,-417.2115
2023-11-17 12:15:43.373920,-425.0406
2023-11-17 12:15:43.389550,-431.2726
2023-11-17 12:15:43.405170,-438.3107
2023-11-17 12:15:43.420800,-447.3578
2023-11-17 12:15:43.436420,-458.2723
2023-11-17 12:15:43.452050,-469.5899
2023-11-17 12:15:43.467680,-478.6855
2023-11-17 12:15:43.483300,-482.005
2023-11-17 12:15:43.498930,-475.566
2023-11-17 12:15:43.514550,-455.964
2023-11-17 12:15:43.530180,-421.2701
2023-11-17 12:15:43.545800,-372.0089
2023-11-17 12:15:43.561430,-311.291
2023-11-17 12:15:43.577060,-244.0754
2023-11-17 12:15:43.592680,-175.7721
2023-11-17 12:15:43.608310,-110.8879
2023-11-17 12:15:43.623930,-52.11
2023-11-17 12:15:43.639560,-0.09805298
2023-11-17 12:15:43.655180,46.1001
2023-11-17 12:15:43.670810,88.41653
2023-11-17 12:15:43.686440,129.123
2023-11-17 12:15:43.702060,170.347
2023-11-17 12:15:43.717690,213.7409
