Datetime,valueBVP
2024-04-30 10:05:33.002600,-17.60986
2024-04-30 10:05:33.018230,-21.55328
2024-04-30 10:05:33.033860,-25.89862
2024-04-30 10:05:33.049480,-31.27814
2024-04-30 10:05:33.065110,-38.01624
2024-04-30 10:05:33.080730,-46.05133
2024-04-30 10:05:33.096360,-54.73669
2024-04-30 10:05:33.111980,-62.74353
2024-04-30 10:05:33.127610,-68.24054
2024-04-30 10:05:33.143240,-69.24426
2024-04-30 10:05:33.158860,-64.31201
2024-04-30 10:05:33.174490,-53.15405
2024-04-30 10:05:33.190110,-36.89697
2024-04-30 10:05:33.205740,-17.82941
2024-04-30 10:05:33.221360,1.259399
2024-04-30 10:05:33.236990,17.99597
2024-04-30 10:05:33.252620,31.04272
2024-04-30 10:05:33.268240,40.19293
2024-04-30 10:05:33.283870,46.09808
2024-04-30 10:05:33.299490,49.6842
2024-04-30 10:05:33.315120,51.67108
2024-04-30 10:05:33.330740,52.40466
2024-04-30 10:05:33.346370,51.96008
2024-04-30 10:05:33.362000,50.44202
2024-04-30 10:05:33.377620,48.15045
2024-04-30 10:05:33.393250,45.61859
2024-04-30 10:05:33.408870,43.3587
2024-04-30 10:05:33.424500,41.69751
2024-04-30 10:05:33.440120,40.60638
2024-04-30 10:05:33.455750,39.7334
2024-04-30 10:05:33.471380,38.66736
2024-04-30 10:05:33.487000,37.1142
2024-04-30 10:05:33.502630,35.12866
2024-04-30 10:05:33.518250,32.98865
2024-04-30 10:05:33.533880,31.07599
2024-04-30 10:05:33.549500,29.54645
2024-04-30 10:05:33.565130,28.24176
2024-04-30 10:05:33.580760,26.61816
2024-04-30 10:05:33.596380,23.97955
2024-04-30 10:05:33.612010,19.75165
2024-04-30 10:05:33.627630,13.75043
2024-04-30 10:05:33.643260,6.288513
2024-04-30 10:05:33.658880,-1.888672
2024-04-30 10:05:33.674510,-9.877563
2024-04-30 10:05:33.690140,-16.92438
2024-04-30 10:05:33.705760,-22.64417
2024-04-30 10:05:33.721390,-27.16064
2024-04-30 10:05:33.737010,-31.02588
2024-04-30 10:05:33.752640,-35.00116
2024-04-30 10:05:33.768260,-39.84912
2024-04-30 10:05:33.783890,-46.11151
2024-04-30 10:05:33.799520,-53.87238
2024-04-30 10:05:33.815140,-62.56427
2024-04-30 10:05:33.830770,-70.88971
2024-04-30 10:05:33.846390,-76.95441
2024-04-30 10:05:33.862020,-78.71118
2024-04-30 10:05:33.877640,-74.64099
2024-04-30 10:05:33.893270,-64.32678
2024-04-30 10:05:33.908900,-48.75305
2024-04-30 10:05:33.924520,-30.12103
2024-04-30 10:05:33.940150,-11.14038
2024-04-30 10:05:33.955770,5.776855
2024-04-30 10:05:33.971400,19.20593
2024-04-30 10:05:33.987020,28.91138
2024-04-30 10:05:34.002650,35.55414
2024-04-30 10:05:34.018280,40.12482
2024-04-30 10:05:34.033900,43.44336
2024-04-30 10:05:34.049530,45.93451
2024-04-30 10:05:34.065150,47.67218
2024-04-30 10:05:34.080780,48.60309
2024-04-30 10:05:34.096410,48.83777
2024-04-30 10:05:34.112030,48.65204
2024-04-30 10:05:34.127660,48.48444
2024-04-30 10:05:34.143280,48.70258
2024-04-30 10:05:34.158910,49.45599
2024-04-30 10:05:34.174530,50.59329
2024-04-30 10:05:34.190160,51.68381
2024-04-30 10:05:34.205790,52.21115
2024-04-30 10:05:34.221410,51.77451
2024-04-30 10:05:34.237040,50.2251
2024-04-30 10:05:34.252660,47.66428
2024-04-30 10:05:34.268290,44.42194
2024-04-30 10:05:34.283910,40.82495
2024-04-30 10:05:34.299540,37.08243
2024-04-30 10:05:34.315170,33.17145
2024-04-30 10:05:34.330790,28.84973
2024-04-30 10:05:34.346420,23.79721
2024-04-30 10:05:34.362040,17.87411
2024-04-30 10:05:34.377670,11.18597
2024-04-30 10:05:34.393290,4.119934
2024-04-30 10:05:34.408920,-2.774078
2024-04-30 10:05:34.424550,-9.026001
2024-04-30 10:05:34.440170,-14.40378
2024-04-30 10:05:34.455800,-18.96307
2024-04-30 10:05:34.471420,-23.00626
2024-04-30 10:05:34.487050,-26.93103
2024-04-30 10:05:34.502670,-31.10904
2024-04-30 10:05:34.518300,-35.9068
2024-04-30 10:05:34.533930,-41.63235
2024-04-30 10:05:34.549550,-48.39996
2024-04-30 10:05:34.565180,-55.87897
2024-04-30 10:05:34.580800,-63.10931
2024-04-30 10:05:34.596430,-68.46106
2024-04-30 10:05:34.612050,-70.0777
2024-04-30 10:05:34.627680,-66.48114
2024-04-30 10:05:34.643310,-57.23236
2024-04-30 10:05:34.658930,-43.25974
2024-04-30 10:05:34.674560,-26.63055
2024-04-30 10:05:34.690180,-9.837372
2024-04-30 10:05:34.705810,4.961945
2024-04-30 10:05:34.721430,16.53534
2024-04-30 10:05:34.737060,24.69519
2024-04-30 10:05:34.752690,30.0174
2024-04-30 10:05:34.768310,33.38821
2024-04-30 10:05:34.783940,35.5426
2024-04-30 10:05:34.799560,36.89227
2024-04-30 10:05:34.815190,37.56711
2024-04-30 10:05:34.830810,37.61679
2024-04-30 10:05:34.846440,37.10507
2024-04-30 10:05:34.862070,36.26276
2024-04-30 10:05:34.877690,35.37051
2024-04-30 10:05:34.893320,34.63773
2024-04-30 10:05:34.908940,34.11139
2024-04-30 10:05:34.924570,33.65073
2024-04-30 10:05:34.940190,33.01593
2024-04-30 10:05:34.955820,32.0206
2024-04-30 10:05:34.971450,30.62228
2024-04-30 10:05:34.987070,28.91891
2024-04-30 10:05:35.002700,27.12311
2024-04-30 10:05:35.018320,25.36954
2024-04-30 10:05:35.033950,23.633
2024-04-30 10:05:35.049570,21.78357
2024-04-30 10:05:35.065200,19.60803
2024-04-30 10:05:35.080830,16.9292
2024-04-30 10:05:35.096450,13.65213
2024-04-30 10:05:35.112080,9.738342
2024-04-30 10:05:35.127700,5.165588
2024-04-30 10:05:35.143330,-0.01376343
2024-04-30 10:05:35.158950,-5.70166
2024-04-30 10:05:35.174580,-11.76166
2024-04-30 10:05:35.190210,-17.95752
2024-04-30 10:05:35.205830,-24.03201
2024-04-30 10:05:35.221460,-29.75586
2024-04-30 10:05:35.237080,-34.99026
2024-04-30 10:05:35.252710,-39.79932
2024-04-30 10:05:35.268330,-44.43475
2024-04-30 10:05:35.283960,-49.33905
2024-04-30 10:05:35.299590,-54.98053
2024-04-30 10:05:35.315210,-61.63782
2024-04-30 10:05:35.330840,-69.00983
2024-04-30 10:05:35.346460,-76.13437
2024-04-30 10:05:35.362090,-81.40585
2024-04-30 10:05:35.377710,-83.02682
2024-04-30 10:05:35.393340,-79.67928
2024-04-30 10:05:35.408970,-71.05
2024-04-30 10:05:35.424590,-58.05632
2024-04-30 10:05:35.440220,-42.58234
2024-04-30 10:05:35.455840,-26.90741
2024-04-30 10:05:35.471470,-12.95103
2024-04-30 10:05:35.487090,-1.91539
2024-04-30 10:05:35.502720,5.929062
2024-04-30 10:05:35.518350,11.06207
2024-04-30 10:05:35.533970,14.27113
2024-04-30 10:05:35.549600,16.41046
2024-04-30 10:05:35.565220,18.11845
2024-04-30 10:05:35.580850,19.77985
2024-04-30 10:05:35.596470,21.52016
2024-04-30 10:05:35.612100,23.2908
2024-04-30 10:05:35.627730,24.96466
2024-04-30 10:05:35.643350,26.48978
2024-04-30 10:05:35.658980,27.94434
2024-04-30 10:05:35.674600,29.43947
2024-04-30 10:05:35.690230,31.11938
2024-04-30 10:05:35.705850,32.98187
2024-04-30 10:05:35.721480,34.95766
2024-04-30 10:05:35.737110,36.86951
2024-04-30 10:05:35.752730,38.6187
2024-04-30 10:05:35.768360,40.21733
2024-04-30 10:05:35.783980,41.78191
2024-04-30 10:05:35.799610,43.487
2024-04-30 10:05:35.815230,45.34097
2024-04-30 10:05:35.830860,47.20418
2024-04-30 10:05:35.846490,48.74608
2024-04-30 10:05:35.862110,49.59514
2024-04-30 10:05:35.877740,49.47
2024-04-30 10:05:35.893360,48.28679
2024-04-30 10:05:35.908990,46.15753
2024-04-30 10:05:35.924610,43.35802
2024-04-30 10:05:35.940240,40.18839
2024-04-30 10:05:35.955870,36.79305
2024-04-30 10:05:35.971490,33.13455
2024-04-30 10:05:35.987120,28.96501
2024-04-30 10:05:36.002740,23.93013
2024-04-30 10:05:36.018370,17.70541
2024-04-30 10:05:36.033990,10.08485
2024-04-30 10:05:36.049620,1.046539
2024-04-30 10:05:36.065250,-9.268242
2024-04-30 10:05:36.080870,-20.56106
2024-04-30 10:05:36.096500,-32.25951
2024-04-30 10:05:36.112120,-43.38329
2024-04-30 10:05:36.127750,-52.44871
2024-04-30 10:05:36.143370,-57.65894
2024-04-30 10:05:36.159000,-57.40425
2024-04-30 10:05:36.174630,-50.9304
2024-04-30 10:05:36.190250,-38.8598
2024-04-30 10:05:36.205880,-23.29948
2024-04-30 10:05:36.221500,-7.219296
2024-04-30 10:05:36.237130,6.416397
2024-04-30 10:05:36.252750,15.62472
2024-04-30 10:05:36.268380,19.8778
2024-04-30 10:05:36.284010,19.86107
2024-04-30 10:05:36.299630,16.80784
2024-04-30 10:05:36.315260,11.9158
2024-04-30 10:05:36.330880,5.934137
2024-04-30 10:05:36.346510,-0.5994549
2024-04-30 10:05:36.362130,-7.001667
2024-04-30 10:05:36.377760,-12.27788
2024-04-30 10:05:36.393390,-15.2892
2024-04-30 10:05:36.409010,-15.24421
2024-04-30 10:05:36.424640,-12.16309
2024-04-30 10:05:36.440260,-7.017473
2024-04-30 10:05:36.455890,-1.277976
2024-04-30 10:05:36.471510,3.610851
2024-04-30 10:05:36.487140,6.823965
2024-04-30 10:05:36.502770,8.360352
2024-04-30 10:05:36.518390,8.793476
2024-04-30 10:05:36.534020,8.843636
2024-04-30 10:05:36.549640,8.954281
2024-04-30 10:05:36.565270,9.203224
2024-04-30 10:05:36.580890,9.396694
2024-04-30 10:05:36.596520,9.360252
2024-04-30 10:05:36.612150,9.034882
2024-04-30 10:05:36.627770,8.464699
2024-04-30 10:05:36.643400,7.656471
2024-04-30 10:05:36.659020,6.519676
2024-04-30 10:05:36.674650,4.904991
2024-04-30 10:05:36.690280,2.753166
2024-04-30 10:05:36.705900,0.2057037
2024-04-30 10:05:36.721530,-2.423073
2024-04-30 10:05:36.737150,-4.751656
2024-04-30 10:05:36.752780,-6.623665
2024-04-30 10:05:36.768400,-8.134544
2024-04-30 10:05:36.784030,-9.63607
2024-04-30 10:05:36.799660,-11.59694
2024-04-30 10:05:36.815280,-14.38646
2024-04-30 10:05:36.830910,-18.16034
2024-04-30 10:05:36.846530,-22.77095
2024-04-30 10:05:36.862160,-27.70323
2024-04-30 10:05:36.877780,-32.08115
2024-04-30 10:05:36.893410,-34.80746
2024-04-30 10:05:36.909040,-34.79027
2024-04-30 10:05:36.924660,-31.31897
2024-04-30 10:05:36.940290,-24.44615
2024-04-30 10:05:36.955910,-15.08727
2024-04-30 10:05:36.971540,-4.793137
2024-04-30 10:05:36.987160,4.743973
2024-04-30 10:05:37.002790,12.22623
2024-04-30 10:05:37.018420,17.15022
2024-04-30 10:05:37.034040,19.80641
2024-04-30 10:05:37.049670,21.04623
2024-04-30 10:05:37.065290,21.8246
2024-04-30 10:05:37.080920,22.78868
2024-04-30 10:05:37.096540,24.09038
2024-04-30 10:05:37.112170,25.46355
2024-04-30 10:05:37.127800,26.51602
2024-04-30 10:05:37.143420,26.94011
2024-04-30 10:05:37.159050,26.76381
2024-04-30 10:05:37.174670,26.23088
2024-04-30 10:05:37.190300,25.6575
2024-04-30 10:05:37.205920,25.22977
2024-04-30 10:05:37.221550,24.97528
2024-04-30 10:05:37.237180,24.95218
2024-04-30 10:05:37.252800,25.43417
2024-04-30 10:05:37.268430,27.02368
2024-04-30 10:05:37.284050,30.35175
2024-04-30 10:05:37.299680,35.67709
2024-04-30 10:05:37.315300,42.44785
2024-04-30 10:05:37.330930,49.18768
2024-04-30 10:05:37.346560,53.95926
2024-04-30 10:05:37.362180,55.11542
2024-04-30 10:05:37.377810,52.0582
2024-04-30 10:05:37.393430,45.46588
2024-04-30 10:05:37.409060,37.05316
2024-04-30 10:05:37.424680,28.76129
2024-04-30 10:05:37.440310,22.08521
2024-04-30 10:05:37.455940,17.53036
2024-04-30 10:05:37.471560,14.62744
2024-04-30 10:05:37.487190,12.31201
2024-04-30 10:05:37.502810,9.379395
2024-04-30 10:05:37.518440,5.000641
2024-04-30 10:05:37.534060,-1.091217
2024-04-30 10:05:37.549690,-8.505829
2024-04-30 10:05:37.565320,-16.3031
2024-04-30 10:05:37.580940,-23.17014
2024-04-30 10:05:37.596570,-27.77316
2024-04-30 10:05:37.612190,-29.09607
2024-04-30 10:05:37.627820,-26.73407
2024-04-30 10:05:37.643440,-21.03818
2024-04-30 10:05:37.659070,-12.96356
2024-04-30 10:05:37.674700,-3.761261
2024-04-30 10:05:37.690320,5.430267
2024-04-30 10:05:37.705950,13.84998
2024-04-30 10:05:37.721570,21.25555
2024-04-30 10:05:37.737200,27.7478
2024-04-30 10:05:37.752820,33.57281
2024-04-30 10:05:37.768450,38.85461
2024-04-30 10:05:37.784080,43.41864
2024-04-30 10:05:37.799700,46.79523
2024-04-30 10:05:37.815330,48.40894
2024-04-30 10:05:37.830950,47.74963
2024-04-30 10:05:37.846580,44.61322
2024-04-30 10:05:37.862200,39.12347
2024-04-30 10:05:37.877830,31.65765
2024-04-30 10:05:37.893460,22.63525
2024-04-30 10:05:37.909080,12.32483
2024-04-30 10:05:37.924710,0.8203125
2024-04-30 10:05:37.940330,-11.78387
2024-04-30 10:05:37.955960,-25.18268
2024-04-30 10:05:37.971580,-38.73065
2024-04-30 10:05:37.987210,-51.51849
2024-04-30 10:05:38.002840,-62.71863
2024-04-30 10:05:38.018460,-71.90088
2024-04-30 10:05:38.034090,-79.21753
2024-04-30 10:05:38.049710,-85.27576
2024-04-30 10:05:38.065340,-90.79974
2024-04-30 10:05:38.080960,-96.26294
2024-04-30 10:05:38.096590,-101.7073
2024-04-30 10:05:38.112220,-106.8888
2024-04-30 10:05:38.127840,-111.5402
2024-04-30 10:05:38.143470,-115.6566
2024-04-30 10:05:38.159090,-119.5568
2024-04-30 10:05:38.174720,-123.6594
2024-04-30 10:05:38.190340,-128.2638
2024-04-30 10:05:38.205970,-133.3239
2024-04-30 10:05:38.221600,-138.4247
2024-04-30 10:05:38.237220,-142.979
2024-04-30 10:05:38.252850,-146.3347
2024-04-30 10:05:38.268470,-147.8986
2024-04-30 10:05:38.284100,-147.1343
2024-04-30 10:05:38.299720,-143.5807
2024-04-30 10:05:38.315350,-136.9461
2024-04-30 10:05:38.330980,-127.3684
2024-04-30 10:05:38.346600,-115.5416
2024-04-30 10:05:38.362230,-102.7578
2024-04-30 10:05:38.377850,-90.67023
2024-04-30 10:05:38.393480,-80.88055
2024-04-30 10:05:38.409100,-74.45752
2024-04-30 10:05:38.424730,-71.75439
2024-04-30 10:05:38.440360,-72.38385
2024-04-30 10:05:38.455980,-75.37781
2024-04-30 10:05:38.471610,-79.60724
2024-04-30 10:05:38.487230,-83.98572
2024-04-30 10:05:38.502860,-87.61237
2024-04-30 10:05:38.518480,-89.78015
2024-04-30 10:05:38.534110,-89.99585
2024-04-30 10:05:38.549740,-87.92126
2024-04-30 10:05:38.565360,-83.51074
2024-04-30 10:05:38.580990,-77.04828
2024-04-30 10:05:38.596610,-69.06958
2024-04-30 10:05:38.612240,-60.36115
2024-04-30 10:05:38.627860,-51.6662
2024-04-30 10:05:38.643490,-43.55255
2024-04-30 10:05:38.659120,-36.24512
2024-04-30 10:05:38.674740,-29.63446
2024-04-30 10:05:38.690370,-23.4035
2024-04-30 10:05:38.705990,-17.29956
2024-04-30 10:05:38.721620,-11.28998
2024-04-30 10:05:38.737240,-5.580627
2024-04-30 10:05:38.752870,-0.5206909
2024-04-30 10:05:38.768500,3.658569
2024-04-30 10:05:38.784120,6.920105
2024-04-30 10:05:38.799750,9.578796
2024-04-30 10:05:38.815370,12.14795
2024-04-30 10:05:38.831000,15.1106
2024-04-30 10:05:38.846620,18.62878
2024-04-30 10:05:38.862250,22.39319
2024-04-30 10:05:38.877880,25.68286
2024-04-30 10:05:38.893500,27.50256
2024-04-30 10:05:38.909130,27.04065
2024-04-30 10:05:38.924750,23.9339
2024-04-30 10:05:38.940380,18.60553
2024-04-30 10:05:38.956010,12.29962
2024-04-30 10:05:38.971630,6.914154
2024-04-30 10:05:38.987260,4.37085
2024-04-30 10:05:39.002880,6.102234
2024-04-30 10:05:39.018510,12.54956
2024-04-30 10:05:39.034130,22.91391
2024-04-30 10:05:39.049760,35.57193
2024-04-30 10:05:39.065390,48.5733
2024-04-30 10:05:39.081010,60.36075
2024-04-30 10:05:39.096640,70.11359
2024-04-30 10:05:39.112260,77.81128
2024-04-30 10:05:39.127890,83.85919
2024-04-30 10:05:39.143510,88.67416
2024-04-30 10:05:39.159140,92.44598
2024-04-30 10:05:39.174770,95.03195
2024-04-30 10:05:39.190390,96.26425
2024-04-30 10:05:39.206020,96.10831
2024-04-30 10:05:39.221640,94.76752
2024-04-30 10:05:39.237270,92.59943
2024-04-30 10:05:39.252890,89.94382
2024-04-30 10:05:39.268520,87.04395
2024-04-30 10:05:39.284150,83.97134
2024-04-30 10:05:39.299770,80.78674
2024-04-30 10:05:39.315400,77.53708
2024-04-30 10:05:39.331020,74.40381
2024-04-30 10:05:39.346650,71.54062
2024-04-30 10:05:39.362270,69.01614
2024-04-30 10:05:39.377900,66.65793
2024-04-30 10:05:39.393530,64.03851
2024-04-30 10:05:39.409150,60.60687
2024-04-30 10:05:39.424780,55.88345
2024-04-30 10:05:39.440400,49.68164
2024-04-30 10:05:39.456030,42.15988
2024-04-30 10:05:39.471650,33.91382
2024-04-30 10:05:39.487280,25.67184
2024-04-30 10:05:39.502910,18.06686
2024-04-30 10:05:39.518530,11.37778
2024-04-30 10:05:39.534160,5.379272
2024-04-30 10:05:39.549780,-0.4766846
2024-04-30 10:05:39.565410,-6.861298
2024-04-30 10:05:39.581030,-14.16833
2024-04-30 10:05:39.596660,-22.35114
2024-04-30 10:05:39.612290,-30.77359
2024-04-30 10:05:39.627910,-38.31949
2024-04-30 10:05:39.643540,-43.57913
2024-04-30 10:05:39.659160,-45.10281
2024-04-30 10:05:39.674790,-41.78751
2024-04-30 10:05:39.690410,-33.19238
2024-04-30 10:05:39.706040,-19.76324
2024-04-30 10:05:39.721670,-2.776947
2024-04-30 10:05:39.737290,15.83478
2024-04-30 10:05:39.752920,34.05405
2024-04-30 10:05:39.768540,50.31009
2024-04-30 10:05:39.784170,63.92966
2024-04-30 10:05:39.799790,75.16324
2024-04-30 10:05:39.815420,84.89563
2024-04-30 10:05:39.831050,94.02884
2024-04-30 10:05:39.846670,102.8445
2024-04-30 10:05:39.862300,110.6627
2024-04-30 10:05:39.877920,115.8818
2024-04-30 10:05:39.893550,116.506
2024-04-30 10:05:39.909170,110.871
2024-04-30 10:05:39.924800,98.42874
2024-04-30 10:05:39.940430,79.97827
2024-04-30 10:05:39.956050,57.3811
2024-04-30 10:05:39.971680,32.78241
2024-04-30 10:05:39.987300,7.824707
2024-04-30 10:05:40.002930,-16.72284
2024-04-30 10:05:40.018550,-40.79721
2024-04-30 10:05:40.034180,-64.44678
2024-04-30 10:05:40.049810,-87.21396
2024-04-30 10:05:40.065430,-108.0558
2024-04-30 10:05:40.081060,-125.7078
2024-04-30 10:05:40.096680,-139.2631
2024-04-30 10:05:40.112310,-148.6336
2024-04-30 10:05:40.127930,-154.5354
2024-04-30 10:05:40.143560,-158.0396
2024-04-30 10:05:40.159190,-160.0296
2024-04-30 10:05:40.174810,-160.8956
2024-04-30 10:05:40.190440,-160.5849
2024-04-30 10:05:40.206060,-159.0033
2024-04-30 10:05:40.221690,-156.3056
2024-04-30 10:05:40.237310,-153.0102
2024-04-30 10:05:40.252940,-149.967
2024-04-30 10:05:40.268570,-148.0909
2024-04-30 10:05:40.284190,-148.0268
2024-04-30 10:05:40.299820,-149.899
2024-04-30 10:05:40.315440,-153.0909
2024-04-30 10:05:40.331070,-156.2246
2024-04-30 10:05:40.346690,-157.3437
2024-04-30 10:05:40.362320,-154.4987
2024-04-30 10:05:40.377950,-146.321
2024-04-30 10:05:40.393570,-132.5755
2024-04-30 10:05:40.409200,-114.2181
2024-04-30 10:05:40.424820,-92.98961
2024-04-30 10:05:40.440450,-70.72266
2024-04-30 10:05:40.456070,-48.75142
2024-04-30 10:05:40.471700,-27.6403
2024-04-30 10:05:40.487330,-7.376328
2024-04-30 10:05:40.502950,12.14459
2024-04-30 10:05:40.518580,30.87833
2024-04-30 10:05:40.534200,48.43575
2024-04-30 10:05:40.549830,64.2558
2024-04-30 10:05:40.565450,77.9028
2024-04-30 10:05:40.581080,89.15964
2024-04-30 10:05:40.596710,98.00473
2024-04-30 10:05:40.612330,104.4815
2024-04-30 10:05:40.627960,108.6192
2024-04-30 10:05:40.643580,110.3764
2024-04-30 10:05:40.659210,109.8223
2024-04-30 10:05:40.674830,107.16
2024-04-30 10:05:40.690460,102.8925
2024-04-30 10:05:40.706090,97.76502
2024-04-30 10:05:40.721710,92.71415
2024-04-30 10:05:40.737340,88.61488
2024-04-30 10:05:40.752960,85.99466
2024-04-30 10:05:40.768590,84.78866
2024-04-30 10:05:40.784210,84.26146
2024-04-30 10:05:40.799840,83.33385
2024-04-30 10:05:40.815470,80.9578
2024-04-30 10:05:40.831090,76.539
2024-04-30 10:05:40.846720,70.20068
2024-04-30 10:05:40.862340,62.64795
2024-04-30 10:05:40.877970,54.82315
2024-04-30 10:05:40.893590,47.49399
2024-04-30 10:05:40.909220,41.04418
2024-04-30 10:05:40.924850,35.47076
2024-04-30 10:05:40.940470,30.5629
2024-04-30 10:05:40.956100,26.00159
2024-04-30 10:05:40.971720,21.40331
2024-04-30 10:05:40.987350,16.33332
2024-04-30 10:05:41.002970,10.39929
2024-04-30 10:05:41.018600,3.510166
2024-04-30 10:05:41.034230,-3.807644
2024-04-30 10:05:41.049850,-10.32799
2024-04-30 10:05:41.065480,-14.43749
2024-04-30 10:05:41.081100,-14.71848
2024-04-30 10:05:41.096730,-10.55276
2024-04-30 10:05:41.112350,-2.491371
2024-04-30 10:05:41.127980,7.946594
2024-04-30 10:05:41.143610,18.82632
2024-04-30 10:05:41.159230,28.51921
2024-04-30 10:05:41.174860,36.20202
2024-04-30 10:05:41.190480,41.93634
2024-04-30 10:05:41.206110,46.35814
2024-04-30 10:05:41.221740,50.24118
2024-04-30 10:05:41.237360,54.13647
2024-04-30 10:05:41.252990,58.21934
2024-04-30 10:05:41.268610,62.39723
2024-04-30 10:05:41.284240,66.46392
2024-04-30 10:05:41.299860,70.19392
2024-04-30 10:05:41.315490,73.38099
2024-04-30 10:05:41.331120,75.80949
2024-04-30 10:05:41.346740,77.19962
2024-04-30 10:05:41.362370,77.25359
2024-04-30 10:05:41.377990,75.74763
2024-04-30 10:05:41.393620,72.64906
2024-04-30 10:05:41.409240,68.22686
2024-04-30 10:05:41.424870,63.07308
2024-04-30 10:05:41.440500,57.95876
2024-04-30 10:05:41.456120,53.48684
2024-04-30 10:05:41.471750,49.83177
2024-04-30 10:05:41.487370,46.50873
2024-04-30 10:05:41.503000,42.55458
2024-04-30 10:05:41.518620,36.95092
2024-04-30 10:05:41.534250,29.10494
2024-04-30 10:05:41.549880,19.20498
2024-04-30 10:05:41.565500,8.254944
2024-04-30 10:05:41.581130,-2.331497
2024-04-30 10:05:41.596750,-11.28966
2024-04-30 10:05:41.612380,-17.95293
2024-04-30 10:05:41.628000,-22.45795
2024-04-30 10:05:41.643630,-25.58957
2024-04-30 10:05:41.659260,-28.41609
2024-04-30 10:05:41.674880,-31.90392
2024-04-30 10:05:41.690510,-36.63965
2024-04-30 10:05:41.706130,-42.66969
2024-04-30 10:05:41.721760,-49.39926
2024-04-30 10:05:41.737380,-55.68468
2024-04-30 10:05:41.753010,-60.07901
2024-04-30 10:05:41.768640,-61.28683
2024-04-30 10:05:41.784260,-58.56924
2024-04-30 10:05:41.799890,-52.07514
2024-04-30 10:05:41.815510,-42.82668
2024-04-30 10:05:41.831140,-32.44492
2024-04-30 10:05:41.846760,-22.67178
2024-04-30 10:05:41.862390,-14.92765
2024-04-30 10:05:41.878020,-10.00157
2024-04-30 10:05:41.893640,-7.881363
2024-04-30 10:05:41.909270,-7.838039
2024-04-30 10:05:41.924890,-8.567955
2024-04-30 10:05:41.940520,-8.563213
2024-04-30 10:05:41.956140,-6.567123
2024-04-30 10:05:41.971770,-1.964352
2024-04-30 10:05:41.987400,5.03133
2024-04-30 10:05:42.003020,13.59872
2024-04-30 10:05:42.018650,22.74885
2024-04-30 10:05:42.034270,31.80494
2024-04-30 10:05:42.049900,40.54134
2024-04-30 10:05:42.065520,49.00056
2024-04-30 10:05:42.081150,57.06858
2024-04-30 10:05:42.096780,64.20438
2024-04-30 10:05:42.112400,69.603
2024-04-30 10:05:42.128030,72.6289
2024-04-30 10:05:42.143650,73.29385
2024-04-30 10:05:42.159280,72.27819
