,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
146,1700239984.2153957,39733.66793795442,35463.36715976801,22546.294039046057,11561.797447418863,15336.22477486429,-28707.708860362633,40650.536495511114,-11350.573462316212,-0.012,0.96,0.26
147,1700239984.221259,39731.20924606434,35461.735482422766,22554.2736118166,11567.430087021601,15314.051844364625,-28716.20252325565,40646.28966406461,-11353.836817006686,-0.012,0.96,0.26
148,1700239984.224952,39744.933217159894,35475.727674451795,22547.45632975773,11561.23865380748,15368.85832176904,-28693.068467744408,40660.684187493825,-11348.025363448307,-0.008,0.9520000000000001,0.254
149,1700239984.2283225,39745.89434217147,35480.84622393206,22537.353341263934,11554.24255779297,15404.174078008424,-28674.851796013332,40665.020425918156,-11342.303316867748,-0.008,0.9520000000000001,0.254
150,1700239984.2309916,39727.38709776248,35458.53918296566,22535.78871915206,11556.321270027312,15352.474493083299,-28708.96055805213,40649.3965565439,-11348.919433226518,-0.008,0.9520000000000001,0.254
151,1700239984.2352095,39718.804027891645,35450.626665428485,22535.65460868533,11560.232825306992,15322.120824112992,-28725.83612511589,40650.73766121121,-11352.227491405903,-0.008,0.9520000000000001,0.254
152,1700239984.237919,39733.80204842115,35465.42352025789,22537.88978313086,11558.62349970621,15362.532778088187,-28710.7263458641,40669.08844340902,-11344.113808168628,-0.008,0.9520000000000001,0.254
153,1700239984.2420294,39750.58820850709,35483.30491582214,22548.193937324755,11566.714831199031,15422.703674161874,-28673.39893262374,40682.94652497131,-11323.863127692119,-0.008,0.9520000000000001,0.254
154,1700239984.2473989,39731.70098444235,35468.77628192619,22546.65166695734,11567.787714932885,15372.99339449327,-28696.421229412703,40665.04277766261,-11338.01178193233,-0.008,0.9520000000000001,0.254
155,1700239984.2512076,39717.52997845769,35449.95611309482,22545.84700415695,11560.501046240455,15328.848699194039,-28725.79142162698,40654.0457193906,-11350.372296616113,-0.008,0.9520000000000001,0.254
156,1700239984.2554767,39727.52120822921,35455.92402886439,22548.32804779149,11548.38640074568,15368.299528157655,-28726.59608442737,40654.671568235346,-11357.10017169716,-0.008,0.9520000000000001,0.254
157,1700239984.2590232,39746.117859616024,35474.744197695756,22551.770216437606,11552.05208683635,15438.327543536132,-28683.85954902882,40677.13507141293,-11339.397590088558,-0.008,0.9520000000000001,0.254
158,1700239984.2634015,39734.36084203253,35461.91429637841,22549.75855943663,11556.880063638695,15412.824203112628,-28684.507749618024,40663.276989850645,-11339.91168021103,-0.008,0.9560000000000001,0.256
159,1700239984.2671835,39720.122780814505,35447.87740086048,22549.266821058613,11549.235767034981,15345.210176135324,-28727.7807268835,40628.49767547818,-11360.698802554465,-0.008,0.9560000000000001,0.256
160,1700239984.2723093,39736.39485077797,35466.40699701393,22552.59723098245,11549.124008312703,15366.600795579052,-28722.48336344759,40658.940751426315,-11345.432561091491,-0.008,0.9560000000000001,0.256
161,1700239984.276127,39743.748574703764,35471.61495347202,22535.341684262956,11527.778092357887,15438.372247025043,-28669.330915132872,40686.32163838406,-11322.633781747078,-0.008,0.9560000000000001,0.256
162,1700239984.2801044,39728.638795451974,35455.856973631024,22527.384463236867,11512.42244391709,15416.780461881217,-28677.511653603513,40660.974760171746,-11338.749389499353,-0.008,0.9560000000000001,0.256
163,1700239984.2843237,39707.00230681924,35436.54506642164,22526.468041714197,11510.679007849576,15336.671809753396,-28722.796287869965,40638.578312227524,-11359.625918820611,-0.008,0.9560000000000001,0.256
164,1700239984.2878401,39726.33656577308,35452.72772940728,22548.640972213863,11524.447682434045,15346.059542424626,-28736.632017687803,40645.61911173095,-11356.228453663403,-0.008,0.9560000000000001,0.256
165,1700239984.291026,39752.219885852326,35475.19123258486,22555.167681594812,11525.721731867998,15427.598706197585,-28690.274499687494,40677.4032923464,-11336.983601687385,-0.008,0.9560000000000001,0.256
166,1700239984.2944763,39745.96139740484,35466.96579062531,22545.4223210123,11518.882098064674,15439.311020292167,-28678.96451699311,40667.16619338586,-11342.303316867748,-0.008,0.9560000000000001,0.256
167,1700239984.2999766,39727.63296695149,35451.34192125105,22542.56129772202,11516.825737574785,15363.449199610854,-28713.20738949864,40637.17015232684,-11353.09920943966,-0.008,0.9560000000000001,0.256
168,1700239984.3030415,39727.49885648476,35453.554743952125,22543.16479482231,11513.294161950847,15340.426902821888,-28731.424061229714,40641.57344598454,-11353.456837350946,-0.012,0.9380000000000001,0.25
169,1700239984.306984,39745.17908634891,35470.609124971525,22537.84507964195,11505.359292669213,15402.743566363284,-28717.20835175614,40658.11373688147,-11349.254709393348,-0.012,0.9380000000000001,0.25
170,1700239984.3110712,39745.17908634891,35467.63634295897,22528.926733604283,11496.843278031742,15432.203165555378,-28703.529084149493,40638.51125699416,-11363.828046778208,-0.012,0.9380000000000001,0.25
171,1700239984.3155055,39723.117914571514,35446.04455781514,22522.69059690125,11495.301007664324,15368.903025257949,-28730.55234319596,40622.70857366426,-11372.992262004884,-0.012,0.9380000000000001,0.25
172,1700239984.318406,39721.7768099042,35448.70441540532,22522.332968989966,11504.107594979716,15334.32487658559,-28752.859384162355,40630.978719112725,-11377.01557600684,-0.012,0.9380000000000001,0.25
173,1700239984.3224456,39747.36955730552,35472.73254069478,22529.4184719823,11505.024016502382,15400.91072331795,-28725.16557278223,40644.52387625264,-11358.508331597845,-0.012,0.9380000000000001,0.25
174,1700239984.3261116,39742.72039445882,35465.49057549126,22519.1143177884,11487.790821527342,15448.564642496664,-28714.459087188137,40640.478210506226,-11362.15166594406,-0.012,0.9380000000000001,0.25
175,1700239984.3300347,39713.10433305554,35435.91921757689,22513.615788652398,11487.612007571699,15388.684319100896,-28738.241343288584,40613.43259971531,-11376.121506228626,-0.012,0.9380000000000001,0.25
176,1700239984.3340185,39718.66991742491,35437.416784455396,22532.905344117327,11507.907391537117,15344.18199589038,-28747.15968932625,40612.69499214828,-11374.936863772497,-0.012,0.9380000000000001,0.25
177,1700239984.3393593,39740.97695839131,35459.008569599224,22534.246448784645,11505.001664757929,15391.031252268704,-28726.126697793807,40639.919416894845,-11368.767782302832,-0.012,0.9380000000000001,0.25
178,1700239984.3430264,39749.001234650765,35470.5197179937,22532.815937139505,11503.459394390511,15443.110816849568,-28698.566996880414,40638.66771920535,-11362.375183388613,-0.01,0.9460000000000001,0.23600000000000002
179,1700239984.3460343,39733.48912399878,35462.786014412166,22541.30960003252,11511.841298561252,15410.700787389373,-28718.035366300985,40635.56082672606,-11359.894139754075,-0.01,0.9460000000000001,0.23600000000000002
180,1700239984.3500562,39718.91578661392,35445.41870897039,22552.820748427006,11522.167804499604,15367.919548501915,-28745.371549769825,40648.12250710995,-11346.326630869704,-0.01,0.9460000000000001,0.23600000000000002
181,1700239984.35417,39724.81664715012,35446.15631653742,22549.80326292554,11510.835470060763,15401.558923907152,-28725.724366393613,40667.63558001943,-11337.341229598669,-0.01,0.9460000000000001,0.23600000000000002
182,1700239984.3580792,39736.01487112223,35457.24278178725,22541.37665526589,11500.263094933403,15451.448017531398,-28700.243377714563,40683.97470521626,-11346.773665758808,-0.01,0.9460000000000001,0.23600000000000002
183,1700239984.3630612,39725.73306867279,35443.58586592506,22545.310562290022,11504.576981613278,15434.058360345169,-28720.181133768696,40657.35377756999,-11362.889273511086,-0.01,0.9460000000000001,0.23600000000000002
184,1700239984.367046,39712.85846386653,35425.4138976829,22554.69829496125,11509.002627015429,15395.412194181943,-28749.350160282873,40636.54430348209,-11362.598700833167,-0.01,0.9460000000000001,0.23600000000000002
185,1700239984.3720984,39733.891455398974,35445.26224675921,22567.3270305785,11514.009417773417,15416.445185714387,-28737.6825496772,40654.76097521317,-11349.701744282454,-0.01,0.9460000000000001,0.23600000000000002
186,1700239984.3741183,39747.99540615027,35462.093110334055,22553.26778331611,11496.03861523135,15491.479991850852,-28688.687525831167,40674.56462080057,-11332.043866162761,-0.01,0.9460000000000001,0.23600000000000002
187,1700239984.3780775,39737.08775485608,35455.7675666532,22538.381521508876,11484.102783692215,15480.482933578842,-28702.14327599326,40658.4937165372,-11347.913604726029,-0.01,0.9460000000000001,0.23600000000000002
188,1700239984.3831592,39719.16165580293,35437.84146760005,22536.571030207997,11487.299083149324,15406.409252453954,-28745.59506721438,40624.966099854246,-11365.638538079089,-0.004,0.9460000000000001,0.232
189,1700239984.3881161,39720.681574425886,35440.143697278945,22534.380559251378,11483.65574880311,15396.350967449067,-28746.042102103485,40633.504466236176,-11364.118619456127,-0.004,0.9460000000000001,0.232
190,1700239984.391164,39742.29571131417,35461.44490974485,22540.12495757639,11486.874400004674,15459.829921702138,-28716.895427333766,40659.47719329324,-11350.752276271854,-0.004,0.9460000000000001,0.232
191,1700239984.3951583,39736.64071996698,35451.878363117976,22531.74305340565,11479.632434801155,15471.609291030085,-28709.251130730052,40649.03892863261,-11357.904834497553,-0.004,0.9460000000000001,0.232
192,1700239984.3991137,39715.33950750107,35429.95130180732,22525.529268447073,11481.84525750223,15395.52395290422,-28747.763186426546,40608.96225082425,-11379.340157430192,-0.004,0.9460000000000001,0.232
193,1700239984.4021597,39720.5251122147,35438.48966818925,22530.2678382716,11481.442926102034,15369.841798525073,-28772.21599486065,40588.73392209219,-11405.91638158755,-0.004,0.9460000000000001,0.232
194,1700239984.4072323,39738.87589441251,35454.471165474795,22529.127899304378,11479.028937700861,15446.262412817767,-28717.34246222287,40645.32853905303,-11352.227491405903,-0.004,0.9460000000000001,0.232
195,1700239984.4111884,39734.874932155006,35449.55378169462,22518.68963464375,11467.182513139549,15478.270110877767,-28705.317223705915,40677.33623711303,-11342.638593034577,-0.004,0.9460000000000001,0.232
196,1700239984.414172,39720.9274436149,35436.96974956629,22534.760538907118,11478.89482723413,15411.214877511846,-28750.780671928012,40648.435431532314,-11360.29647115427,-0.004,0.9460000000000001,0.232
197,1700239984.4181921,39721.19566454836,35437.52854317767,22551.65845771533,11488.103745949717,15383.096382987069,-28766.583355257913,40647.831934432026,-11353.993279217873,-0.004,0.9460000000000001,0.232
198,1700239984.4231436,39744.15090610396,35463.81419465711,22556.821710684504,11486.98615872695,15443.289630805211,-28737.92841886621,40666.42858581884,-11348.785322759786,-0.008,0.9520000000000001,0.23800000000000002
199,1700239984.427244,39762.211115623846,35486.5235670237,22563.840158443472,11486.69558604903,15501.02418673327,-28704.177284738696,40673.49173706672,-11339.62110753311,-0.008,0.9520000000000001,0.23800000000000002
200,1700239984.4302251,39741.71456595833,35462.87542138999,22558.296925818555,11474.17860915406,15445.01071512827,-28732.251075774562,40653.978664157235,-11355.826122263208,-0.008,0.9520000000000001,0.23800000000000002
201,1700239984.434335,39741.42399328041,35461.333151022576,22569.808074213037,11477.307853377803,15391.634749368997,-28762.381227300317,40648.81541118806,-11358.307165897748,-0.008,0.9520000000000001,0.23800000000000002
202,1700239984.4381688,39750.20822885135,35468.84333715956,22567.3270305785,11459.918196191573,15433.588973711609,-28736.229686287606,40661.53355378313,-11348.897081482064,-0.008,0.9520000000000001,0.23800000000000002
203,1700239984.442291,39757.24902835477,35476.73350295228,22560.75561770864,11442.819111683264,15486.875532493059,-28712.358023209337,40664.41692881786,-11353.680354795499,-0.008,0.9520000000000001,0.23800000000000002
204,1700239984.4463224,39741.62515898051,35462.24957254524,22557.38050429589,11438.304059303291,15449.43636053042,-28745.885639892298,40655.76680371366,-11365.035040978795,-0.008,0.9520000000000001,0.23800000000000002
205,1700239984.4512708,39725.509551228235,35446.31277874861,22559.258050830133,11439.466350014967,15387.790249322683,-28771.65720124927,40642.42281227384,-11377.797887062776,-0.008,0.9520000000000001,0.23800000000000002
206,1700239984.456247,39741.42399328041,35466.74227318076,22557.156986851336,11434.280745301336,15412.421871712431,-28753.93226789621,40647.541361754105,-11377.417907407034,-0.008,0.9520000000000001,0.23800000000000002
207,1700239984.4593,39767.240258126294,35500.87338696401,22549.80326292554,11439.376943037147,15477.711317266383,-28722.12573553631,40655.99032115821,-11375.383898661603,-0.008,0.9520000000000001,0.23800000000000002
208,1700239984.4633212,39740.14994384646,35474.09599710655,22540.92962037678,11438.706390703486,15452.543253009708,-28737.25786653255,40613.25378575966,-11391.767727347342,-0.024,0.9580000000000001,0.24
209,1700239984.4673152,39703.58248991758,35433.90756057591,22535.453442985232,11435.241870312915,15387.56673187813,-28781.35785834287,40615.75718113866,-11398.719119872943,-0.024,0.9580000000000001,0.24
210,1700239984.472267,39701.9731643168,35428.49843841773,22525.953951591728,11432.559660978277,15393.28877845869,-28777.111026896364,40598.72515186371,-11404.06118679776,-0.024,0.9580000000000001,0.24
211,1700239984.4762604,39703.35897247303,35428.65490062891,22518.466117199197,11436.135940091126,15469.105895651091,-28738.5319159665,40629.86113188996,-11370.198293947971,-0.024,0.9580000000000001,0.24
212,1700239984.480342,39682.795367574145,35400.916385759876,22510.93357931776,11439.064018614772,15476.705488765896,-28743.31518927994,40644.76974544165,-11354.172093173516,-0.024,0.9580000000000001,0.24
213,1700239984.484287,39661.29298940814,35379.950449460805,22509.234846739157,11442.819111683264,15401.268351229233,-28775.50170129558,40612.91850959283,-11366.420849135024,-0.024,0.9580000000000001,0.24
214,1700239984.5053122,39660.24245741874,35379.01167619368,22517.572047420985,11447.088294874227,15388.974891778815,-28766.44924479118,40631.179884812824,-11350.282889638293,-0.024,0.9580000000000001,0.24
215,1700239984.5133417,39672.580620358065,35401.877510771454,22527.384463236867,11452.877396688153,15467.384811328033,-28731.222895529616,40659.2983793376,-11337.095360409661,-0.024,0.9580000000000001,0.24
216,1700239984.518355,39654.69922479382,35384.353743118496,22509.525419417074,11436.001829624394,15472.570416041663,-28727.378395483305,40650.558847255576,-11350.037020449285,-0.024,0.9580000000000001,0.24
217,1700239984.521334,39624.45731454579,35370.80858597858,22515.426279953277,11437.365286036169,15395.613359882042,-28779.525015297535,40623.08855332,-11368.857189280652,-0.024,0.9580000000000001,0.24
218,1700239984.525376,39608.4981690047,35376.08359767003,22528.434995226264,11450.999850153907,15367.561920590631,-28788.041029935008,40626.6871841773,-11364.565654345233,-0.03,0.9400000000000001,0.232
219,1700239984.5283718,39604.78777942512,35365.555926031586,22511.06768978449,11440.382771537636,15424.737682907305,-28752.30059055097,40638.444201760794,-11368.141933458082,-0.03,0.9400000000000001,0.232
