,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
151,1714471087.962778,45802.501833737115,103376.48282962834,10548.883443937713,7593.736957757111,28833.213905479184,55493.72649118024,-187500.02235174447,-187500.02235174447,-0.078,0.992,0.076
152,1714471087.9627843,45847.85352323694,103145.92458557185,10573.559769816371,7658.065278299485,28635.490374027537,55481.07540381854,-187500.02235174447,-187500.02235174447,-0.078,0.992,0.076
153,1714471087.9627905,45858.850581508945,103190.58337099354,10634.602383923815,7686.42964201327,28741.750567168066,55539.39110510243,-187500.02235174447,-187500.02235174447,-0.078,0.992,0.076
154,1714471087.962796,45834.174255630285,103443.89569090554,10653.288442288453,7668.838819126942,28978.07556129403,55574.438640408356,-187500.02235174447,-187500.02235174447,-0.078,0.992,0.076
155,1714471087.962802,45831.84967420693,103430.43994074344,10587.551961845395,7643.916624059275,28859.633667425358,55466.72558387823,-187500.02235174447,-187500.02235174447,-0.078,0.992,0.076
156,1714471087.9628077,45890.65711386885,103201.8039467101,10586.52378160045,7686.250828057627,28620.984091876042,55445.938461534795,-187500.02235174447,-187500.02235174447,-0.078,0.992,0.076
157,1714471087.9628136,45908.24793675518,103198.47353678627,10641.509072960505,7718.817319729009,28697.091781746363,55527.29881135211,-187500.02235174447,-187500.02235174447,-0.078,0.992,0.074
158,1714471087.962819,45866.763099046126,103445.28149906178,10664.643128471747,7705.8086044560205,28952.080482492507,55573.321053185595,-187500.02235174447,-187500.02235174447,-0.078,0.992,0.074
159,1714471087.9628253,45828.251043349635,103469.75665924033,10589.72008105756,7652.812618352487,28900.15738012283,55459.014232041154,-187500.02235174447,-187500.02235174447,-0.078,0.992,0.074
160,1714471087.9628308,45857.77769777509,103213.38215033796,10571.19048490411,7674.359700007403,28659.026760938974,55365.7180506847,-187500.02235174447,-187500.02235174447,-0.078,0.992,0.074
161,1714471087.9628365,45892.51230865864,103150.93137632983,10638.648049670226,7748.8357125324865,28651.538926546447,55584.18400099087,-187500.02235174447,-187500.02235174447,-0.078,0.992,0.074
162,1714471087.9628425,45848.7699447596,103366.93863474592,10658.474047002084,7700.220668342194,28903.353679579937,55596.85744009703,-187500.02235174447,-187500.02235174447,-0.078,0.992,0.074
163,1714471087.9628482,45813.72240945368,103474.9199122095,10603.600514364305,7667.475362715169,28951.29817143657,55537.67002077938,-187500.02235174447,-187500.02235174447,-0.078,0.992,0.074
164,1714471087.962854,45859.476430353694,103255.8728165475,10567.077763924333,7709.071959146495,28678.942165248653,55480.337796251515,-187500.02235174447,-187500.02235174447,-0.078,0.992,0.074
165,1714471087.9628596,45902.01180005215,103129.16077723037,10607.869697555268,7745.237081675182,28639.91601942969,55482.68472941932,-187500.02235174447,-187500.02235174447,-0.078,0.992,0.074
166,1714471087.9628656,45887.70668360075,103345.70447751338,10660.642166214247,7743.0242589741065,28869.267269285592,55531.07625616506,-187500.02235174447,-187500.02235174447,-0.08,0.986,0.074
167,1714471087.9628713,45835.78358123107,103509.31924692623,10601.499450385505,7688.307188547515,28964.463348920748,55504.388273285425,-187500.02235174447,-187500.02235174447,-0.08,0.986,0.074
168,1714471087.9628787,45854.98372971818,103312.4897852528,10547.005897403467,7710.100139391439,28718.549456423458,55462.434048942814,-187500.02235174447,-187500.02235174447,-0.08,0.986,0.074
169,1714471087.962885,45893.76400634814,103118.16371895836,10591.977607247545,7767.231198219204,28593.200873518097,55453.694516860785,-187500.02235174447,-187500.02235174447,-0.08,0.986,0.074
170,1714471087.9628906,45885.33739868848,103266.80281958614,10643.96776485059,7772.059175021551,28795.93119572773,55518.55927927009,-187500.02235174447,-187500.02235174447,-0.08,0.986,0.074
171,1714471087.9628963,45843.67374702379,103476.12690641009,10614.619924380771,7733.055380947039,28934.62377007291,55541.1121894255,-187500.02235174447,-187500.02235174447,-0.08,0.986,0.074
172,1714471087.9629023,45857.040090208066,103342.08349491161,10565.267272623452,7736.877529248897,28768.34914306988,55517.21817460277,-187500.02235174447,-187500.02235174447,-0.08,0.986,0.074
173,1714471087.962908,45879.347131174465,103120.86828003744,10585.42854612214,7766.247721463171,28606.924844613655,55493.36886326896,-187500.02235174447,-187500.02235174447,-0.08,0.986,0.074
174,1714471087.962914,45868.573590347005,103219.55123180762,10636.837558369347,7772.036823277095,28750.9371341392,55539.79343650263,-187500.02235174447,-187500.02235174447,-0.08,0.986,0.074
175,1714471087.9629197,45834.107200396924,103454.0657346327,10631.026104810966,7730.306116379037,28983.439979963303,55545.24726214973,-187500.02235174447,-187500.02235174447,-0.08,0.986,0.074
176,1714471087.9629257,45842.24323537866,103384.66356809897,10567.100115668789,7725.567546554512,28828.922370543765,55488.853810888984,-187500.02235174447,-187500.02235174447,-0.074,0.99,0.076
177,1714471087.9629312,45901.40830295185,103165.01297533668,10582.500467598495,7787.057195551061,28607.86361788078,55476.11331654946,-187500.02235174447,-187500.02235174447,-0.074,0.99,0.076
178,1714471087.962937,45907.64443965488,103192.68443497234,10642.984288094556,7811.018265607151,28702.791476582468,55498.55446798259,-187500.02235174447,-187500.02235174447,-0.074,0.99,0.076
179,1714471087.962943,45858.31413964202,103436.5643187242,10639.162139792697,7771.880361065908,28939.16117419734,55539.0111254467,-187500.02235174447,-187500.02235174447,-0.074,0.99,0.076
180,1714471087.9629488,45822.149017113334,103406.0094840538,10563.702650511581,7744.410067130336,28871.27892628657,55511.92081116686,-187500.02235174447,-187500.02235174447,-0.074,0.99,0.076
181,1714471087.9629543,45866.98661649068,103160.4979229567,10565.13316215672,7795.997893333184,28620.04531860892,55473.38640372591,-187500.02235174447,-187500.02235174447,-0.074,0.99,0.076
182,1714471087.9629605,45892.10997725844,103142.21419599226,10628.656819898704,7829.704323971788,28655.495185315038,55512.97134315626,-187500.02235174447,-187500.02235174447,-0.074,0.99,0.076
183,1714471087.962966,45849.88753198237,103375.16407670548,10649.265128286497,7799.507117212667,28926.577142069,55526.18122412935,-187500.02235174447,-187500.02235174447,-0.074,0.99,0.076
184,1714471087.962972,45822.90897642481,103434.06092334521,10585.830877522336,7774.562570400545,28924.789002512578,55477.052089816585,-187500.02235174447,-187500.02235174447,-0.074,0.99,0.076
185,1714471087.962978,45867.098375212954,103205.91666768989,10559.142894642699,7816.270925554148,28658.80324349442,55442.92097603333,-187500.02235174447,-187500.02235174447,-0.074,0.99,0.076
186,1714471087.9629836,45896.49091917169,103119.28130618112,10602.684092841637,7846.959870691285,28635.71389147209,55515.161814112886,-187500.02235174447,-187500.02235174447,-0.074,0.992,0.074
187,1714471087.9629896,45868.9759217472,103337.61314602055,10651.701468432126,7835.113446129972,28901.543188279058,55558.03245997816,-187500.02235174447,-187500.02235174447,-0.074,0.992,0.074
188,1714471087.9629953,45837.3705550874,103466.06862140521,10605.34395043182,7803.329265514525,28955.16502322734,55528.304639852606,-187500.02235174447,-187500.02235174447,-0.074,0.992,0.074
189,1714471087.9630027,45877.02254975111,103256.9233485369,10561.37806908823,7830.397228049902,28684.127769962284,55451.14641799288,-187500.02235174447,-187500.02235174447,-0.074,0.992,0.074
190,1714471087.9630086,45904.55989892005,103095.05201519157,10597.118508472266,7858.0686876855725,28635.5574292609,55434.896699773875,-187500.02235174447,-187500.02235174447,-0.074,0.992,0.074
191,1714471087.9630144,45859.56583733152,103258.8232468156,10642.62666018327,7851.74314400472,28846.736710874644,55523.56607002808,-187500.02235174447,-187500.02235174447,-0.074,0.992,0.074
192,1714471087.96302,45818.39392404484,103437.50309199133,10613.681151113648,7826.932707659329,28978.83552060551,55524.5048432952,-187500.02235174447,-187500.02235174447,-0.074,0.992,0.074
193,1714471087.963026,45825.12179912589,103246.95447050984,10558.986432431511,7845.2164346237705,28741.772918912524,55484.27170327565,-187500.02235174447,-187500.02235174447,-0.074,0.992,0.074
194,1714471087.9630318,45855.76604077411,103032.75770339463,10591.083537469332,7886.097775232527,28609.696460926112,55487.49035447721,-187500.02235174447,-187500.02235174447,-0.074,0.992,0.074
195,1714471087.9630375,45862.27039841061,103174.8030394081,10657.602328968327,7893.138574735949,28813.74553605861,55539.189939402335,-187500.02235174447,-187500.02235174447,-0.074,0.992,0.074
196,1714471087.9630435,45803.2617930486,103380.3049779302,10634.021238567977,7855.74410626222,28985.49634045319,55553.115076197995,-187500.02235174447,-187500.02235174447,-0.08,0.996,0.076
197,1714471087.9630492,45784.93336259525,103227.91078423391,10579.61709256376,7857.979280707751,28800.98268997463,55488.4961829777,-187500.02235174447,-187500.02235174447,-0.08,0.996,0.076
198,1714471087.963055,45839.762191744114,103010.87534557287,10600.627732351748,7903.80035684113,28618.972434875064,55457.02492678463,-187500.02235174447,-187500.02235174447,-0.08,0.996,0.076
199,1714471087.9630609,45818.63979323385,103061.59145374197,10652.640241699248,7910.66234238891,28782.587204287913,55500.78964242812,-187500.02235174447,-187500.02235174447,-0.08,0.996,0.076
200,1714471087.9630666,45755.809039569984,103271.74255511077,10653.713125433103,7877.917036761884,29006.819904663553,55520.01214265968,-187500.02235174447,-187500.02235174447,-0.08,0.996,0.076
201,1714471087.9630723,45720.359172863864,103187.94586514782,10565.066106923356,7850.290280615125,28833.7056438572,55476.761517138664,-187500.02235174447,-187500.02235174447,-0.08,0.996,0.076
202,1714471087.9630785,45772.77401361156,102950.32446984346,10581.338176886818,7911.243487744748,28636.00446415001,55498.733281938235,-187500.02235174447,-187500.02235174447,-0.08,0.996,0.076
203,1714471087.963084,45776.32794097995,102955.46537106817,10647.320526518884,7944.480531749789,28746.243267803584,55551.32693664157,-187500.02235174447,-187500.02235174447,-0.08,0.996,0.076
204,1714471087.9630897,45723.19784440969,103188.48230701475,10654.428381255673,7906.773138853686,28958.83070931801,55524.37073282847,-187500.02235174447,-187500.02235174447,-0.08,0.996,0.076
205,1714471087.9630957,45688.03855038149,103187.74469944772,10588.244865923509,7896.357225937513,28897.162246365817,55532.216195132285,-187500.02235174447,-187500.02235174447,-0.08,0.996,0.076
206,1714471087.9631016,45733.43494337022,102936.57814700344,10566.47426682404,7950.649613219454,28626.66143496769,55516.36880831347,-187500.02235174447,-187500.02235174447,-0.082,0.998,0.078
207,1714471087.963107,45749.327033677946,102873.92620729521,10628.120378031777,7963.680680236898,28697.29294744646,55522.068503149574,-187500.02235174447,-187500.02235174447,-0.082,0.998,0.078
208,1714471087.963113,45728.897539245794,103123.59519286099,10665.82777092788,7933.95286011134,28974.141654269893,55511.6525902334,-187500.02235174447,-187500.02235174447,-0.082,0.998,0.078
209,1714471087.9631188,45716.4923210731,103218.76892075168,10612.63061912425,7912.763406367709,28970.364209456948,55498.50976449368,-187500.02235174447,-187500.02235174447,-0.082,0.998,0.078
210,1714471087.963128,45774.405690956795,103005.64503737034,10597.699653828104,7971.749659985264,28726.126697793807,55522.8061107166,-187500.02235174447,-187500.02235174447,-0.082,0.998,0.078
211,1714471087.9631338,45811.330772796966,102916.19335606019,10632.546023433928,7982.2773316237135,28673.220118668094,55539.6593260359,-187500.02235174447,-187500.02235174447,-0.082,0.998,0.078
212,1714471087.9631412,45799.238479046646,103136.17922498933,10670.25341633003,7962.540741269678,28892.11075211892,55551.32693664157,-187500.02235174447,-187500.02235174447,-0.082,0.998,0.078
213,1714471087.9631467,45786.721502151675,103300.28573278019,10629.729703632558,7958.517427267722,28958.607191873456,55551.70691629731,-187500.02235174447,-187500.02235174447,-0.082,0.998,0.078
214,1714471087.9631526,45820.04795313453,103114.20746018976,10573.872694238746,7986.948846214873,28740.49886947857,55529.46693056428,-187500.02235174447,-187500.02235174447,-0.082,0.998,0.078
215,1714471087.9631584,45878.94479977427,102978.57707483496,10627.71804663158,8043.4987596867995,28607.528341713947,55546.47660809477,-187500.02235174447,-187500.02235174447,-0.082,0.998,0.078
216,1714471087.9631643,45869.40060489185,103160.43086772333,10695.68970152017,8030.333582202624,28892.177807352284,55552.9139104979,-187500.02235174447,-187500.02235174447,-0.09,1.002,0.078
217,1714471087.9631703,45859.16350593132,103382.09311748661,10668.44292502915,7984.847782236074,29061.559326834602,55507.0034273867,-187500.02235174447,-187500.02235174447,-0.09,1.002,0.078
218,1714471087.963176,45908.09147454399,103258.15269448193,10619.023218038466,8015.536727373211,28841.52875441656,55524.34838108401,-187500.02235174447,-187500.02235174447,-0.09,1.002,0.078
219,1714471087.9631817,45970.363434596475,103076.41066031584,10639.810340381902,8048.393791722512,28649.616676523292,55464.535112921614,-187500.02235174447,-187500.02235174447,-0.09,1.002,0.078
220,1714471087.9631877,46003.62283034597,103238.93019425038,10710.575963327405,8080.468545015878,28826.79895482051,55569.23068395027,-187500.02235174447,-187500.02235174447,-0.09,1.002,0.078
221,1714471087.9631937,45972.91153346438,103490.20850541694,10688.671253761204,8041.196530007903,29025.103631627993,55629.69215270188,-187500.02235174447,-187500.02235174447,-0.09,1.002,0.078
222,1714471087.9631991,45991.23996391773,103406.41181545399,10618.620886638271,8038.626079395543,28810.012794734575,55557.026631477675,-187500.02235174447,-187500.02235174447,-0.09,1.002,0.078
223,1714471087.963205,46050.628548935485,103193.51144951719,10639.609174681804,8089.498649775822,28660.278458628472,55485.858677131975,-187500.02235174447,-187500.02235174447,-0.09,1.002,0.078
224,1714471087.9632108,46073.49438351326,103275.16237201243,10710.017169716022,8110.598696541631,28806.928253999744,55539.88284348045,-187500.02235174447,-187500.02235174447,-0.09,1.002,0.078
225,1714471087.9632165,46052.05906058062,103552.97220384744,10723.428216389206,8080.915579904984,29064.442701869335,55593.28116098418,-187500.02235174447,-187500.02235174447,-0.09,1.002,0.078
226,1714471087.9632225,46067.52646774369,103527.64767737957,10663.972576138089,8071.55019897821,28933.372072383416,55531.925622454364,-187500.02235174447,-187500.02235174447,-0.092,1.002,0.084
227,1714471087.9632285,46126.11038996105,103286.91938959592,10669.627567485282,8141.04177248976,28688.15108396424,55588.766108604206,-187500.02235174447,-187500.02235174447,-0.092,1.002,0.084
228,1714471087.963234,46162.27551248974,103305.67250319393,10733.218280460631,8160.890121566073,28766.002209902075,55561.72049781329,-187500.02235174447,-187500.02235174447,-0.092,1.002,0.084
229,1714471087.96324,46134.89462553199,103573.6475674686,10750.607937646859,8140.125350967092,29011.379660532435,55595.85161159654,-187500.02235174447,-187500.02235174447,-0.092,1.002,0.084
230,1714471087.9632456,46096.919011702426,103599.68734975903,10674.097916376342,8112.31978086469,28955.947334283275,55613.12951006049,-187500.02235174447,-187500.02235174447,-0.092,1.002,0.084
