,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
152,1714666666.7128496,25616.082622537928,25887.298689758623,37923.71307894147,-25328.01333999793,43416.94485151111,13966.018136265056,40158.90987621664,21529.26731458513,0.002,0.902,-0.438
153,1714666666.7128518,25599.542331641,25885.577605435563,38238.78326878348,-25665.16705336178,43539.410059381735,14034.392122553842,40070.508726895896,21576.720068063747,0.002,0.902,-0.438
154,1714666666.712854,25563.15369166776,25800.417459060845,38612.2138633983,-24627.509668768605,43677.052101737514,14148.408371020363,40701.76669380268,21848.27141145127,0.002,0.902,-0.438
155,1714666666.7128563,25577.905843008262,25823.372700616444,38316.85791216587,-24240.735082713974,43564.17579223822,14095.054757005544,40809.50210207726,21824.89148675102,0.002,0.902,-0.438
156,1714666666.7128592,25609.31004396797,25861.482424912745,37939.87339018266,-25251.70448442751,43420.58818585732,13995.410680223786,40178.51235610394,21573.859044773468,0.002,0.902,-0.438
157,1714666666.7128615,25583.180854699716,25836.292008911612,38165.000160336516,-25826.72546228474,43506.08360839887,14036.806110955014,39958.682949386,21567.287631903608,0.002,0.902,-0.438
158,1714666666.7128637,25543.662970502734,25804.731345740718,38609.71046801931,-24895.149456876454,43677.36502615989,14160.701830470782,40566.76215729263,21842.392902659525,0.002,0.902,-0.438
159,1714666666.712866,25576.83295927441,25833.855668765984,38425.80031464104,-24251.26275435242,43616.90355740828,14142.932193628812,40839.65460534747,21882.58133919017,0.002,0.902,-0.438
160,1714666666.7128682,25573.659011561755,25855.02277076516,37969.82472775278,-25140.70572146246,43433.03810751893,14010.811032153491,40250.44026976112,21606.33612946703,0.002,0.902,-0.438
161,1714666666.7128704,25598.357689184868,25860.87892781245,38079.571793028335,-25950.107091678037,43479.708549941606,14019.01412236859,39887.64910550703,21528.864983184932,0.002,0.902,-0.438
162,1714666666.7128727,25546.38988332628,25832.000473976193,38562.81650815207,-25229.66566439458,43667.35144464391,14145.994382619188,40415.642013030294,21790.849779945587,0.004,0.89,-0.446
163,1714666666.712875,25520.595970224855,25834.950904244295,38494.97896373022,-24363.87084291826,43638.11536289637,14148.587184976004,40860.73230036882,21908.688176713968,0.004,0.89,-0.446
164,1714666666.7128773,25583.717296566643,25866.31040171509,38009.923757305594,-25039.42996733546,43461.58128518835,14019.997599124623,40376.99584686707,21669.703324997823,0.004,0.89,-0.446
165,1714666666.7128794,25571.87087200533,25868.88085232745,38000.69248684555,-26038.597647976596,43472.578343460365,13995.433031968241,39868.046625619725,21529.35672156295,0.004,0.89,-0.446
166,1714666666.7128816,25520.95359813614,25805.40189807438,38495.06837070804,-25573.323735394926,43658.50015383961,14114.590181659483,40267.15937461369,21752.06950331563,0.004,0.89,-0.446
167,1714666666.7128837,25515.455069000134,25792.86256943495,38572.31599954558,-24548.451548630186,43678.72848257166,14152.856368166968,40843.54380888269,21932.269267114316,0.004,0.89,-0.446
168,1714666666.712886,25563.578374812412,25847.937267772828,38100.4930258385,-24960.550661152683,43496.40530304972,14040.002410412124,40524.562063761005,21736.02095079672,0.004,0.89,-0.446
169,1714666666.7128882,25592.43447690421,25863.181157491348,37990.90242277413,-26059.20595636439,43458.76496538699,13998.025834325057,39960.1805162645,21541.806643224554,0.004,0.89,-0.446
170,1714666666.7128904,25587.695907079687,25828.535953585622,38470.39204482938,-25891.031431082658,43648.10659266789,14116.780652616102,40211.10119951978,21713.78096506369,0.004,0.89,-0.446
171,1714666666.7128928,25537.71740647762,25799.25516834917,38676.2292595183,-24800.91450225288,43714.44657021124,14187.166295905865,40857.55835265617,21943.847470742163,0.004,0.89,-0.446
172,1714666666.712895,25534.72227272061,25828.87122975245,38234.87171350381,-24928.54296309268,43536.43727736918,14076.54751259655,40691.52959484215,21796.437716059412,-0.002,0.912,-0.442
173,1714666666.7128973,25590.087543736405,25877.12864603146,38005.07342875879,-26046.35370330259,43456.06040430789,14001.311540759987,40066.57481987176,21562.79493126809,-0.002,0.912,-0.442
174,1714666666.7128992,25573.480197606114,25826.01020646217,38403.940308563746,-26162.560422725728,43612.23204281712,14091.053794748044,40124.8681694112,21663.62365050598,-0.002,0.912,-0.442
175,1714666666.7129016,25516.706766689633,25778.199825072268,38728.06295491016,-25050.87406049658,43733.065573342516,14197.895133244412,40790.81604371262,21933.744482248367,-0.002,0.912,-0.442
176,1714666666.7129035,25555.82231948642,25821.942188971305,38357.02399695206,-24896.602320266047,43587.75688263856,14123.530879441605,40753.19805779434,21854.37343768757,-0.002,0.912,-0.442
177,1714666666.7129068,25561.05262768896,25838.013093234673,38024.251225501444,-25991.748391598274,43451.56770367238,14018.544735735028,40091.07233179478,21597.88717006292,-0.002,0.912,-0.442
178,1714666666.7129092,25558.77274975452,25824.95967447277,38338.226179865145,-26359.1216634657,43578.32444647842,14093.892466293868,40002.31355456276,21651.486653266747,-0.002,0.912,-0.442
179,1714666666.7129111,25527.94969415065,25797.24351134819,38746.61490280806,-25304.76752576441,43738.094715844956,14232.361523194495,40673.894068466914,21947.021418454817,-0.002,0.912,-0.442
180,1714666666.7129145,25530.654255229743,25807.25709286417,38457.83036444549,-24862.381799504972,43622.20092084419,14178.0467841681,40823.24842491728,21928.760043234834,-0.002,0.912,-0.442
181,1714666666.7129169,25549.96616243913,25826.457241351276,38043.92076062212,-25870.31136397259,43459.83784912084,14061.214215900209,40180.8816410162,21653.47595852327,-0.002,0.912,-0.442
182,1714666666.712919,25521.221819069604,25806.765354486153,38245.242922931066,-26505.324423947863,43537.15253319175,14101.73792859768,39912.25837615233,21625.625684931958,-0.018000000000000002,0.876,-0.452
183,1714666666.7129211,25470.23748996705,25757.94914459576,38703.54309124268,-25622.385814474324,43717.59816617944,14241.0116482987,40494.722484913174,21906.587112735167,-0.018000000000000002,0.876,-0.452
184,1714666666.7129233,25448.668056567676,25726.075557002492,38517.554225630076,-24902.279663357695,43630.292252337014,14216.558839864594,40821.57204408313,21973.910567034553,-0.018000000000000002,0.876,-0.452
185,1714666666.7129257,25477.479455170567,25759.044380074072,38057.35415903976,-25726.3214261915,43458.452040964614,14098.608684373938,40257.77164194246,21722.699311101354,-0.018000000000000002,0.876,-0.452
186,1714666666.712928,25462.61554510779,25753.881127104894,38148.45986943959,-26564.154215354232,43498.305201328425,14110.052777535055,39851.12635506706,21633.314685024583,-0.018000000000000002,0.876,-0.452
187,1714666666.71293,25375.84607313229,25667.759855718596,38629.804686284624,-25881.68840190034,43686.75275883112,14243.827968100068,40336.159209747224,21888.213978792905,-0.018000000000000002,0.876,-0.452
188,1714666666.7129323,25317.351557892747,25620.77648887354,38588.990400909235,-24953.822786071636,43670.4583371232,14262.603433442526,40798.2815263607,22026.28070429334,-0.018000000000000002,0.876,-0.452
189,1714666666.7129345,25346.341770451283,25635.59569544741,38096.827339747826,-25544.981723425597,43471.01372134849,14134.863213880446,40339.51197141552,21786.334727565616,-0.018000000000000002,0.876,-0.452
190,1714666666.7129369,25363.373799726225,25646.056311852495,38078.54361278339,-26507.939578049136,43468.376215502765,14118.121757283421,39833.55788392519,21636.354522270503,-0.018000000000000002,0.876,-0.452
191,1714666666.7129388,25317.284502659382,25587.3382791684,38558.39086274992,-26064.905651200494,43648.57597930145,14242.196290754831,40191.34225742129,21840.068321236173,-0.018000000000000002,0.876,-0.452
192,1714666666.7129412,25290.015374423907,25588.142941968792,38655.01745403021,-24995.57584471415,43681.4106919063,14287.995015143755,40761.06587184261,22020.469250734957,-0.006,0.882,-0.458
193,1714666666.7129433,25312.434174112583,25611.83579109142,38184.55793673491,-25295.71506926001,43497.27702108348,14174.224635866241,40460.83724031893,21820.21997215986,-0.006,0.882,-0.458
194,1714666666.7129457,25335.09884299026,25624.889209853318,38044.56896121132,-26343.631904558173,43454.42872696266,14125.475481209218,39866.102023852116,21606.961978311778,-0.006,0.882,-0.458
195,1714666666.712948,25299.96190070652,25574.933060995707,38498.041152720594,-26174.36214379813,43635.23198786163,14230.171052237876,40073.50386065291,21747.219174768827,-0.006,0.882,-0.458
196,1714666666.71295,25262.410970021603,25524.887505160274,38704.70538195436,-24989.38441150003,43700.834357837964,14286.9221314099,40752.1698775494,21963.96404075194,-0.006,0.882,-0.458
197,1714666666.7129524,25310.958958978532,25582.59970934388,38275.037798289995,-24972.531196180727,43542.51695186102,14179.834923724524,40637.99716687169,21812.799193000697,-0.006,0.882,-0.458
198,1714666666.7129545,25357.16001476765,25646.704512441698,38014.66232713012,-26028.740528671806,43452.66293915069,14087.87984703539,40007.83443544322,21542.253678113662,-0.006,0.882,-0.458
199,1714666666.7129579,25319.273807915906,25609.667671879255,38374.95009600522,-26155.810195900227,43594.976496097624,14145.70380994127,40031.571988054755,21593.148600238397,-0.006,0.882,-0.458
200,1714666666.71296,25288.204883123028,25502.71457466061,38712.14851285798,-25007.33286229764,43720.86152086992,14236.00485754071,40714.998926520224,21844.76218757179,-0.006,0.882,-0.458
201,1714666666.7129624,25309.886075244674,25503.519237461,38325.30687156998,-24737.837879400002,43571.01542604154,14129.856423122457,40740.97165357729,21752.963573093843,-0.006,0.882,-0.458
202,1714666666.7129643,25355.01424729994,25556.06818867543,37950.22224786547,-25775.33880178199,43437.15082849871,14001.847982626914,40088.32306722678,21469.923433056287,0.028,0.896,-0.456
203,1714666666.712967,25349.11338676374,25561.924345722717,38246.226399687104,-26142.801480627237,43555.63742585629,14045.724456992682,39983.91806887604,21496.365546746918,0.028,0.896,-0.456
204,1714666666.7129688,25314.490534602468,25546.501642048555,38674.910506595435,-25076.131531731076,43707.94221257475,14144.966202374246,40646.557884998074,21769.25799480176,0.028,0.896,-0.456
205,1714666666.7129712,25349.269848974927,25589.81932280294,38413.90918659081,-24507.95018767717,43598.709237421666,14085.64467258986,40865.11324228207,21774.86828266004,0.028,0.896,-0.456
206,1714666666.7129734,25423.99173068902,25671.090265642437,37960.81697473729,-25425.534001056436,43438.78250584394,13953.769380303549,40256.050557619405,21496.477305469194,0.028,0.896,-0.456
207,1714666666.7129755,25413.195838117106,25615.412070204267,38140.83792458033,-26099.64026208404,43520.76870450601,13971.606072378883,39943.260245711834,21435.30058089502,0.028,0.896,-0.456
208,1714666666.712978,25369.16290154015,25589.752267569576,38649.943608038855,-25237.555830187302,43709.03744805306,14096.418213417319,40515.80017993453,21702.71685155831,0.028,0.896,-0.456
209,1714666666.71298,25350.67800887561,25557.453996831657,38504.14317895689,-24458.329314986386,43626.00071740159,14052.184111140265,40868.33189348363,21770.10736109106,0.028,0.896,-0.456
210,1714666666.7129822,25414.46988755106,25637.94262861522,38013.075353273794,-25214.242960720418,43450.94185482763,13917.000760674568,40313.60629959182,21516.63857896788,0.028,0.896,-0.456
211,1714666666.7129843,25450.79147229093,25667.245765596126,38080.77878722892,-26059.138901131024,43481.876669153775,13906.920123925225,39877.143785613036,21414.602865529403,0.028,0.896,-0.456
212,1714666666.7129867,25415.341605584814,25592.568587370944,38604.92719470587,-25426.964512701576,43672.31353191299,14020.601096224917,40329.27487245499,21648.268002065182,0.01,0.874,-0.468
213,1714666666.712989,25430.540791814423,25575.849482518373,38617.73474427876,-24492.23691132509,43660.19888641821,14033.274535331075,40797.11923564902,21782.043192630197,0.01,0.874,-0.468
214,1714666666.7129912,25471.064504511894,25640.915410627775,38135.36174718878,-25031.919781198478,43488.85041342383,13915.682007751706,40363.24952402706,21573.36730639545,0.01,0.874,-0.468
215,1714666666.7129934,25473.769065590986,25700.03577471206,38083.0363134189,-26016.692938410397,43470.969017859585,13880.343899767864,39827.81348560018,21417.79916498651,0.01,0.874,-0.468
216,1714666666.7129955,25444.309466398892,25709.535266105566,38591.31498233259,-25627.347901743404,43658.07547069496,14000.059843070489,40160.407443095144,21622.787013386132,0.01,0.874,-0.468
217,1714666666.712998,25426.15984990118,25640.468375738667,38734.20968463537,-24589.57875842795,43694.62057287939,14043.086951146955,40716.63060386546,21806.048966175196,0.01,0.874,-0.468
218,1714666666.713,25469.343420188838,25644.87166939636,38260.86679230533,-24885.11352361602,43501.21092810761,13921.739330499093,40423.398068356284,21625.37981574295,0.01,0.874,-0.468
219,1714666666.7130024,25497.774839135986,25654.259402067593,38101.29768863889,-25969.217833187322,43450.919503083176,13871.246739774555,39820.05743027418,21429.91381048129,0.01,0.874,-0.468
220,1714666666.7130053,25461.296792184927,25626.699701154197,38544.82335386555,-25874.08880878554,43619.42930453173,13981.664357383772,40004.951060408486,21585.638414101413,0.01,0.874,-0.468
221,1714666666.7130077,25456.46881538258,25625.55976218698,38795.788740609736,-24753.685266218814,43702.42133169429,14072.613605572416,40666.18271662983,21833.921591510963,0.01,0.874,-0.468
222,1714666666.7130096,25492.656289655723,25668.206890607704,38399.93934630625,-24734.216896798243,43544.863885028826,13998.808145380992,40583.39185516738,21736.87031708602,-0.056,0.862,-0.47400000000000003
223,1714666666.713012,25551.664895017733,25709.04352772755,38144.16833450417,-25824.78086051713,43442.98463380154,13926.209679390155,39958.794708108275,21507.429660252295,-0.056,0.862,-0.47400000000000003
224,1714666666.7130144,25518.830182412887,25683.026097181573,38507.38418190291,-25992.19542648738,43595.35647575337,14029.675904473772,40007.87913893213,21606.716109122768,-0.056,0.862,-0.47400000000000003
225,1714666666.7130165,25451.014989735486,25656.449873024212,38809.84798787213,-24919.9822449663,43722.82847438198,14137.724237170725,40670.541306798616,21864.968164559385,-0.056,0.862,-0.47400000000000003
226,1714666666.82621,25461.073274740374,25657.41099803579,38477.45519607725,-24644.385235832364,43584.58293492591,14083.45420163324,40735.45077269683,21816.77780351374,-0.056,0.862,-0.47400000000000003
227,1714666666.8262315,25507.296682273947,25733.09400476146,38150.31506422938,-25667.26811734058,43440.79416284492,13988.571046420462,40118.92260538609,21546.209936882253,-0.056,0.862,-0.47400000000000003
228,1714666666.8262362,25504.078031072382,25717.00074875364,38409.662355144304,-26145.3719312396,43547.61314959683,14052.362925095907,39957.185382507494,21497.103154313943,-0.056,0.862,-0.47400000000000003
229,1714666666.8262408,25479.558167404914,25687.42939083927,38790.960763807394,-25176.379105613127,43726.09182907246,14203.147793191409,40589.6279918704,21691.563331075115,-0.056,0.862,-0.47400000000000003
230,1714666666.8262453,25509.330691019382,25686.915300716795,38552.24413302471,-24644.25112536563,43622.69265922221,14171.542426531605,40812.74310502328,21615.857972604987,-0.056,0.862,-0.47400000000000003
231,1714666666.8262496,25553.25186887406,25723.75097557914,38190.727018204576,-25558.839804987885,43457.31210199739,14069.149085181843,40242.1477725682,21285.63330002228,-0.056,0.862,-0.47400000000000003
