,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
153,1714409954.0866704,37883.09995926618,53130.118922009344,39098.297250067866,17721.200611734464,56366.38329820434,29082.90524278942,-187500.02235174447,14646.89697586262,-0.006,0.978,-0.23
154,1714409954.0866735,37809.33920256367,53032.88883362876,39251.026719930975,17988.259254486475,57157.679755411125,29323.678234061987,-187500.02235174447,14727.989104746475,-0.006,0.978,-0.23
155,1714409954.0866768,37745.122640743575,52968.560513086384,39155.31655017335,17950.797730779377,58024.39099841011,29383.089170824194,-187500.02235174447,14673.09322036424,-0.006,0.978,-0.23
156,1714409954.08668,37811.79789445375,53050.61376698181,39001.00010645391,17680.095753681155,57339.91352795524,29150.698083722364,-187500.02235174447,14587.039004211309,-0.006,0.978,-0.23
157,1714409954.0866833,37887.90558432407,53117.51253813655,39077.308962024326,17683.336756627174,56400.91674338779,29060.24057391174,-187500.02235174447,14629.462615187482,-0.006,0.978,-0.23
158,1714409954.0866864,37834.48491507589,53043.59531922285,39245.95287393962,17949.65779181216,56951.52961629983,29278.997096895826,-187500.02235174447,14721.618857576712,-0.01,0.974,-0.228
159,1714409954.0866897,37747.916608800486,52960.96091997158,39184.396169709704,17980.52555090494,57985.02957642431,29398.981261131918,-187500.02235174447,14684.961996670008,-0.01,0.974,-0.228
160,1714409954.086694,37802.45486527144,53028.53024345997,39008.26442340189,17710.717643584925,57546.82362637802,29188.67369755193,-187500.02235174447,14588.670681556545,-0.01,0.974,-0.228
161,1714409954.086697,37904.73644789892,53132.95759355517,39048.564618654804,17653.273660334788,56487.75327059666,29055.837280254043,-187500.02235174447,14623.427644184549,-0.01,0.974,-0.228
162,1714409954.0867004,37860.748214810876,53084.38725285378,39223.824646928864,17909.849334937255,56760.04222155121,29245.98357033534,-187500.02235174447,14727.877346024197,-0.01,0.974,-0.228
163,1714409954.0867035,37769.597800922136,52977.300045168406,39217.119123592274,18007.817030884868,57882.636235074555,29413.57695026123,-187500.02235174447,14721.998837232451,-0.01,0.974,-0.228
164,1714409954.0867069,37790.94371687695,53008.68189438366,39025.56467361029,17748.536795203305,57721.211936618325,29236.484078941834,-187500.02235174447,14611.402405667593,-0.01,0.974,-0.228
165,1714409954.0867102,37883.5916976442,53102.3357036514,39010.03021121385,17608.48076444635,56617.482795415264,29051.456338340802,-187500.02235174447,14602.618170096657,-0.01,0.974,-0.228
166,1714409954.0867133,37870.538278882304,53087.22592439961,39186.2513644995,17822.968104239477,56602.86475454149,29187.86903475154,-187500.02235174447,14700.496459066448,-0.01,0.974,-0.228
167,1714409954.0867167,37775.319847502695,52992.16395523119,39227.60209174181,17983.833609084322,57738.981573460296,29396.656679708565,-187500.02235174447,14715.159203429128,-0.01,0.974,-0.228
168,1714409954.0867198,37780.19252779395,52993.57211513187,39043.758993596915,17764.65240295558,57875.997766971326,29269.69877120242,-187500.02235174447,14606.88735328762,-0.01,0.974,-0.232
169,1714409954.086723,37873.73457833941,53101.4863373621,38990.137158648635,17582.172761222453,56780.60582645009,29047.50007957221,-187500.02235174447,14580.35583261917,-0.01,0.974,-0.232
170,1714409954.0867264,37863.184554956504,53089.39404361178,39143.51482910095,17752.448350482984,56477.672633847316,29121.14907755245,-187500.02235174447,14668.24289181744,-0.01,0.974,-0.232
171,1714409954.0867295,37778.113815559605,53003.00455129201,39236.87806569077,17968.299146687885,57547.67299266732,29354.300123965757,-187500.02235174447,14713.706340039533,-0.01,0.974,-0.232
172,1714409954.0867329,37762.04291129624,52989.258228451996,39074.20206954504,17806.38310985364,57979.62045426613,29301.75117275133,-187500.02235174447,14622.690036617523,-0.01,0.974,-0.232
173,1714409954.086736,37861.0387874888,53074.64189227127,38971.115824117165,17576.361307664076,56982.062099225775,29066.007323981208,-187500.02235174447,14567.50357955737,-0.01,0.974,-0.232
174,1714409954.0867393,37919.91328238408,53113.489224134595,39115.99983167647,17700.30173066875,56400.22383930968,29086.07919050207,-187500.02235174447,14650.964993353486,-0.01,0.974,-0.232
175,1714409954.0867424,37822.48202830339,53021.489443956554,39239.33675758085,17952.205890680063,57331.24105110658,29337.357501668634,-187500.02235174447,14723.786976788877,-0.01,0.974,-0.232
176,1714409954.0867455,37762.08761478515,52975.22133293407,39112.73647698599,17861.10018028023,58014.86915527215,29343.772452327306,-187500.02235174447,14651.143807309129,-0.01,0.974,-0.232
177,1714409954.0867488,37845.2808076478,53067.288168345476,38979.497728287904,17614.694549404925,57166.46399098206,29102.105391276527,-187500.02235174447,14577.740678517901,-0.01,0.974,-0.232
178,1714409954.0867522,37904.445875221005,53124.37452368433,39082.36045627123,17671.847959977145,56380.37549023337,29061.93930649034,-187500.02235174447,14640.683190904045,-0.012,0.976,-0.228
179,1714409954.0867555,37824.20311262645,53040.577833721385,39228.20558884211,17932.312838114838,57114.317371167825,29298.398411083035,-187500.02235174447,14723.585811088778,-0.012,0.976,-0.228
180,1714409954.0867586,37752.85634432511,52976.67419632366,39128.31564287134,17898.472297009506,58019.518318118855,29364.20194675946,-187500.02235174447,14664.063115604296,-0.012,0.976,-0.228
181,1714409954.086763,37844.72201403642,53054.57002575041,38968.83594618273,17619.276657018265,57383.72294708764,29127.564028211124,-187500.02235174447,14569.157608647063,-0.012,0.976,-0.228
182,1714409954.0867662,37924.51774174187,53126.922622552236,39048.74343261045,17610.514773191782,56413.8136999385,29037.330035845047,-187500.02235174447,14614.039911513319,-0.012,0.976,-0.228
183,1714409954.0867693,37847.71714779343,53055.26292982852,39225.25515857401,17884.368346258205,56903.54042095428,29257.628829196554,-187500.02235174447,14714.265133650915,-0.012,0.976,-0.228
184,1714409954.0867727,37763.40636770801,52962.972576972556,39181.4457394416,17932.491652070483,57965.13652385909,29384.474978980423,-187500.02235174447,14679.843447189744,-0.012,0.976,-0.228
185,1714409954.0867758,37806.85815892913,53023.05406606842,39004.397571611116,17663.376648828584,57589.06842339855,29177.29665962418,-187500.02235174447,14575.773725005833,-0.012,0.976,-0.228
186,1714409954.086779,37898.45560770698,53120.79824457148,39034.14774348113,17585.1008397461,56523.449006491785,29030.04336715262,-187500.02235174447,14597.32080666075,-0.012,0.976,-0.228
187,1714409954.0867825,37870.00183701537,53072.00438642554,39215.88977764723,17833.361665411194,56732.57192761564,29209.46081989537,-187500.02235174447,14698.14952589864,-0.012,0.976,-0.228
188,1714409954.0867856,37763.58518166366,52957.49639958101,39214.19104506863,17945.679181299114,57853.824836471664,29385.592566203188,-187500.02235174447,14693.768583985398,-0.02,0.98,-0.232
189,1714409954.086789,37796.218728568405,52994.04150176543,39032.963101025,17704.928541771,57758.20407369186,29222.871866568552,-187500.02235174447,14593.498658358892,-0.02,0.98,-0.232
190,1714409954.086792,37893.538223926815,53095.02668321451,39006.05160070081,17560.42451386744,56663.84031341557,29035.40778582189,-187500.02235174447,14584.580312321224,-0.02,0.98,-0.232
191,1714409954.086795,37881.35652319867,53083.560238308935,39172.21446898156,17758.37156276364,56572.57814080455,29156.040150647183,-187500.02235174447,14675.641319232145,-0.02,0.98,-0.232
192,1714409954.0867984,37780.23723128286,52980.652806836704,39229.74785920952,17939.755969018457,57686.14204956795,29375.735446898398,-187500.02235174447,14709.928895226587,-0.02,0.98,-0.232
193,1714409954.0868015,37772.97291433489,52983.670292338174,39056.65595014762,17731.705931628458,57890.77227005628,29268.02239036827,-187500.02235174447,14615.760995836377,-0.02,0.98,-0.232
194,1714409954.0868049,37877.668485363545,53091.76332852404,38999.94957446451,17544.666534026448,56827.835062484155,29047.477727827758,-187500.02235174447,14584.759126276867,-0.02,0.98,-0.232
195,1714409954.0868082,37899.37202922965,53108.28126767651,39158.401090908184,17709.577704617706,56463.70279356275,29119.651510673943,-187500.02235174447,14674.14375235364,-0.02,0.98,-0.232
196,1714409954.0868113,37819.88922594657,53008.547783916925,39249.90913270821,17931.84345148128,57498.43209963228,29362.81613860323,-187500.02235174447,14724.725750055999,-0.02,0.98,-0.232
197,1714409954.0868144,37781.466577227904,52977.72472831306,39090.85411916424,17779.113981618164,57985.3872043356,29314.93870197996,-187500.02235174447,14628.233269242439,-0.02,0.98,-0.232
198,1714409954.0868175,37862.02226424483,53070.149191635755,38990.271269115365,17546.253507882775,57017.646076398625,29070.924707761373,-187500.02235174447,14567.101248157174,-0.024,0.978,-0.234
199,1714409954.086821,37894.1417210271,53103.900325763265,39119.799628233864,17654.279488835276,56405.096519600935,29080.200681710325,-187500.02235174447,14640.99611532642,-0.024,0.978,-0.234
200,1714409954.086824,37815.35182182215,53017.53318518796,39254.98297869956,17915.146698373163,57289.644454675254,29324.661710818018,-187500.02235174447,14716.075624951796,-0.024,0.978,-0.234
201,1714409954.0868273,37760.56769616219,52966.99589097451,39129.679099283116,17842.749398082426,58033.01877176986,29349.025112274303,-187500.02235174447,14647.522824707368,-0.024,0.978,-0.234
202,1714409954.0868316,37845.571380325724,53049.0714966144,38980.79412946631,17569.56637734966,57236.670820316176,29100.04903078664,-187500.02235174447,14561.826236465722,-0.024,0.978,-0.234
203,1714409954.086835,37917.36518351617,53111.254049689065,39083.20982256053,17605.284464989243,56398.74862417563,29046.002512693707,-187500.02235174447,14625.573411652258,-0.024,0.978,-0.234
204,1714409954.086838,37832.67442377501,53024.976316091575,39237.79448721343,17878.668651422104,57077.61580677221,29291.04468715724,-187500.02235174447,14715.852107507242,-0.024,0.978,-0.234
205,1714409954.086842,37769.173117777485,52962.749059528,39161.977370021035,17874.64533742015,58013.48334711592,29380.563423700743,-187500.02235174447,14674.09904886473,-0.024,0.978,-0.234
206,1714409954.0868454,37830.48395281839,53015.67799039817,38993.825196483755,17609.933627835944,57438.03768611404,29150.608676744545,-187500.02235174447,14578.50063782938,-0.024,0.978,-0.234
207,1714409954.0868485,37920.80735216229,53106.157851953256,39058.13116528167,17592.074584016154,56450.962299223225,29038.872306212463,-187500.02235174447,14615.381016180638,-0.024,0.978,-0.234
208,1714409954.0868518,37861.307008422256,53054.30180481694,39237.77213546898,17864.050610548333,56870.281025204786,29248.017579080773,-187500.02235174447,14710.644151049157,-0.018000000000000002,0.974,-0.232
209,1714409954.0868552,37765.19450726444,52956.44586759161,39203.01517284098,17935.911468972143,57930.312505997725,29392.72277268443,-187500.02235174447,14686.504267037424,-0.018000000000000002,0.974,-0.232
210,1714409954.0868585,37822.90671144804,53014.87332759778,39025.20704569901,17676.474771079396,57607.21803989626,29196.452104622378,-187500.02235174447,14586.591969322202,-0.018000000000000002,0.974,-0.232
211,1714409954.0868616,37920.516779484366,53122.362866683354,39047.312920965305,17598.087203274634,56529.886308894915,29043.275599870158,-187500.02235174447,14606.88735328762,-0.018000000000000002,0.974,-0.232
212,1714409954.0868647,37905.272889765845,53094.42318611422,39225.165751596185,17845.945697539533,56666.85779891704,29214.98170077583,-187500.02235174447,14712.320531883304,-0.018000000000000002,0.974,-0.232
213,1714409954.086868,37813.74249622136,52991.89573429772,39235.5593127679,17981.665489872157,57776.510152400755,29406.20087459098,-187500.02235174447,14719.96482848702,-0.018000000000000002,0.974,-0.232
214,1714409954.0868711,37827.332356850195,53030.20662429412,39050.57627565578,17745.56401319075,57743.34016362908,29257.472366985367,-187500.02235174447,14619.739606349422,-0.018000000000000002,0.974,-0.232
215,1714409954.0868745,37913.78890440332,53113.66803809024,39013.204158926506,17594.53327590624,56661.40397326994,29054.496175586723,-187500.02235174447,14601.567638107257,-0.018000000000000002,0.974,-0.232
216,1714409954.0868776,37915.621747448655,53092.83621225789,39187.9500970781,17806.092537175722,56514.217736031744,29162.81272921714,-187500.02235174447,14699.311816610316,-0.018000000000000002,0.974,-0.232
217,1714409954.0868807,37811.954356664944,52997.863650067295,39259.78860375746,18005.313635505874,57607.01687419616,29392.231034306413,-187500.02235174447,14745.669334610622,-0.018000000000000002,0.974,-0.232
218,1714409954.086884,37797.73864719136,52996.05315876641,39083.09806383825,17810.89816223361,57872.5108948363,29301.170027395492,-187500.02235174447,14654.451865488514,-0.016,0.978,-0.23
219,1714409954.0868871,37888.82200584674,53093.66322680274,39007.66092630159,17607.43023245695,56836.28402188826,29071.192928694836,-187500.02235174447,14616.409196425582,-0.016,0.978,-0.23
220,1714409954.0868905,37914.5488637148,53115.56793636894,39161.66444559866,17766.015859367355,56415.087749372455,29132.324949780104,-187500.02235174447,14707.358444614227,-0.016,0.978,-0.23
221,1714409954.0868936,37817.117609634115,53006.91610657169,39265.55535382692,18000.21743777006,57414.88127885834,29376.875385865616,-187500.02235174447,14763.841302852787,-0.016,0.978,-0.23
222,1714409954.086897,37786.02633309679,52988.36415867379,39113.675250253116,17870.82318911829,57958.073372611216,29343.258362204837,-187500.02235174447,14676.736554710455,-0.016,0.978,-0.23
223,1714409954.0869,37877.02028477434,53073.501953304054,38990.02539992636,17628.35146526712,57026.09503580273,29092.33767894956,-187500.02235174447,14609.413100411071,-0.016,0.978,-0.23
224,1714409954.0869043,37917.700459683,53114.76327356855,39121.23013987901,17723.32402745772,56365.37746970385,29089.878987059474,-187500.02235174447,14688.202999616027,-0.016,0.978,-0.23
225,1714409954.0869076,37842.62095005762,53039.88492964327,39276.10537720983,17988.907455075678,57199.7010349871,29339.212696458424,-187500.02235174447,14773.96664309104,-0.016,0.978,-0.23
226,1714409954.0869105,37787.74741741984,52977.9035422687,39162.402053165686,17924.936762444588,57970.56799776173,29373.612031175144,-187500.02235174447,14709.034825448374,-0.016,0.978,-0.23
227,1714409954.086914,37854.22150542993,53061.83434269838,39006.90096699011,17659.62155576009,57221.27046838647,29129.53098172319,-187500.02235174447,14626.84746108621,-0.016,0.978,-0.23
228,1714409954.0869172,37910.726715412944,53136.198596501185,39089.51301449693,17684.409640361027,56361.04123127952,29064.17448093587,-187500.02235174447,14681.989214657453,-0.016,0.98,-0.226
229,1714409954.0869205,37849.05825246075,53054.23474958358,39250.132650152766,17951.64709706868,56976.407107878586,29296.677326759975,-187500.02235174447,14771.284433756404,-0.016,0.98,-0.226
230,1714409954.0869236,37770.93890558945,52976.54008585693,39176.21543123906,17957.03386748241,57932.16770078751,29392.543958728787,-187500.02235174447,14728.972581502509,-0.016,0.98,-0.226
231,1714409954.0869267,37809.94269966397,53045.517569246,38985.28683010183,17672.36205009962,57416.6023631814,29169.16062464245,-187500.02235174447,14623.22647848445,-0.016,0.98,-0.226
232,1714409954.08693,37891.34775297019,53125.04507601799,39030.6608713461,17626.29510477723,56422.285011087064,29044.75081500421,-187500.02235174447,14650.540310208835,-0.016,0.98,-0.226
233,1714409954.0869331,37862.715168322946,53084.8789912318,39220.6059957273,17898.986387131976,56779.3541287606,29250.02923608175,-187500.02235174447,14753.44774168107,-0.016,0.98,-0.226
