,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
151,1714733723.2005303,-2025.44802730656,-3868.1928954354403,26565.227099088086,14424.027731898754,22385.696755134675,12031.698171102784,20589.21999802828,34005.22875848159,-0.112,0.974,0.16
152,1714733723.2005332,-2076.7899843204004,-3919.1772245379957,26627.141431229287,14539.899175155066,22704.857314212004,12145.736771313761,20986.566959210275,34364.19777443383,-0.112,0.974,0.16
153,1714733723.200536,-2090.1116240157635,-3954.3812220551044,26604.83439026289,14530.533794228291,22762.658925373427,12153.224605706288,21281.453523809138,34797.73220988896,-0.112,0.974,0.16
154,1714733723.2005386,-2022.9669836720211,-3887.48245090037,26544.0152936,14420.831432441644,22457.579965302943,12046.226804998732,20922.32804564572,34490.32866839512,-0.112,0.974,0.16
155,1714733723.2005415,-1980.1857447845632,-3854.848903995622,26556.845194917347,14411.71192070388,22351.00684774004,12026.087883244501,20584.637890414942,34031.89438961678,-0.112,0.974,0.16
156,1714733723.200544,-2031.7288674985014,-3921.591212939169,26626.046195750976,14522.509517968836,22637.243287234698,12135.58907933105,20883.570120760218,34256.95410453726,-0.112,0.974,0.16
157,1714733723.2005467,-2070.397385406183,-3961.109097136152,26611.94224499968,14538.133387343096,22772.694858633862,12166.993280290757,21268.8694916808,34765.27747693986,-0.11,0.978,0.158
158,1714733723.2005496,-2016.9096609246328,-3902.458119685426,26547.032779101468,14427.559307522692,22496.650814610817,12059.570796438551,21001.2073518285,34580.22738459437,-0.11,0.978,0.158
159,1714733723.2005525,-2014.5403760123702,-3866.047127967731,26547.904497135223,14394.501077473293,22326.151707905738,12014.643790083384,20591.812800385094,34060.325808563925,-0.11,0.978,0.158
160,1714733723.200556,-2078.9804552770206,-3913.9245645909987,26610.623492076815,14505.522192182803,22573.56316728153,12117.752387255716,20801.338052909145,34175.28083029757,-0.11,0.978,0.158
161,1714733723.200559,-2114.6538394276904,-3968.485172806403,26621.531143371005,14557.64646025258,22784.65304191745,12184.584103177083,21257.827729919878,34733.47094457995,-0.11,0.978,0.158
162,1714733723.2005613,-2034.5004838109594,-3914.7068756469343,26564.243622332055,14454.67197354698,22556.732303706685,12094.171296855367,21103.37717573371,34688.96862136944,-0.11,0.978,0.158
163,1714733723.200564,-1990.0205123448984,-3854.1559999175074,26542.74124416605,14389.18136229293,22328.252771884534,12023.47272914323,20645.41228358892,34149.97865557417,-0.11,0.978,0.158
164,1714733723.2005668,-2025.962117429032,-3878.8770292850772,26594.68669828018,14472.285148177762,22513.146402018836,12095.557105011596,20735.4451102549,34127.06811750747,-0.11,0.978,0.158
165,1714733723.2005696,-2083.9201908016435,-3933.012954355831,26621.777012560015,14548.973983403921,22769.006820798735,12170.144876258955,21202.171886226166,34656.06685353123,-0.11,0.978,0.158
166,1714733723.2005725,-2079.4274901661265,-3913.2763640017947,26562.58959324236,14463.00917422881,22602.888656006893,12104.67661674936,21166.453798586583,34744.69152029652,-0.11,0.978,0.158
167,1714733723.200575,-2023.0563906498423,-3863.2755116552726,26531.34185449384,14384.353385490584,22330.733815519074,12012.363912148943,20699.928188315414,34225.41579311083,-0.11,0.978,0.164
168,1714733723.2005787,-1994.2449920469514,-3874.5631426052028,26585.388372586774,14457.66710730399,22450.941497199714,12071.260758788678,20670.28977516768,34061.19752659769,-0.11,0.978,0.164
169,1714733723.2005816,-2016.8202539468116,-3914.9303930914875,26621.50879162655,14555.813617207245,22749.60550661153,12176.716289128815,21143.297391330885,34565.765805931784,-0.11,0.978,0.164
170,1714733723.2005842,-2031.2818326093952,-3909.074236044197,26568.624564245292,14488.803087330234,22654.968220587758,12127.006009460212,21226.647046404727,34794.13357903166,-0.11,0.978,0.164
171,1714733723.200587,-2015.836777190778,-3857.844037752633,26527.58676142535,14384.621606424047,22358.695847832663,12019.628229096917,20772.571357795165,34325.283387337135,-0.11,0.978,0.164
172,1714733723.2005897,-2033.1370273991856,-3862.5826075771583,26570.21153810162,14427.291086589228,22403.220522787637,12048.685496888816,20611.50468725022,34019.42211621071,-0.11,0.978,0.164
173,1714733723.2005932,-2099.2758392424394,-3936.1198468351186,26615.65263457926,14534.512404741337,22718.000139951724,12156.577367374584,21057.198471689044,34458.92446743542,-0.11,0.978,0.164
174,1714733723.2005959,-2117.872490629255,-3953.0177656433307,26587.467084821117,14501.67769213649,22711.07109917058,12140.595870089039,21273.608061505325,34823.21319856801,-0.11,0.978,0.164
175,1714733723.2005985,-2061.0096527349538,-3903.039265041264,26540.81899414289,14389.740155904312,22399.443077974687,12038.04606652809,20857.12800706959,34430.40364151045,-0.11,0.978,0.164
176,1714733723.200601,-2030.097190153264,-3880.8663345415994,26571.530291024483,14408.582676480137,22355.298382675457,12040.415351440353,20585.576663682066,34021.478476700606,-0.11,0.978,0.164
177,1714733723.200604,-2087.4294146811267,-3932.2976985332607,26631.052986508967,14529.147986072063,22661.494929968707,12156.040925507657,20966.00335431139,34361.85084126602,-0.108,0.982,0.166
178,1714733723.2006068,-2095.4983944294922,-3950.626128986613,26607.494247853072,14524.58823020318,22735.702721560327,12171.08364952608,21282.012317420522,34817.401745009636,-0.108,0.982,0.166
179,1714733723.2006097,-2032.7123442545349,-3886.0295875107754,26540.48371797606,14404.13467933353,22436.256401092578,12061.425991228341,20942.019932510848,34547.035044078235,-0.108,0.982,0.166
180,1714733723.2006123,-1986.9583233545213,-3844.52239805727,26546.92102037919,14390.23189428233,22315.333463589366,12031.631115869417,20577.708849633796,34061.2869335755,-0.108,0.982,0.166
181,1714733723.200616,-2017.4013993026495,-3894.7020643594346,26611.003471732554,14512.115956797119,22599.692356549785,12146.049695736134,20867.722733941406,34265.62658138592,-0.108,0.982,0.166
182,1714733723.2006185,-2062.261350424451,-3946.5581114957467,26604.677928051704,14540.92735540001,22754.344076436053,12186.573408433605,21271.01525914851,34781.97423004797,-0.108,0.982,0.166
183,1714733723.2006211,-2049.252635151462,-3902.234602240873,26541.467194732097,14423.401883054004,22485.609052849897,12077.385136769431,21023.737910239448,34617.599501323646,-0.108,0.982,0.166
184,1714733723.200624,-2013.1545678561413,-3844.008307934798,26545.11052907831,14387.415574480961,22305.521047773487,12025.14910997738,20602.429879001367,34082.0964076634,-0.108,0.982,0.166
185,1714733723.2006269,-2025.6268412622026,-3882.363901420105,26611.472858366116,14500.873029336099,22550.093835603457,12126.804843760116,20790.653919059507,34170.586963961956,-0.108,0.982,0.166
186,1714733723.2006297,-2076.7452808314897,-3940.7019544484565,26624.347463172373,14558.473474797425,22769.900890576948,12189.099155557056,21246.40598850322,34722.27272060785,-0.108,0.982,0.166
187,1714733723.2006323,-2078.7345860880123,-3903.48629993037,26566.143520610753,14458.069438704186,22549.2221175697,12095.065366633578,21113.86014388325,34709.643984990595,-0.116,0.98,0.166
188,1714733723.2006352,-2049.6549665516577,-3862.448497110426,26542.785947654957,14392.243551283307,22308.02444315248,12032.033447269612,20648.072141179102,34174.632629708365,-0.116,0.98,0.166
189,1714733723.200638,-2054.54999858737,-3896.356093449127,26602.73332628409,14478.767154069801,22483.306823171,12108.007026673202,20710.81348786515,34120.63081510435,-0.116,0.98,0.166
190,1714733723.200641,-2088.5246501594365,-3957.6222250011238,26632.863477809846,14556.104189885164,22762.591870140062,12200.006806851246,21195.600473356306,34665.72280713592,-0.116,0.98,0.166
191,1714733723.2006433,-2062.5295713579144,-3935.2257770569063,26579.93454693968,14476.286110435261,22621.842935304994,12136.72901829827,21186.86094127428,34791.652535397116,-0.116,0.98,0.166
192,1714733723.200646,-2015.2779835793954,-3876.9547792619205,26548.195069813144,14398.636150197524,22348.57050759441,12042.471711930242,20723.308113015668,34292.851006132485,-0.116,0.98,0.166
193,1714733723.2006488,-2028.6219750192138,-3887.616561367102,26595.893692480768,14466.406639386016,22444.191270374213,12093.76896545517,20654.822368004607,34087.21495714366,-0.116,0.98,0.166
194,1714733723.2006516,-2091.385673449716,-3945.105248106152,26643.324094214928,14575.103172672174,22750.901907789936,12203.516030730729,21125.661864955648,34574.63944848054,-0.116,0.98,0.166
195,1714733723.2006552,-2111.166967292663,-3951.7660679538335,26597.815942503923,14515.982808587887,22681.477389511754,12164.758105845227,21248.417645504196,34843.463879044524,-0.116,0.98,0.166
196,1714733723.200658,-2068.475135383026,-3893.4056631810267,26552.508956493017,14411.488403259327,22379.058287031447,12057.179159781834,20797.270035418278,34388.78469333467,-0.116,0.98,0.166
197,1714733723.2006607,-2044.7822862604007,-3878.9664362628982,26591.84802673436,14454.359049124605,22403.82401988793,12081.520209493663,20605.022681358183,34050.17811658122,-0.112,0.982,0.168
198,1714733723.2006636,-2073.928961030121,-3933.035306100286,26642.050044780975,14570.07403016973,22721.084680686556,12199.626827195505,21036.29959062333,34466.45700531686,-0.112,0.982,0.168
199,1714733723.2006664,-2087.362359447761,-3939.8525881591545,26603.53798908448,14541.150872844562,22729.243067412743,12186.327539244598,21278.480741796582,34852.069300659816,-0.112,0.982,0.168
200,1714733723.200669,-2035.9533472005544,-3879.9052095300212,26546.138709323255,14423.37953130955,22419.090261350902,12065.985747097224,20875.299975311755,34476.7388077663,-0.112,0.982,0.168
201,1714733723.2006717,-2032.868806465722,-3868.014081479798,26565.383561299273,14430.465034301882,22356.66183908723,12063.1470755514,20582.715640391783,34048.92641889172,-0.112,0.982,0.168
202,1714733723.2006755,-2097.6441618972017,-3934.06348634523,26622.000530004567,14543.408399034548,22656.935174099825,12175.93397807288,20944.880955801127,34366.23178317926,-0.112,0.982,0.168
203,1714733723.2006783,-2126.9472988781095,-3963.679547748512,26602.55451232845,14546.716457213934,22746.230393198777,12191.736661402781,21283.97927093259,34847.12956513519,-0.112,0.982,0.168
204,1714733723.200681,-2069.5703708613364,-3902.882802830077,26544.752901167027,14435.85180471561,22449.645096021308,12078.39096526992,20957.643801885108,34586.061189897206,-0.112,0.982,0.168
205,1714733723.2006848,-2012.8863469226776,-3857.5758168191696,26558.1192443513,14421.166708608474,22321.18962063666,12046.316211976555,20576.36774496648,34080.59884078489,-0.112,0.982,0.168
206,1714733723.2006876,-2055.1758474321186,-3908.001352310342,26617.32901541341,14530.779663417301,22598.597121071474,12155.303317940632,20842.621724918095,34266.498299419676,-0.112,0.982,0.168
207,1714733723.2006905,-2116.352572006294,-3954.4482772884703,26612.16576244423,14556.730038729911,22766.771646353205,12204.588914464584,21258.58768923136,34799.632108167665,-0.108,0.982,0.164
208,1714733723.200693,-2081.5285541449257,-3910.7729686228004,26550.407892514217,14444.725447264367,22508.40783219431,12104.944837682824,21035.383169100664,34677.703342163964,-0.108,0.982,0.164
209,1714733723.2006958,-2038.836722235289,-3866.7623837903006,26543.97059011109,14402.726519432847,22311.533667031967,12040.281240973622,20593.086849819047,34136.63466413435,-0.108,0.982,0.164
210,1714733723.2006986,-2068.8774667832217,-3907.710779632423,26606.756640286047,14501.96826481441,22536.45927148572,12132.571593829583,20745.548098748695,34178.14185358785,-0.108,0.982,0.164
211,1714733723.2007012,-2114.452673727593,-3964.752431482367,26619.050099736465,14562.7873614773,22773.767742367716,12206.466460998829,21222.891953336235,34748.22309592046,-0.108,0.982,0.164
212,1714733723.200704,-2077.214667465051,-3921.4794542168925,26561.561412997416,14462.405677128516,22566.969402667215,12122.334494869054,21120.632722453203,34765.858622295695,-0.108,0.982,0.164
213,1714733723.2007067,-2020.6200505042139,-3861.710889543401,26542.92005812169,14387.28146401423,22317.859210712817,12042.248194485688,20650.642591791464,34221.50423783115,-0.108,0.982,0.164
214,1714733723.2007096,-2043.932919971099,-3891.125785246585,26595.670175036215,14479.884741292566,22478.00945973509,12108.811689473592,20686.874769553517,34131.06907976497,-0.108,0.982,0.164
215,1714733723.200713,-2104.863775356266,-3950.0896871196855,26632.50584989856,14568.26353886885,22762.971849795802,12199.895048128968,21164.86682473026,34655.77628085331,-0.108,0.982,0.164
216,1714733723.2007165,-2090.7151211160567,-3927.804997897744,26580.06865740641,14492.781697843278,22632.169441243346,12148.039000992656,21183.374069139252,34817.64761419864,-0.108,0.982,0.164
217,1714733723.2007198,-2020.418884804116,-3870.942160003443,26541.400139498728,14399.75373742029,22341.641466813264,12050.406581211875,20714.68033965592,34325.88688443743,-0.11,0.98,0.164
218,1714733723.2007236,-2032.935861699088,-3893.29390445875,26582.34853534085,14456.61657531459,22422.77829918603,12091.086756120534,20616.287960563655,34089.27131763355,-0.11,0.98,0.164
219,1714733723.2007272,-2123.0804470873413,-3961.1538006250626,26623.36398641634,14560.59689052068,22724.862125499505,12195.357644004542,21076.197454476056,34566.682227454454,-0.11,0.98,0.164
220,1714733723.20073,-2126.9696506225646,-3958.873922690621,26584.918985953213,14516.765119643822,22670.05564809509,12164.959271545324,21222.355511469308,34851.86813495972,-0.11,0.98,0.164
221,1714733723.2007327,-2054.102963698264,-3893.3162562032053,26540.617828442795,14413.723577704857,22360.595746111365,12060.889549361415,20781.40029685501,34413.25985351323,-0.11,0.98,0.164
222,1714733723.200735,-2039.3955158466717,-3885.29197994375,26566.411741544216,14442.490272818837,22364.082618246393,12076.066383846568,20570.22101524127,34062.47157603164,-0.11,0.98,0.164
223,1714733723.200738,-2076.4770598980263,-3932.9235473780095,26618.491306125085,14550.292736326783,22682.706735456795,12187.981568334291,20986.946938866015,34454.74469122227,-0.11,0.98,0.164
224,1714733723.2007415,-2103.5673741778583,-3943.451219016459,26590.506922067038,14527.002218604353,22716.88255272896,12183.287701998675,21246.785968158958,34862.77578625391,-0.11,0.98,0.164
225,1714733723.2007444,-2076.186487220107,-3881.7380525753565,26529.15138353722,14410.974313136854,22403.175819298725,12065.561063952573,20852.903527367536,34518.49186640881,-0.11,0.98,0.164
226,1714733723.2007473,-2050.571388074325,-3858.1569621750073,26548.35153202433,14414.66235097198,22328.699806773642,12051.1441887789,20543.801253295096,34076.57552678294,-0.11,0.98,0.164
227,1714733723.20075,-2087.250600725484,-3926.843872886166,26608.41066937574,14533.551279729758,22630.33659819801,12166.099210512544,20892.980205175903,34366.052969223616,-0.114,0.98,0.166
228,1714733723.2007527,-2121.6275836977466,-3963.970120426431,26588.718782510616,14541.106169355651,22740.50834661822,12191.110812558034,21259.437055520662,34867.67081828962,-0.114,0.98,0.166
229,1714733723.2007556,-2073.481926141015,-3910.303581989239,26526.782098624957,14423.692455731923,22449.846261721406,12078.793296670116,20957.755560607384,34646.18738248198,-0.114,0.98,0.166
230,1714733723.2007585,-2044.3352513712946,-3876.7312618173673,26538.53911620845,14403.151202577497,22305.431640795665,12043.85752008647,20557.614631368477,34120.586111615434,-0.114,0.98,0.166
231,1714733723.200761,-2102.5391939329143,-3931.448332243959,26597.190093659174,14517.994465588865,22573.116132392424,12152.17407371689,20803.4614686324,34277.7412268807,-0.114,0.98,0.166
232,1714733723.2007637,-2147.801476454911,-3970.943864696487,26607.203675175155,14561.245091109884,22759.708495105326,12204.097176086567,21234.894840108736,34816.99941360944,-0.114,0.98,0.166
233,1714733723.2007666,-2127.0143541114753,-3932.9906026113754,26550.29613379194,14462.942118995443,22519.02491081058,12107.045901661624,21041.798119759336,34729.20176138899,-0.114,0.98,0.166
