,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
9905,1714472417.0333512,52451.296442901665,91008.6814771511,18101.20261921914,17183.194122695222,36449.9508082808,63008.293570076654,-187500.02235174447,-187500.02235174447,-0.1,0.996,-0.078
9906,1714472417.0333548,52447.34018413308,91051.7979922054,18222.125556722352,17244.437902502767,36597.85230134157,63096.87353335304,-187500.02235174447,-187500.02235174447,-0.098,0.996,-0.076
9907,1714472417.0333583,52388.666854937896,91101.44121664063,18315.734662501178,17265.40383880184,36924.1654186446,63253.179282329,-187500.02235174447,-187500.02235174447,-0.098,0.996,-0.076
9908,1714472417.033362,52365.33163372656,91059.33053008682,18190.050803428985,17196.269893201577,36803.443646841486,63184.3135576622,-187500.02235174447,-187500.02235174447,-0.098,0.996,-0.076
9909,1714472417.0333652,52393.98657011826,90991.73885485397,18085.824619033887,17169.559558577486,36463.02657878716,63015.781404469184,-187500.02235174447,-187500.02235174447,-0.098,0.996,-0.076
9910,1714472417.0333688,52386.47638398128,90997.30443922334,18185.178123137728,17225.349512737932,36531.66878600941,63062.51890212523,-187500.02235174447,-187500.02235174447,-0.098,0.996,-0.076
9911,1714472417.0333724,52357.84379933403,91068.13711740222,18316.427566579292,17273.338708083476,36892.425941518064,63245.33382002519,-187500.02235174447,-187500.02235174447,-0.098,0.996,-0.076
9912,1714472417.0333757,52336.11790372347,91036.44234376459,18225.299504435006,17212.251390487123,36861.51347893637,63220.54573542425,-187500.02235174447,-187500.02235174447,-0.098,0.996,-0.076
9913,1714472417.0333793,52357.419116189376,90936.44063907154,18093.82654354889,17166.78794226503,36506.9701083863,63040.05539894765,-187500.02235174447,-187500.02235174447,-0.098,0.996,-0.076
9914,1714472417.033383,52360.213084246294,90935.30070010433,18158.959526891653,17207.915152062793,36494.49783498023,63047.20795717335,-187500.02235174447,-187500.02235174447,-0.098,0.996,-0.076
9915,1714472417.0333865,52302.3444178515,91008.8826428512,18292.600606989934,17258.78772244307,36842.87212406065,63220.74690112435,-187500.02235174447,-187500.02235174447,-0.098,0.996,-0.076
9916,1714472417.0333898,52241.12298978842,90995.87392757821,18236.497728407114,17212.60901839841,36906.50754052491,63229.8217093732,-187500.02235174447,-187500.02235174447,-0.098,0.988,-0.074
9917,1714472417.0333931,52226.48259717019,90883.7575773904,18092.798363303944,17156.595546793407,36560.54723984566,63055.634564832995,-187500.02235174447,-187500.02235174447,-0.098,0.988,-0.074
9918,1714472417.0333967,52243.80519912305,90855.61673112116,18122.637942151778,17184.110544217892,36457.393939184425,63019.13416613748,-187500.02235174447,-187500.02235174447,-0.098,0.988,-0.074
9919,1714472417.0334003,52223.9792017912,90919.45331328551,18268.147798555827,17243.20855655772,36775.34750406117,63183.03950822825,-187500.02235174447,-187500.02235174447,-0.098,0.988,-0.074
9920,1714472417.033404,52190.205715919226,90940.24043562895,18258.60360367341,17220.856812102415,36928.367546602196,63245.155006069544,-187500.02235174447,-187500.02235174447,-0.098,0.988,-0.074
9921,1714472417.0334077,52202.14154745836,90875.86741159766,18112.356139702337,17160.82002649546,36613.00678408227,63083.28367272421,-187500.02235174447,-187500.02235174447,-0.098,0.988,-0.074
9922,1714472417.0334113,52227.33196345949,90853.80623982027,18107.617569877813,17181.763611050083,36438.88669477543,63015.46848004681,-187500.02235174447,-187500.02235174447,-0.098,0.988,-0.074
9923,1714472417.0334148,52222.19106223477,90930.11509539069,18241.5045191651,17239.811091400516,36707.28644219475,63159.72663876136,-187500.02235174447,-187500.02235174447,-0.098,0.988,-0.074
9924,1714472417.0334184,52211.5739836185,90990.48715716448,18269.801827645522,17233.440844230754,36942.98558747597,63265.33863131269,-187500.02235174447,-187500.02235174447,-0.098,0.988,-0.074
9925,1714472417.0334218,52236.09384728597,90936.73121174947,18127.465918954127,17162.20583465169,36679.68203779245,63123.650923210495,-187500.02235174447,-187500.02235174447,-0.098,0.988,-0.074
9926,1714472417.0334263,52281.713757719255,90905.3046590453,18086.741040556557,17165.223320153156,36432.20352318329,63016.16138412493,-187500.02235174447,-187500.02235174447,-0.094,0.99,-0.07
9927,1714472417.0334446,52288.19576361129,90958.74768003794,18215.107108963384,17228.970495339694,36637.03490937172,63130.49055701382,-187500.02235174447,-187500.02235174447,-0.094,0.99,-0.07
9928,1714472417.0334485,52267.20747556776,91020.05851507885,18293.025290134585,17248.88589964937,36938.93992172956,63271.105381382156,-187500.02235174447,-187500.02235174447,-0.094,0.99,-0.07
9929,1714472417.033452,52286.027644399124,90996.20920374503,18155.293840800983,17180.087230215937,36747.96661710341,63159.97250795037,-187500.02235174447,-187500.02235174447,-0.094,0.99,-0.07
9930,1714472417.0334556,52324.629107073444,90956.49015384796,18080.281386408973,17165.603299808896,36443.28998843313,63012.31688407861,-187500.02235174447,-187500.02235174447,-0.094,0.99,-0.07
9931,1714472417.0334587,52320.359923882475,90982.44052916057,18189.804934239975,17222.44378595874,36575.2323359528,63089.67627163843,-187500.02235174447,-187500.02235174447,-0.094,0.99,-0.07
9932,1714472417.0334623,52276.68461521681,91051.52977127192,18292.645310478845,17248.707085693728,36915.358831329206,63253.536910240284,-187500.02235174447,-187500.02235174447,-0.094,0.99,-0.07
9933,1714472417.033466,52275.43291752731,91039.57158798834,18180.193684124195,17184.959910507194,36806.95287072097,63183.151266950525,-187500.02235174447,-187500.02235174447,-0.094,0.99,-0.07
9934,1714472417.0334697,52320.426979115844,90992.65527637664,18085.310528911417,17163.479884085642,36466.24522998872,63018.03893065917,-187500.02235174447,-187500.02235174447,-0.094,0.99,-0.07
9935,1714472417.033473,52329.85941527598,91015.0293725764,18174.762210221554,17215.3135794775,36522.549274271645,63066.408105660455,-187500.02235174447,-187500.02235174447,-0.094,0.99,-0.07
9936,1714472417.0334764,52306.72535976474,91090.66767581317,18304.71525248471,17260.41939978831,36874.29867676481,63247.256070048345,-187500.02235174447,-187500.02235174447,-0.1,0.988,-0.066
9937,1714472417.03348,52309.2958103771,91086.5996583223,18226.08181549094,17211.044396286536,36872.711702908484,63234.8732036201,-187500.02235174447,-187500.02235174447,-0.1,0.988,-0.066
9938,1714472417.0334835,52366.18100001586,91029.96033787256,18097.179305217185,17168.799599266007,36520.85054169304,63054.69579156587,-187500.02235174447,-187500.02235174447,-0.1,0.988,-0.066
9939,1714472417.033487,52376.641616420944,91029.55800647236,18151.49404424358,17209.055091030015,36484.12662555297,63051.655954319955,-187500.02235174447,-187500.02235174447,-0.1,0.988,-0.066
9940,1714472417.0334907,52344.07512474956,91087.98546647852,18284.263406308106,17257.290155564566,36818.30755690426,63218.243505745355,-187500.02235174447,-187500.02235174447,-0.1,0.988,-0.066
9941,1714472417.033494,52327.221909430256,91107.78911206593,18250.735789625145,17224.768367382094,36910.9108341826,63249.5806514717,-187500.02235174447,-187500.02235174447,-0.1,0.988,-0.066
9942,1714472417.0334976,52361.84476159153,91052.93793117261,18107.014072777518,17169.224282410658,36571.81251905114,63075.90759705396,-187500.02235174447,-187500.02235174447,-0.1,0.988,-0.066
9943,1714472417.0335011,52394.545363729645,91051.26155033846,18136.227802780606,17204.629445627863,36461.48430841974,63033.28282037769,-187500.02235174447,-187500.02235174447,-0.1,0.988,-0.066
9944,1714472417.0335045,52371.388956473944,91121.04369652792,18283.458743507712,17267.08021963599,36779.32611457421,63197.970473524394,-187500.02235174447,-187500.02235174447,-0.1,0.988,-0.066
9945,1714472417.033508,52337.45900839079,91148.58104569686,18276.4626474932,17244.572012969496,36950.85340152423,63267.66321273604,-187500.02235174447,-187500.02235174447,-0.1,0.988,-0.066
9946,1714472417.0335116,52371.76893612969,91086.51025134447,18124.44843345266,17180.44485812722,36639.11362160607,63104.58488519012,-187500.02235174447,-187500.02235174447,-0.10400000000000001,1.0,-0.07200000000000001
9947,1714472417.0335152,52395.305323041124,91051.86504743875,18114.59131414787,17194.392346667333,36438.707880819784,63015.80375621364,-187500.02235174447,-187500.02235174447,-0.10400000000000001,1.0,-0.07200000000000001
9948,1714472417.0335188,52369.62316866197,91093.14871944771,18256.12256003887,17256.08316136398,36700.469160135886,63154.563385792186,-187500.02235174447,-187500.02235174447,-0.10400000000000001,1.0,-0.07200000000000001
9949,1714472417.0335221,52343.225758460256,91139.260368259,18292.75706920112,17250.338763038966,36949.15466894563,63266.00918364635,-187500.02235174447,-187500.02235174447,-0.10400000000000001,1.0,-0.07200000000000001
9950,1714472417.0335257,52376.149878042925,91111.58890862334,18155.02561986752,17189.229093698155,36703.97838401537,63135.653809983,-187500.02235174447,-187500.02235174447,-0.10400000000000001,1.0,-0.07200000000000001
9951,1714472417.0335293,52406.81647143561,91074.7979372499,18110.791517590467,17190.41373615429,36442.73119482174,63017.59189577006,-187500.02235174447,-187500.02235174447,-0.10400000000000001,1.0,-0.07200000000000001
9952,1714472417.0335329,52375.0099390757,91106.4033039097,18228.875783547854,17248.394161271353,36636.699633204895,63129.618838980066,-187500.02235174447,-187500.02235174447,-0.10400000000000001,1.0,-0.07200000000000001
9953,1714472417.0335362,52352.74760159822,91162.95321738163,18300.28960708256,17261.581690499985,36941.46566885301,63271.105381382156,-187500.02235174447,-187500.02235174447,-0.10400000000000001,1.0,-0.07200000000000001
9954,1714472417.0335395,52381.3131310121,91130.20791175461,18187.860332472366,17204.1600589943,36776.68860872849,63175.08228720216,-187500.02235174447,-187500.02235174447,-0.10400000000000001,1.0,-0.07200000000000001
9955,1714472417.033544,52422.932079187885,91080.72114953055,18112.6243606358,17192.581855366454,36472.81664285858,63032.0311226882,-187500.02235174447,-187500.02235174447,-0.10400000000000001,1.0,-0.07200000000000001
9956,1714472417.0335476,52412.2702970827,91109.01845801098,18208.759213538076,17244.370847269398,36588.19634773688,63103.62376017854,-187500.02235174447,-187500.02235174447,-0.11,0.996,-0.07
9957,1714472417.033551,52376.574561187575,91183.9191536807,18319.24388638066,17278.680775008295,36921.304395354324,63268.75844821435,-187500.02235174447,-187500.02235174447,-0.11,0.996,-0.07
9958,1714472417.0335543,52346.22089221727,91156.22534230057,18215.487088619124,17215.93942832225,36835.13842047911,63218.13174702308,-187500.02235174447,-187500.02235174447,-0.11,0.996,-0.07
9959,1714472417.0335581,52370.763107629195,91074.99910295,18107.215238477616,17182.367108150378,36487.725256410275,63045.75509378375,-187500.02235174447,-187500.02235174447,-0.11,0.996,-0.07
9960,1714472417.0335617,52399.440395765356,91095.4509491266,18188.26266387256,17232.345608752443,36528.00309991874,63078.14277149949,-187500.02235174447,-187500.02235174447,-0.11,0.996,-0.07
9961,1714472417.0335653,52382.855401379515,91180.94637166815,18316.785194490578,17275.775048229105,36881.96532511298,63253.91688989603,-187500.02235174447,-187500.02235174447,-0.11,0.996,-0.07
9962,1714472417.0335686,52372.48419195226,91165.41190927172,18242.33153370995,17225.12599529338,36887.48620599344,63237.91304086603,-187500.02235174447,-187500.02235174447,-0.11,0.996,-0.07
9963,1714472417.033572,52397.3169800421,91090.08653045732,18114.948942059153,17181.428334883254,36539.06721342412,63064.932890526405,-187500.02235174447,-187500.02235174447,-0.11,0.996,-0.07
9964,1714472417.0335755,52409.431625536876,91102.37998990774,18162.98284089361,17225.68478890476,36492.37441925698,63059.680230579404,-187500.02235174447,-187500.02235174447,-0.11,0.996,-0.07
9965,1714472417.033579,52394.14303232945,91173.61499948682,18299.015557648607,17276.356193584943,36822.442629628495,63226.44659596046,-187500.02235174447,-187500.02235174447,-0.11,0.996,-0.07
9966,1714472417.0335827,52399.26158180971,91198.13486315428,18265.689106665744,17239.65462918933,36925.61828203419,63262.298794066766,-187500.02235174447,-187500.02235174447,-0.106,1.0,-0.066
