,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
145,1714732787.4640255,-1106.1207778597807,-893.4215776230786,20631.196574115347,7579.45419305017,7626.191690706217,7865.534170333644,4361.384136841791,-1625.731781212304,-0.112,0.96,0.254
146,1714732787.4640532,-1175.299426948956,-953.1901422965697,20697.67066212543,7653.37141196387,7815.913297642863,8267.26207342888,4648.91697751486,-892.1475281891261,-0.112,0.96,0.254
147,1714732787.4640641,-1155.071098216903,-943.5788921807876,20600.239408044745,7469.215389396595,7677.891275631342,8083.687196217442,4612.148357885881,-639.9751472443518,-0.108,0.9580000000000001,0.258
148,1714732787.464075,-1094.006132365004,-892.4157491225898,20520.957770461773,7364.74333581249,7472.210523153606,7653.2149497526825,4321.620383455799,-1331.4263619692758,-0.108,0.9580000000000001,0.258
149,1714732787.4640865,-1097.403597522211,-887.9230484870731,20602.340472023545,7525.787654612977,7568.010099889052,7755.071849235517,4308.3881507382575,-1688.4284244094401,-0.108,0.9580000000000001,0.258
150,1714732787.4640982,-1164.4364791436767,-939.5332264343771,20700.017595293237,7656.210083509694,7790.119384541439,8205.504203498866,4603.967619415238,-1020.3124308958568,-0.108,0.9580000000000001,0.258
151,1714732787.4641094,-1161.4413453866655,-944.0706305588044,20626.435652546366,7509.24736371605,7712.871755703897,8147.590833615164,4650.459247882277,-575.2668470462379,-0.108,0.9580000000000001,0.258
152,1714732787.4641209,-1086.8982776282166,-890.1805746770591,20528.02092170965,7378.9143417971545,7484.52633434848,7695.973836895685,4358.009023429039,-1167.5433716229645,-0.108,0.9580000000000001,0.258
153,1714732787.464131,-1063.2501319945018,-876.6577692815983,20576.658317644396,7489.644883828746,7511.147261994751,7674.270293029582,4267.372699662769,-1688.0931482426106,-0.108,0.9580000000000001,0.258
154,1714732787.4641416,-1131.6464700277413,-928.3573542067236,20687.56767363163,7659.831066111454,7747.852235776453,8128.949478739439,4548.04355478806,-1149.974900481093,-0.108,0.9580000000000001,0.258
155,1714732787.464152,-1173.9583222816375,-955.2465027864579,20641.858356220528,7553.079134592907,7733.077732691495,8184.448860221966,4669.793506836118,-558.3689282380258,-0.108,0.9580000000000001,0.258
156,1714732787.464162,-1134.395734595744,-903.4351591390562,20530.5466688331,7384.41287093316,7500.731349078578,7738.956241483241,4409.39568393179,-1007.8625092342508,-0.108,0.9580000000000001,0.258
157,1714732787.4641724,-1102.4997952580209,-875.5848855477435,20555.73708483423,7456.296081101428,7478.312549389905,7617.653324324289,4259.102554214305,-1642.7861622317032,-0.108,0.9560000000000001,0.256
158,1714732787.4641843,-1115.9555454201156,-921.6965343590421,20677.062353737638,7632.7854553205325,7708.267296346105,8039.386038707023,4487.98441743665,-1284.5994573354076,-0.108,0.9560000000000001,0.256
159,1714732787.4641955,-1155.7640022950177,-958.5545609658434,20658.108074439537,7585.265646608549,7759.475142893213,8210.980380890416,4678.331873218045,-578.3960912699808,-0.108,0.9560000000000001,0.256
160,1714732787.4642067,-1127.3549350923224,-912.8228918102851,20536.983971236226,7405.378807232239,7534.638945417279,7816.136815087416,4471.0417951395275,-835.2623385503696,-0.108,0.9560000000000001,0.256
161,1714732787.4642177,-1078.9410566021272,-865.6607110095872,20542.3483899055,7429.965726133076,7454.440886311637,7580.571780272935,4260.0189757369735,-1554.1391437219554,-0.108,0.9560000000000001,0.256
162,1714732787.464229,-1133.7028305176295,-920.1989674805365,20641.88070796498,7617.161585946273,7658.311147488493,7927.3367437525685,4430.003992319584,-1396.358179611943,-0.108,0.9560000000000001,0.256
163,1714732787.46424,-1183.8377933308832,-965.7965261693629,20661.729057041295,7613.428844622236,7760.05628824905,8203.783119175807,4668.050070768603,-638.6340425770334,-0.108,0.9560000000000001,0.256
164,1714732787.4642513,-1152.9923859825594,-928.312650717813,20548.629230097442,7427.529385987447,7558.845884662376,7888.735281078253,4525.08831323246,-690.3112757577034,-0.108,0.9560000000000001,0.256
165,1714732787.4642627,-1093.045007353426,-866.2642081098805,20523.12588967394,7403.769481631456,7436.492435514026,7573.173352858228,4266.210408951093,-1427.2035869602666,-0.108,0.9560000000000001,0.256
166,1714732787.4642746,-1107.685399971652,-884.8385077522407,20626.793280457652,7585.846791964387,7608.1314811863285,7848.859768969985,4365.161581654737,-1484.0217213656572,-0.108,0.9560000000000001,0.256
167,1714732787.4642859,-1166.5375431224757,-942.8412846137625,20676.4812083818,7632.517234387069,7766.694756352277,8207.761729688851,4644.5583873460755,-731.3267268331917,-0.10400000000000001,0.9540000000000001,0.256
168,1714732787.4643002,-1161.7766215534953,-946.1046393042374,20555.53591913413,7439.979307649053,7595.949780458186,7952.594214987066,4570.283540521091,-581.0112453712518,-0.10400000000000001,0.9540000000000001,0.256
169,1714732787.4643123,-1099.7952341789287,-882.9386094735396,20486.021993878127,7365.525646868426,7401.243734508006,7557.549483483968,4281.65546436971,-1294.613038851385,-0.10400000000000001,0.9540000000000001,0.256
170,1714732787.464324,-1079.6339606802417,-871.248647123414,20605.17914356937,7557.437724761692,7542.931442610198,7734.798817014554,4316.412426997713,-1548.6853180748606,-0.10400000000000001,0.9540000000000001,0.256
171,1714732787.4643354,-1157.0156999845149,-941.1649037796145,20677.755257815752,7654.533702675546,7745.1923781862715,8155.99508953036,4609.376741573423,-855.31185332678,-0.10400000000000001,0.9540000000000001,0.256
172,1714732787.4643471,-1179.2780374620006,-952.631348685187,20578.26764324518,7499.747872322545,7625.31997267246,8027.249041467791,4613.087131153004,-520.6391835974674,-0.10400000000000001,0.9540000000000001,0.256
173,1714732787.464358,-1112.4910250295432,-888.4594903540004,20501.15412487437,7385.642216878202,7413.8948218697105,7602.901172983787,4330.42697077119,-1150.84661851485,-0.10400000000000001,0.9540000000000001,0.256
174,1714732787.4643693,-1104.757321448007,-874.60140879171,20583.900282847917,7519.149186509751,7487.38735763876,7668.727060404666,4291.84785984133,-1562.0740130035895,-0.10400000000000001,0.9540000000000001,0.256
175,1714732787.4643805,-1148.4549818581322,-928.0220780398939,20673.642536835974,7654.46664744218,7709.027255657585,8105.658961017009,4574.418613245322,-953.3913079966675,-0.10400000000000001,0.9540000000000001,0.256
176,1714732787.4643934,-1148.0526504579366,-939.1532467786368,20612.577570984075,7525.854709846343,7656.232435254149,8081.563780494187,4651.822704294051,-462.0329096356523,-0.10400000000000001,0.9540000000000001,0.256
177,1714732787.4644036,-1104.109120858803,-892.4828043559557,20510.363043589958,7382.021234276443,7428.401104021204,7654.287833486537,4385.591076086888,-975.7877559408852,-0.10400000000000001,0.9480000000000001,0.256
178,1714732787.4644156,-1084.886620627239,-864.9678069314728,20560.408599425387,7484.8616105153105,7451.6469182547235,7597.424995592237,4269.65257759721,-1544.997280239735,-0.10400000000000001,0.9480000000000001,0.256
179,1714732787.4644282,-1153.3053104049338,-919.148435491137,20660.320897140613,7646.151798504806,7684.194467567739,8025.483253655822,4532.889072047362,-1083.9701991045713,-0.10400000000000001,0.9480000000000001,0.256
180,1714732787.4644396,-1175.9476275381598,-950.1279533061926,20624.625161245487,7554.509646238047,7682.316921033493,8125.976696726882,4677.393099950922,-456.04264212163,-0.10400000000000001,0.9480000000000001,0.256
181,1714732787.4644508,-1129.0313159264704,-900.9541155045171,20497.980177161717,7374.734565584013,7441.789798949933,7702.0535113875285,4424.371352716846,-829.4955884809004,-0.10400000000000001,0.9480000000000001,0.256
182,1714732787.4644632,-1084.752510160507,-855.5130190268778,20547.757512063687,7440.269880326972,7409.804452634389,7533.5884134278795,4244.439809851624,-1505.635858253939,-0.10400000000000001,0.9480000000000001,0.256
183,1714732787.4644752,-1119.5765280218754,-887.5207170868775,20673.106094969047,7639.110999001384,7647.604661894401,7934.846929889552,4466.146763103815,-1234.3080323109666,-0.10400000000000001,0.9480000000000001,0.256
184,1714732787.4644868,-1151.8300952708835,-944.5847206812765,20655.492920338264,7585.980902431119,7715.464558060713,8144.3721824136,4691.653512913408,-506.26701191270496,-0.10400000000000001,0.9480000000000001,0.256
185,1714732787.464498,-1107.2607168270013,-916.7791505788745,20536.715750302763,7399.187374018118,7486.470936116092,7772.729727355209,4490.644275026832,-702.4482729969351,-0.10400000000000001,0.9480000000000001,0.256
186,1714732787.4645092,-1064.4124227061777,-869.1699348890704,20526.121023430947,7414.677132925646,7390.514897169459,7512.510718406525,4263.170571705171,-1420.6992293237722,-0.10400000000000001,0.9480000000000001,0.256
187,1714732787.4645207,-1103.751492947518,-897.2884294138468,20640.316085853112,7601.291847383005,7591.725300756133,7843.070667156061,4424.728980628131,-1317.7247426181725,-0.098,0.9440000000000001,0.252
188,1714732787.4645317,-1169.3538629238442,-947.3563369937345,20660.41030411843,7603.16939391725,7707.663799245811,8138.985411999872,4671.201666736802,-578.843126159087,-0.098,0.9440000000000001,0.252
189,1714732787.4645455,-1157.5744935958974,-920.6236506251873,20536.62634332494,7411.525536957448,7502.67595084619,7828.609088493477,4532.822016813996,-592.0753588766288,-0.098,0.9440000000000001,0.252
190,1714732787.464558,-1100.1305103457582,-866.443022065523,20489.37475554642,7379.137859241708,7350.147646683175,7482.827601769877,4261.203618193104,-1318.4176466962872,-0.098,0.9440000000000001,0.252
191,1714732787.4645684,-1098.0517981114147,-871.181591890048,20615.4162425299,7575.207361603661,7533.543709938969,7741.996078729163,4348.263662846525,-1426.6000898599732,-0.098,0.9440000000000001,0.252
192,1714732787.4645803,-1156.9709964956041,-941.1425520351592,20665.28298440969,7637.389914678325,7710.14484288035,8122.646286803042,4637.562291331565,-686.355016989114,-0.098,0.9440000000000001,0.252
193,1714732787.464591,-1156.8368860288724,-932.8053513533297,20552.563137121575,7458.643014269235,7546.239500789583,7908.538926665656,4574.508020223144,-495.3817123629704,-0.098,0.9440000000000001,0.252
194,1714732787.4646015,-1075.789460633929,-864.3866615756348,20499.25422659567,7379.182562730618,7358.060164220353,7517.808081842432,4285.052929526917,-1189.42572944471,-0.098,0.9440000000000001,0.252
195,1714732787.4646118,-1079.6786641691524,-852.7414027144198,20608.04016685965,7551.313346780938,7492.528258863481,7661.1945225232275,4309.28222051647,-1486.4357097668303,-0.098,0.9440000000000001,0.252
196,1714732787.464622,-1138.8213799978948,-918.2990692018353,20681.040964250682,7659.004051566608,7703.059339888017,8084.044824128727,4613.757683486662,-806.3838847141129,-0.098,0.9440000000000001,0.252
197,1714732787.4646325,-1148.589092324864,-945.0317555703826,20571.74093386423,7486.895619260743,7586.763213487055,7972.599026274565,4625.380590603422,-431.0310400761414,-0.09,0.9440000000000001,0.25
198,1714732787.4646437,-1100.7340074460517,-890.1582229326037,20484.703240955263,7366.397364902183,7363.245768933984,7550.486332236092,4333.66797371721,-1025.2968699093904,-0.09,0.9440000000000001,0.25
199,1714732787.4646535,-1086.6300566947527,-872.634455279643,20557.547576135108,7500.932514778676,7429.541042988425,7582.471678551636,4270.770164819975,-1491.4872040137298,-0.09,0.9440000000000001,0.25
200,1714732787.464664,-1136.2509293855346,-918.8131593243074,20666.467626865822,7657.126505032362,7672.504505217613,8023.20337572138,4563.265092762124,-937.9462525780502,-0.09,0.9440000000000001,0.25
201,1714732787.4646747,-1152.5006476045428,-934.7723048653967,20603.681576690862,7543.356125754849,7629.4997488856025,8033.261660726269,4662.439782910322,-405.14771999689583,-0.09,0.9440000000000001,0.25
202,1714732787.4646847,-1103.0138853804929,-885.3749496191681,20491.274653825123,7393.733548371023,7383.094118010297,7610.0090277205745,4387.356863898857,-884.3244176297686,-0.09,0.9440000000000001,0.25
203,1714732787.4646947,-1087.7699956619736,-862.4867632969336,20524.39993910789,7470.422383597182,7396.03577804992,7529.788616870477,4258.364946647281,-1455.8138198630595,-0.09,0.9440000000000001,0.25
204,1714732787.4647045,-1127.8243217258837,-898.0707404697824,20650.352019113543,7653.304356730504,7645.548301404513,7946.33572653958,4504.2117839112025,-1064.8594575952839,-0.09,0.9440000000000001,0.25
205,1714732787.4647152,-1162.268359931512,-939.1755985230922,20629.721358981296,7582.561085529457,7669.732888905155,8075.662919957987,4677.124879017458,-417.4411794473147,-0.09,0.9440000000000001,0.25
206,1714732787.4647255,-1122.1022751453252,-906.0056097514165,20500.10359288497,7398.539173428914,7415.772368403956,7678.584179709456,4438.2294342791365,-725.4929215303566,-0.09,0.9440000000000001,0.25
207,1714732787.464736,-1091.1451090747248,-868.6111412776878,20502.182305119313,7435.978345391553,7358.93188225411,7487.7449855500445,4240.014164449473,-1397.8110430015379,-0.088,0.9560000000000001,0.252
208,1714732787.4647465,-1127.8913769592498,-900.9317637600618,20629.900172936937,7625.677600583745,7595.994483947097,7865.243597655725,4453.115696086371,-1155.4510778726433,-0.088,0.9560000000000001,0.252
209,1714732787.4647567,-1161.4189936422104,-933.2300344979805,20643.73590275477,7608.891440497809,7687.368415280393,8104.407263327511,4681.63993139743,-434.9425953558201,-0.088,0.9560000000000001,0.252
210,1714732787.4647748,-1136.005060196526,-914.7674935778969,20520.220162894748,7425.94241213112,7463.828618982866,7759.609253359945,4500.434339098256,-569.5000969767686,-0.088,0.9560000000000001,0.252
211,1714732787.4647827,-1091.9721236195712,-862.151487130104,20498.024880650628,7417.381694004738,7345.900815236666,7477.932569734165,4256.867379768775,-1282.8560212678935,-0.088,0.9560000000000001,0.252
212,1714732787.4647906,-1108.6688767276855,-878.892943727129,20624.42399554539,7609.003199220086,7562.355108541859,7779.949340814274,4402.265477450547,-1249.2166458626564,-0.088,0.9560000000000001,0.252
213,1714732787.4648025,-1184.038959030981,-942.3495462357457,20658.42099886191,7637.9487082897085,7705.853307944931,8092.69494923293,4668.586512635531,-506.7363985462664,-0.088,0.9560000000000001,0.252
214,1714732787.46482,-1162.3577669093331,-922.0988657592376,20538.63800032592,7457.95011019112,7513.717712607112,7828.162053604371,4553.475028690699,-446.40904026139265,-0.088,0.9560000000000001,0.252
215,1714732787.46483,-1096.621286466275,-862.6432255081207,20482.80334267656,7408.4409962226155,7350.617033316736,7483.565209336903,4280.9178568026855,-1140.5201125764981,-0.088,0.9560000000000001,0.252
216,1714732787.4648392,-1087.8594026397948,-868.2535133664029,20591.74574515173,7584.036300663508,7509.537936393969,7687.346063535937,4343.659203488732,-1311.0862745149464,-0.088,0.9560000000000001,0.252
217,1714732787.4648683,-1137.7261445195848,-932.0230402973939,20647.26747837871,7652.119714274373,7697.0020171406295,8061.2236930398585,4632.622555806942,-604.7264462383325,-0.084,0.968,0.248
218,1714732787.4648793,-1144.3199091339004,-936.5157409329106,20538.660352070376,7481.531200591469,7552.140361325784,7891.462193901801,4598.044407134582,-333.8456551844663,-0.084,0.968,0.248
219,1714732787.4648895,-1107.17130984918,-880.1669931610816,20468.542929714076,7388.436184935115,7345.207911158552,7496.059834487419,4300.18506052316,-982.7615002109409,-0.084,0.968,0.248
220,1714732787.4648998,-1106.7019232156185,-869.9075424560956,20559.223956969257,7543.981974599597,7450.909310687699,7596.016835691552,4286.595199894333,-1348.257225544122,-0.084,0.968,0.248
221,1714732787.4649103,-1161.262531431023,-931.9783368084833,20649.681466779886,7665.329595247459,7679.94763612123,8016.542555873699,4590.131889597403,-713.1771103354824,-0.084,0.968,0.248
222,1714732787.4649203,-1173.488935648076,-942.8636363582178,20566.845901828518,7528.581622669891,7598.341417114904,7958.3833168009905,4640.065686710559,-274.792346333545,-0.084,0.968,0.248
223,1714732787.4649308,-1105.204356337113,-874.2214291359699,20475.85195015096,7404.5070891984815,7369.928940526122,7548.608785701846,4357.271415862014,-812.9105940950626,-0.084,0.968,0.248
224,1714732787.4649408,-1090.6980741856187,-847.9357776565288,20539.97910499324,7526.122930779807,7414.23009803654,7541.456227476147,4272.357138676302,-1308.06878901348,-0.084,0.968,0.248
225,1714732787.4649487,-1155.5181331060091,-907.6819905855646,20653.101283681546,7679.724118676677,7656.5006561876135,7964.127715126004,4549.585825155476,-806.6521056475766,-0.084,0.968,0.248
226,1714732787.4649563,-1163.2965401764561,-929.9443280630503,20603.25689354621,7577.1966668601835,7638.79807457901,8016.0284657512275,4671.715756859274,-246.13740994184138,-0.084,0.968,0.248
