,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
149,1714732402.9363656,29521.580579469275,28300.30361417575,20693.3344237011,8120.724036779886,-337.6678034863238,4943.781190369272,2400.9349824112633,16906.144250171692,-0.09,0.864,0.488
150,1714732402.9363732,29593.19556870408,28358.574611970736,20609.761251182706,7995.509564341255,-501.6625525549117,4648.089962970014,2102.7180078885567,16724.111643327673,-0.09,0.864,0.488
151,1714732402.936381,29658.842642169315,28417.024423721366,20599.658262688907,7990.078090438616,-555.038518314185,4226.401952076191,1813.173510214509,15410.544325178185,-0.09,0.864,0.488
152,1714732402.9363885,29617.894246327192,28373.28205982233,20689.445220165875,8109.861088974606,-391.08847273450766,4459.821219422963,2073.258408696462,15192.793630694585,-0.09,0.864,0.488
153,1714732402.9363964,29553.2753531069,28314.921655049522,20720.849421125582,8141.488807378866,-283.48717492665946,4934.885196076059,2412.8484622059423,16303.675330123346,-0.09,0.864,0.488
154,1714732402.936404,29595.162522216146,28357.389969514606,20640.45019631984,8029.931250802429,-429.0640865640744,4768.364699884021,2211.146320241251,16450.168663283428,-0.09,0.864,0.488
155,1714732402.9364119,29661.837775926328,28428.15559246011,20607.816649415094,7993.386148618001,-555.3961462254699,4301.8167378683975,1872.3832812766173,15217.022921684138,-0.09,0.864,0.488
156,1714732402.9364195,29629.33833948831,28403.702784026,20688.61820562103,8104.720187749886,-442.4751332372586,4395.3811401583125,2019.8600911927333,14690.929912439575,-0.09,0.864,0.488
157,1714732402.936427,29522.854628903227,28311.546541636773,20729.834822396617,8144.103961480137,-291.243230252651,4893.199192666912,2403.95246791273,15736.298648869832,-0.08600000000000001,0.882,0.492
158,1714732402.936435,29527.257922560922,28323.16944875353,20642.148928898445,8030.132416502526,-415.8989090798985,4849.948567145892,2288.0586729119627,16245.69490500628,-0.08600000000000001,0.882,0.492
159,1714732402.9364429,29602.404487419666,28385.486112294926,20573.126742020457,7964.664156992932,-576.2056203133608,4360.28890136348,1900.1217961456534,15203.790688966596,-0.08600000000000001,0.882,0.492
160,1714732402.9364505,29598.023545506425,28379.29467908081,20629.78841421466,8053.154713291492,-510.8938230149535,4332.013944627517,1941.964261765988,14478.38717441406,-0.08600000000000001,0.882,0.492
161,1714732402.936458,29538.232629088478,28327.66214938905,20724.358645005064,8158.4314296759885,-318.3782480213938,4847.981613633825,2363.518162193079,15400.307226217656,-0.08600000000000001,0.882,0.492
162,1714732402.9364655,29549.877887949693,28334.434727959007,20684.95251953036,8078.479239759356,-364.13226892140733,4933.901719320026,2370.044871574029,16192.810677625022,-0.08600000000000001,0.882,0.492
163,1714732402.9364736,29614.675595125627,28396.77374324486,20610.677672705373,7985.518334569733,-528.3058319456377,4471.399423050812,1988.1206140661973,15393.400537180965,-0.08600000000000001,0.882,0.492
164,1714732402.9364812,29622.00696730697,28402.138161914132,20645.61344928902,8036.748532861297,-505.23883166776085,4316.323020019891,1932.2412529279297,14493.00521528783,-0.08600000000000001,0.882,0.492
165,1714732402.9364889,29526.497963249443,28310.898341047567,20707.080746541113,8117.192461155947,-332.3033848170501,4771.158667940935,2322.122731461851,15242.190985940813,-0.08600000000000001,0.882,0.492
166,1714732402.9364965,29515.210332299514,28295.721506562415,20665.3276878986,8051.88066385754,-348.9554344362539,4969.105716837134,2408.825148203987,16293.08060325153,-0.08600000000000001,0.882,0.492
167,1714732402.9365041,29596.593033861285,28380.211100603476,20592.013966085193,7949.867302163519,-518.6051748520345,4545.718973364708,2042.8153327483337,15775.548312133351,-0.092,0.884,0.488
168,1714732402.936514,29645.319836773855,28425.406327892106,20620.400681543433,8004.137337701004,-520.5050731307356,4299.313342489403,1906.3355811042288,14752.06193352484,-0.092,0.884,0.488
169,1714732402.9365218,29581.70677205405,28360.787434671813,20712.601627421576,8117.997123956338,-325.12847484689655,4703.857565386005,2271.697195970678,15229.87517474594,-0.092,0.884,0.488
170,1714732402.9365296,29517.289044533856,28305.779791567304,20691.412173677945,8061.02252733976,-300.1615762903185,4997.89476369557,2445.4820091106903,16411.544848864658,-0.092,0.884,0.488
171,1714732402.9365375,29568.13926316968,28359.692199193505,20593.35507075251,7934.176377555893,-478.03675866565214,4625.782922003618,2103.2320980110285,16162.099380743432,-0.092,0.884,0.488
172,1714732402.936545,29639.284865770922,28416.644444065627,20596.953701609815,7964.597101759566,-524.3048696881377,4288.986836551051,1877.300665056785,15064.449914032211,-0.092,0.884,0.488
173,1714732402.9365528,29599.230539707012,28377.57359475775,20702.990377305792,8093.544315522232,-333.08569587298587,4611.611916018953,2190.225087431084,15242.794483041107,-0.092,0.884,0.488
174,1714732402.9365604,29534.879867420183,28326.79043135529,20720.760014147763,8094.416033555989,-246.5173895975816,5019.330086628209,2475.4780501697123,16502.494097053303,-0.092,0.884,0.488
175,1714732402.936568,29572.27433589391,28367.023571374844,20625.83215544607,7963.367755814524,-404.92420255234276,4745.834141473072,2199.702227080134,16567.22474899587,-0.092,0.884,0.488
176,1714732402.9365757,29625.449135953088,28419.95250224501,20595.70200392032,7941.552453226144,-508.63629682496753,4315.831281641875,1897.4619385554718,15461.05926764718,-0.092,0.884,0.488
177,1714732402.9365838,29588.769923301927,28395.678507766548,20690.205179477358,8069.873818144062,-347.70373674675665,4526.027086499583,2127.394333767216,15332.089702140058,-0.096,0.864,0.48
178,1714732402.9365916,29524.687471948564,28334.45707970346,20726.52676421723,8110.084606419159,-232.9498807132102,4997.760653228838,2471.6335501234,16560.8097983372,-0.096,0.864,0.48
179,1714732402.9366004,29566.395827102166,28360.18393757152,20642.014818431715,7992.782651517708,-364.37813811041576,4839.487950740809,2274.7593849610553,16924.517384113955,-0.096,0.864,0.48
180,1714732402.9366105,29629.15952553267,28413.24697890842,20593.824457386072,7943.117075338016,-486.0610349251074,4367.329700866902,1922.7864650233348,15889.609264088782,-0.096,0.864,0.48
181,1714732402.93662,29624.845638852792,28409.33542362874,20686.159513730945,8062.11776281807,-380.7172633072452,4450.5005419850995,2059.1991614340736,15469.39646832901,-0.096,0.864,0.48
182,1714732402.936632,29552.671856006607,28339.62033267264,20747.71621796086,8133.889214264062,-231.54172081252585,4936.628632143573,2441.5481020865564,16592.415164997,-0.096,0.864,0.48
183,1714732402.936642,29568.720408525518,28359.401626515584,20690.13812424399,8050.807780123685,-319.4511317552485,4933.320573964188,2376.7503949106213,17277.630243018895,-0.096,0.864,0.48
184,1714732402.9366496,29635.932104102627,28429.362586660696,20632.381216571477,7990.39101486099,-452.8463426645211,4456.222588565658,1998.7376926824682,16414.562334366125,-0.096,0.864,0.48
185,1714732402.9366572,29640.402452993687,28434.95052277452,20696.910702813948,8085.944722407427,-374.3470161374827,4395.895230280785,2022.5423005273701,15748.770922275893,-0.096,0.864,0.48
186,1714732402.936665,29560.204393888045,28356.67471369204,20758.757979721784,8165.516932668321,-208.2064996011853,4877.955302948392,2415.1283401403834,16695.03202379132,-0.096,0.864,0.48
187,1714732402.9366732,29508.32599500728,28316.79920158377,20675.944766514873,8050.114876045571,-285.4094249498159,4967.742260425361,2410.8815086938753,17625.28927627674,-0.084,0.866,0.47600000000000003
188,1714732402.9366808,29556.315190352823,28363.491995750905,20580.27930024616,7934.913985122917,-475.28749409764936,4489.660798270797,2008.8183294318117,16980.463800485588,-0.084,0.866,0.47600000000000003
189,1714732402.9366908,29617.022528293437,28416.465630109982,20621.853544933027,8003.243267922791,-458.14370610042886,4306.175328037182,1926.7427237919242,16130.672828039269,-0.084,0.866,0.47600000000000003
190,1714732402.9367,29555.55523104134,28366.397722530095,20726.01267409476,8128.301278150235,-255.36868040188318,4753.791362499162,2328.1800542092387,16865.709944452043,-0.084,0.866,0.47600000000000003
191,1714732402.936708,29512.528122964875,28322.253027230865,20699.123525515024,8082.010815383293,-245.6680233082799,5003.9073829540475,2467.051442510062,18009.605170441293,-0.084,0.866,0.47600000000000003
192,1714732402.9367156,29545.854573947738,28340.715568150947,20582.51447469169,7946.581595728589,-441.4693047367698,4577.771374913618,2089.1728507486405,17597.90838931899,-0.084,0.866,0.47600000000000003
193,1714732402.9367232,29559.95852469904,28357.23350730342,20601.133477822958,7974.811848975641,-461.0941363685294,4293.121909275283,1923.9040522461,16606.541467492756,-0.084,0.866,0.47600000000000003
194,1714732402.936731,29528.733137694973,28302.35997466564,20705.069089540135,8111.4704145753885,-263.728232828168,4680.902323830405,2285.085890899407,17053.688115321173,-0.084,0.866,0.47600000000000003
195,1714732402.9367387,29488.052962786314,28225.648787695027,20695.547246402177,8084.290693317735,-222.1539881412969,5004.756749243349,2495.169937034838,18275.52387422608,-0.084,0.866,0.47600000000000003
196,1714732402.9367466,29476.206538225,28226.09582258413,20583.229730514257,7955.4775900218,-411.7638363556667,4644.2678146681565,2154.3952410692264,18098.766279073512,-0.084,0.866,0.47600000000000003
197,1714732402.9367547,29472.11616898968,28242.077319869677,20563.895471560416,7952.527159753699,-484.00467443521916,4246.004431963495,1889.4376622960167,16927.646628337698,-0.074,0.8280000000000001,0.466
198,1714732402.9367623,29370.080455551204,28153.922039737947,20649.927335968892,8055.971033092861,-301.9497158467431,4506.357551378912,2159.2008661271175,16971.523102703464,-0.074,0.8280000000000001,0.466
199,1714732402.93677,29256.7571111628,28029.758099288716,20646.3734086005,8033.306364215179,-242.3599651288945,4902.005779982303,2423.8902239668637,18155.964393134644,-0.074,0.8280000000000001,0.466
200,1714732402.936778,29297.191416882448,28021.130325928967,20564.118989004968,7925.325086751591,-384.0476732310859,4658.796448564106,2182.2231629160838,18209.45211761619,-0.074,0.8280000000000001,0.466
201,1714732402.9367857,29340.66555984802,28054.27796295619,20527.618590309452,7903.822708585586,-495.1134914295067,4217.125978127239,1859.106345070165,17000.625073984276,-0.074,0.8280000000000001,0.466
202,1714732402.936793,29256.377131507055,28002.24310186423,20625.09454787905,8023.561003632665,-358.209056640751,4370.883628235296,2041.608338547747,16667.11469496664,-0.074,0.8280000000000001,0.466
203,1714732402.9368012,29174.97207820083,27915.1383537219,20674.827179292104,8085.095356118126,-206.06073213347582,4878.447041326409,2425.7677705011097,17767.066391356755,-0.074,0.8280000000000001,0.466
204,1714732402.9368088,29159.616429760033,27905.57180709503,20583.810875870095,7952.86243592053,-340.7299924767009,4764.251978904245,2266.6457017237785,18123.375549718803,-0.074,0.8280000000000001,0.466
205,1714732402.9368167,29140.930371395396,27896.00526046816,20507.122040643935,7854.492408572723,-504.30005840063797,4244.372754618258,1861.1403538155978,16985.180018565658,-0.074,0.8280000000000001,0.466
206,1714732402.9368243,29114.376498982492,27879.397914337864,20574.44549494332,7953.510636509734,-393.6365716024127,4278.1015370013165,1954.9506252945216,16358.302993572117,-0.074,0.8280000000000001,0.466
207,1714732402.936832,29054.339713375535,27788.471017893677,20640.673713764398,8033.798102593197,-222.4222090747606,4774.332615653589,2360.299510991515,17340.10336877148,-0.078,0.812,0.454
208,1714732402.9368398,29100.652527886934,27779.038581733537,20559.089846502524,7919.4689297043005,-323.25092831265073,4776.098403465558,2297.111129416362,17979.631481126726,-0.078,0.812,0.454
209,1714732402.9368477,29194.01576447675,27843.23279180918,20481.99867987617,7853.0842486720385,-495.8510989965319,4307.024694326484,1912.0799794292427,17035.292629634456,-0.078,0.812,0.454
210,1714732402.9368572,29171.507557810255,27855.593306492963,20540.940230004817,7953.376526043002,-414.78132185713315,4236.9519754590965,1922.004153967399,16198.800945139044,-0.078,0.812,0.454
211,1714732402.936865,29064.17448093587,27806.59828264693,20624.759271712217,8052.104181302093,-233.39691560231634,4724.55528075162,2328.314164675971,17002.435565285155,-0.078,0.812,0.454
212,1714732402.9368727,29056.75370177671,27814.04141355055,20593.958567852806,7993.520259084733,-261.7165758271904,4876.547143047708,2388.4850607496574,17897.913503398122,-0.078,0.812,0.454
213,1714732402.936882,29123.317196764612,27865.405722308842,20500.416517307345,7894.233810214259,-447.83955190653234,4406.624067619332,2004.3479805407503,17166.318555631467,-0.078,0.812,0.454
214,1714732402.93689,29141.131537095494,27865.495129286664,20515.660407025865,7939.80901715863,-455.81912467707696,4187.845192890786,1892.3210373307513,16150.901156771322,-0.078,0.812,0.454
215,1714732402.9368975,29066.454358870313,27787.822817304474,20602.496934234732,8050.628966168042,-260.2637124375954,4600.972485658227,2262.175352832717,16716.243829279403,-0.078,0.812,0.454
216,1714732402.9369051,29071.349390906023,27781.609032345896,20580.346355479523,8014.083863983616,-257.9838345031541,4849.747401445795,2411.596764516445,17806.651330787103,-0.078,0.812,0.454
217,1714732402.936913,29142.04795861816,27846.56320173302,20499.768316718142,7912.606944156521,-432.5062552101917,4461.251731068102,2067.491658626993,17393.88166593095,-0.07,0.838,0.45
218,1714732402.936921,29195.20040693288,27907.89638851838,20527.238610653712,7958.539779012178,-443.25744429319434,4156.373936697714,1882.1509936035866,16290.756021828178,-0.07,0.838,0.45
219,1714732402.9369285,29138.985769627783,27847.770195933605,20627.03914964666,8074.768850179774,-283.5765819044807,4475.579199263954,2203.8372998043656,16573.729106632367,-0.07,0.838,0.45
220,1714732402.9369361,29103.513551177213,27819.137611286358,20635.89044045096,8063.749440163308,-245.80213377501178,4835.375229761032,2444.7444015436654,17771.46968501445,-0.07,0.838,0.45
221,1714732402.936945,29147.05474937615,27858.543736761065,20546.68462832983,7953.912967909929,-400.14092923890706,4544.444923930755,2148.3379183218385,17650.189119599952,-0.07,0.838,0.45
222,1714732402.9369547,29188.271366151737,27890.2832138876,20524.28818038561,7943.251185804747,-489.9725902047861,4144.348698180759,1872.4950399988938,16499.36485282956,-0.07,0.838,0.45
223,1714732402.9369652,29169.987639187297,27877.788588737083,20635.93514393987,8075.417050768978,-314.9807828641871,4397.884535537307,2145.611005498291,16490.401803302982,-0.07,0.838,0.45
224,1714732402.9369748,29104.295862233146,27797.2105499757,20654.755312771238,8081.519077005277,-218.46595030617124,4817.739703385795,2454.400355148358,17714.092756997677,-0.07,0.838,0.45
225,1714732402.936984,29137.48820274928,27820.41166072031,20539.040331726115,7941.395991014957,-420.2127957597728,4573.569246956021,2189.889811264254,17889.330433527284,-0.07,0.838,0.45
226,1714732402.9369931,29180.001220703274,27864.98103916419,20492.124020114425,7894.211458469804,-533.9608232928305,4103.266191871905,1840.040307049788,16760.075600156262,-0.07,0.838,0.45
227,1714732402.9370024,29147.52413600971,27841.064672597015,20585.64371891543,8026.310268200668,-388.1827459553178,4245.892673241219,2026.386800573683,16459.042305832187,-0.078,0.89,0.434
228,1714732402.9370124,29123.630121186987,27810.353375715422,20661.483187852285,8103.088510404648,-249.78074428805644,4721.64955397243,2395.9952468866404,17597.32724396315,-0.078,0.89,0.434
