,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
150,1714732011.6035297,27690.592728923886,28275.64964004155,13080.06204129005,8728.557375497505,1698.1290815030434,4528.329316178479,8829.095522057476,-1638.2487581072758,-0.15,0.904,0.306
151,1714732011.6035385,27616.250826865537,28184.275708708254,13009.989322422663,8667.738278834615,1667.6860055549153,4491.761862249597,8874.0448801571,-1297.0493789970135,-0.15,0.904,0.306
152,1714732011.603547,27648.392635392265,28208.63911016454,13007.888258443863,8704.261029274587,1397.475766834708,4421.130349770827,8513.868870004282,-1407.42229311732,-0.15,0.904,0.306
153,1714732011.6035569,27699.421667983734,28239.909200657512,13065.131075993906,8766.264768393608,1407.5117000951411,4441.805713391986,8434.296659743388,-1579.9107050789244,-0.15,0.904,0.306
154,1714732011.6035657,27656.036931995983,28189.86364482208,13080.598483156979,8735.329954067463,1673.0951277130996,4512.571336337488,8769.796344017548,-1289.069806226469,-0.15,0.904,0.306
155,1714732011.6035745,27568.37339024227,28097.729754177304,13018.393578337858,8679.785869096026,1707.7403316188256,4496.545135563032,8903.795052027113,-899.3671416481902,-0.15,0.904,0.306
156,1714732011.603583,27571.301468765912,28105.955196136856,12982.429621509269,8685.306749976486,1422.934403769303,4416.168262501748,8567.535408441474,-924.1552262491258,-0.14400000000000002,0.906,0.312
157,1714732011.603593,27610.729945985073,28136.95706569637,13032.877508744898,8732.91596566629,1361.3106443060212,4403.003085017573,8393.907057512648,-1142.0623829439144,-0.14400000000000002,0.906,0.312
158,1714732011.6036031,27566.249974519014,28075.355657977543,13061.979480025708,8733.92179416678,1622.3790195440079,4475.020405652572,8696.86260185988,-934.7723048653967,-0.14400000000000002,0.906,0.312
159,1714732011.6036165,27488.130627647715,27990.508436025197,13007.24005785466,8661.9938805096,1730.1591313074985,4476.473269042167,8914.680351576848,-521.7120673313221,-0.14400000000000002,0.906,0.312
160,1714732011.603626,27494.791447495398,27987.1556743569,12960.122580542873,8637.004630208568,1473.0693665825568,4387.893305765785,8628.443912082186,-493.4371105953587,-0.14400000000000002,0.906,0.312
161,1714732011.6036353,27547.83213708784,28034.519020857697,13001.205086851727,8700.282418761542,1345.351498764932,4355.595035027866,8378.484353838487,-749.6998607754542,-0.14400000000000002,0.906,0.312
162,1714732011.603645,27500.446438842588,27991.558968014597,13035.179738423794,8705.691540919726,1565.7173473498044,4414.603640389877,8626.901641714769,-614.2482893762934,-0.14400000000000002,0.906,0.312
163,1714732011.6036549,27419.264902980914,27890.260862143143,12992.42085128079,8622.61010677935,1712.6130119100824,4417.241146235603,8888.662921030871,-212.25216534759588,-0.14400000000000002,0.906,0.312
164,1714732011.603664,27405.876208052185,27861.538870518074,12943.068199523474,8592.345844786865,1504.5853262645396,4345.939081423174,8676.164886494265,-95.41959707970585,-0.14400000000000002,0.906,0.312
165,1714732011.6036735,27465.01892388093,27916.077126989025,12976.439353995247,8633.562461562451,1329.6605741573067,4292.5407639194445,8361.98876643047,-337.75721046414503,-0.14400000000000002,0.906,0.312
166,1714732011.6036832,27452.81487140833,27906.354118150964,13026.283744130582,8670.599302124894,1518.0410764266344,4355.975014683606,8537.427608660175,-308.3646665054162,-0.148,0.908,0.316
167,1714732011.603692,27345.54884976731,27808.341718714444,13007.016540410106,8613.691760741684,1734.338907520641,4399.359750671358,8871.273263844641,98.0794546698874,-0.148,0.908,0.316
168,1714732011.603702,27300.77830562333,27767.326267638957,12940.676562866756,8558.102972281335,1578.5472486671506,4339.792351697964,8750.573843785984,322.5580242345362,-0.148,0.908,0.316
169,1714732011.603711,27361.575050541767,27822.132745043367,12952.165359516783,8590.624760463807,1337.2378155276556,4273.072394498872,8378.618464305218,118.73246654659111,-0.148,0.908,0.316
170,1714732011.6037192,27390.341745655747,27847.613733722417,13009.76580497811,8628.756836504559,1463.2122472777662,4328.5717759814,8459.755296677982,73.82781193587923,-0.148,0.908,0.316
171,1714732011.6037352,27328.338006536724,27776.691648565728,13011.688055001267,8583.159277815734,1719.5420526912276,4388.049767976972,8814.432777694796,450.6335199634457,-0.148,0.908,0.316
172,1714732011.6037452,27277.890119301097,27722.39926128379,12945.973926302664,8519.792082284937,1628.726914969315,4335.254947573537,8794.36091117393,740.1333141485827,-0.148,0.908,0.316
173,1714732011.603755,27363.966687198485,27801.613843633397,12941.436522178235,8546.480065164575,1351.2076558122226,4256.956786746596,8402.847755294772,568.360158009548,-0.148,0.908,0.316
174,1714732011.6037633,27412.537027899867,27836.326102772488,13000.690996729256,8593.03874886498,1412.160862941845,4281.543705647434,8385.838077764283,430.00285983119727,-0.148,0.908,0.316
175,1714732011.603772,27353.908402193596,27783.128950968858,13016.605438781435,8557.119495525301,1683.533392373728,4361.607654286344,8757.726402011682,776.2984366772696,-0.148,0.908,0.316
176,1714732011.6037807,27298.721945133442,27726.511982263564,12961.642499165833,8495.003997684002,1666.4566596098734,4334.76320919552,8832.26946977013,1127.3549350923224,-0.17,0.914,0.326
177,1714732011.60379,27372.303887880313,27787.35343067091,12951.248937994116,8519.657971818206,1372.3077025780324,4260.443658881624,8455.352003020287,1022.659364063664,-0.17,0.914,0.326
178,1714732011.6037998,27451.026731851904,27857.60496349394,13007.128299132384,8580.834696392381,1350.738269178661,4261.22596993756,8341.849844676239,819.3925999871016,-0.17,0.914,0.326
179,1714732011.6038084,27418.974330302994,27809.772230359584,13024.964991207718,8561.902768838736,1615.7852549296922,4362.926407209206,8695.856773359392,1095.3919405212332,-0.17,0.914,0.326
180,1714732011.6038208,27358.848137718218,27740.05713940348,12965.08466781195,8490.06426215938,1644.3954878324853,4370.458945090645,8854.107124102966,1517.504634559707,-0.17,0.914,0.326
181,1714732011.6038325,27391.79460904534,27791.130875483857,12947.471493181169,8511.052550202912,1363.0764321179906,4309.9751245945845,8516.752245039015,1498.0809686280452,-0.17,0.914,0.326
182,1714732011.6038418,27448.97037136202,27858.588440249976,12995.058357126518,8574.710318411628,1262.7394512581172,4323.073246845394,8309.730387893962,1263.968797203159,-0.17,0.914,0.326
183,1714732011.6038492,27430.86545835322,27829.195896291247,13028.6753807873,8570.84346662086,1520.9020997169139,4414.961268301162,8610.1825368622,1463.0781368110345,-0.17,0.914,0.326
184,1714732011.603856,27397.829580048274,27775.127026453858,12984.642444210345,8505.263448388989,1651.2798251247198,4426.986506818117,8859.091563116499,1898.0207321668545,-0.17,0.914,0.326
185,1714732011.6038632,27429.81492636382,27807.917035569793,12937.524966898558,8494.10992790579,1395.7770342561048,4357.941968195673,8574.665614922716,1956.6270061286696,-0.17,0.914,0.326
186,1714732011.603871,27505.743802278495,27905.929435006314,12979.009804607607,8563.713260139617,1238.420753290743,4329.823473670897,8279.644939857119,1659.080583939622,-0.186,0.922,0.332
187,1714732011.6038785,27500.33468012031,27901.81671402654,13015.733720747678,8583.718071427116,1460.932369343325,4408.568669386944,8528.419855644686,1748.1299338495653,-0.186,0.922,0.332
188,1714732011.6038852,27443.24832478146,27824.524381700085,12976.059374339507,8513.265372903988,1648.4411535788959,4440.084629068927,8840.293746029585,2184.994779228542,-0.186,0.922,0.332
189,1714732011.603892,27447.115176572228,27826.379576489875,12928.539565627523,8489.684282503638,1436.5242643981296,4371.15184916876,8627.70630451516,2313.0702749574516,-0.186,0.922,0.332
190,1714732011.6038992,27538.712625350076,27921.866228802948,12960.681374154256,8559.801704859938,1231.8269886764276,4320.167520066205,8278.817925312273,2023.5928325167697,-0.186,0.922,0.332
191,1714732011.603906,27563.59011692883,27954.544479196607,13016.71719750371,8604.773414704016,1414.1948716872778,4384.048805719472,8441.605680180273,1979.4928407064488,-0.186,0.922,0.332
192,1714732011.6039128,27493.673860272633,27881.521330061118,12985.827086666475,8546.725934353582,1649.022298934734,4441.850416880896,8813.69517012777,2367.8096971284986,-0.186,0.922,0.332
193,1714732011.6039197,27500.245273142493,27881.320164361023,12931.914679040276,8512.483061848052,1510.5308902896513,4384.428785375212,8702.271724018065,2538.331155578036,-0.186,0.922,0.332
194,1714732011.6039276,27596.93891965615,27969.050761348102,12958.446199708726,8575.112649811823,1260.2137041346675,4338.518302264011,8320.615687443697,2244.5621782019352,-0.186,0.922,0.332
195,1714732011.6039343,27630.578295061387,27999.40443031841,13002.009749652118,8625.962868447647,1358.8072489270269,4384.093509208383,8374.66220553663,2107.3001155018947,-0.186,0.922,0.332
196,1714732011.6039412,27559.052712804405,27945.447319203297,12988.352833789926,8570.262321265021,1622.2672608217313,4427.992335318606,8752.473742064683,2428.695849024755,-0.162,0.914,0.332
197,1714732011.603948,27525.905075777184,27907.47170537373,12923.577478358446,8514.986457227047,1540.3257656485755,4384.942875497684,8754.194826387742,2680.9129334584395,-0.162,0.914,0.332
198,1714732011.603955,27630.28772238347,27993.749438971216,12929.724208083655,8575.64909167875,1255.2516168655893,4319.228746799082,8346.431952289577,2417.0505901635397,-0.162,0.914,0.332
199,1714732011.603963,27688.134037033804,28044.912582029414,12990.655063468823,8647.152322191278,1302.3020389440107,4350.588244269878,8309.462166960499,2147.667365988179,-0.162,0.914,0.332
200,1714732011.6039732,27619.55888504492,27989.77082845817,12988.755165190121,8613.021208408023,1592.6511994184496,4416.145910757293,8706.742072909126,2401.2255550891823,-0.162,0.914,0.332
201,1714732011.6039855,27547.765081854475,27932.48330741922,12915.486146865625,8531.191471957145,1582.0117690577233,4369.7883927569865,8802.295780455564,2707.645619826987,-0.162,0.914,0.332
202,1714732011.6039941,27614.865018709304,28004.411221076396,12908.020664217553,8567.446001463652,1287.259314925589,4285.455260927112,8396.499859869464,2516.78407392312,-0.162,0.914,0.332
203,1714732011.6040063,27672.510167659544,28051.998085021747,12964.704688156211,8639.306859887465,1251.5635790304636,4302.33082799087,8243.524520817342,2182.5584390829135,-0.162,0.914,0.332
204,1714732011.6040168,27620.899989712238,28005.59586353253,12993.940769903753,8637.786941264503,1546.3607366515084,4393.145965712782,8619.302048599964,2344.295661961515,-0.162,0.914,0.332
205,1714732011.6040263,27565.3559047408,27944.039159302614,12936.005048275596,8562.796838616949,1636.013583661745,4377.835020760896,8833.118836059431,2694.4580905983557,-0.162,0.914,0.332
206,1714732011.6040368,27627.449050837644,28005.97584318827,12906.634856061322,8569.83763812037,1339.6071004399182,4279.397938179724,8472.562846250874,2590.5001271367228,-0.128,0.912,0.34
207,1714732011.6040456,27708.250607043577,28087.671469172416,12959.988470076141,8651.242691426598,1230.9329188982153,4276.335749189348,8232.192186378501,2198.048197990441,-0.128,0.912,0.34
208,1714732011.6040547,27657.310981429935,28046.20898320782,12990.90093265783,8653.321403660942,1505.6805617428497,4362.747593253564,8558.997042059545,2267.0033296350634,-0.128,0.912,0.34
209,1714732011.6040635,27570.541509454433,27970.593031715518,12952.344173472426,8585.50621098354,1653.6491100369824,4362.702889764654,8851.827246168525,2623.267784508203,-0.128,0.912,0.34
210,1714732011.6040723,27594.50257951052,27994.35293607151,12906.32193163895,8580.857048136837,1401.5214325811187,4277.6321503677555,8576.274940523499,2613.0977407810383,-0.128,0.912,0.34
211,1714732011.604082,27709.122325077336,28081.0777045581,12949.505501926602,8651.063877470957,1227.7589711855617,4242.048173194906,8248.128980175135,2207.3018201949385,-0.128,0.912,0.34
212,1714732011.6040914,27706.95420586517,28082.932899347892,12997.539400761058,8672.923883548247,1457.9148838418585,4332.773903938997,8502.670646032173,2180.0997471928295,-0.128,0.912,0.34
213,1714732011.6041007,27604.3149953264,28003.025412920168,12967.006917835108,8610.048426395468,1669.0941654555995,4367.217942144625,8864.143057363399,2557.1513244094044,-0.128,0.912,0.34
214,1714732011.604111,27595.575463244375,27998.44330530683,12908.355940384381,8585.93089412819,1460.8876658544143,4292.026673796973,8666.419525911751,2651.4756860108005,-0.128,0.912,0.34
215,1714732011.6041217,27678.656897384753,28089.526663962206,12929.992429017118,8652.896720516292,1226.0825903514137,4237.8907487262195,8267.105611217692,2258.3979080197705,-0.128,0.912,0.34
216,1714732011.6041307,27702.595615696388,28102.669489701926,12982.7648976761,8691.498183190606,1393.1618801548339,4302.017903568495,8416.28115371241,2126.5002639890035,-0.096,0.908,0.34600000000000003
217,1714732011.6041417,27640.010731221526,28027.92525624338,12969.778534147566,8628.063932426445,1658.857066495069,4341.33462206538,8828.648487168372,2479.8366403384975,-0.096,0.908,0.34600000000000003
218,1714732011.6041515,27611.37814657428,27992.318927326076,12898.141193168307,8570.262321265021,1511.7155327457826,4254.945129745618,8744.605928016415,2678.096613657071,-0.096,0.908,0.34600000000000003
219,1714732011.6041603,27685.04949629897,28072.449931198353,12913.295675909005,8644.671278556738,1224.070933350436,4193.030797604418,8297.481631932455,2328.761199565077,-0.096,0.908,0.34600000000000003
220,1714732011.604169,27714.643205957796,28112.817181684637,12981.33438603096,8704.618657185873,1349.2407023001556,4246.518522085968,8340.374629542188,2076.387652920205,-0.096,0.908,0.34600000000000003
221,1714732011.6041777,27657.221574452113,28033.244971423745,12973.04188883804,8648.940461747701,1640.37217383053,4294.910048831707,8774.199637675243,2367.56382793949,-0.096,0.908,0.34600000000000003
222,1714732011.6041868,27606.326652327378,27989.77082845817,12901.717472281156,8590.289484296976,1570.8358968300697,4237.488417326023,8804.598010134461,2634.3095462691244,-0.096,0.908,0.34600000000000003
223,1714732011.6041996,27667.41396992373,28073.858091099035,12893.626140788334,8638.166920920245,1250.267177852056,4153.803486085354,8353.495103537452,2346.262615473582,-0.096,0.908,0.34600000000000003
224,1714732011.60421,27718.82298217094,28139.57221979764,12968.683298669255,8712.911154378791,1290.679131827251,4181.698463165577,8285.791669582328,1991.6968931790464,-0.096,0.908,0.34600000000000003
225,1714732011.60422,27680.154464263258,28082.351753992054,12995.393633293348,8692.1016802909,1617.5733944861167,4265.830429295353,8728.19974758622,2204.15022422674,-0.096,0.908,0.34600000000000003
226,1714732011.604236,27616.966082688105,28001.796066975126,12918.436577133725,8612.104786885357,1629.017487647234,4234.1356556577275,8875.251874357686,2547.3389085935246,-0.076,0.9,0.358
227,1714732011.6042514,27659.724969831106,28056.535489146172,12891.435669831715,8637.250499397576,1295.261239440589,4136.659698088133,8436.822406866839,2338.5512636365015,-0.076,0.9,0.358
228,1714732011.60426,27731.25055208809,28138.409929085963,12958.714420642189,8716.733302680648,1257.5761982889412,4146.673279604111,8255.773276778851,1912.61642129617,-0.076,0.9,0.358
229,1714732011.6042693,27683.10489453136,28093.12529481951,12976.327595272971,8687.72073837766,1557.3354431790642,4230.31350735587,8650.37097339284,2038.5014460684595,-0.076,0.9,0.358
230,1714732011.6042783,27626.845553737352,28021.77852651817,12919.46475737867,8629.1368161603,1655.9513397158792,4224.725571242043,8899.861145002978,2412.2896685945593,-0.076,0.9,0.358
231,1714732011.6042876,27680.3332782189,28068.806596852137,12888.261722119061,8642.771380278038,1352.705222690728,4147.902625549153,8535.840634803848,2320.7369233056215,-0.076,0.9,0.358
232,1714732011.6042972,27745.3992063283,28143.32731286613,12933.009914518585,8713.49229973463,1208.5811744429082,4114.598526310745,8237.310735858768,1864.716632928447,-0.076,0.9,0.358
