,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
5198,1714651985.3719084,23650.850194793966,18851.081293950236,-4399.985599516106,-60771.82272336754,-11681.826315143862,-31549.599057388197,-25833.386282132422,-56937.44801729298,0.10200000000000001,0.982,0.17
5199,1714651985.371913,23652.90655528385,18838.4972618219,-4526.004734755127,-60820.12484313546,-11728.966144200105,-31586.702953184005,-25823.171534916346,-56944.82409296323,0.10200000000000001,0.982,0.17
5200,1714651985.3719175,23673.9395468163,18872.091933738226,-4467.778440449052,-60791.46990674376,-11694.298588549924,-31577.11405481268,-25805.558360285566,-56922.7852729303,0.10200000000000001,0.982,0.17
5201,1714651985.3719225,23674.92302357233,18892.566131659285,-4334.696153962154,-60761.16094126236,-11635.424093654645,-31527.359071655166,-25810.11811615445,-56906.624961689115,0.10200000000000001,0.982,0.17
5202,1714651985.3719273,23649.48673838219,18861.63131733314,-4388.854430777363,-60819.119014634976,-11667.4541434591,-31557.846851092203,-25836.426119378346,-56939.03499114931,0.10200000000000001,0.982,0.17
5203,1714651985.371932,23647.720950570223,18843.191128157512,-4513.398350882334,-60822.82940421456,-11724.741664498051,-31591.888557897637,-25830.92759024234,-56949.495607554396,0.10200000000000001,0.982,0.17
5204,1714651985.3719366,23671.726724115222,18858.144445198115,-4485.101042401915,-60801.46113651528,-11703.641617732243,-31581.91967987057,-25807.547665542086,-56927.233270076904,0.10200000000000001,0.978,0.162
5205,1714651985.371941,23683.193169020793,18889.816867091282,-4342.854540688341,-60755.52830165962,-11634.239451198513,-31546.96155154247,-25804.239607362702,-56906.66966517802,0.10200000000000001,0.978,0.162
5206,1714651985.371946,23664.976497289717,18876.31641344028,-4357.472581562112,-60776.874217614444,-11649.282175216935,-31543.20645847398,-25826.16666867336,-56922.07001710773,0.10200000000000001,0.978,0.162
5207,1714651985.3719509,23647.38567440339,18838.00552344388,-4499.897897231329,-60832.32889560806,-11726.12747265428,-31594.68252595455,-25843.802195048596,-56957.028145435834,0.10200000000000001,0.978,0.162
5208,1714651985.3719556,23666.71993335723,18847.97440147095,-4505.642295556342,-60805.059767372586,-11719.51135629551,-31595.330726543754,-25820.891656981905,-56937.76094171536,0.10200000000000001,0.978,0.162
5209,1714651985.3719602,23660.752017587667,18877.232834962946,-4371.889456735785,-60773.7449733907,-11657.194692754114,-31563.613601161673,-25816.28719762411,-56915.3868455156,0.10200000000000001,0.978,0.162
5210,1714651985.3719647,23650.716084327232,18880.049154764314,-4347.973090168606,-60784.138534562415,-11653.797227596908,-31558.070368536755,-25841.097633969504,-56933.00002014638,0.10200000000000001,0.978,0.162
5211,1714651985.3719697,23655.700523340765,18858.658535320585,-4473.880466685351,-60826.85271821651,-11721.098330151837,-31596.895348655624,-25859.135491744935,-56967.578168818734,0.10200000000000001,0.978,0.162
5212,1714651985.3719745,23664.64122112289,18846.767407270363,-4508.100987446426,-60813.03934014313,-11721.880641207772,-31595.218967821478,-25830.145279186403,-56947.14867438658,0.10200000000000001,0.978,0.162
5213,1714651985.371979,23658.181566975305,18856.468064363966,-4384.764061542041,-60773.253235012686,-11656.904120076195,-31551.990694044915,-25811.280406866124,-56913.062264092245,0.10200000000000001,0.978,0.162
5214,1714651985.3719838,23650.559622116045,18872.58367211624,-4320.972182866595,-60766.43595295381,-11635.424093654645,-31547.05095852029,-25827.68658729632,-56919.767787428835,0.108,0.98,0.162
5215,1714651985.3719883,23642.66945632332,18845.336895625223,-4440.263443024569,-60811.340607564525,-11699.059510118905,-31592.78262767585,-25845.74679681621,-56950.43438082151,0.108,0.98,0.162
5216,1714651985.3719933,23654.381770417902,18836.172680398548,-4530.94447027975,-60828.529099050655,-11735.291687880957,-31608.76412496139,-25836.69434031181,-56951.88724421111,0.108,0.98,0.162
5217,1714651985.371998,23668.217500235736,18871.30962268229,-4423.3208207274465,-60790.46407824327,-11675.031384829448,-31579.14806355811,-25814.49905806769,-56921.19829907397,0.108,0.98,0.162
5218,1714651985.3720028,23669.491549669692,18894.39897470462,-4308.119929804794,-60740.6867433413,-11616.738035290007,-31529.23661818941,-25805.558360285566,-56897.86307786263,0.108,0.98,0.162
5219,1714651985.3720071,23658.226270464216,18866.325183668756,-4403.047788506483,-60777.7459356482,-11668.527027192955,-31561.11020578268,-25822.21040990477,-56924.595764231184,0.108,0.98,0.162
5220,1714651985.372012,23666.205843234762,18843.72757002444,-4524.797740554541,-60822.94116293683,-11721.947696441139,-31603.667927225582,-25827.01603496266,-56945.002906918875,0.108,0.98,0.162
5221,1714651985.3720167,23685.115419043952,18868.4038959031,-4447.416001250267,-60782.7974298951,-11682.809791899896,-31572.688409410526,-25813.984967945216,-56921.95825838546,0.108,0.98,0.162
5222,1714651985.3720212,23666.429360679314,18876.07054425127,-4336.752514452042,-60768.84994135499,-11640.095608245803,-31562.272496494355,-25831.844011765006,-56923.27701130832,0.108,0.98,0.162
5223,1714651985.372026,23645.329313913502,18849.695485794007,-4407.696951353187,-60810.46888953077,-11677.624187186264,-31591.419171264075,-25848.071378239558,-56950.16615988805,0.108,0.98,0.162
5224,1714651985.3720307,23649.48673838219,18838.63137228863,-4519.545080607543,-60796.00731086818,-11724.249926120036,-31587.842892151224,-25834.123889699447,-56950.07675291023,0.106,0.982,0.158
5225,1714651985.3720355,23662.182529232807,18855.663401563575,-4478.328463831957,-60798.44365101381,-11699.305379307913,-31584.691296183028,-25820.891656981905,-56932.150653857076,0.106,0.982,0.158
5226,1714651985.3720403,23657.48866289719,18876.24935820691,-4345.156770367238,-60782.01511883916,-11636.675791344142,-31552.214211489467,-25820.757546515175,-56914.60453445966,0.106,0.982,0.158
5227,1714651985.372045,23648.995000004175,18858.54677659831,-4383.087680707894,-60775.42135422485,-11656.747657865008,-31562.987752316923,-25838.884811268428,-56933.961145157955,0.106,0.982,0.158
5228,1714651985.3720496,23653.845328550975,18834.54100305331,-4519.880356774373,-60816.794433211624,-11719.377245828779,-31596.67183121107,-25840.002398491193,-56950.61319477716,0.106,0.982,0.158
5229,1714651985.3720543,23676.64410789539,18852.332991639734,-4492.521821561078,-60793.32510153355,-11700.199449086125,-31586.121807828167,-25816.421308090845,-56925.445130520486,0.106,0.982,0.158
5230,1714651985.372059,23680.421552708336,18887.60404439021,-4353.605729771344,-60767.710002387765,-11636.005239010483,-31542.75942358487,-25815.661348779366,-56904.63565643259,0.106,0.982,0.158
5231,1714651985.3720639,23674.7889131056,18883.044288521327,-4347.436648301679,-60791.760479421675,-11634.865300043262,-31558.58445865923,-25829.92176174185,-56921.35476128516,0.106,0.982,0.158
5232,1714651985.3720684,23670.7879508481,18853.83055851824,-4492.164193649793,-60818.00142741221,-11699.059510118905,-31585.272441538866,-25838.12485195695,-56942.67832549552,0.106,0.982,0.158
5233,1714651985.3720732,23679.30396548557,18855.77516028585,-4514.851214271929,-60792.72160443325,-11714.258696348512,-31586.926470628558,-25828.603008818987,-56933.17883410202,0.106,0.982,0.158
5234,1714651985.372078,23675.370058461438,18876.986965773936,-4388.183878443704,-60776.33777574752,-11656.725306120552,-31564.082987795235,-25820.668139537353,-56912.81639490323,0.106,0.978,0.164
5235,1714651985.3720827,23655.02997100711,18866.727515068953,-4357.852561217852,-60784.160886306876,-11653.998393297004,-31570.185014031533,-25843.086939226025,-56931.14482535658,0.106,0.978,0.164
5236,1714651985.3720887,23653.15242447286,18834.898630964595,-4476.585027764443,-60816.88384018944,-11703.909838665706,-31583.216081048977,-25846.30559042759,-56951.06022966626,0.106,0.978,0.164
5237,1714651985.3720932,23663.702447855765,18837.223212387948,-4529.111627234415,-60827.67973276135,-11713.677550992674,-31598.214101578487,-25825.026729706136,-56942.83478770671,0.106,0.978,0.164
5238,1714651985.372098,23680.10862828596,18879.132733241648,-4412.144948499793,-60774.30376700208,-11658.066410787871,-31562.71953138346,-25816.756584257673,-56918.35962752815,0.106,0.978,0.164
5239,1714651985.3721027,23675.817093350543,18885.659442622597,-4331.745723694054,-60757.5399586606,-11627.48922437301,-31546.939199798013,-25828.312436141066,-56919.767787428835,0.106,0.978,0.164
5240,1714651985.850816,23654.225308206715,18847.281497392833,-4449.248844295603,-60806.13265110644,-11689.448260003122,-31586.56884271727,-25847.199660205803,-56953.76479074536,0.106,0.978,0.164
5241,1714651985.8508768,23657.890994297388,18836.195032143,-4539.236967472669,-60820.437767557836,-11725.099292409337,-31607.199502849522,-25836.426119378346,-56955.08354366822,0.106,0.978,0.164
5242,1714651985.8509014,23682.88024459842,18871.086105237737,-4435.435466222223,-60781.52338046115,-11670.136352793736,-31571.481415209942,-25815.30372086808,-56921.444168262984,0.106,0.978,0.164
5243,1714651985.8509376,23685.182474277317,18895.516561927387,-4335.322002806903,-60773.67791815734,-11628.20448019558,-31552.48243242293,-25827.105441940483,-56920.01365661784,0.106,0.978,0.164
5244,1714651985.8509552,23674.632450894413,18877.836332063238,-4416.481186924122,-60769.185217521816,-11671.11982954977,-31566.0499413073,-25837.96838974576,-56939.482026038415,0.108,0.982,0.16
5245,1714651985.8511076,23671.123227014927,18843.951087468995,-4537.761752338619,-60820.19189836883,-11716.69503649414,-31599.935185901548,-25833.900372254895,-56952.53544480031,0.108,0.982,0.16
5246,1714651985.851112,23689.40695397937,18869.29796568131,-4449.897044884807,-60759.886891828406,-11671.209236527591,-31564.552374428797,-25813.91791271185,-56922.33823804119,0.108,0.982,0.16
5247,1714651985.8511152,23673.11253227145,18884.586558888743,-4334.785560939975,-60751.34852544648,-11623.600020837786,-31540.43484216152,-25826.41253786237,-56917.376150772114,0.108,0.982,0.16
5248,1714651985.851118,23649.933773271296,18853.20470967349,-4407.540489141999,-60807.54081100712,-11671.991547583528,-31585.38420026114,-25855.805081821094,-56953.47421806744,0.108,0.982,0.16
5249,1714651985.8511212,23662.763674588645,18837.58084029923,-4531.480912146677,-60798.46600275827,-11725.03223717597,-31586.993525861923,-25848.250192195203,-56958.48100882542,0.108,0.982,0.16
5250,1714651985.8511243,23685.361288232958,18866.325183668756,-4485.793946480029,-60775.98014783623,-11695.93026589516,-31579.99742984741,-25824.646750050397,-56935.078732380716,0.108,0.982,0.16
5251,1714651985.8511276,23688.646994667888,18889.235721735444,-4350.074154147405,-60770.21339776676,-11630.551413363388,-31549.599057388197,-25821.67396803784,-56916.683246694,0.108,0.982,0.16
5252,1714651985.8511307,23676.197073006282,18869.812055803784,-4390.776680800519,-60818.068482645576,-11658.871073588261,-31568.598040175206,-25850.44066315182,-56946.29930809728,0.108,0.982,0.16
5253,1714651985.851134,23668.843349080485,18845.58276481423,-4515.588821838954,-60780.226979282736,-11718.773748728485,-31591.933261386548,-25847.713750328276,-56956.044668679795,0.108,0.982,0.16
5254,1714651985.851137,23682.813189365053,18857.49624460891,-4512.839557270951,-60771.487447200714,-11708.827222445872,-31582.612583948685,-25832.045177465105,-56936.956278914964,0.11,0.984,0.16
5255,1714651985.8511405,23695.55368370458,18895.494210182933,-4365.698023521665,-60765.206607008775,-11641.414361168667,-31547.453289920486,-25828.804174519086,-56916.772653671826,0.11,0.984,0.16
5256,1714651985.8511436,23678.298136985082,18871.77900931585,-4363.2169798871255,-60781.143400805406,-11644.96828853706,-31560.551412171295,-25850.39595966291,-56940.44315104999,0.11,0.984,0.16
5257,1714651985.8511467,23671.59261364849,18840.978305456436,-4510.22440316968,-60812.36878780947,-11715.130414382269,-31623.60568327972,-25861.661238868386,-56974.41780262206,0.11,0.984,0.16
5258,1714651985.8511496,23684.82484636603,18849.53902358282,-4541.203920984736,-60798.28718880263,-11716.091539393849,-31591.195653819523,-25838.616590334965,-56949.339145343205,0.11,0.984,0.16
5259,1714651985.851153,23698.72763141723,18886.3076432118,-4407.4734339086335,-60761.630327895924,-11653.439599685622,-31556.841022591714,-25829.854706508486,-56923.947563641974,0.11,0.984,0.16
5260,1714651985.851156,23679.840407352498,18879.60211987521,-4356.2879391059805,-60764.82662735303,-11633.993582009505,-31561.825461605247,-25841.097633969504,-56934.76580795835,0.11,0.984,0.16
5261,1714651985.851159,23676.264128239647,18847.68382879303,-4473.83576319644,-60802.01993012666,-11689.761184425495,-31593.72140094297,-25846.663218338876,-56957.31871811375,0.11,0.984,0.16
5262,1714651985.8511624,23689.183436534815,18847.30384913729,-4541.360383195923,-60801.058805115084,-11716.5162225385,-31597.320031800275,-25833.140412943416,-56951.283747110814,0.11,0.984,0.16
5263,1714651985.8511653,23692.44679122529,18869.275613936858,-4433.960251088172,-60787.89362763091,-11663.341422479323,-31563.367731972663,-25826.814869262562,-56930.474273022926,0.11,0.984,0.16
5264,1714651985.8511684,23675.861796839454,18869.07444823676,-4360.154790896749,-60776.00249958069,-11632.093683730804,-31549.688464366016,-25842.97518050375,-56936.79981670378,0.106,0.982,0.16
5265,1714651985.8511715,23662.808378077552,18842.498224079398,-4482.999978423117,-60810.424186041855,-11693.851553660817,-31594.079028854256,-25866.243346481722,-56971.288558398315,0.106,0.982,0.16
5266,1714651985.8511748,23670.45267468127,18835.368017598157,-4570.104726565448,-60818.13553787894,-11733.481196580076,-31615.06731689779,-25856.87796555495,-56972.629663065636,0.106,0.982,0.16
5267,1714651985.851178,23675.906500328365,18858.25620392039,-4480.898914444318,-60789.72647067624,-11689.135335580748,-31588.647554951618,-25844.40569214889,-56950.05440116578,0.106,0.982,0.16
5268,1714651985.8511815,23664.283593211603,18879.445657664022,-4372.515305580533,-60782.57391245055,-11649.326878705846,-31562.361903472174,-25855.872137054463,-56945.69581099699,0.106,0.982,0.16
5269,1714651985.8511848,23650.894898282873,18848.600250315696,-4465.342100303424,-60824.058750159595,-11699.372434541277,-31597.029459122357,-25878.40269546541,-56978.95520674649,0.106,0.982,0.16
5270,1714651985.8511884,23664.909442056352,18825.689712249008,-4574.9997586011605,-60821.130671635954,-11743.807702518428,-31624.38799433565,-25868.50087267171,-56983.246741681905,0.106,0.982,0.16
5271,1714651985.8511913,23689.250491768184,18852.981192228937,-4513.577164837976,-60795.71673819027,-11705.876792177773,-31600.762200446392,-25846.77497706115,-56956.93873845801,0.106,0.982,0.16
5272,1714651985.8511944,23692.938529603307,18882.26197746539,-4379.19847717267,-60751.95202254678,-11646.085875759825,-31560.350246471196,-25847.91491602837,-56939.70554348297,0.106,0.982,0.16
5273,1714651985.8511975,23681.405029464368,18862.212462688978,-4424.483111439123,-60792.31927303306,-11675.634881929742,-31569.2015372755,-25866.980954048748,-56962.481971082925,0.106,0.982,0.16
5274,1714651985.8512008,23672.084352026504,18841.023008945347,-4552.960938568227,-60834.049979931115,-11725.076940664881,-31607.60183424972,-25860.767169090173,-56976.31770090076,0.1,0.98,0.162
5275,1714651985.851204,23677.06879104004,18859.3514393987,-4533.581976125476,-60801.684653959834,-11712.783481214463,-31604.07025862578,-25849.278372440145,-56963.241930394404,0.1,0.98,0.162
5276,1714651985.851207,23678.611061407457,18888.520465912876,-4387.781547043508,-60760.95977556227,-11652.098495018303,-31568.48628145293,-25846.5514596166,-56943.684153996015,0.1,0.98,0.162
5277,1714651985.8512104,23664.194186233784,18865.855797035194,-4397.526907626022,-60782.193932794806,-11663.833160857339,-31558.517403425863,-25859.381360933945,-56956.42464833554,0.1,0.98,0.162
5278,1714651985.8512137,23666.518767657133,18836.127976909636,-4539.728705850685,-60822.29296234762,-11726.306286609923,-31608.652366239116,-25861.951811546303,-56979.6481108246,0.1,0.98,0.162
