,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
147,1714394749.9977837,45260.919065585025,30016.314091243043,-33533.3163777967,-31540.010159016867,-5602.844727378456,-11368.968948002928,-32257.925839176878,-24525.988045452603,-0.20600000000000002,0.774,0.578
148,1714394749.9977891,45148.087459574635,29962.915773739314,-33588.68164881249,-31758.297295367396,-4629.96269821676,-11492.909371007607,-31196.821474650085,-23592.57919699898,-0.20600000000000002,0.774,0.578
149,1714394749.997795,45100.29942992919,30163.477976736784,-34426.64854844195,-32131.05733764855,-5700.70066460379,-11406.184602521016,-32040.465717371193,-24550.91024052027,-0.20600000000000002,0.774,0.578
150,1714394749.9978008,45193.6179630301,30222.687747798893,-34496.11777020905,-31976.383266017827,-6698.281371388599,-11275.203380012916,-32797.496950327986,-25450.70206531311,-0.20600000000000002,0.774,0.578
151,1714394749.9978068,45245.33989969968,30004.355907959452,-33657.50266999038,-31585.048924094313,-5620.68141945379,-11350.729924527399,-31619.425907066576,-24421.784212801962,-0.20600000000000002,0.774,0.578
152,1714394749.9978127,45165.45476501641,29916.71471795019,-33487.83057783015,-31700.786256883894,-4377.119764938327,-11496.329187909269,-30310.977138397353,-23238.572268315827,-0.20600000000000002,0.774,0.578
153,1714394749.9978187,45095.8961362715,30093.53936833613,-34299.02008760215,-32106.40336351435,-5188.465736921517,-11452.765637965875,-30924.35370973989,-23960.153634566504,-0.20600000000000002,0.774,0.578
154,1714394749.9978244,45186.48775654886,30220.56433207564,-34566.950448387914,-32042.589133094447,-6412.760187716507,-11302.740729181854,-31908.545721595972,-25075.840959053156,-0.20600000000000002,0.774,0.578
155,1714394749.9978302,45270.19503953398,30044.477289256727,-33784.37117151871,-31614.30735758631,-5649.157541889852,-11298.873877391086,-31032.983187792684,-24342.927258363638,-0.20600000000000002,0.774,0.578
156,1714394749.9978364,45212.50518709483,29919.44163077374,-33391.51691097223,-31605.29960457082,-4160.0619745328395,-11443.869643672662,-29504.012108327403,-22934.812061168202,-0.20600000000000002,0.774,0.578
157,1714394749.9978423,45135.79400012422,30088.443170600316,-34126.21875121817,-32019.589188049937,-4636.310593642067,-11439.30988780378,-29820.825734236925,-23347.604077768814,-0.192,0.768,0.584
158,1714394749.997848,45185.973666426384,30227.582779834604,-34594.0631144122,-32084.230433014684,-5985.305426753214,-11311.636723475067,-30936.490706979122,-24577.128836766344,-0.192,0.768,0.584
159,1714394749.997854,45283.494327484885,30089.471350845262,-33940.43105130566,-31683.530710164396,-5590.931247583777,-11289.016758086296,-30416.656186182045,-24190.153085011614,-0.192,0.768,0.584
160,1714394749.9978597,45243.372946187614,29911.037374858544,-33370.03688455068,-31572.44254022152,-4007.041931991808,-11439.376943037147,-28808.671690067255,-22698.174142619868,-0.192,0.768,0.584
161,1714394749.9978657,45144.667642672975,30030.730966416715,-33971.768197032,-31971.62234444885,-4090.346883576737,-11476.547894066322,-28767.946811669688,-22746.07393098759,-0.192,0.768,0.584
162,1714394749.9978728,45179.87164019008,30225.70523330036,-34585.770617219285,-32117.713346208737,-5492.248295813596,-11320.6221247461,-29943.82738397448,-24019.56457132871,-0.192,0.768,0.584
163,1714394749.9978788,45274.710091913956,30147.004741073222,-34091.90882347927,-31743.343978326797,-5519.5174240490705,-11248.381286666547,-29821.786859248503,-24022.69381555245,-0.192,0.768,0.584
164,1714394749.9978845,45238.09793449616,29937.188915871255,-33375.021323564215,-31533.975188013937,-3951.609605742646,-11399.54613441779,-28223.48066848286,-22539.588515709464,-0.192,0.768,0.584
165,1714394749.9978905,45118.20317723789,30001.830160836,-33811.0815061428,-31897.861587746334,-3659.829933623068,-11488.282559905358,-27833.30861727102,-22231.894401537706,-0.192,0.768,0.584
166,1714394749.9978964,45143.058317072195,30221.324291387118,-34545.11279405508,-32134.655968505856,-5038.641993837595,-11355.110866440638,-28988.6926399103,-23472.438570551705,-0.192,0.768,0.584
167,1714394749.9979022,45273.27958026881,30208.44968658086,-34221.3254238755,-31811.226226237566,-5428.322306671418,-11260.384173439048,-29204.565787859654,-23798.03643203216,-0.182,0.768,0.578
168,1714394749.9979105,45271.133812801105,29971.096512209955,-33410.69470771488,-31518.105449450668,-3952.302509820761,-11373.618110849633,-27687.86581610034,-22387.931929580205,-0.182,0.768,0.578
169,1714394749.9979162,45142.67833741645,29964.815672018016,-33654.23931529991,-31821.262159497997,-3274.776431891493,-11475.653824288109,-26937.674216946867,-21714.853848797542,-0.182,0.768,0.578
170,1714394749.997922,45130.83191285514,30188.847206693557,-34469.161566395946,-32136.46645980674,-4542.701487863242,-11360.475285109913,-27998.21978786228,-22852.110606683567,-0.182,0.768,0.578
171,1714394749.997928,45235.86276005063,30213.32236687212,-34361.18028893236,-31904.92473899421,-5289.473270115051,-11244.46973138687,-28551.98425674251,-23511.911751259777,-0.182,0.768,0.578
172,1714394749.9979336,45272.78784189079,29998.656213123348,-33504.32616523816,-31534.042243247302,-4016.9437547855086,-11332.021514418306,-27224.692967497467,-22295.283948812958,-0.182,0.768,0.578
173,1714394749.9979396,45163.08548010415,29939.17822112778,-33510.76346764129,-31738.627760246727,-2991.5127744093866,-11476.436135344045,-26150.401073742043,-21299.44667809566,-0.182,0.768,0.578
174,1714394749.9979453,45135.68224140194,30167.54599422765,-34336.79453573162,-32107.677412948302,-4035.383943961137,-11390.605436635666,-27004.684746823878,-22228.765157313963,-0.182,0.768,0.578
175,1714394749.9979513,45223.27872792229,30238.691596828892,-34450.989598153785,-31974.952754372687,-5083.05491007029,-11251.398772168013,-27839.254181296135,-23172.902843106134,-0.182,0.768,0.578
176,1714394749.997957,45306.89660392959,30056.748396962692,-33615.10141075867,-31559.143252270613,-4110.061122186318,-11295.834040145164,-26789.839779119466,-22239.851622563794,-0.182,0.768,0.578
177,1714394749.9979627,45219.43422787598,29950.354093355432,-33381.34686724506,-31644.616323067705,-2815.537490312754,-11424.043646340806,-25463.353152674816,-21000.045061116823,-0.188,0.764,0.5760000000000001
178,1714394749.9979687,45150.21087529789,30136.141793267943,-34182.56749899,-32061.38695018136,-3568.1654296118536,-11385.620997622133,-26047.76186320327,-21661.09790338253,-0.188,0.764,0.5760000000000001
179,1714394749.9979744,45226.6761930795,30258.629352883025,-34500.94574701139,-32031.8602957559,-4822.634735421507,-11248.493045388825,-27082.51352101726,-22799.829876402604,-0.188,0.764,0.5760000000000001
180,1714394749.9979804,45307.410694052065,30083.1011036755,-33743.19925823203,-31612.765087218893,-4139.028983000396,-11276.812705613698,-26305.67864247306,-22137.771205636407,-0.188,0.764,0.5760000000000001
181,1714394749.997986,45239.97548103041,29933.612636758404,-33317.063250191604,-31595.48718875494,-2634.0189735912054,-11436.404161024591,-24784.798894500604,-20705.80669710716,-0.188,0.764,0.5760000000000001
182,1714394749.9979918,45173.83666918715,30111.800743556112,-34023.75835463504,-31996.946870916712,-3045.469885524498,-11407.324541488237,-25061.871118768588,-21052.236384419964,-0.188,0.764,0.5760000000000001
183,1714394749.9979975,45221.73645755488,30261.42332093994,-34542.989378331826,-32083.291659747563,-4462.279911313047,-11269.123705521073,-26257.421226194052,-22341.306190646435,-0.188,0.764,0.5760000000000001
184,1714394749.9980035,45317.468979056954,30123.33424369505,-33919.86744640678,-31684.89416657617,-4178.770384641932,-11249.074190744663,-25850.26184919618,-22049.45946329349,-0.188,0.764,0.5760000000000001
185,1714394749.9980092,45289.01520836535,29940.944008939747,-33295.02443015867,-31542.021816017845,-2568.5283623371556,-11401.02134955184,-24222.45135574953,-20518.923761716338,-0.188,0.764,0.5760000000000001
186,1714394749.9980152,45203.89976547954,30069.265373857663,-33868.503137648484,-31933.400861430273,-2605.364037199502,-11435.823015668753,-24146.410721112577,-20514.63222678092,-0.188,0.764,0.5760000000000001
187,1714394749.998021,45230.52069312581,30262.65266688498,-34526.87377057955,-32110.247863560664,-4058.6521099391116,-11290.156697053517,-25371.152206796673,-21828.624228075056,-0.19,0.764,0.5760000000000001
188,1714394749.9980268,45335.21626415447,30185.270927580706,-34069.17709936823,-31754.989237188012,-4176.289341007393,-11229.292896901716,-25331.38845341068,-21905.111897601117,-0.19,0.764,0.5760000000000001
189,1714394749.9980345,45305.48844402891,29949.191802643756,-33337.31393066811,-31538.199667715988,-2625.8605868650184,-11392.192410491993,-23751.298934376115,-20426.879278049386,-0.19,0.764,0.5760000000000001
190,1714394749.9980402,45221.17766394349,30027.489963470696,-33724.982586500955,-31868.670209487704,-2272.7477279600776,-11441.992097138418,-23307.41564123817,-20055.214471246538,-0.19,0.764,0.5760000000000001
191,1714394749.998046,45233.024088504804,30248.213439966854,-34482.25968864676,-32117.378070041905,-3662.1321633019643,-11314.162470598516,-24471.2262715371,-21301.480686841096,-0.19,0.764,0.5760000000000001
192,1714394749.9980524,45344.22401716996,30223.17948617691,-34215.69278427277,-31819.362261219296,-4144.81808481432,-11195.40765230747,-24765.263469846665,-21708.260084183228,-0.19,0.764,0.5760000000000001
193,1714394749.9980583,45376.969322796984,30014.950634831268,-33377.21179452083,-31487.170635124523,-2720.8555008000735,-11306.205249572427,-23291.523550930448,-20341.428558996744,-0.19,0.764,0.5760000000000001
194,1714394749.9980645,45278.0852053267,30024.18190529131,-33555.60106701864,-31753.96105694307,-2005.8231956748004,-11422.769596906854,-22505.993843793138,-19630.933657995898,-0.19,0.764,0.5760000000000001
195,1714394749.99807,45252.51480966983,30230.17558219142,-34378.59229786305,-32092.947613352255,-3235.3479546723315,-11310.228563574383,-23528.8543735569,-20725.364473505553,-0.19,0.764,0.5760000000000001
196,1714394749.9980755,45353.008252740896,30254.114300503054,-34325.81982920406,-31886.93158470769,-4043.184702776039,-11188.746832459788,-24136.039511685314,-21436.865203006888,-0.19,0.764,0.5760000000000001
197,1714394749.9980817,45385.17241301208,30026.864114625947,-33477.52642363625,-31517.56900758374,-2801.5229465392767,-11283.406470228014,-22838.43133907692,-20243.57262177141,-0.192,0.76,0.578
198,1714394749.9980872,45284.05312109627,29967.207308674733,-33439.61786504005,-31700.428628972608,-1729.622689440571,-11430.369190021658,-21726.499107658758,-19206.585789511897,-0.192,0.76,0.578
199,1714394749.9980931,45230.83361754818,30172.753950685736,-34275.05901754606,-32090.265404017617,-2728.0080590257717,-11359.290642653781,-22543.36596052241,-20093.055974609375,-0.192,0.76,0.578
200,1714394749.9980989,45328.35427860669,30272.93446933442,-34425.396850752455,-31964.827414134434,-3837.369839831572,-11202.873134955542,-23439.44739573567,-21091.59780640576,-0.192,0.76,0.578
201,1714394749.9981048,45412.419189503096,30093.740534036224,-33596.86238728314,-31537.551467126785,-2934.96286093746,-11233.830301026142,-22457.91524146977,-20218.538667981466,-0.192,0.76,0.578
202,1714394749.9981105,45344.38047938114,29989.044963007567,-33314.38104085696,-31593.78845617634,-1618.8697956645246,-11378.714308585442,-21115.290655528388,-18957.31913534631,-0.192,0.76,0.578
203,1714394749.9981165,45264.3835859756,30163.142700569955,-34101.94475673971,-32015.454115325705,-2325.8331210414317,-11356.854302508153,-21665.14356912894,-19570.986279366767,-0.192,0.76,0.578
204,1714394749.9981222,45338.099639189204,30303.95869063839,-34466.05467391666,-32002.400696563807,-3650.2410352517413,-11199.140393631506,-22765.855224830535,-20764.748247235806,-0.192,0.76,0.578
205,1714394749.998128,45427.97600364399,30143.651979404927,-33729.14001096964,-31571.05673206529,-3081.143269675168,-11193.17247786194,-22090.877245769174,-20196.05281305943,-0.192,0.76,0.578
206,1714394749.998134,45377.14813675263,29989.961384530234,-33254.72423490575,-31519.692423306995,-1585.6774551483936,-11356.183750174494,-20578.513512434187,-18765.27294698631,-0.192,0.76,0.578
207,1714394749.9981396,45283.18140306252,30129.659787375902,-33958.80418524792,-31947.95184707068,-1960.8961893196333,-11386.693881355988,-20824.919143309493,-19071.33538381283,-0.188,0.768,0.5740000000000001
208,1714394749.998145,45323.839226226715,30289.251242786795,-34494.262575419256,-32044.28786567305,-3380.455479676185,-11239.306478417693,-22019.753994912386,-20351.531547490544,-0.188,0.768,0.5740000000000001
209,1714394749.9981513,45420.242300062455,30163.701494181336,-33894.40880947218,-31649.421948125597,-3169.209142829078,-11216.753568262287,-21681.460342581315,-20118.000521421494,-0.188,0.768,0.5740000000000001
210,1714394749.9981587,45384.233639744954,29968.190785430765,-33261.832089642536,-31498.681783519005,-1602.2624495342316,-11367.359622402148,-20105.371785804247,-18619.807794071174,-0.188,0.768,0.5740000000000001
211,1714394749.9981644,45282.37674026212,30070.181795380333,-33807.16995086312,-31884.919927706713,-1584.895144092458,-11422.121396317649,-19991.556703037822,-18560.061581142138,-0.188,0.768,0.5740000000000001
212,1714394749.9981716,45306.15899636257,30274.275574001742,-34483.980772969815,-32069.411226440818,-3034.36106853021,-11276.65624340251,-21223.026063802965,-19862.341268341694,-0.188,0.768,0.5740000000000001
213,1714394749.9981773,45415.5707854713,30215.915169228934,-34050.35693053686,-31702.663803418138,-3230.5199778699853,-11180.431983522414,-21266.142578857252,-20005.10186017774,-0.188,0.768,0.5740000000000001
214,1714394749.9981833,45405.31133476631,29997.851550322957,-33275.64546771592,-31447.78686139427,-1690.7753575772474,-11330.076912650695,-19705.65553970999,-18529.372636005002,-0.188,0.768,0.5740000000000001
215,1714394749.998189,45298.13472010312,30048.254734069676,-33629.697099887984,-31782.750103801503,-1274.3176548859662,-11422.054341084284,-19216.398205327776,-18094.117116226807,-0.188,0.768,0.5740000000000001
216,1714394749.9981947,45290.356313032666,30258.7411116053,-34399.62528939549,-32052.7144733327,-2633.7284009132864,-11295.699929678432,-20366.84249244243,-19308.018005850077,-0.188,0.768,0.5740000000000001
217,1714394749.9982007,45406.18305280007,30259.03168428322,-34170.9669436177,-31765.449853593094,-3205.240154891033,-11186.534009758712,-20761.931927434438,-19799.35405246664,-0.182,0.762,0.5700000000000001
218,1714394749.9982064,45444.493942796464,30035.89421938589,-33324.618139817496,-31432.185343764468,-1824.17056848652,-11292.682444176966,-19347.35707609142,-18473.89560626693,-0.182,0.762,0.5700000000000001
219,1714394749.998212,45341.13947643513,30030.75331816117,-33457.20868792637,-31681.027314785402,-1048.3638701872671,-11392.930018059018,-18525.14815630295,-17708.21424820593,-0.182,0.762,0.5700000000000001
220,1714394749.998218,45313.26685109936,30251.387387679504,-34277.11537803595,-32017.354013604407,-2245.5009514690582,-11294.403528500025,-19532.1612992479,-18772.76078137884,-0.182,0.762,0.5700000000000001
221,1714394749.9982238,45421.69516345205,30295.688545189925,-34257.602305126464,-31822.022118809477,-3121.7563893504607,-11173.279425296716,-20214.940037124165,-19545.97467732128,-0.182,0.762,0.5700000000000001
222,1714394749.9982295,45476.389882134186,30083.48108333124,-33401.03875411019,-31432.900599587036,-1962.1702387535859,-11231.729237047344,-19008.839906315792,-18427.202812099793,-0.182,0.762,0.5700000000000001
223,1714394749.9982355,45379.428014687066,30011.03907955159,-33305.596805286026,-31587.418209006573,-842.7501729428975,-11367.739602057887,-17871.873721107688,-17344.752531618182,-0.182,0.762,0.5700000000000001
224,1714394749.9982412,45320.03942966931,30212.763573260734,-34140.881495580856,-31990.04018188002,-1805.9315450109893,-11313.558973498222,-18673.809608675198,-18196.041070943007,-0.182,0.762,0.5700000000000001
225,1714394749.998247,45390.715645637,30298.504864991293,-34360.04034996514,-31915.094782721375,-2973.1619922115797,-11192.278408083726,-19641.193108700885,-19246.014266731057,-0.182,0.762,0.5700000000000001
226,1714394749.9982529,45463.85055349476,30117.232217458753,-33549.34257857115,-31490.523396792818,-2126.9249471336543,-11217.02178919575,-18730.672446569497,-18425.481727776736,-0.182,0.762,0.5700000000000001
