,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
6440,1714409498.9543145,34919.90684508167,49537.344221752195,33779.990229605464,12264.938624493912,51166.49581986616,24719.040062313088,-187500.02235174447,9113.007380128787,-0.002,0.998,-0.052000000000000005
6441,1714409498.9543223,34889.21789994453,49508.331657449206,33629.048899298774,12042.024677041136,51345.86856912,24583.208511258188,-187500.02235174447,9032.876376256512,-0.002,0.998,-0.052000000000000005
6442,1714409498.9543302,34974.98154341955,49607.886327253145,33619.41529743854,11881.293282663022,50296.700036132344,24336.557011193876,-187500.02235174447,9050.020164253732,-0.002,0.998,-0.052000000000000005
6443,1714409498.954338,35024.84828529934,49644.92316781559,33745.85911582221,12048.841959100004,49950.18094184172,24414.899875509727,-187500.02235174447,9118.483557520338,-0.002,0.994,-0.052000000000000005
6444,1714409498.9543457,34965.41499679268,49581.93595194053,33791.948412889054,12243.860929472557,50975.14253558428,24684.327803173997,-187500.02235174447,9112.985028384332,-0.002,0.994,-0.052000000000000005
6445,1714409498.9543536,34899.29853669388,49525.3413349797,33650.05953908677,12085.76704094017,51426.04427648119,24626.056805379012,-187500.02235174447,9018.660666782936,-0.002,0.994,-0.052000000000000005
6446,1714409498.9543617,34952.182764075136,49592.575382301264,33598.22584369491,11884.06489897548,50481.16898312199,24362.373276039754,-187500.02235174447,9011.530460301694,-0.002,0.994,-0.052000000000000005
6447,1714409498.9543693,35022.3672416648,49652.567464419306,33722.72506031097,12005.501926601164,49907.62322039881,24376.544282024417,-187500.02235174447,9088.532219950226,-0.002,0.994,-0.052000000000000005
6448,1714409498.9543772,34977.77551147646,49604.64532430712,33801.29144207137,12236.060170657656,50791.00886476146,24643.088834653954,-187500.02235174447,9101.250362545296,-0.002,0.994,-0.052000000000000005
6449,1714409498.954385,34908.127475753725,49534.058515317265,33677.90981267808,12128.570631572084,51497.27928606025,24655.337590615465,-187500.02235174447,9022.035780195687,-0.002,0.994,-0.052000000000000005
6450,1714409498.954393,34954.86497340977,49584.08171940824,33597.197663449966,11890.68101533425,50713.0683318458,24402.762878270492,-187500.02235174447,9012.625695780003,-0.002,0.994,-0.052000000000000005
6451,1714409498.9544003,35044.49546867555,49678.40608100964,33708.688164793035,11961.044306879558,49901.38708369578,24346.280020031933,-187500.02235174447,9093.874286875045,-0.002,0.994,-0.052000000000000005
6452,1714409498.9544084,35027.955177778626,49652.67922314158,33811.86381719873,12212.412025023941,50559.7353648824,24601.78281090055,-187500.02235174447,9121.27752557725,-0.002,0.994,-0.052000000000000005
6453,1714409498.954416,34946.863048894775,49571.69885298,33718.58998758674,12183.466515954318,51464.243407755304,24688.30641368704,-187500.02235174447,9052.858835799556,-0.002,0.996,-0.052000000000000005
6454,1714409498.954424,34962.509270013485,49609.87563250967,33600.43866639598,11936.233870534166,50891.92699097717,24440.045588021945,-187500.02235174447,9011.619867279514,-0.002,0.996,-0.052000000000000005
6455,1714409498.9544315,35045.300131475946,49683.43522351208,33673.595925998205,11943.542890971052,49950.40445928627,24341.362636251764,-187500.02235174447,9074.852952343577,-0.002,0.996,-0.052000000000000005
6456,1714409498.9544396,35034.63834937076,49660.5693889343,33795.43528502408,12195.759975404737,50372.80772600266,24565.304763949487,-187500.02235174447,9115.801348185701,-0.002,0.996,-0.052000000000000005
6457,1714409498.9544473,34957.59188623332,49576.03509140433,33734.906761039114,12225.711312974849,51408.43110185041,24699.705803359248,-187500.02235174447,9056.45746665686,-0.002,0.996,-0.052000000000000005
6458,1714409498.954455,34972.858127696294,49590.16139390009,33618.32006196023,11982.18905713428,51086.878906116355,24480.859873397338,-187500.02235174447,9015.151442903452,-0.002,0.996,-0.052000000000000005
6459,1714409498.9544628,35041.67914887419,49676.30501703084,33673.95355390949,11926.64497216284,50040.2584719966,24317.53567666241,-187500.02235174447,9078.384527967517,-0.002,0.996,-0.052000000000000005
6460,1714409498.9544706,35056.11837579231,49686.78798518038,33805.806494451346,12160.555977887629,50184.82955513353,24513.627530768816,-187500.02235174447,9131.246403604318,-0.002,0.996,-0.052000000000000005
6461,1714409498.9544785,34995.88042448526,49615.24005117894,33773.73174115798,12254.880339489024,51271.05728042809,24709.071184286022,-187500.02235174447,9084.88888560401,-0.002,0.996,-0.052000000000000005
6462,1714409498.954486,34955.06613910987,49577.48795479393,33634.25685575687,12019.896450030381,51226.6890676843,24535.28637114601,-187500.02235174447,9024.583879063592,-0.002,0.996,-0.052000000000000005
6463,1714409498.954494,35000.887215243245,49649.50527542893,33644.11397506166,11904.941428296737,50164.869447334946,24323.347130220787,-187500.02235174447,9054.088181744597,-0.002,1.006,-0.06
6464,1714409498.9545016,35048.83170709988,49688.620828225714,33779.20791854953,12110.44336681883,50038.98442256265,24454.1718905177,-187500.02235174447,9119.13175810954,-0.002,1.006,-0.06
6465,1714409498.9545095,34984.79395923543,49606.03113246336,33788.3721337762,12264.268072160254,51118.43956928725,24698.40940218084,-187500.02235174447,9092.019092085255,-0.002,1.006,-0.06
6466,1714409498.9545171,34930.81449637586,49571.184762857534,33647.26557102985,12063.57175869605,51364.33111004008,24587.432990960242,-187500.02235174447,9015.151442903452,-0.002,1.006,-0.06
6467,1714409498.954525,34995.63455529625,49651.516932429906,33620.331718961206,11892.178582212757,50345.5833012561,24348.0458078439,-187500.02235174447,9032.36228613404,-0.002,1.006,-0.06
6468,1714409498.9545329,35055.58193392539,49694.05230212835,33755.38095896017,12056.620366170451,49948.12458135183,24420.532515112463,-187500.02235174447,9111.04042661672,-0.002,1.006,-0.06
6469,1714409498.9545405,35002.54124433294,49621.69970532652,33790.38379077718,12246.207862640365,50927.82389257239,24670.804997778538,-187500.02235174447,9090.946208351399,-0.002,1.006,-0.06
6470,1714409498.9545484,34947.57830471734,49578.27026584987,33661.70479794798,12097.121727123467,51448.06074476967,24624.715700711695,-187500.02235174447,9011.910439957433,-0.002,1.006,-0.06
6471,1714409498.954556,35000.99897396553,49650.62286265169,33621.60576839516,11896.581875870452,50553.34276596818,24373.459741289586,-187500.02235174447,9020.895841228466,-0.002,1.006,-0.06
6472,1714409498.954564,35072.636314944786,49712.1348633927,33743.780403587865,12017.773034307127,49913.43467395719,24383.42861931665,-187500.02235174447,9098.903429377488,-0.002,1.006,-0.06
6473,1714409498.9545715,35045.3224832204,49675.65681644164,33830.192247652085,12261.630566314527,50738.81754145832,24657.237488894167,-187500.02235174447,9118.461205775882,-0.002,1.006,-0.058
6474,1714409498.9545796,34949.791127418415,49595.54816431382,33708.21877815948,12168.93788205837,51479.73316666284,24679.343364160464,-187500.02235174447,9034.239832668285,-0.002,1.006,-0.058
6475,1714409498.9545872,34977.37318007627,49643.738525359455,33628.69127138749,11939.877204880382,50741.18682637058,24419.124355211778,-187500.02235174447,9015.374960348006,-0.002,1.006,-0.058
6476,1714409498.954595,35059.068806060415,49708.893860446675,33726.81542954629,11991.599141549963,49920.229604271604,24350.504499733986,-187500.02235174447,9088.129888550031,-0.002,1.006,-0.058
6477,1714409498.9546027,35035.53241914897,49657.730717388484,33825.47602957202,12232.372132822531,50526.632431344085,24593.423258474264,-187500.02235174447,9121.94807791091,-0.002,1.006,-0.058
6478,1714409498.9546106,34956.519002499466,49584.23818161943,33750.552982157824,12221.75505420626,51456.353241962584,24704.89140807288,-187500.02235174447,9068.37094645154,-0.002,1.006,-0.058
6479,1714409498.9546185,34978.44606381012,49619.77745530337,33642.482297716415,11985.2288943802,50949.25921550503,24470.399256992252,-187500.02235174447,9043.31464091714,-0.002,1.006,-0.058
6480,1714409498.954626,35057.168907781714,49709.78793022489,33705.84949324721,11975.751754731149,49981.94277071271,24345.162432809168,-187500.02235174447,9108.76054868228,-0.002,1.006,-0.058
6481,1714409498.954634,35063.047416573456,49701.294267331876,33831.06396568584,12218.536403004695,50333.44630401687,24572.993764042112,-187500.02235174447,9146.311479367194,-0.002,1.006,-0.058
6482,1714409498.9546418,34993.1088081728,49615.53062385686,33774.603459191734,12269.341918151607,51370.88017116549,24738.486079989205,-187500.02235174447,9088.711033905869,-0.002,1.006,-0.058
6483,1714409498.9546497,34976.36735157578,49621.163263459595,33639.91184710406,12022.533955876108,51130.73302873767,24526.837411741904,-187500.02235174447,9034.105722201553,-0.01,1.012,-0.06
6484,1714409498.9546573,35075.94437312417,49728.67515428962,33687.40930407158,11955.724591699194,50084.246705084646,24354.25959280248,-187500.02235174447,9095.684778175924,-0.01,1.012,-0.06
6485,1714409498.9546652,35101.71593448114,49742.75675329647,33824.246683626974,12188.093327056567,50156.91222630885,24535.80046126848,-187500.02235174447,9159.297842895729,-0.01,1.012,-0.06
6486,1714409498.9546728,35015.2146834391,49648.499446928436,33814.0319364109,12302.556610412194,51239.72013470175,24745.102196347976,-187500.02235174447,9116.47190051936,-0.01,1.012,-0.06
6487,1714409498.9546807,34957.547182744405,49598.54329807083,33660.56485898076,12060.509569705675,51269.96204494978,24567.651697117293,-187500.02235174447,9035.335068146594,-0.01,1.012,-0.06
6488,1714409498.9546883,35029.497448146045,49680.68595894408,33660.0954723472,11921.705236638218,50213.03745663613,24335.86410711576,-187500.02235174447,9057.440943412894,-0.01,1.012,-0.06
6489,1714409498.9546964,35074.26799229002,49719.30977336285,33794.27299431241,12118.132366911455,50022.64529736582,24464.163120289224,-187500.02235174447,9118.416502286971,-0.01,1.012,-0.06
6490,1714409498.954704,35017.09222997334,49644.096153270744,33825.11840166073,12290.754889339792,51067.07526052896,24708.55709416355,-187500.02235174447,9102.256191045784,-0.01,1.012,-0.06
6491,1714409499.4323673,34960.139985101225,49599.72794052696,33687.43165581604,12102.866125448481,51369.58376998708,24610.701156938216,-187500.02235174447,9028.026047709709,-0.01,1.012,-0.06
6492,1714409499.432411,35026.88229404477,49673.26517978492,33652.31706527675,11918.240716247645,50384.18476393042,24360.518081249964,-187500.02235174447,9030.9317744889,-0.01,1.012,-0.06
6493,1714409499.4324625,35096.01623964503,49730.75386652397,33783.67826744059,12063.527055207142,49942.02255511553,24415.436317376654,-187500.02235174447,9108.984066126832,-0.012,1.008,-0.056
6494,1714409499.4325073,35044.584875653374,49668.1242785602,33836.31662563284,12276.76269731077,50880.34878734932,24670.045038467055,-187500.02235174447,9102.457356745883,-0.012,1.008,-0.056
6495,1714409499.4325297,34969.862993939285,49599.66088529359,33706.72121128097,12146.027343991678,51438.382439420515,24640.294866597043,-187500.02235174447,9025.097969186065,-0.012,1.008,-0.056
6496,1714409499.4325874,35012.04073572645,49675.50035423045,33642.68346341651,11925.661495406806,50573.749908655875,24381.238148360033,-187500.02235174447,9014.033855680687,-0.012,1.008,-0.056
6497,1714409499.4326308,35077.50899523604,49746.95888125407,33751.58116240277,12018.75651106316,49894.368635936815,24368.609412742786,-187500.02235174447,9085.447679215393,-0.012,1.008,-0.056
6498,1714409499.4326613,35034.75010809304,49687.21266832503,33828.381756351206,12254.545063322195,50665.54852313382,24632.807032204513,-187500.02235174447,9097.785842154723,-0.012,1.008,-0.056
6499,1714409499.432698,34960.4529095236,49611.28379241035,33723.21679868898,12185.478172955296,51460.51066643127,24676.30352691454,-187500.02235174447,9020.806434250646,-0.012,1.008,-0.056
6500,1714409499.4327347,34994.62872679576,49661.06112731232,33642.01291108286,11952.818864920006,50787.03025424841,24427.26039019351,-187500.02235174447,9004.757881731735,-0.012,1.008,-0.056
6501,1714409499.432758,35084.303925550455,49743.874340519236,33738.52774364087,11992.85083923946,49912.07121754542,24351.91265963467,-187500.02235174447,9084.330091992628,-0.012,1.008,-0.056
6502,1714409499.4327972,35053.99496006906,49701.36132256524,33839.66938730114,12238.250641614277,50455.88916014304,24601.089906822435,-187500.02235174447,9119.802310443201,-0.012,1.008,-0.056
6503,1714409499.4328072,34959.04474962292,49607.66280980859,33752.43052869207,12233.623830512028,51414.86840425353,24713.161553521342,-187500.02235174447,9052.41180091045,-0.016,1.0,-0.056
6504,1714409499.432817,34966.82315669336,49619.084551225256,33629.22771325442,11982.680795512295,50962.714965667124,24476.61304195083,-187500.02235174447,9008.535326544683,-0.016,1.0,-0.056
6505,1714409499.4328268,35056.833631614885,49701.69659873207,33689.30920235028,11953.51176899812,49977.58418054393,24338.970999595047,-187500.02235174447,9077.825734356134,-0.016,1.0,-0.056
6506,1714409499.4328375,35062.1756985397,49698.18737485258,33811.68500324309,12197.70457717235,50263.641806082946,24551.111406220367,-187500.02235174447,9125.27848783475,-0.016,1.0,-0.056
6507,1714409499.4328487,34972.74636897402,49615.95530700151,33764.32165674229,12257.71901103485,51324.34383920954,24720.202353024764,-187500.02235174447,9064.146466749486,-0.016,1.0,-0.056
6508,1714409499.432857,34960.34115080132,49614.63655407865,33635.709719146456,12019.04708374108,51141.30540386503,24526.010397197057,-187500.02235174447,9006.054282910143,-0.016,1.0,-0.056
6509,1714409499.432865,35036.94057904966,49704.982305167,33666.21985032795,11932.791701888049,50085.364292307415,24335.975865838038,-187500.02235174447,9055.831617812111,-0.016,1.0,-0.056
6510,1714409499.4328728,35068.05420733144,49719.19801464058,33799.79387519287,12151.369410916497,50096.71897849071,24497.198998594165,-187500.02235174447,9122.752740711301,-0.016,1.0,-0.056
6511,1714409499.4328804,35006.47515135707,49641.12337125819,33778.24679353795,12252.645165043494,51177.09054673798,24697.448277169264,-187500.02235174447,9068.482705173816,-0.016,1.0,-0.056
6512,1714409499.4328885,34963.984485147535,49618.83868203624,33640.113012804155,12037.442569427798,51281.62965555545,24561.840243558916,-187500.02235174447,8996.443032794361,-0.016,1.0,-0.056
6513,1714409499.4328961,35016.73460206206,49677.713176931524,33635.441498213,11896.40306191481,50245.26867214068,24335.35001699329,-187500.02235174447,9023.555698818649,-0.012,0.99,-0.048
6514,1714409499.432904,35063.405044484745,49717.67809601761,33773.284706268874,12083.777735683649,49978.969988700155,24440.17969848868,-187500.02235174447,9095.774185153745,-0.012,0.99,-0.048
6515,1714409499.4329116,35000.462532098594,49645.54901666034,33794.45180826805,12266.167970438955,51021.723571029135,24701.02455628211,-187500.02235174447,9076.954016322377,-0.012,0.99,-0.048
6516,1714409499.4329195,34959.67059846766,49613.45191162252,33664.14113809361,12105.280113849654,51396.11529065553,24625.498011767628,-187500.02235174447,9007.01540792172,-0.012,0.99,-0.048
6517,1714409499.4329271,35025.69765158864,49691.705368960545,33627.37251846463,11924.275687250578,50431.771627875765,24374.420866301163,-187500.02235174447,9017.341913860073,-0.012,0.99,-0.048
6518,1714409499.4329352,35098.25141409057,49761.10753549427,33748.87660132368,12063.169427295856,49912.25003150106,24411.45770686361,-187500.02235174447,9098.635208444024,-0.012,0.99,-0.048
6519,1714409499.4329429,35046.23890474307,49691.25833407144,33799.03391588139,12278.014395000268,50810.29842022639,24668.88274775538,-187500.02235174447,9094.231914786329,-0.012,0.99,-0.048
