,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
145,1714653054.2553928,23028.532925669304,19002.737880079494,5887.6730069724335,-46446.07561183877,-1931.548348849815,-23026.677730879514,-16008.83346901339,-45041.5813972451,-0.048,0.998,0.07200000000000001
146,1714653054.2554135,23034.545544927783,19015.366615696745,6305.9635527090495,-46456.89385615514,-1824.908176053545,-22980.230805901385,-15970.902558672735,-44968.5135446207,-0.048,0.998,0.07200000000000001
147,1714653054.2554228,23024.263742478342,18997.0828887323,6699.823641756016,-46488.745092003956,-1765.6089980136155,-22966.931517950477,-15975.596425008349,-44949.827486256065,-0.052000000000000005,0.994,0.07200000000000001
148,1714653054.2554324,23021.1344982546,18989.95268225106,6297.313427604846,-46493.17073740611,-1868.069394596743,-23009.399832415562,-16007.380605623795,-45020.81662664612,-0.052000000000000005,0.994,0.07200000000000001
149,1714653054.2554417,23034.07615829422,19004.302502191367,5860.336823503593,-46483.648894268146,-1938.8350175422452,-23033.003274560368,-16004.117250933321,-45049.806839204655,-0.052000000000000005,0.994,0.07200000000000001
150,1714653054.2554507,23046.280210766818,19025.871935590738,6165.482838807445,-46494.55654556234,-1848.623376920626,-22993.17246594101,-15967.840369682357,-44985.25500121772,-0.052000000000000005,0.994,0.07200000000000001
151,1714653054.2554605,23041.9886758314,19019.412281443154,6645.464199240709,-46527.41360991164,-1767.9559311814228,-22968.920823207,-15967.102762115332,-44949.00047171122,-0.052000000000000005,0.994,0.07200000000000001
152,1714653054.2554708,23031.237486748396,19008.884609804703,6380.417213489677,-46533.7838570814,-1849.6962606544807,-23001.666128834026,-15995.064794428921,-45007.53969043967,-0.052000000000000005,0.994,0.07200000000000001
153,1714653054.2554808,23040.535812441805,19014.24902847398,5895.585524509612,-46521.15512146415,-1935.2363866849407,-23029.1364227696,-15998.685777030681,-45047.63871999249,-0.052000000000000005,0.994,0.07200000000000001
154,1714653054.25549,23048.873013123633,19027.48126119152,6077.573427864722,-46527.30185118936,-1872.785612676813,-22997.59811134316,-15970.276709827986,-44992.76518735471,-0.052000000000000005,0.994,0.07200000000000001
155,1714653054.2554996,23037.853603107167,19024.95551406807,6613.389445947343,-46552.38050846822,-1768.693538748448,-22957.722599234894,-15956.172759076688,-44936.259977371694,-0.052000000000000005,0.994,0.07200000000000001
156,1714653054.2555096,23028.063539035742,19013.913752307148,6470.830019811395,-46566.26094177496,-1828.685620866492,-22988.79152402777,-15988.649843770248,-44988.496004163746,-0.052000000000000005,0.994,0.07200000000000001
157,1714653054.25552,23045.52025145534,19015.165449996646,5936.064533718173,-46557.47670620403,-1940.2655291873848,-23030.14225127009,-16005.659521300737,-45048.42103104843,-0.052000000000000005,0.994,0.08
158,1714653054.2555292,23055.578536460227,19028.554144925376,5979.784545872753,-46557.387299226204,-1899.8982787011003,-23007.74580332587,-15974.836465696868,-45007.71850439531,-0.052000000000000005,0.994,0.08
159,1714653054.2555385,23033.629123405117,19031.124595537734,6520.137968079802,-46592.25602057648,-1790.5982483146488,-22970.820721485703,-15959.838445167357,-44944.39601235343,-0.052000000000000005,0.994,0.08
160,1714653054.2555475,23017.580570886206,19016.797127341884,6520.987334369103,-46614.36189584278,-1821.5330626407938,-22990.043221717267,-15989.946244948656,-44983.35510293902,-0.052000000000000005,0.994,0.08
161,1714653054.2555573,23036.17722227302,19022.295656477887,6002.4939182393455,-46589.70792170858,-1921.6241743116589,-23020.12866975411,-15995.176553151197,-45035.97110938682,-0.052000000000000005,0.994,0.08
162,1714653054.2555664,23044.89440261059,19035.550240939887,5907.588411282112,-46582.17538382714,-1913.1081596741867,-23010.74093708288,-15973.182436607176,-45014.982821343285,-0.052000000000000005,0.994,0.08
163,1714653054.2555757,23040.60286767517,19043.44040673261,6429.278126868979,-46603.945982926605,-1797.5496408402494,-22967.35620109513,-15950.562471218405,-44942.56316930809,-0.052000000000000005,0.994,0.08
164,1714653054.2555847,23036.825422862225,19027.593019913795,6568.082459936436,-46628.84582624982,-1798.7789867852912,-22976.49806457735,-15975.149390119243,-44961.025710228176,-0.052000000000000005,0.994,0.08
165,1714653054.2555945,23050.88467012461,19036.734883396017,6059.6026253226555,-46610.89737545221,-1901.1946798795082,-23011.858524305648,-15990.080355415388,-45024.99640285926,-0.052000000000000005,0.994,0.08
166,1714653054.2556043,23066.08385635422,19043.485110221518,5837.225119736805,-46601.66610499217,-1919.7019242885024,-23011.813820816737,-15975.797590708447,-45021.353068513046,-0.052000000000000005,0.994,0.08
167,1714653054.255614,23055.734998671414,19045.474415478042,6289.95970367905,-46627.169445415675,-1819.7449230843692,-22976.11808492161,-15959.30200330043,-44959.08110846056,-0.05,0.996,0.08600000000000001
168,1714653054.255628,23029.76227161435,19028.15181352518,6563.187427900723,-46660.026509764975,-1794.1968791719532,-22978.35325936714,-15980.804381466436,-44962.94796025133,-0.05,0.996,0.08600000000000001
169,1714653054.2556376,23036.736015884402,19025.827232101827,6114.789082382808,-46650.48231488256,-1902.1111014021758,-23019.927504054012,-16006.017149212023,-45032.171312829414,-0.05,0.996,0.08600000000000001
170,1714653054.2556467,23061.837024907712,19049.14010156871,5786.486659823258,-46629.89635823922,-1940.5561018653038,-23021.872105821625,-15988.225160625598,-45037.289862309684,-0.05,0.996,0.08600000000000001
171,1714653054.2556567,23069.302507555785,19068.742581456016,6180.011472703394,-46641.94394850063,-1836.1287517701094,-22976.25219538834,-15954.742247431548,-44964.49023061874,-0.05,0.996,0.08600000000000001
172,1714653054.2556665,23039.75350138587,19050.302392280388,6565.355547112888,-46680.52305943049,-1784.205649400431,-22967.803235984236,-15969.136770860765,-44949.29104438914,-0.05,0.996,0.08600000000000001
173,1714653054.255676,23038.70296939647,19030.81167111536,6198.295199667836,-46685.50749844402,-1885.2802378273295,-23013.26668420633,-16005.16778292272,-45023.923519125405,-0.05,0.996,0.08600000000000001
174,1714653054.2556849,23061.837024907712,19046.837871889817,5782.642159776946,-46666.39675693474,-1945.2723199453737,-23032.824460604723,-15997.679948530193,-45052.08671713909,-0.05,0.996,0.08600000000000001
175,1714653054.2556937,23078.22085359345,19066.283889565933,6071.605512095155,-46672.02939653747,-1854.680699668014,-22993.17246594101,-15960.844273667846,-44984.38328318397,-0.05,0.996,0.08600000000000001
176,1714653054.2557034,23058.03722835031,19060.137159840724,6545.551901525486,-46700.52787071799,-1769.0064631708221,-22967.40090458404,-15957.737381188559,-44944.35130886451,-0.05,0.996,0.08600000000000001
177,1714653054.2557125,23040.960495586456,19034.72322639504,6305.24829688648,-46706.786359165475,-1846.2093885194527,-23001.152038711552,-15988.672195514704,-45003.158748526424,-0.048,0.998,0.09
178,1714653054.255722,23059.55714697327,19039.417092730655,5818.740227072266,-46691.698931658146,-1940.9584332654995,-23033.85264084967,-15997.858762485834,-45051.84084795009,-0.048,0.998,0.09
179,1714653054.2557316,23075.046905880798,19061.67943020814,5972.922560324974,-46701.131367818285,-1886.330769816729,-23012.484373150393,-15976.870474442301,-45009.01490557372,-0.048,0.998,0.09
180,1714653054.2557416,23064.18395807552,19061.746485441505,6478.966054793126,-46732.803789711455,-1790.978227970389,-22981.03546870178,-15969.941433661155,-44961.89742826193,-0.048,0.998,0.09
181,1714653054.2557523,23030.254009992364,19032.376293227233,6372.616454674775,-46730.121580376814,-1835.234681991897,-22993.664204319026,-15985.900579202245,-44994.642733888955,-0.048,0.998,0.09
182,1714653054.2557623,23032.913867582545,19036.489014207007,5851.910215843942,-46708.395684766256,-1935.2140349404856,-23025.60484714566,-15993.16489615022,-45046.923464169915,-0.048,0.998,0.09
183,1714653054.255772,23075.359830303172,19078.845569949815,5875.7371754333,-46697.063350327415,-1895.8079094657792,-23001.59907360066,-15962.744171946548,-45007.58439392858,-0.048,0.998,0.09
184,1714653054.2557807,23086.401592064096,19099.856209737805,6400.846707921828,-46719.54920524946,-1780.562315054216,-22957.297916090243,-15942.068808325388,-44939.23275938425,-0.048,0.998,0.09
185,1714653054.2557905,23066.195615076496,19088.725040999063,6407.440472536144,-46741.07393515992,-1812.659420092037,-22974.039372687268,-15972.489532529062,-44974.52616387918,-0.048,0.998,0.09
186,1714653054.2558002,23070.487150011915,19067.110904110777,5879.089937101596,-46733.697859489665,-1925.423970869061,-23017.915847053035,-15992.807268238936,-45041.04495537817,-0.048,0.998,0.09
187,1714653054.25581,23081.417153050563,19083.986471174536,5775.891932951443,-46724.84656868537,-1917.489101587427,-23009.466887648927,-15972.578939506882,-45022.69417318037,-0.05,1.002,0.092
188,1714653054.2558208,23090.402554321594,19099.096250426323,6290.026758912416,-46736.089496146385,-1793.3698646271068,-22958.504910290827,-15942.024104836477,-44945.31243387609,-0.05,1.002,0.092
189,1714653054.2558343,23080.56778676126,19083.785305474437,6451.115781201814,-46762.576313325924,-1791.849946004146,-22970.843073230157,-15969.673212727692,-44965.58546609706,-0.05,1.002,0.092
190,1714653054.2558448,23081.52891177284,19076.11865712627,5957.768077584276,-46756.11665917834,-1908.3695898496617,-23015.904190052057,-15995.176553151197,-45040.7320309558,-0.05,1.002,0.092
191,1714653054.2558544,23096.415173580073,19098.425698092666,5727.32159225006,-46749.38878409729,-1929.7602092933905,-23015.50185865186,-15977.742192476058,-45038.116876854525,-0.05,1.002,0.092
192,1714653054.2558644,23096.7504497469,19118.698730313627,6173.283597622347,-46767.65015931728,-1814.8722427931123,-22965.38924758306,-15945.15334906022,-44960.243399172236,-0.05,1.002,0.092
193,1714653054.255874,23087.586234520226,19112.484945355052,6460.056478983936,-46791.70063635119,-1772.6721492614925,-22954.034561399767,-15957.267994554997,-44950.118058933986,-0.05,1.002,0.092
194,1714653054.255884,23098.80681023679,19100.30324462691,6026.723209228899,-46789.152537483285,-1877.3677202901508,-22997.620463087616,-15985.654710013237,-45021.33071676859,-0.05,1.002,0.092
195,1714653054.2558937,23115.704729045003,19117.73760530205,5686.619065596947,-46768.32071165094,-1919.8807382441448,-23004.057765490743,-15967.795666193446,-45029.734972683786,-0.05,1.002,0.092
196,1714653054.255904,23103.76889750587,19124.59959084983,6056.093401443172,-46791.722988095644,-1833.357135457651,-22970.59720404115,-15948.103779328321,-44968.60295159852,-0.05,1.002,0.092
197,1714653054.2559142,23086.200426363997,19112.283779654954,6450.668746312707,-46818.58978493092,-1768.2241521148865,-22954.92863117798,-15954.652840453726,-44947.14527692143,-0.046,1.0,0.094
198,1714653054.255924,23082.71355422897,19105.01946270698,6105.021370055839,-46813.42653196175,-1860.358042759662,-22991.473733362407,-15983.039555911966,-45010.46776896331,-0.046,1.0,0.094
199,1714653054.255934,23099.499714314905,19111.948503488125,5663.954396719265,-46805.02227604655,-1938.9467762645218,-23019.74869009837,-15987.666367014215,-45048.93512117089,-0.046,1.0,0.094
200,1714653054.2559445,23116.308226145295,19134.993152021547,5911.11998690605,-46811.41487496077,-1857.5417229582933,-22982.130704180086,-15951.68005844117,-44985.85849831802,-0.046,1.0,0.094
201,1714653054.2559536,23094.403516579096,19128.041759495947,6384.686396680641,-46843.98136663215,-1769.7440707378473,-22953.1181398771,-15950.048381095932,-44943.43488734185,-0.046,1.0,0.094
202,1714653054.255963,23089.642595010115,19114.67541631167,6156.586844514232,-46847.78116318955,-1841.336708228196,-22989.17150368351,-15981.206712866631,-45005.058646805126,-0.046,1.0,0.094
203,1714653054.2559752,23114.788307522336,19126.58889610635,5665.630777553413,-46822.30017451051,-1927.3462208922174,-23016.865315063635,-15979.01624191001,-45046.00704264725,-0.046,1.0,0.094
204,1714653054.255985,23134.279028687364,19155.757922620527,5790.733491269767,-46809.26910749306,-1862.2579410383632,-22979.672012290004,-15940.526537957972,-44986.90903030742,-0.046,1.0,0.094
205,1714653054.2559955,23122.790232037336,19154.34976271984,6293.379520580712,-46832.29140428203,-1753.427297285473,-22940.802328682224,-15927.495470940528,-44926.08993364453,-0.046,1.0,0.094
206,1714653054.2560055,23092.9506531895,19120.710387314604,6189.488612352445,-46857.235951094146,-1819.2308329618972,-22979.090866934166,-15972.0201458955,-44986.84197507405,-0.046,1.0,0.094
207,1714653054.2560155,23103.27715912785,19129.1146432298,5684.585056851513,-46836.76175317309,-1920.5959940667146,-23012.9314080395,-15981.430230311184,-45043.90597866845,-0.048,1.012,0.10400000000000001
208,1714653054.2560244,23120.845630269723,19156.473178443095,5674.057385213064,-46833.36428801588,-1890.979932663433,-22996.480524120394,-15955.502206743027,-45012.05474281964,-0.048,1.012,0.10400000000000001
209,1714653054.256036,23120.666816314082,19149.342971961854,6175.541123812333,-46861.639244751845,-1777.1201464080987,-22956.11327363411,-15936.838500122847,-44948.151105421915,-0.048,1.012,0.10400000000000001
210,1714653054.2560492,23110.228551653454,19130.142823474744,6224.267926724902,-46882.58282930647,-1793.9733617274,-22971.245404630354,-15963.079448113376,-44977.83422205856,-0.048,1.012,0.10400000000000001
211,1714653054.2560585,23117.76108953489,19132.55681187592,5717.777397367644,-46871.071680911984,-1904.1004066586981,-23015.725376096416,-15981.519637289006,-45044.82240019112,-0.048,1.012,0.10400000000000001
212,1714653054.2560675,23146.974819537976,19160.898823845248,5588.58431441597,-46856.811267949495,-1896.9478484329998,-23004.01306200183,-15953.49054974205,-45023.05180109165,-0.048,1.012,0.10400000000000001
213,1714653054.2560785,23140.738682834948,19170.59948093885,6056.29456714327,-46877.911314715304,-1779.2435621313527,-22954.660410244516,-15928.34483722983,-44948.03934669964,-0.048,1.012,0.10400000000000001
214,1714653054.2560873,23127.037063483844,19164.22923376909,6223.150339502137,-46893.2669631561,-1758.6352537435596,-22952.157014865523,-15941.688828669649,-44952.912026990896,-0.048,1.012,0.10400000000000001
215,1714653054.256096,23125.360682649694,19149.65589638423,5749.561577983091,-46891.43412011077,-1878.1723830905419,-23000.88381777809,-15974.702355230136,-45032.5289407407,-0.048,1.012,0.10400000000000001
216,1714653054.256106,23134.927229276567,19163.133998290778,5500.674903473247,-46877.41957633729,-1904.0780549142428,-23000.41443114453,-15955.479854998572,-45031.94779538486,-0.048,1.012,0.10400000000000001
217,1714653054.2561173,23136.134223477155,19178.89197813177,5919.948925965897,-46900.91125975982,-1796.4767571063946,-22956.225032356386,-15929.015389563488,-44960.01988172768,-0.052000000000000005,1.014,0.11
218,1714653054.2561269,23125.427737883063,19164.60921342483,6206.945324772039,-46932.27075723062,-1759.2834543327635,-22950.078302631176,-15945.935660116156,-44954.8119252696,-0.052000000000000005,1.014,0.11
219,1714653054.2561364,23134.301380431818,19164.340992491365,5794.086252938063,-46923.48652165968,-1861.9450166159888,-22990.803181028747,-15971.21548309511,-45023.90116738095,-0.052000000000000005,1.014,0.11
220,1714653054.2561457,23157.793063854348,19185.21752181262,5443.923824301222,-46906.096864473446,-1913.2199183964633,-23002.470791634416,-15959.100837600332,-45039.97207164432,-0.052000000000000005,1.014,0.11
221,1714653054.2561553,23166.934927336566,19204.238856344087,5772.248598605228,-46916.95981227873,-1817.2191759609195,-22960.561270780716,-15926.556697673404,-44969.85464928802,-0.052000000000000005,1.014,0.11
222,1714653054.2561655,23142.303304946818,19188.860856158837,6153.83757994623,-46954.46603947473,-1759.4399165439509,-22948.670142730494,-15939.498357713028,-44948.73225077776,-0.052000000000000005,1.014,0.11
223,1714653054.2561753,23139.129357234164,19179.160199065234,5847.8198466086205,-46951.269740017626,-1845.941167585989,-22984.0753059477,-15966.342802803852,-45011.58535618608,-0.052000000000000005,1.014,0.11
224,1714653054.2561848,23169.93006109358,19198.76267895254,5444.393210934783,-46925.744047849665,-1908.1460724051087,-23000.0791549777,-15955.211634065108,-45038.2286355768,-0.052000000000000005,1.014,0.11
