,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
152,1714408089.7114165,45235.929815284,54794.094537984674,15077.905664194306,3491.7001118302483,43097.85134766714,14225.231316713252,-157500.2709031428,6752.774924370638,-0.008,0.994,0.058
153,1714408089.7114189,45150.948482864915,54729.1180168531,15099.519801082588,3455.3338236014633,44038.74803051329,14371.612891151059,-156962.86791120385,6605.0298935210585,-0.008,0.994,0.058
154,1714408089.7114213,44936.23762562724,54528.35464815553,14830.047169929407,3211.520995082974,46384.027169230845,14198.632740811438,-154938.9621542647,6332.718590822053,-0.008,0.994,0.058
155,1714408089.7114236,45009.99838232975,54580.098936569564,14771.664413412145,3231.8163790483927,45631.376878187286,14050.843006472947,-155244.1975765464,6449.461752112121,-0.008,0.994,0.058
156,1714408089.7114263,45229.604271603144,54775.05085170876,15029.603544426387,3482.312379159019,43270.09389043974,14201.650226312904,-157201.0033966307,6735.295860206588,-0.008,0.994,0.058
157,1714408089.7114289,45181.39155881305,54734.191862844455,15102.64904530633,3486.246286183153,43656.376738116356,14345.483701882804,-157125.09687246048,6682.299874103055,-0.008,0.994,0.058
158,1714408089.7114313,44952.219122912786,54527.63939233296,14858.500940621012,3243.416934420697,46125.149264949476,14227.086511503043,-155079.06288851058,6392.21893456208,-0.01,0.998,0.054
159,1714408089.7114336,44969.94405626584,54534.83665404757,14740.595488619269,3193.527840796452,46031.40604870392,14061.750657767137,-154834.49010068062,6436.698906028141,-0.01,0.998,0.054
160,1714408089.7114372,45180.89982043503,54710.49901372183,14963.375325605313,3416.911174882791,43618.78110394253,14154.46569376775,-156747.17357721014,6724.276450190121,-0.01,0.998,0.054
161,1714408089.7114398,45204.39150385756,54736.0694093787,15104.280722651569,3499.702036345248,43370.29676083288,14351.093989741086,-157184.53016096714,6734.737066595205,-0.01,0.998,0.054
162,1714408089.7114422,45003.874004348996,54558.39539270347,14913.03919709196,3293.104862344845,45776.573810168964,14286.296282565152,-155256.37927727454,6466.046746497959,-0.01,0.998,0.054
163,1714408089.7114446,44951.302701390116,54502.80660424312,14729.218450691516,3175.1323551097344,46335.143904107084,14090.271483692108,-154484.79705867733,6416.64939125173,-0.01,0.998,0.054
164,1714408089.7114472,45165.70063420542,54686.13561226554,14933.692208968665,3389.1056047803886,43990.110634578545,14144.072132596033,-156277.22815003732,6692.760490508139,-0.01,0.998,0.054
165,1714408089.7114496,45244.28936771028,54752.67675550899,15128.4206066633,3527.8428826144795,43161.53146762031,14346.042495494188,-157173.24253001722,6785.967264886769,-0.01,0.998,0.054
166,1714408089.711452,45052.13142062801,54586.335073272596,14979.91561650224,3349.6994793056824,45344.06755495877,14315.800585246157,-155492.68191965605,6535.359506053866,-0.01,0.998,0.054
167,1714408089.7114544,44930.64968951341,54480.11958362098,14747.323363700316,3170.527895751941,46519.76931330792,14087.589274357471,-154250.4613698079,6394.252943307512,-0.01,0.998,0.054
168,1714408089.7114568,45133.44706695641,54659.2017601969,14906.624246433288,3356.2038369421766,44399.52753776641,14094.339501182974,-155802.20887687313,6654.874283656393,-0.012,0.994,0.052000000000000005
169,1714408089.7114594,45265.255304009355,54772.569808074215,15136.936621300772,3541.2986327765743,43031.22079744587,14298.9250181824,-157109.7859275086,6810.151852387411,-0.012,0.994,0.052000000000000005
170,1714408089.7114618,45108.77074107775,54636.29122213021,15041.539375965522,3401.95785784219,44856.73247059971,14325.545945828671,-155789.3789755558,6580.912361253782,-0.012,0.994,0.052000000000000005
171,1714408089.7114642,44960.109288705506,54507.25460138972,14790.909265388163,3200.3451228553204,46576.52039247995,14138.953583115768,-154159.55682510816,6391.458975250599,-0.012,0.994,0.052000000000000005
172,1714408089.7114675,45115.94565104791,54641.9462134774,14879.936263553653,3329.4040953402637,44856.44189792179,14108.242286234175,-155329.89416478804,6603.35351268691,-0.012,0.994,0.052000000000000005
173,1714408089.71147,45257.81217310574,54769.10528768365,15109.868658765396,3524.445417457273,43062.7144053834,14271.275910291186,-156928.40152125378,6788.91769515487,-0.012,0.994,0.052000000000000005
174,1714408089.7114725,45115.297450458704,54639.91220473197,15060.247786074613,3420.4651022511844,44432.07167769333,14328.45167260786,-156008.0237398176,6612.294210469033,-0.012,0.994,0.052000000000000005
175,1714408089.711475,44911.00250613719,54449.92237686186,14791.333948532814,3168.069203861857,46578.442642503105,14138.283030782108,-154085.90782712793,6370.113059295781,-0.012,0.994,0.052000000000000005
176,1714408089.7114775,45033.75828668574,54550.66168912193,14822.492280303513,3243.036954764957,45362.10541273421,14044.584518025462,-154793.51935309405,6540.969793912148,-0.012,0.994,0.052000000000000005
177,1714408089.71148,45223.63635583357,54729.05096161973,15087.606321287909,3481.8206407810026,43203.016305329365,14229.455796415306,-156632.01738977642,6786.704872453794,-0.012,0.994,0.052000000000000005
178,1714408089.7114823,45148.087459574635,54667.33779517863,15110.315693654502,3450.2376258656536,44034.59060604461,14348.79176006219,-156178.07581163358,6676.153144377845,-0.014,0.992,0.048
179,1714408089.711485,44941.5573408076,54476.54330450813,14849.537891094435,3200.434529833142,46410.46928292147,14192.016624452666,-154132.9806009508,6423.0643419104035,-0.014,0.992,0.048
180,1714408089.7114878,45001.43766420337,54527.52763361068,14794.686710201111,3202.3120763673874,45795.01399934459,14018.030645612556,-154318.65654214105,6534.554843253475,-0.014,0.992,0.048
181,1714408089.711491,45206.045532947246,54710.431958488465,15052.31291679298,3448.7847624760584,43424.902072537196,14201.314950146074,-156266.76753363223,6802.909887183891,-0.014,0.992,0.048
182,1714408089.7114935,45172.45086103092,54684.79450759823,15125.716045584208,3474.1986959217425,43669.4078051338,14375.189170263908,-156298.08232761413,6736.972241040736,-0.014,0.992,0.048
183,1714408089.711496,44964.08789921855,54499.38678734146,14891.961502070608,3251.3518037023314,46108.05018044117,14257.686049662358,-154275.98706197584,6470.159467477735,-0.014,0.992,0.048
184,1714408089.7114985,44975.15201272393,54514.92124973789,14766.97054707653,3198.8252042323597,46110.06183744215,14079.319128909008,-153955.15012206437,6498.9038108472605,-0.014,0.992,0.048
185,1714408089.711501,45200.167024155504,54725.58644122916,14997.01470101055,3431.708029712204,43671.5088691126,14172.324737587542,-155882.27282551205,6796.025549891657,-0.014,0.992,0.048
186,1714408089.7115035,45224.82099828971,54748.96636592941,15135.707275355731,3513.8283388410023,43301.67690535509,14350.691658340891,-156414.93724762645,6828.100303185022,-0.014,0.992,0.048
187,1714408089.711506,45027.92448138291,54570.688852153886,14950.947755688163,3312.3720660653194,45637.76947710151,14326.55177432916,-154558.31194619084,6569.177695414745,-0.014,0.992,0.048
188,1714408089.7115085,44973.18505921186,54512.239040403256,14757.068724282828,3184.520087780963,46319.631793455104,14126.369550987429,-153705.05645335396,6505.274058017023,-0.01,0.99,0.048
189,1714408089.711511,45180.542192523746,54709.224964287874,14939.995400905062,3385.5963809009054,43995.81032941465,14134.66204818035,-155473.3923641911,6785.900209653403,-0.01,0.99,0.048
190,1714408089.7115133,45247.1280392561,54775.83316276469,15108.661664564808,3511.1461295063655,43062.02150130529,14312.44782357786,-156445.11210264114,6868.422850182396,-0.01,0.99,0.048
191,1714408089.7115157,45075.84662149508,54624.891832458,14970.05849719745,3352.42639212923,45180.34102682365,14328.384617374495,-154833.1489960133,6608.472062167176,-0.01,0.99,0.048
192,1714408089.7115183,44958.32114914908,54529.44988363384,14740.461378152535,3178.194544100111,46475.84813545324,14117.428853205307,-153520.81102380884,6468.9077697882385,-0.01,0.99,0.048
193,1714408089.711521,45144.377069995055,54701.893592106535,14876.89642630773,3343.061011202456,44428.1377706692,14105.873001321914,-155003.2234195737,6720.543708866086,-0.01,0.99,0.048
194,1714408089.7115233,45271.692606412485,54824.33644823271,15111.746205299642,3521.606745911449,42965.50666874727,14306.54696304166,-156382.0131280438,6878.235265998276,-0.01,0.99,0.048
195,1714408089.7115257,45120.617165639065,54698.20555427141,15039.21479454217,3387.7645001130704,44716.74349507612,14330.776254031212,-155131.03069436917,6669.917007674815,-0.01,0.99,0.048
196,1714408089.711528,44951.88384674595,54544.00086927425,14777.341756503793,3163.7776689264383,46544.110363019754,14120.312228240042,-153423.02214181688,6459.922368517205,-0.01,0.99,0.048
197,1714408089.7115304,45096.81255779416,54665.14732422201,14840.664248545678,3277.302179014943,44868.869467838944,14051.893538462346,-154542.2857454164,6661.132772103879,-0.01,0.99,0.048
198,1714408089.7115328,45258.08039403921,54809.360779447656,15087.740431754642,3483.362911148419,42976.95076190839,14258.066029318099,-156219.27007666472,6869.607492638528,-0.004,0.99,0.042
199,1714408089.7115355,45138.297395503214,54709.06850207669,15062.25944307559,3396.705197895193,44283.47728055445,14329.83748076409,-155361.43247621448,6710.574830839018,-0.004,0.99,0.042
200,1714408089.7115378,44946.63118679896,54542.03391576218,14796.810125924365,3170.0585091183793,46488.43216758158,14155.695039712793,-153411.1086620222,6457.240159182568,-0.004,0.99,0.042
201,1714408089.7115405,45054.99244391829,54631.217376138855,14800.945198648596,3230.452922636619,45355.48929637543,14069.238492159664,-154051.5531959001,6619.9385070727485,-0.004,0.99,0.042
202,1714408089.7115436,45247.59742588967,54804.4880991564,15052.447027259712,3451.578730532972,43120.89599620056,14231.62391562747,-155941.41554134077,6873.5190479182065,-0.004,0.99,0.042
203,1714408089.711546,45172.67437847547,54740.74092396986,15084.566484041989,3434.4572942802065,43862.28100803864,14370.405896950471,-155560.9217954781,6755.837113361015,-0.004,0.99,0.042
204,1714408089.7115483,44969.5640766101,54555.22144499081,14840.060751445384,3205.4636723355857,46265.74173757336,14226.9076975474,-153514.3290179168,6483.771679851017,-0.004,0.99,0.042
205,1714408089.711552,45029.24323430577,54602.31657055814,14777.386459992704,3204.4354920906417,45743.67204233075,14072.434791616774,-153634.17907168617,6575.011500717581,-0.004,0.99,0.042
206,1714408089.7115543,45239.81901881922,54796.776747319316,15019.142928021305,3435.932509414257,43343.29585353087,14195.727014032247,-155586.04515624585,6855.302376187132,-0.004,0.99,0.042
207,1714408089.711557,45221.4235331325,54783.99154949088,15119.479908881178,3468.990739463656,43431.0040987735,14357.955975288865,-155768.6589084457,6824.054637438612,-0.004,0.99,0.042
208,1714408089.7115593,45011.65241141945,54588.10086108457,14893.056737548917,3233.6045186048173,45868.68534906928,14252.992183326744,-153788.7413845946,6537.43821828821,-0.01,0.99,0.05
209,1714408089.7115617,45000.67770489189,54577.17085804592,14753.805369592354,3171.0196341299575,46030.422571947885,14085.64467258986,-153348.47907405844,6527.804616427972,-0.01,0.99,0.05
210,1714408089.711564,45193.48385256337,54760.00812769034,14949.696057998664,3382.8471163329027,43637.51186579608,14168.212016607764,-155220.54943091268,6785.497878253207,-0.01,0.99,0.05
211,1714408089.7115664,45241.629510120096,54806.70092185747,15110.203934932226,3478.73610004617,43144.58884532319,14354.916138042945,-155860.41281943474,6823.808768249603,-0.01,0.99,0.05
212,1714408089.7115688,45042.92250191242,54628.065780170655,14928.797176932952,3280.453774983141,45472.254809409955,14293.873523935501,-154046.4569981643,6558.784134243028,-0.01,0.99,0.05
213,1714408089.7115715,44969.45231788782,54549.83467457708,14728.838471035777,3134.966270323547,46286.64061863907,14072.79241952806,-153094.49620181278,6482.274112972512,-0.01,0.99,0.05
214,1714408089.7115738,45155.86586664509,54709.47083347689,14887.42409794618,3320.776321980515,44044.291263138206,14103.749585598658,-154778.70014652016,6741.710810865261,-0.01,0.99,0.05
215,1714408089.7115767,45248.60325439015,54808.55611664726,15093.149553912826,3481.3289024029855,42982.27047708875,14320.114471926032,-155856.56831938843,6841.086666713556,-0.01,0.99,0.05
216,1714408089.7115793,45074.4384615944,54660.4534578864,14970.796104764475,3326.408961583252,45033.33360354109,14321.612038804536,-154321.15993752002,6607.019198777581,-0.01,0.99,0.05
217,1714408089.7115817,44940.953843707306,54530.478063878785,14714.846279006753,3130.7641423659497,46456.04448986584,14100.441527419272,-152907.3003419996,6447.807723022428,-0.01,0.99,0.05
218,1714408089.7115843,45136.08457280214,54697.93733333795,14848.12973119375,3286.1758215636996,44482.47486144005,14083.990643500167,-154325.5185276888,6697.968446966225,-0.012,0.992,0.052000000000000005
219,1714408089.7115867,45286.82473740873,54833.388904737105,15096.524667325577,3494.9858182651783,42893.802272534645,14282.9211691524,-155807.86386822033,6880.403385210441,-0.012,0.992,0.052000000000000005
220,1714408089.711589,45132.06125880018,54705.13459505256,15031.794015383008,3386.423395445752,44558.604903054824,14334.464291866338,-154642.73448499854,6655.2766150565885,-0.012,0.992,0.052000000000000005
221,1714408089.7115915,44963.35029165153,54560.339994471076,14771.910282601153,3171.4443172746087,46452.08823109725,14135.354952258464,-152906.07099605454,6436.967126961605,-0.012,0.992,0.052000000000000005
222,1714408089.711594,45108.30135444419,54684.50393492031,14830.136576907227,3277.7715656485043,44923.87711094345,14074.111172450921,-153895.94035100227,6635.517672958097,-0.012,0.992,0.052000000000000005
223,1714408089.7115965,45262.79661211927,54815.97689580642,15057.78909418453,3485.866306527413,42950.97803485132,14273.086401592065,-155621.65148516317,6848.418038894897,-0.012,0.992,0.052000000000000005
224,1714408089.7115996,45153.675395688464,54727.195766829944,15043.014591099572,3413.938392870235,44122.27649954278,14340.320448913628,-154886.9049414283,6690.748833507161,-0.012,0.992,0.052000000000000005
225,1714408089.711602,44976.04608250214,54559.624738648505,14830.002466440495,3191.851459962304,46366.07871843323,14185.266397627163,-152938.57043249256,6450.177007934691,-0.012,0.992,0.052000000000000005
226,1714408089.7116044,45062.97201668883,54629.65275402698,14791.73627993301,3235.9961552615355,45373.63891287314,14078.715631808715,-153464.79755220385,6592.222343948168,-0.012,0.992,0.052000000000000005
227,1714408089.7116067,45260.293216740276,54809.29372421429,15037.471358474657,3467.403765607329,43091.794024919756,14243.380933210961,-155389.43921201697,6852.173131963388,-0.012,0.992,0.052000000000000005
228,1714408089.7116094,45201.23990788936,54755.64953752155,15076.117524637883,3451.5340270440615,43675.62159009238,14369.020088794243,-155167.1734651534,6768.24233153371,-0.008,0.988,0.05
229,1714408089.7116117,44974.97319876828,54549.298232710156,14807.985998152019,3194.1536896412003,46114.53218633321,14202.723110046758,-153116.17739393443,6484.531639162498,-0.008,0.988,0.05
230,1714408089.7116144,45013.41819923141,54581.998834848266,14701.837563733765,3173.1877533421225,45742.8450277859,14033.878032431368,-153114.5457165892,6529.659811217763,-0.008,0.988,0.05
231,1714408089.7116168,45222.42936163299,54775.47553485341,14949.785464976487,3422.6779249522597,43322.48637944298,14176.683327756326,-155081.76744958968,6808.542526786629,-0.008,0.988,0.05
232,1714408089.7116191,45221.66940232151,54781.95754074545,15074.955233926206,3492.437719397273,43307.15308274664,14350.535196129704,-155352.24590924336,6807.715512241783,-0.008,0.988,0.05
