,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
155,1714399758.9139545,39997.12794984913,49107.02843749862,45756.12196399236,55292.51608759357,47249.88904594053,41326.81087575089,33477.34760968061,62942.13240648895,-0.246,0.904,-0.368
156,1714399758.913962,40020.507874549374,49139.88550184793,45254.213542248435,55335.00675380311,47255.991072176825,41370.79910883893,33234.562961407064,62529.005113721505,-0.246,0.904,-0.368
157,1714399758.9139695,40029.6497380316,49122.45114117279,45790.29778126452,55375.28459731157,47371.773108455316,41360.964341278595,33468.67513283195,62542.99730575053,-0.246,0.904,-0.368
158,1714399758.9139776,40012.43889480101,49090.063463457045,46417.26421323588,55350.25064352163,47385.050044661766,41316.17144539016,33779.25262203844,62991.64152045745,-0.254,0.898,-0.362
159,1714399758.9139853,40009.71198197746,49107.02843749862,45918.0380008266,55318.46646290618,47261.668415268476,41320.03829718093,33565.21231713442,63007.868886932,-0.254,0.898,-0.362
160,1714399758.913993,40023.25713911738,49132.04003954411,45266.05996680975,55339.58886141644,47228.6995921969,41360.65141685622,33250.47740345924,62581.59876842485,-0.254,0.898,-0.362
161,1714399758.9140005,40021.11137164967,49107.92250727684,45634.75199160004,55365.0698500955,47328.500131189845,41361.321969189885,33401.46343725484,62494.538723771424,-0.254,0.898,-0.362
162,1714399758.9140084,40016.70807799198,49085.324893632525,46376.44992786049,55340.460579450206,47375.41644280153,41324.21807339407,33760.94654332954,62957.73392411875,-0.254,0.898,-0.362
163,1714399758.9140153,40009.756685466375,49088.29767564508,46058.9210461284,55302.50731736509,47275.79471776423,41315.389134334226,33636.44732671348,63094.52660018523,-0.254,0.898,-0.362
164,1714399758.9140203,40006.11335112016,49115.231527713724,45318.20658662398,55320.92515479626,47231.672374209455,41361.07610000087,33287.44718878832,62691.055261022484,-0.254,0.898,-0.362
165,1714399758.9140253,40009.466112788454,49103.09453047449,45498.62986786722,55357.783181403065,47321.861663086616,41366.44051867015,33350.3226459411,62497.91383718418,-0.254,0.898,-0.362
166,1714399758.91403,40002.000630140385,49065.878875956405,46288.62992389559,55346.33908824195,47396.29297212279,41324.5533495609,33721.47336262147,62891.416298319855,-0.254,0.898,-0.362
167,1714399758.9140348,39984.3874555096,49054.546541517564,46171.23856201632,55295.75709053959,47307.15421523502,41307.051933652394,33676.07696963274,63114.35259751709,-0.254,0.898,-0.362
168,1714399758.9140413,39987.315534033245,49075.02073943862,45387.02760780187,55289.02921545854,47222.217586304854,41339.014928223485,33301.50643605071,62771.3650788504,-0.248,0.9,-0.352
169,1714399758.9140463,40011.76834246735,49090.10816694596,45359.75847956639,55332.32454446847,47296.60419185212,41364.00417852452,33260.75920590868,62484.815714933364,-0.248,0.9,-0.352
170,1714399758.9140513,40011.29895583379,49060.13447763139,46156.06172753117,55339.052419549516,47396.67295177853,41322.854616982295,33627.43957369799,62786.00547146863,-0.248,0.9,-0.352
171,1714399758.914056,39988.790749167296,49036.575738975494,46264.71355732841,55287.397538113306,47320.02882004128,41290.46693926656,33700.97681295595,63121.61691446506,-0.248,0.9,-0.352
172,1714399758.9140608,39981.52643221932,49049.025660637104,45481.39667289218,55268.152686137284,47202.57040292864,41315.724410501054,33330.340186398054,62853.44068449029,-0.248,0.9,-0.352
173,1714399758.9140658,39986.80144391077,49049.249178081656,45264.987083075895,55296.74056729562,47238.46730452387,41329.6048438078,33206.55622560457,62514.92351471466,-0.248,0.9,-0.352
174,1714399758.9140708,40000.659525473064,49037.022773864606,46009.4119321599,55315.1584047268,47346.247416287355,41306.18021561864,33540.53599125576,62741.36903779138,-0.248,0.9,-0.352
175,1714399758.9140756,40000.883042917616,49027.70209642674,46339.971880909434,55280.13322116533,47311.24458447035,41276.83237514882,33708.9563857265,63139.63242049604,-0.248,0.9,-0.352
176,1714399758.9140804,40005.26398483086,49058.56985551952,45626.25832870702,55265.06814540245,47197.80948135966,41292.14332010071,33380.58690793358,62947.005086780206,-0.248,0.9,-0.352
177,1714399758.9140851,40019.613804771165,49084.02849245411,45238.835542063185,55302.14968945381,47217.92605136944,41326.766172261974,33181.07523692551,62545.14307321824,-0.248,0.9,-0.352
178,1714399758.9140902,40028.10746766418,49056.155867118345,45880.06238699704,55331.653992134816,47330.377677724086,41312.77398023295,33468.4516153874,62660.858054263364,-0.244,0.9,-0.352
179,1714399758.9140952,40017.445685558996,49040.12966634389,46396.14181472562,55309.95044826871,47337.95491909444,41292.3444858008,33728.24594119143,63093.744289129296,-0.244,0.9,-0.352
180,1714399758.9141,39996.23388007091,49053.786582206085,45795.595144700426,55274.32176760695,47220.138874070515,41294.2443840795,33459.466214116364,63028.63365753098,-0.244,0.9,-0.352
181,1714399758.9141047,40012.7965227123,49077.971169706725,45240.48957115288,55307.40234940081,47215.91439436846,41331.77296301997,33184.56210906054,62607.88441990429,-0.244,0.9,-0.352
182,1714399758.9141097,40018.40681057058,49058.52515203061,45733.300832903486,55341.779332373066,47336.546759193756,41327.43672459564,33400.90464364346,62611.46069901714,-0.244,0.9,-0.352
183,1714399758.9141147,40008.16971161005,49027.322116771,46397.862899048676,55320.54517514053,47373.24832358937,41291.24925032249,33733.54330462734,63067.41393416094,-0.244,0.9,-0.352
184,1714399758.91412,39993.55167073628,49033.2229773072,45958.74052747971,55279.12739266484,47256.01342392128,41289.21524157706,33551.622456505596,63137.419597794964,-0.244,0.9,-0.352
185,1714399758.9141247,40007.83443544322,49061.60969276544,45277.347597759675,55301.12150920886,47224.318650283654,41337.22678866706,33221.218969967245,62720.000770092105,-0.244,0.9,-0.352
186,1714399758.9141295,40016.70807799198,49051.88668392738,45594.98823821405,55339.70062013872,47327.918985834,41333.65050955421,33347.93100928438,62605.31396929193,-0.244,0.9,-0.352
187,1714399758.9141383,40006.78390345382,49015.22982302068,46347.258549601866,55319.896974551324,47384.89358245058,41288.92466889914,33704.44133334653,63023.4257010729,-0.244,0.9,-0.352
188,1714399758.914143,39999.51958650584,49018.67199166679,46090.12408138801,55277.83099148643,47285.3612643911,41285.75072118649,33614.36380319164,63178.2115314259,-0.248,0.896,-0.354
189,1714399758.9141495,40001.88887141811,49038.56504423202,45323.03456342633,55281.65313978829,47211.22052803285,41312.77398023295,33249.49392670321,62782.09391618895,-0.248,0.896,-0.354
190,1714399758.9141545,40008.95202266598,49027.88091038238,45445.25390210794,55318.42175941727,47286.50120335832,41325.20155015011,33277.902993905904,62556.698925101635,-0.248,0.896,-0.354
191,1714399758.9141595,40007.3426970652,48992.7663198431,46242.317109384196,55318.82409081746,47361.64776821706,41293.46207302357,33654.48518448892,62933.996371507215,-0.248,0.896,-0.354
192,1714399758.9141643,39999.18431033901,49008.39018921735,46191.01985585927,55274.880561218335,47275.81706950868,41278.28523853842,33652.89821063259,63194.617711856095,-0.248,0.896,-0.354
193,1714399758.9141693,39992.47878700242,49030.74193367266,45408.86526213471,55264.665814002256,47177.58115262761,41309.510625542476,33281.613383485485,62875.63596673441,-0.248,0.896,-0.354
194,1714399758.9141743,40005.6439644866,49036.79925642005,45327.23669138392,55307.35764591189,47242.04358363672,41333.762268276485,33213.55232161908,62557.03420126846,-0.248,0.896,-0.354
195,1714399758.914179,40000.391304539604,49001.84112809195,46117.97435497932,55315.85130880491,47340.07833481769,41294.31143931287,33579.47273009691,62850.11027456645,-0.248,0.896,-0.354
196,1714399758.914184,39991.49531024639,48994.55445939952,46279.06337726872,55274.12060190685,47278.2087061654,41260.62736041872,33676.03226614383,63196.092926990146,-0.248,0.896,-0.354
197,1714399758.914189,39991.942345135496,49021.44360797926,45532.649222928194,55264.1964273687,47175.81536481564,41299.094712626305,33339.32558766909,62966.585214923056,-0.248,0.896,-0.354
198,1714399758.914194,40015.67989774703,49043.70594545674,45266.39524297658,55308.11760522337,47218.14956881399,41332.24234965353,33183.77979800461,62596.66384418772,-0.25,0.896,-0.354
199,1714399758.914199,40019.189121626514,49021.57771844599,45977.27012363316,55336.0125823036,47338.491360961365,41310.337640087324,33502.046287303725,62758.0657908995,-0.25,0.896,-0.354
200,1714399758.914204,40003.29703131879,48999.963581557706,46365.96695971095,55295.55592483949,47309.3670379361,41276.05006409289,33710.56571132728,63177.47392385887,-0.25,0.896,-0.354
201,1714399758.914209,40003.27467957434,49023.790541147064,45689.670227726725,55274.92526470724,47198.032998804214,41294.624363735245,33402.75983843325,63042.60349781555,-0.25,0.896,-0.354
202,1714399758.914214,40017.26687160336,49041.11314309992,45254.88409458209,55306.57533485596,47216.093208324106,41317.11021865728,33181.65638228135,62643.46839707714,-0.25,0.896,-0.354
203,1714399758.914219,40031.37082235466,49029.400829005346,45849.284034882076,55335.05145729202,47329.1706835235,41297.5971457478,33437.33798710561,62719.91136311428,-0.25,0.896,-0.354
204,1714399758.9142237,40016.28339484733,49006.49029093865,46406.71418985298,55304.98836099963,47334.75861963733,41259.956808085066,33709.98456597144,63155.815083481684,-0.25,0.896,-0.354
205,1714399758.9142287,40009.30965057727,49028.10442782693,45857.77769777509,55270.52197104955,47213.52275771174,41267.66815992215,33474.57599336815,63148.68487700044,-0.25,0.896,-0.354
206,1714399758.9142337,40023.27949086184,49055.887646184885,45260.293216740276,55299.802756286,47202.14571978399,41317.4007913352,33183.9809637047,62733.210651065194,-0.25,0.896,-0.354
207,1714399758.9142385,40018.67503150404,49032.574776718,45712.62546928233,55330.62581188987,47306.327200690175,41302.089846383315,33377.390608476475,62728.382674262844,-0.25,0.896,-0.354
208,1714399758.9142444,40014.986993668914,49008.971334573194,46398.42169266006,55312.47619539216,47348.43788724398,41259.375662729224,33703.99429845742,63181.5642930942,-0.248,0.902,-0.356
209,1714399758.9142497,40015.143455880105,49018.962564344714,46000.18066169985,55277.808639741976,47243.0494121372,41272.40672974667,33537.18322958746,63249.08891309368,-0.248,0.902,-0.356
210,1714399758.914256,40022.765400739365,49050.18795134878,45295.877193913126,55290.57148582596,47194.56847841364,41311.85755871029,33198.2860801561,62829.59137315648,-0.248,0.902,-0.356
211,1714399758.914261,40020.99961292739,49038.22976806519,45560.72301396406,55325.551965898514,47284.95893299091,41309.68943949812,33299.20420637181,62695.77147910256,-0.248,0.902,-0.356
212,1714399758.9142663,40013.28826109031,49007.853747350426,46330.87472091612,55316.611268116394,47348.01320409933,41274.10546232527,33674.28883007632,63125.57317323365,-0.248,0.902,-0.356
213,1714399758.9142723,40006.78390345382,49013.68755265326,46129.21728244034,55275.72992750764,47248.05620289519,41266.03648257691,33607.45711415495,63324.48134714143,-0.248,0.902,-0.356
214,1714399758.9142773,40021.983089683425,49048.01983213661,45374.01889252888,55286.63757880183,47184.57724864212,41311.03054416544,33255.01480758367,62977.64932842843,-0.248,0.902,-0.356
215,1714399758.9142823,40039.037470702824,49056.40173630736,45433.51923626891,55329.97761130067,47268.083365927145,41329.89541648572,33253.98662733872,62720.17958404775,-0.248,0.902,-0.356
216,1714399758.914287,40029.82855198724,49023.61172719142,46220.34534458463,55327.63067813286,47352.17062856801,41288.76820668796,33619.8846840721,63047.07384670662,-0.248,0.902,-0.356
217,1714399758.914292,40010.4942930334,49012.23468926367,46237.77970525977,55277.47336357515,47271.860810740094,41267.73521515551,33648.71843441945,63330.181041977536,-0.248,0.902,-0.356
218,1714399758.914298,40005.420447042045,49045.94111990227,45468.231495408,55261.55892152297,47171.09914673557,41289.95284914409,33288.56477601109,63046.47034960632,-0.244,0.9,-0.356
219,1714399758.914303,40035.05886018978,49069.83513472499,45335.372726365655,55312.05151224751,47233.79578993271,41314.74093374502,33203.71755405874,62731.1542905753,-0.244,0.9,-0.356
220,1714399758.9143083,40045.139496939126,49048.51157051463,46099.53416580369,55341.488759695145,47345.755677909336,41292.5456515009,33552.89650593955,62982.67847093088,-0.244,0.9,-0.356
221,1714399758.9143133,40025.46996181845,49030.585471461476,46327.58901448119,55294.39363412782,47295.08427322916,41263.46603196455,33686.671696504556,63344.10617877319,-0.244,0.9,-0.356
222,1714399758.9143183,40016.3951535696,49039.63792796587,45586.852203232316,55268.42090707075,47185.15839399796,41269.16572680065,33344.801765060634,63120.20875456438,-0.244,0.9,-0.356
223,1714399758.9143233,40021.4466478165,49047.59514899196,45265.2329522649,55302.03793073153,47215.377952501534,41297.55244225889,33177.4319025793,62746.80051169402,-0.244,0.9,-0.356
224,1714399758.9143283,40014.87523494664,49017.55440444403,45942.0437743716,55322.66859086378,47328.008392811826,41281.83916590681,33495.96661281188,62927.53671735963,-0.244,0.9,-0.356
225,1714399758.9143336,40007.20858659847,49004.25511649312,46367.375119611635,55295.220648672665,47319.78295085227,41256.872267350234,33717.8076765308,63354.991478322925,-0.244,0.9,-0.356
226,1714399758.9143386,40010.2931273333,49029.736105172175,45722.884919987315,55272.13129665033,47203.91150759596,41273.39020650271,33430.945388191394,63249.491244493875,-0.244,0.9,-0.356
227,1714399758.9143436,40028.30863336428,49053.07132638351,45230.40893440353,55307.06707323397,47201.96690582835,41307.72248598606,33175.286135111586,62818.70607360674,-0.244,0.9,-0.356
228,1714399758.9143486,40045.49712485041,49049.40564029284,45795.41633074479,55351.25647202212,47313.3680001936,41304.7497039735,33417.579045007114,62857.10637058096,-0.258,0.902,-0.36
229,1714399758.9143536,40046.59236032872,49038.386230276374,46403.36142818468,55330.245832234126,47322.66632588701,41270.95386635708,33721.92039751058,63311.718501057454,-0.258,0.902,-0.36
230,1714399758.9143584,40038.07634569125,49049.6291577374,45897.89907907237,55286.056433445985,47198.92706858243,41280.47570949503,33506.87426410607,63331.34333268921,-0.258,0.902,-0.36
231,1714399758.9143634,40054.19195344352,49078.038224940094,45277.66052218205,55321.03691351854,47178.22935321681,41321.22293963706,33201.97411799122,62915.42207186486,-0.258,0.902,-0.36
232,1714399758.91437,40051.845020275716,49054.12185837291,45665.619750692815,55357.69377442524,47286.38944463604,41312.01402092147,33360.895021068456,62846.10931230895,-0.258,0.902,-0.36
233,1714399758.9143748,40046.01121497288,49028.618517949406,46372.51602083636,55340.438227705745,47331.96465158041,41269.00926458946,33701.93793796753,63278.369698330134,-0.258,0.902,-0.36
234,1714399758.9143798,40023.61476702867,49022.58354694647,46031.316641726095,55292.94077073822,47221.85995839357,41259.97915982952,33566.19579389045,63394.30819681981,-0.258,0.902,-0.36
235,1714399758.9143848,40032.93544446653,49050.6796897268,45307.58950800771,55298.81927952997,47175.27892294871,41295.384323046725,33216.323937931535,62984.44425874284,-0.258,0.902,-0.36
236,1714399758.9143898,40037.4504968465,49036.28516629758,45507.7940830939,55332.6598206353,47267.59162754913,41303.09567488381,33280.96518289628,62797.51661986311,-0.258,0.902,-0.36
237,1714399758.9143949,40034.857694489685,49006.04325604955,46291.8262233527,55331.206957245704,47344.41457324202,41267.66815992215,33655.625123456135,63184.335909406655,-0.258,0.902,-0.36
238,1714399758.9143996,40027.97335719745,49008.54665142854,46163.68367239043,55278.23332288663,47246.08924938313,41243.2824067214,33623.57272190723,63437.916450252116,-0.254,0.908,-0.362
