,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
150,1714395280.5548275,55682.866952761055,28321.828344086214,-32216.441001467825,-38489.860414249946,719.3685435496025,-9733.73767539712,6369.464858706577,30643.92872380361,0.092,0.91,0.326
151,1714395280.554836,66568.39001994014,27560.237355260535,-29464.78479680834,-37717.361774130084,4867.606445265585,-10101.267409475733,7400.304961240883,33182.52810031511,0.092,0.91,0.326
152,1714395280.5548444,71593.39744966,27521.16650595266,-29380.831644634207,-38129.97497677505,6553.799695229494,-10446.803027010326,6704.741025536183,34565.788157676245,0.092,0.91,0.326
153,1714395280.5548527,61623.46889060365,28248.53697401726,-32027.121725931374,-38921.047916537274,2680.5106020582443,-10128.2906685222,5635.142998116374,32223.079469571054,0.092,0.91,0.326
154,1714395280.5548615,55098.771166654966,28396.259653122386,-32530.10303140915,-38650.725919094795,402.5772693845355,-9750.948518627705,6139.085428605727,30485.52191084885,0.092,0.91,0.326
155,1714395280.55487,64268.93195735598,27669.649144369265,-29875.833377341438,-37793.60357446713,4023.291650210816,-10004.238486795246,7330.7239807515125,32594.185482762517,0.092,0.91,0.326
156,1714395280.5548785,71683.07264841469,27429.09967054125,-29077.04908574213,-37975.92675398907,6717.839147786993,-10414.705921972505,6949.671441277438,34577.098140370625,0.092,0.91,0.326
157,1714395280.554887,63510.44786100958,28083.424637725908,-31578.902194369104,-38834.01022362831,3462.3746231048854,-10212.221468951879,5743.817179658077,32731.224028018005,0.088,0.91,0.31
158,1714395280.5548956,55002.368092819226,28396.304356611297,-32742.3775485012,-38792.43597894144,333.532730762092,-9800.882315740862,5922.228803900338,30517.350794953203,0.088,0.91,0.31
159,1714395280.554907,61878.859922749994,27752.618819787363,-30373.986706016865,-37929.256311566394,3175.6017417432954,-9954.550558871098,7180.22968533393,32066.77372059509,0.088,0.91,0.31
160,1714395280.5549157,71027.67479749618,27347.381692812647,-28916.16122915283,-37871.231182960415,6641.083257327468,-10375.389203475619,7147.663193662548,34469.76506349624,0.088,0.91,0.31
161,1714395280.5549242,65057.03211510565,27894.32887963401,-31094.58459551151,-38717.2894140827,4166.9239600806195,-10266.871484145104,5929.359010381581,33200.588309834995,0.088,0.91,0.31
162,1714395280.5549328,55296.070014961966,28354.57364971324,-32811.0421074679,-38884.703980052946,402.6219728734461,-9812.527574602078,5797.3943111174485,30652.847069841275,0.088,0.91,0.31
163,1714395280.5549412,59620.10438681894,27810.241616993146,-30890.468465145645,-38071.54751676888,2281.755480975566,-9850.637298898375,7012.502194941306,31509.27651039082,0.088,0.91,0.31
164,1714395280.5549498,69616.87739096611,27240.518002571822,-28884.28764155956,-37805.11472286162,6321.006276727471,-10328.450540119475,7291.407262254627,34199.13014163139,0.088,0.91,0.31
165,1714395280.554958,66059.30668822608,27681.47321718612,-30595.20192089104,-38591.158520121404,4808.195508503379,-10324.650743562073,6111.056341058772,33610.385192678594,0.088,0.91,0.31
166,1714395280.5549667,56134.97568785855,28219.63616843655,-32766.182156346105,-38977.28490558683,689.3948542350357,-9909.712959493752,5670.771678778134,30937.049500590507,0.088,0.91,0.31
167,1714395280.5549753,58112.09924365274,27833.88976262686,-31408.64895685303,-38276.490661679585,1543.54441685014,-9867.266996773124,6773.562046714073,31124.714747037262,0.07200000000000001,0.92,0.296
168,1714395280.5549836,67945.6374580428,27205.55987424372,-28997.87920688143,-37803.684211216474,5835.414628435926,-10312.893725978582,7376.947388285088,33854.801518297376,0.07200000000000001,0.92,0.296
169,1714395280.5549932,66494.15987660407,27527.223828700047,-30125.94939779632,-38473.56599254203,5342.826884129869,-10424.004247665913,6318.569936581843,33926.37180404327,0.07200000000000001,0.92,0.296
170,1714395280.5550015,56998.960018033984,28138.9910744418,-32569.822081306233,-39004.91166173359,1120.850577455828,-10013.380350277466,5628.750399202157,31291.682278118406,0.07200000000000001,0.92,0.296
171,1714395280.55501,56876.673624119,27913.46197288775,-31870.45834904413,-38455.48343127769,896.506118357911,-9859.980328080694,6536.365334554355,30776.89925156823,0.07200000000000001,0.92,0.296
172,1714395280.5550184,66386.64798577405,27250.039845709784,-29228.057471282184,-37822.660842259036,5145.215111400498,-10243.491559444852,7404.328275242839,33385.37018124702,0.07200000000000001,0.92,0.296
173,1714395280.555027,67214.95893179881,27391.28051892287,-29693.510197819498,-38330.671290239254,5674.057385213064,-10457.531864348874,6539.338116566911,34143.250780493116,0.07200000000000001,0.92,0.296
174,1714395280.5550356,58262.28061464794,28058.278925213686,-32293.778037283188,-38997.960269207986,1562.9010275484356,-10110.833956102606,5594.44047146326,31702.417934229128,0.07200000000000001,0.92,0.296
175,1714395280.555044,56027.19557609506,28046.946590774845,-32266.888888703455,-38603.608441783006,344.9544721787539,-9842.210691238724,6274.224075582514,30577.72285672699,0.07200000000000001,0.92,0.296
176,1714395280.5550525,64639.21095600259,27402.456391150525,-29560.09263516577,-37832.54031330828,4264.243455439027,-10138.1924913159,7375.382766173216,32889.69789620613,0.046,0.9520000000000001,0.28800000000000003
177,1714395280.555061,67488.20900776495,27400.981176016474,-29302.265262873803,-38137.999253034504,5659.998137950675,-10424.116006388189,6803.1557563729,34269.985171554705,0.046,0.9520000000000001,0.28800000000000003
178,1714395280.5550697,59474.259254248056,28034.139041201957,-31878.728494492592,-38884.52516609731,1839.6156239051372,-10145.00977337477,5703.94166754981,32171.55869860157,0.046,0.9520000000000001,0.28800000000000003
179,1714395280.555078,55459.90830181936,28154.056150204677,-32554.332322398703,-38710.51683551274,-189.20751681417428,-9841.495435416155,6074.779459807809,30508.700669849,0.046,0.9520000000000001,0.28800000000000003
180,1714395280.5550892,62864.661260206856,27541.551296895897,-30011.352003973963,-37908.849168878696,3090.7768715354055,-10071.159609694436,7268.004985809921,32379.876956925033,0.046,0.9520000000000001,0.28800000000000003
181,1714395280.5550976,67542.5460985358,27376.081332693262,-29060.955829734306,-37986.61088783871,4875.138983147023,-10404.044139867323,7009.685875139938,34236.70342406075,0.046,0.9520000000000001,0.28800000000000003
182,1714395280.555106,60980.3421473911,27976.02450561816,-31456.302876031743,-38768.027873996245,1421.3250781685208,-10212.64615209653,5810.090101968062,32581.914375056553,0.046,0.9520000000000001,0.28800000000000003
183,1714395280.5551145,55718.585040400634,28231.169668575487,-32754.514545740432,-38800.92964183446,-981.6886164770862,-9876.319453277523,5868.584617207601,30516.792001341822,0.046,0.9520000000000001,0.28800000000000003
184,1714395280.555123,61582.721660461626,27700.047516828483,-30516.032042030343,-37986.90146051663,1719.206776524398,-10016.956629390315,7096.276533159797,31853.225154069085,0.046,0.9520000000000001,0.28800000000000003
185,1714395280.5551317,67517.55684823476,27394.23094919097,-28921.86092398893,-37837.39064185508,3821.388342546027,-10397.338616530731,7187.069319137254,34070.406445313274,0.046,0.9520000000000001,0.28800000000000003
186,1714395280.55514,62523.75245377451,27904.074240216523,-30945.476108250157,-38600.74741849273,1010.4329598466111,-10282.473001774908,6014.787377689765,32993.11941780084,0.032,0.978,0.28200000000000003
187,1714395280.5551488,56429.07994140148,28290.26768091532,-32768.19381334708,-38851.60104651464,-1530.3568876215086,-9924.576869556531,5757.496447264725,30686.48644524651,0.032,0.978,0.28200000000000003
188,1714395280.5551572,60579.55301756299,27841.779928419583,-31018.119277729904,-38128.96914827456,679.0907000411391,-9977.639910893431,6898.150670307955,31386.006639719802,0.032,0.978,0.28200000000000003
189,1714395280.5551655,67322.24730518428,27405.47387665199,-28908.941615693762,-37769.173117777485,3291.3390745328757,-10338.307659424265,7328.086474905786,33829.61110229625,0.032,0.978,0.28200000000000003
190,1714395280.555174,63933.208755637264,27820.12108804239,-30445.333474318206,-38459.50674527964,1177.847525816861,-10323.75667378386,6227.933612815573,33364.58305890358,0.032,0.978,0.28200000000000003
191,1714395280.5551825,57225.338485877335,28289.84299777067,-32667.007466197905,-38895.58927960268,-1640.439229063896,-9997.242390780735,5668.69296654379,30976.254460365115,0.032,0.978,0.28200000000000003
192,1714395280.5551908,59609.12968029138,27975.10808409549,-31496.446609073475,-38285.654876906265,-40.1884365306421,-9946.839207034018,6669.514676274619,31077.10553134746,0.032,0.978,0.28200000000000003
193,1714395280.5551991,66851.51956695553,27439.582638690787,-29041.80038473611,-37762.579353163164,3025.7109434260065,-10293.805336213749,7373.929902783621,33579.20450916344,0.032,0.978,0.28200000000000003
194,1714395280.5552077,65201.58084649812,27718.800630426485,-29977.690276824273,-38325.239816336616,1662.9027322414795,-10382.497058212408,6424.137225644258,33742.43929892055,0.032,0.978,0.28200000000000003
195,1714395280.5552163,58183.35660497625,28251.174479862988,-32447.24511471333,-38893.734084812895,-1452.6175204059507,-10056.31805137611,5641.468541797226,31369.421645333965,0.032,0.978,0.28200000000000003
196,1714395280.555225,58718.4126637474,28078.820178368114,-31924.25899794805,-38432.79641065555,-617.3775336000364,-9912.395168828389,6444.633775309775,30809.778667661987,0.032,0.968,0.28800000000000003
197,1714395280.5552332,65998.86757121891,27505.833209256318,-29277.4101230395,-37767.65319915452,2758.160562295981,-10220.1116347446,7392.280684981429,33185.210309649745,0.032,0.968,0.28800000000000003
198,1714395280.5552418,66097.41641252238,27651.208955193637,-29545.921629181106,-38170.34222726133,2234.8168176194213,-10380.686566911527,6660.7974959370495,33978.65253432423,0.032,0.968,0.28800000000000003
199,1714395280.5552502,59184.04420424035,28222.519543471284,-32115.724040952213,-38845.3202063227,-1063.8759808392504,-10090.985607026292,5680.986425994209,31784.001801491002,0.032,0.968,0.28800000000000003
200,1714395280.5552588,57961.694355212974,28201.48655193884,-32263.536127035157,-38559.82137439506,-1066.8711145962614,-9876.654729444354,6230.5934704057545,30651.125985518218,0.032,0.968,0.28800000000000003
201,1714395280.5552719,64784.92197810674,27595.17313184418,-29628.690138899106,-37826.39358358307,2363.9428453377304,-10160.477180537842,7347.9795274710095,32758.046121364372,0.032,0.968,0.28800000000000003
202,1714395280.5552804,66601.85058138974,27572.419055988677,-29215.428735664933,-38051.36389152573,2723.4035996679786,-10431.782654736358,6885.723100390805,34132.74546059912,0.032,0.968,0.28800000000000003
203,1714395280.5552888,60230.217603471,28138.119356408046,-31733.531562510918,-38792.77125510827,-548.198884510861,-10191.009663463792,5762.52558976717,32248.135775105453,0.032,0.968,0.28800000000000003
204,1714395280.5552971,57469.30777660701,28253.70022698644,-32551.694816552976,-38703.85601566506,-1396.1123104229343,-9919.368913098444,6024.309220827726,30609.81996176481,0.032,0.968,0.28800000000000003
205,1714395280.5553057,63498.19910504808,27685.407124210255,-30083.90576647589,-37935.8053726918,1875.6689877115475,-10132.202223801878,7239.864139540689,32293.01807797171,0.032,0.968,0.28800000000000003
206,1714395280.5553143,66851.58662218889,27518.998386740495,-28980.64601190639,-37946.60126526371,3118.358924193254,-10425.948849433524,7101.730358806892,34133.93010305525,0.024,0.962,0.28800000000000003
207,1714395280.555323,61312.04203510786,28057.071931013103,-31273.95734476535,-38695.20589056086,67.18934383265304,-10254.510969461318,5908.370722338048,32668.259163887404,0.024,0.962,0.28800000000000003
208,1714395280.5553312,57221.784558508945,28306.807971812246,-32687.191091441047,-38798.24743249982,-1566.3878996834637,-9948.962622757272,5864.3154340166375,30654.50109893097,0.024,0.962,0.28800000000000003
209,1714395280.55534,62058.38913421502,27803.178465745266,-30573.09604562474,-38053.0849758488,1289.0474544820136,-10061.078972945092,7075.109431160621,31817.39530770723,0.024,0.962,0.28800000000000003
210,1714395280.5553484,66606.05270934734,27510.25885465847,-28865.087493072453,-37855.27203741932,3332.6898017751937,-10386.229799536444,7283.137116806164,33996.019839766006,0.024,0.962,0.28800000000000003
211,1714395280.5553567,62213.68905469049,27989.323793569067,-30781.347248714836,-38569.47732799975,728.28688958727,-10286.451612287952,6106.92126833454,33075.954982752206,0.024,0.962,0.28800000000000003
212,1714395280.555365,57214.60964853879,28341.967265840445,-32692.60021359923,-38851.556343025724,-1574.8815625764803,-9946.794503545107,5763.129086867462,30831.951598161653,0.024,0.962,0.28800000000000003
213,1714395280.5553737,60705.639208035376,27933.086804519513,-31069.01419985464,-38179.37233202128,703.0964735861389,-9984.859524352494,6907.873679146013,31389.359401388097,0.024,0.962,0.28800000000000003
214,1714395280.555382,66150.83708177056,27491.52809280492,-28879.32555429048,-37805.36059205062,3432.4232855347736,-10354.535025898818,7429.8092639218885,33783.18652906257,0.024,0.962,0.28800000000000003
215,1714395280.5553904,63117.7500626743,27861.203594351246,-30302.61758597107,-38455.79635570006,1417.9052612668588,-10371.947034829502,6324.783721540418,33456.82870827064,0.024,0.962,0.28800000000000003
216,1714395280.555399,57509.40680615984,28323.41531794254,-32598.92405258704,-38902.540672128285,-1447.47661918123,-10030.725303974785,5695.626818612435,31093.6905257333,0.018000000000000002,0.9580000000000001,0.3
217,1714395280.5554075,59549.22700515116,28035.949532502837,-31574.34243850022,-38347.032767180535,89.2505156100411,-9980.031547550148,6668.374737307398,31023.28253069908,0.018000000000000002,0.9580000000000001,0.3
218,1714395280.555416,65525.56938237779,27513.566912837854,-29054.496175586723,-37806.232310084386,3322.206833625655,-10333.99377274439,7468.276616129472,33428.151420134476,0.018000000000000002,0.9580000000000001,0.3
219,1714395280.5554245,63959.159130949876,27768.17563392826,-29847.647827583296,-38314.28746155351,2109.51293820297,-10404.692340456528,6555.945462697204,33723.015632988885,0.018000000000000002,0.9580000000000001,0.3
220,1714395280.5554328,58094.08373762176,28278.10833193163,-32375.540718500702,-38899.16555871553,-1131.9817461945709,-10092.796098327171,5685.724995818734,31430.039576296756,0.018000000000000002,0.9580000000000001,0.3
221,1714395280.5554433,58669.12706722344,28138.544039552697,-32008.18979837773,-38488.85458574946,-460.26712182368306,-9950.817817547062,6431.245080381046,30744.355111641304,0.018000000000000002,0.9580000000000001,0.3
222,1714395280.5554533,64680.27111056699,27567.859300119795,-29342.453699404443,-37840.139906423086,3048.5767780037854,-10263.563425965718,7445.790761207433,32995.71222015765,0.018000000000000002,0.9580000000000001,0.3
223,1714395280.5554647,64595.40153687019,27678.120455517826,-29450.099700701205,-38180.17699482167,2770.5881322131318,-10423.713674987994,6789.320026555065,33903.97535609906,0.018000000000000002,0.9580000000000001,0.3
224,1714395280.5554733,58821.34244696408,28230.901447642023,-32044.377272650872,-38856.965465183916,-640.8021617891982,-10157.705564225384,5739.749162167212,31817.887046085245,0.018000000000000002,0.9580000000000001,0.3
225,1714395280.555482,57976.71472748694,28227.59338946264,-32349.031549576706,-38622.98740422576,-887.9006967426178,-9945.185177944324,6229.051200038338,30618.805363035844,0.018000000000000002,0.9580000000000001,0.3
226,1714395280.5554905,63781.57452125246,27646.000998735548,-29703.523779335475,-37887.100921523685,2663.009186149739,-10190.584980319141,7401.958990330576,32598.968756075952,0.024,0.9480000000000001,0.306
227,1714395280.5554988,65185.75581142376,27588.042925362937,-29123.786583398174,-38061.15395559716,3362.7305463231264,-10457.576567837783,7009.261191995286,34037.907008875256,0.024,0.9480000000000001,0.306
