,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
152,1714667448.0467052,31212.624157979986,31188.283108268155,45406.45127373353,28417.873790010668,37051.43625157312,20948.971325036448,41005.2810317613,18657.17991080045,-0.14400000000000002,0.93,-0.342
153,1714667448.0467086,31202.78939041965,31181.44347446483,45585.33228460936,29218.669738610955,37075.57613558485,20976.642784672116,41046.87762819262,18643.321829238157,-0.14400000000000002,0.93,-0.342
154,1714667448.0467117,31192.328774014568,31164.79142484563,45545.50147599,29965.88855575187,37051.70447250658,20959.946031564003,41044.754212469365,18623.965218539863,-0.14400000000000002,0.93,-0.342
155,1714667448.0467148,31209.42785852288,31180.772922131175,45353.72350856346,29250.11864305957,37025.06119311586,20934.219173695943,40993.68047638899,18620.455994660377,-0.14400000000000002,0.93,-0.342
156,1714667448.0467184,31224.962320919316,31211.059535868113,45367.69334884803,28438.660912354102,37048.97755968304,20952.391141938107,40994.082807789186,18624.68047436243,-0.14400000000000002,0.93,-0.342
157,1714667448.0467215,31226.23637035327,31217.36272780451,45555.53740925043,29033.820811965565,37079.17476644216,20989.182113311545,41037.5345990103,18608.29664567669,-0.14400000000000002,0.93,-0.342
158,1714667448.0467248,31217.586245249066,31211.79714343514,45568.12144137877,29951.382273600375,37063.72971102354,20974.742886393415,41041.133229867606,18576.467761572334,-0.14,0.926,-0.342
159,1714667448.046728,31216.491009770754,31202.543521230644,45374.242409973434,29455.10649145919,37026.91638790564,20943.2939819448,41018.3791540121,18557.379371807503,-0.14,0.926,-0.342
160,1714667448.0467327,31227.93510293187,31193.17814030387,45332.936386220026,28485.867796643714,37028.90569316217,20948.546641891797,41027.09633434968,18557.06644738513,-0.14,0.926,-0.342
161,1714667448.046736,31229.164448876913,31207.50560849972,45508.330524960824,28831.64928336731,37062.925048223144,20981.314299263275,41079.22060241945,18544.124787345503,-0.14,0.926,-0.342
162,1714667448.046739,31226.370480820002,31214.389945791954,45582.18068864116,29873.86642382937,37068.66944654816,20987.796305155316,41108.724905100455,18532.345418017558,-0.14,0.926,-0.342
163,1714667448.0467424,31239.55801004863,31214.457001025323,45405.40074174413,29623.258664996465,37038.18166711112,20962.62824089864,41053.65020676258,18525.103452814037,-0.14,0.926,-0.342
164,1714667448.0467455,31241.189687393868,31223.46475404081,45331.9976129529,28588.50700718248,37037.93579792211,20959.81192109727,41028.59390122818,18530.065540083117,-0.14,0.926,-0.342
165,1714667448.0467486,31242.441385083366,31232.60661752303,45488.99626600698,28691.950880521643,37063.506193578985,20986.701069677005,41069.47524183694,18522.13067080148,-0.14,0.926,-0.342
166,1714667448.0467515,31248.05167294165,31222.682442984875,45602.67723830667,29774.803492403447,37075.41967337366,20998.16751458258,41101.08060849674,18501.7682316027,-0.14,0.926,-0.342
167,1714667448.0467548,31255.80772826764,31231.265512855713,45456.98856794698,29789.957975144145,37054.92312370815,20976.888653861126,41066.03307319082,18497.09671701154,-0.14,0.926,-0.342
168,1714667448.046758,31261.216850425822,31247.537582819175,45332.10937167518,28748.50079399357,37040.43919330111,20958.135540263123,41033.846561175174,18497.454344922822,-0.14,0.926,-0.354
169,1714667448.0467613,31268.414112140432,31252.74553927726,45451.40063183315,28550.21846893054,37062.54506856741,20976.128694549643,41066.21188714646,18492.402850675924,-0.14,0.926,-0.354
170,1714667448.0467649,31265.66484757243,31246.196478151858,45596.86578474829,29587.875853523718,37076.157280940686,20993.76422092488,41108.61314637818,18475.504931867712,-0.14,0.926,-0.354
171,1714667448.046769,31260.56864983662,31241.167335649414,45474.5346873444,29897.58162469645,37043.41197531366,20966.740961878415,41077.67833205203,18460.88689099394,-0.14,0.926,-0.354
172,1714667448.0467727,31273.95734476535,31262.960286493337,45318.0948279017,28913.23315062918,37032.124344363736,20945.551508134784,41026.805761671756,18462.675030550367,-0.14,0.926,-0.354
173,1714667448.0467775,31282.026324513714,31279.34411517908,45408.2170615455,28461.325581231784,37056.68891152011,20971.948918336504,41053.02435791783,18471.772190543674,-0.14,0.926,-0.354
174,1714667448.046782,31262.84852777106,31249.839812498074,45573.910543192695,29407.094944369193,37074.749121040004,20992.266654046376,41101.125311985656,18460.752780527208,-0.14,0.926,-0.354
175,1714667448.046785,31262.22267892631,31244.76596650672,45497.24405971099,29990.676640352805,37051.52565855094,20976.77689513885,41085.61320133367,18451.78973100063,-0.14,0.926,-0.354
176,1714667448.0467885,31278.695914589873,31258.75815853574,45311.746932476395,29145.75834819774,37028.86098967326,20958.649630385593,41026.04580236028,18453.577870557056,-0.14,0.926,-0.354
177,1714667448.0467913,31300.84649334508,31303.81927535764,45366.57576162527,28449.38974969265,37059.70639702158,20988.69037493353,41030.44909601797,18469.17938818686,-0.14,0.926,-0.354
178,1714667448.0467944,31282.875690803015,31287.457798416355,45547.17785682414,29198.642575578997,37076.42550187415,21008.985758898947,41071.28573313782,18453.622574045967,-0.132,0.916,-0.358
179,1714667448.0467975,31277.086588989092,31250.242143898267,45524.73670539102,29996.17516948881,37056.13011790873,20994.792401169827,41075.97959947343,18438.490443049723,-0.132,0.916,-0.358
180,1714667448.0468009,31284.753237337263,31256.85826025704,45334.053973442795,29342.386644171078,37024.43534427111,20969.847854357704,41019.78731391279,18433.215431358272,-0.132,0.916,-0.358
181,1714667448.0468051,31290.274118217723,31273.689123831886,45332.3999443531,28492.528616491392,37034.85125718728,20973.848816615202,41018.9826511124,18440.591507028523,-0.132,0.916,-0.358
182,1714667448.0468085,31286.34021119359,31277.198347711368,45514.209033752566,29012.810172177575,37061.42748134464,21002.68256696255,41064.93783771251,18437.5516697826,-0.132,0.916,-0.358
183,1714667448.0468116,31276.326629677613,31279.388818667987,45557.81728718487,29982.98764026018,37053.917295207655,21005.655348975106,41089.41299789107,18437.708131993786,-0.132,0.916,-0.358
184,1714667448.0468147,31288.15070249447,31269.03996098518,45363.491220890435,29568.206318403045,37016.589881967295,20972.1500840366,41038.205151343966,18465.200777673814,-0.132,0.916,-0.358
185,1714667448.0468178,31305.160380024958,31272.415074397933,45317.4466273125,28586.383591459227,37025.0388413714,20977.067467816767,41023.07302034772,18509.904266584428,-0.132,0.916,-0.358
186,1714667448.0468209,31297.314917721145,31283.970926281327,45496.662914355154,28847.340207974936,37060.488708077515,21016.183020613556,41072.112747682666,18526.556316203634,-0.132,0.916,-0.358
187,1714667448.046824,31283.52389139222,31261.976809737305,45579.140851395234,29906.947005623224,37060.37694935524,21022.888543950146,41103.60635562019,18529.506746471732,-0.132,0.916,-0.358
188,1714667448.0468273,31291.05642927366,31254.22075441131,45405.37838999968,29740.202991986633,37024.92708264913,20996.11115409269,41057.15943064207,18535.139386074472,-0.13,0.91,-0.368
189,1714667448.0468304,31297.270214232234,31257.841737013074,45309.39999930859,28709.63111038579,37005.70458241756,20977.179226539043,41030.69496520698,18541.263764055224,-0.13,0.91,-0.368
190,1714667448.046834,31302.165246267945,31268.57057435162,45454.70869001254,28711.843933086868,37034.91831242065,21002.280235562353,41082.46160536547,18542.33664778908,-0.13,0.91,-0.368
191,1714667448.046838,31296.264385731745,31282.13808323599,45579.856107217805,29782.425437262707,37041.73559447951,21012.092651378232,41135.6587571691,18531.361941261523,-0.13,0.91,-0.368
192,1714667448.046842,31314.548112696186,31294.14097000849,45433.13925661317,29894.005345583602,37005.0340300839,20985.29290977632,41110.982431290446,18524.477603969288,-0.13,0.91,-0.368
193,1714667448.046846,31331.758955926773,31316.895045863992,45303.096807372196,28860.885365114853,36996.450960213064,20979.99554634041,41084.808538533274,18529.819670894107,-0.13,0.91,-0.368
194,1714667448.0468504,31322.594740700097,31328.741470425306,45434.45800953603,28588.305841482383,37034.963015909554,21019.1110991372,41152.75784167741,18546.33761004658,-0.13,0.91,-0.368
195,1714667448.046854,31299.304222977666,31292.86692057454,45593.04363644643,29613.066269524847,37049.67046376115,21037.484233079464,41230.8324850598,18544.14713908996,-0.13,0.91,-0.368
196,1714667448.046857,31287.927185049917,31273.398551153965,45469.66200705314,30011.799038863068,37003.40235273867,20997.318148293274,41220.505979121444,18525.103452814037,-0.13,0.91,-0.368
197,1714667448.0468607,31307.775534126227,31276.66190584444,45298.84997592568,29053.982085464253,36981.922326317115,20977.76037189488,41183.35737983673,18524.455252224834,-0.13,0.91,-0.368
198,1714667448.0468638,31315.397478985487,31285.84847281557,45391.63206715966,28511.080564389296,37017.0369168564,21011.802078700315,41230.810133315346,18542.71662744482,-0.128,0.92,-0.376
199,1714667448.046867,31313.139952795504,31292.19636824088,45563.986368654536,29385.48080748091,37041.42267005714,21027.470651563486,41290.33282879982,18524.544659202656,-0.128,0.92,-0.376
200,1714667448.04687,31309.608377171564,31293.649231630476,45502.116740002246,30038.956408376267,37012.43245749861,21007.331729809255,41291.4951195115,18501.298844969137,-0.128,0.92,-0.376
201,1714667448.0468736,31322.90766512247,31277.824196556117,45315.949060433995,29255.93009661795,36981.58705015029,20985.359965009688,41246.88103757871,18497.968435045295,-0.128,0.92,-0.376
202,1714667448.046879,31318.43731623141,31289.223586228323,45343.26289215838,28506.766677709424,36993.76875087843,20999.866247161182,41253.27363649293,18503.869295581495,-0.128,0.92,-0.376
203,1714667448.046883,31302.746391623783,31310.211874271856,45535.62200494075,29193.121694698537,37021.12728609172,21034.466747577997,41318.093695413314,18504.60690314852,-0.128,0.92,-0.376
204,1714667448.0468884,31290.698801362374,31291.414057184942,45532.69392641711,30055.13907136191,37002.731800405,21020.429852060064,41331.97412872007,18490.592359375045,-0.128,0.92,-0.376
205,1714667448.046893,31298.544263666186,31284.462664659342,45333.897511231604,29462.527270618353,36964.35385517524,20993.071316846766,41273.77018615844,18486.099658739528,-0.128,0.92,-0.376
206,1714667448.0468967,31306.210912014358,31285.08851350409,45309.31059233077,28553.392416643193,36972.44518666806,21006.16943909758,41272.63024719122,18495.04035652165,-0.128,0.92,-0.376
207,1714667448.0469024,31294.632708386507,31290.721153106828,45491.92434453063,29013.436021022324,37002.2847655159,21032.25392487692,41334.119896187774,18491.6652431089,-0.128,0.92,-0.376
208,1714667448.0469065,31281.691048346886,31300.175941011425,45539.57826370934,30007.351041716465,36996.78623637989,21028.141203897143,41356.359881920805,18475.192007445337,-0.13,0.918,-0.382
209,1714667448.0469103,31291.99520254078,31285.155568737457,45346.12391544866,29639.776604148938,36961.76105281842,21003.643691974128,41294.71377071307,18471.280452165658,-0.13,0.918,-0.382
210,1714667448.0469146,31306.322670736634,31277.86890004503,45287.36117927566,28621.453478509604,36970.0759017558,21003.68839546304,41277.25705829347,18480.779943559166,-0.13,0.918,-0.382
211,1714667448.0469184,31305.361545725056,31286.51902514923,45461.72713777151,28812.784411047032,37007.80564639636,21038.73593076896,41328.17433216266,18486.971376773283,-0.13,0.918,-0.382
212,1714667448.0469227,31283.2333187143,31285.37908618201,45550.30710104789,29876.973316308657,36999.043762569876,21038.333599368765,41359.846754055834,18474.767324300687,-0.13,0.918,-0.382
213,1714667448.0469272,31286.09434200458,31283.18861522539,45372.76719483938,29790.09208561088,36958.05066323884,21003.62134022967,41310.494102298515,18465.960736985297,-0.13,0.918,-0.382
214,1714667448.0469313,31299.795961355685,31268.257649929245,45269.27861801131,28735.73794790959,36952.619189336205,21004.29189256333,41278.486404238516,18477.047202235128,-0.13,0.918,-0.382
215,1714667448.046936,31292.889272318993,31264.770777794216,45416.59896571624,28651.896554457733,36984.448073440566,21037.484233079464,41308.393038319715,18480.04233599214,-0.13,0.918,-0.382
216,1714667448.04694,31285.04381001518,31265.463681872334,45561.66178723118,29736.000864029036,36995.400428223664,21055.767960043904,41330.36480311928,18468.486484108744,-0.13,0.918,-0.382
217,1714667448.046944,31297.71724912134,31263.116748704524,45426.36667804321,29934.909037936814,36965.11381448672,21035.45022433403,41288.29882005439,18462.205643916805,-0.13,0.918,-0.382
218,1714667448.0469484,31307.4402579594,31254.488975344775,45278.86751638264,28913.38961284037,36945.913665999615,21020.1616311266,41232.41945891613,18458.56230957059,-0.124,0.922,-0.386
219,1714667448.0469527,31318.95140635388,31267.98942899578,45387.98873281345,28547.111576451254,36976.28968671438,21048.83891926276,41264.51656395395,18465.625460818464,-0.124,0.922,-0.386
220,1714667448.0469575,31307.172037025935,31279.321763434622,45568.36731056777,29539.12669886669,37015.85227440027,21076.577434131796,41342.97118699207,18468.151207941915,-0.124,0.922,-0.386
221,1714667448.046962,31296.75612410976,31271.90098427546,45475.98755073399,29997.13629450039,36983.48694842899,21053.733951298473,41326.81087575089,18453.17553915686,-0.124,0.922,-0.386
222,1714667448.0469663,31305.540359680697,31287.591908883085,45288.21054556496,29074.769207807687,36945.37722413269,21026.040139918347,41261.409671474656,18446.47001582027,-0.124,0.922,-0.386
223,1714667448.0469706,31309.004880071272,31291.2352432293,45347.8002962828,28482.671497186602,36963.28097144139,21043.452148849028,41282.30855254037,18451.677972278354,-0.124,0.922,-0.386
224,1714667448.0469763,31299.080705533113,31282.674525102917,45535.57730145184,29318.962015981917,36991.66768689963,21072.64352710766,41343.52998060346,18448.526376310158,-0.124,0.922,-0.386
225,1714667448.0469797,31296.75612410976,31283.6356501145,45494.38303642071,30029.345158260487,36971.95344829005,21063.68047758108,41343.32881490336,18438.378684327447,-0.124,0.922,-0.386
226,1714667448.0469825,31310.90477834997,31281.668696602428,45301.21926083795,29287.35664932211,36940.41513686361,21038.870041235692,41281.325075784334,18432.12019587996,-0.124,0.922,-0.386
227,1714667448.0469859,31328.115621580557,31288.95536529486,45316.73137148993,28471.562680192314,36959.21295395052,21052.41519837561,41275.26775303695,18437.03757966013,-0.124,0.922,-0.386
228,1714667448.046989,31323.801734900684,31294.588004897596,45517.02535355394,29100.607824398023,36991.75709387745,21084.333489457786,41342.12182070277,18433.88598369193,-0.128,0.916,-0.39
229,1714667448.0469923,31312.24588301729,31286.608432127054,45529.229406026534,30011.307300485052,36972.84751806826,21073.716410841516,41355.82344005388,18420.60904748548,-0.128,0.916,-0.39
230,1714667448.0469952,31317.409135986465,31266.849490028562,45331.43881934152,29478.844044070727,36934.4695728385,21041.44049184805,41290.95867764457,18413.59059972651,-0.128,0.916,-0.39
231,1714667448.0469985,31332.608322216074,31280.729923335308,45305.39903705109,28531.241837887985,36946.9194945001,21044.748550027438,41276.47474723754,18419.156184095882,-0.128,0.916,-0.39
