,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
150,1714398466.1717553,44357.77447912389,52748.75345811289,70347.80178639911,14506.840945105667,48972.06860447748,44395.90655516464,-81802.37791566586,-78526.75211748507,0.146,1.026,0.114
151,1714398466.171761,44325.610318852705,52729.95564102598,70257.18781437729,14496.447383933948,48970.34752015442,44339.98249053747,-81187.34731523364,-77267.4324831286,0.146,1.026,0.114
152,1714398466.1717741,44360.54609543635,52755.68249889404,69940.57535416787,13945.834511021914,49014.44751196475,44379.232153800986,-81996.01107788218,-77645.69105454576,0.146,1.026,0.114
153,1714398466.17178,44414.99494492948,52798.24022033694,69970.79491267144,13782.10798288679,49116.01383876966,44427.71308752455,-83349.4762598844,-78722.44164019127,0.146,1.026,0.114
154,1714398466.171786,44385.870621904214,52768.40064148911,70270.37534360592,14314.191259645375,49193.037950162645,44373.8230316428,-83327.169218918,-78462.44614868714,0.146,1.026,0.114
155,1714398466.1717916,44354.6675866446,52731.788484071316,70270.30828837256,14505.008102060332,49185.214839603286,44272.34611181571,-82549.21675315103,-77510.68651803571,0.146,1.026,0.114
156,1714398466.1717973,44356.03104305638,52737.15290274059,69896.76593503547,13961.57013911845,49147.887426362926,44262.64545472211,-83085.12217821147,-78032.55504757822,0.146,1.026,0.114
157,1714398466.1718028,44435.82677076182,52808.1643948751,69872.06725741235,13644.84592018675,49201.50926131121,44334.50631314592,-84491.2480701504,-79486.9607075406,0.146,1.026,0.114
158,1714398466.1718085,44447.47202962304,52812.187708877056,70316.53169590613,13990.716813888172,49285.21654429633,44339.58015913727,-84790.20265224013,-79738.30607394053,0.14200000000000002,1.1320000000000001,0.166
159,1714398466.171814,44358.042700057355,52727.11696948016,70306.83103881252,14211.775566551158,49198.17885138737,44243.06532657926,-84001.8789770459,-78811.28982440113,0.14200000000000002,1.1320000000000001,0.166
160,1714398466.1718197,44351.42658369859,52718.91387926506,69909.19350495262,13798.938846461637,49114.78449282462,44231.55417818477,-84276.96189605736,-78977.5868031486,0.14200000000000002,1.1320000000000001,0.166
161,1714398466.1718252,44439.134828941205,52792.89815341213,69806.59899790275,13497.570275970731,49172.630807474954,44329.05248749882,-85740.93410264661,-80362.83616576626,0.14200000000000002,1.1320000000000001,0.166
162,1714398466.1718311,44441.37000338674,52797.72613021447,70115.36599580837,13846.45865517362,49206.98543870276,44371.43139498608,-86365.64300842799,-80862.86704097594,0.14200000000000002,1.1320000000000001,0.166
163,1714398466.171837,44390.72095045101,52756.42010646107,70246.2801630831,14184.215865637765,49111.40937941187,44295.882498727144,-85710.26750925393,-80050.96227538136,0.14200000000000002,1.1320000000000001,0.166
164,1714398466.1718433,44390.25156381745,52763.75147864241,69953.44995897412,13850.191396497656,48984.76439532809,44306.6113360657,-85851.10585106682,-80088.2002816439,0.14200000000000002,1.1320000000000001,0.166
165,1714398466.171849,44465.17461123164,52832.34898237574,69784.78369531437,13464.824970343707,48962.92674099526,44424.673250278625,-87405.66967793342,-81596.85362539931,0.14200000000000002,1.1320000000000001,0.166
166,1714398466.1718547,44508.4028850082,52870.57046539432,70111.23092308413,13750.323802271343,48993.995665788134,44463.63234086423,-88517.46779888486,-82621.25642553049,0.14200000000000002,1.1320000000000001,0.166
167,1714398466.1718607,44438.710145796555,52804.29754308433,70293.77762005063,14178.694984757303,48917.463292773165,44351.09130753175,-88167.35007373692,-82102.13716055598,0.14200000000000002,1.1320000000000001,0.166
168,1714398466.171867,44432.11638118224,52802.48705178345,70058.3913991918,13964.162941475266,48823.38480036078,44296.463644082985,-88093.52226180104,-81841.35935799591,0.2,1.156,0.20800000000000002
169,1714398466.1718724,44495.3047627574,52873.81146834034,69836.97501861752,13542.944317215004,48803.33528558437,44359.16028728012,-89495.06604612661,-83059.44002383233,0.2,1.156,0.20800000000000002
170,1714398466.171878,44522.79740843742,52897.45961397405,70020.99693071806,13698.423051646121,48862.656815368755,44435.647956806184,-90780.96190464043,-84155.59192366504,0.2,1.156,0.20800000000000002
171,1714398466.171886,44461.48657339651,52831.544319575354,70342.03503632963,14116.378321215907,48890.73060640462,44417.49834030847,-90482.67787488436,-83681.04203713442,0.2,1.156,0.20800000000000002
172,1714398466.1718917,44398.07467437681,52790.95355164451,70161.70116206422,13983.72071787366,48769.07006133438,44304.689086042534,-90024.1541891282,-83093.25821319321,0.2,1.156,0.20800000000000002
173,1714398466.1718972,44421.07461942132,52816.81451997931,69830.31419876983,13546.028857949837,48731.38502018274,44304.644382553626,-90961.78751728387,-83945.48552578516,0.2,1.156,0.20800000000000002
174,1714398466.171903,44478.071567782354,52862.63559611268,69933.42279594217,13537.378732845633,48816.47811132409,44320.849397283724,-92129.62146158474,-85071.16408004334,0.2,1.156,0.20800000000000002
175,1714398466.1719084,44412.715066995035,52802.62116225019,70257.07605565501,13942.258231909065,48845.15539946025,44248.13917257061,-91765.7127101079,-84720.37580256174,0.2,1.156,0.20800000000000002
176,1714398466.171914,44345.63748188466,52749.893397080115,70110.58272249493,13812.238134412544,48720.522072377455,44146.75165972134,-90822.06676269374,-83855.07271946344,0.2,1.156,0.20800000000000002
177,1714398466.17192,44372.996017097954,52796.720301713984,69805.14613451315,13323.852518064085,48665.87205718423,44152.11607839061,-91224.88990126729,-84420.25892976034,0.2,1.156,0.20800000000000002
178,1714398466.1719258,44434.46331435005,52861.85328505675,69825.44151847858,13244.749694436752,48746.49479943452,44179.20639267044,-92202.28698280895,-85643.14522065464,0.274,0.972,0.26
179,1714398466.171932,44368.056281573336,52788.83013592126,70083.60416693738,13495.960950369948,48765.38202349926,44108.84310112514,-91818.23930957787,-85565.11528076117,0.274,0.972,0.26
180,1714398466.1719384,44283.92431544355,52718.86917577615,70083.24653902609,13541.20088114749,48686.23449638301,43983.56157345314,-90495.35131399051,-84526.34030894522,0.274,0.972,0.26
181,1714398466.1719444,44302.208042408,52750.094562780214,69818.31131199734,13208.89749633044,48645.084934840794,43968.96588432382,-90344.18646623928,-84645.29629293637,0.274,0.972,0.26
182,1714398466.17195,44358.467383202005,52807.58324951926,69819.54065794237,13033.10102618945,48703.06535995786,44062.48558312483,-91176.9677611551,-85706.62417490772,0.274,0.972,0.26
183,1714398466.171956,44331.93586253356,52778.03424334935,70210.85264812144,13328.032294277227,48738.73874410853,44068.00646400529,-90950.29872063384,-85662.3230173973,0.274,0.972,0.26
184,1714398466.1719627,44236.35980324266,52693.43289058601,70395.23218813326,13595.649730640618,48659.92649315912,43955.06309927262,-89447.36742345899,-84291.17760553093,0.274,0.972,0.26
185,1714398466.1719697,44237.387983487606,52723.71950432295,70071.22130050913,13353.379172489545,48601.409626175126,43973.7268058928,-88868.07726241079,-83802.74728569356,0.274,0.972,0.26
186,1714398466.1719775,44317.96602224899,52794.909810413104,69952.93586885165,13150.827664235552,48683.86521147075,44075.136670486536,-89579.10860527857,-84559.711463417,0.274,0.972,0.26
187,1714398466.1719844,44372.996017097954,52796.720301713984,69805.14613451315,13323.852518064085,48665.87205718423,44152.11607839061,-91224.88990126729,-84420.25892976034,0.274,0.972,0.26
188,1714398466.1719258,44434.46331435005,52861.85328505675,69825.44151847858,13244.749694436752,48746.49479943452,44179.20639267044,-92202.28698280895,-85643.14522065464,0.274,0.972,0.26
189,1714398466.171932,44368.056281573336,52788.83013592126,70083.60416693738,13495.960950369948,48765.38202349926,44108.84310112514,-91818.23930957787,-85565.11528076117,0.274,0.972,0.26
190,1714398466.1719384,44283.92431544355,52718.86917577615,70083.24653902609,13541.20088114749,48686.23449638301,43983.56157345314,-90495.35131399051,-84526.34030894522,0.274,0.972,0.26
191,1714398466.1719444,44302.208042408,52750.094562780214,69818.31131199734,13208.89749633044,48645.084934840794,43968.96588432382,-90344.18646623928,-84645.29629293637,0.274,0.972,0.26
192,1714398466.17195,44358.467383202005,52807.58324951926,69819.54065794237,13033.10102618945,48703.06535995786,44062.48558312483,-91176.9677611551,-85706.62417490772,0.274,0.972,0.26
193,1714398466.171956,44331.93586253356,52778.03424334935,70210.85264812144,13328.032294277227,48738.73874410853,44068.00646400529,-90950.29872063384,-85662.3230173973,0.274,0.972,0.26
194,1714398466.1719627,44236.35980324266,52693.43289058601,70395.23218813326,13595.649730640618,48659.92649315912,43955.06309927262,-89447.36742345899,-84291.17760553093,0.274,0.972,0.26
195,1714398466.1719697,44237.387983487606,52723.71950432295,70071.22130050913,13353.379172489545,48601.409626175126,43973.7268058928,-88868.07726241079,-83802.74728569356,0.274,0.972,0.26
196,1714398466.1719775,44317.96602224899,52794.909810413104,69952.93586885165,13150.827664235552,48683.86521147075,44075.136670486536,-89579.10860527857,-84559.711463417,0.274,0.972,0.26
197,1714398466.1719844,44299.168205162074,52775.262627036886,70293.93408226181,13404.721129503385,48767.81836364489,44093.86743234008,-89603.02497184575,-84601.26335635941,0.274,0.972,0.26
198,1714398466.6501462,44219.59599490118,52693.34348360819,70557.1035214786,13662.056763417337,48742.69500287712,44020.598414015585,-88149.49102991713,-83150.50103074325,0.328,0.874,0.264
199,1714398466.6501942,44201.89341329258,52678.70309098996,70214.2724650231,13393.165277619992,48674.656292755164,44025.51579779575,-87314.63102276696,-82278.0230376748,0.328,0.874,0.264
200,1714398466.6502025,44261.796088432806,52744.640737133115,69952.35472349581,13037.973706480707,48709.56971759436,44115.05688608371,-87969.33596960736,-82843.67863460525,0.328,0.874,0.264
201,1714398466.6502104,44309.450007611515,52775.128516570156,70422.54601985765,13270.074220904617,48792.36057905681,44183.8779072616,-88253.60545558995,-83037.78118345514,0.328,0.874,0.264
202,1714398466.6502335,44227.01677406034,52677.876076445114,70887.66347022813,13621.778919908873,48781.207058573615,44152.11607839061,-87024.37126927034,-81767.48684257113,0.328,0.874,0.264
203,1714398466.6502419,44188.32590440821,52641.71095391643,70587.94892882693,13442.540281121765,48669.716557230546,44110.720647659386,-85991.07247484595,-80690.33392552543,0.328,0.874,0.264
204,1714398466.650252,44258.219809319955,52703.468823846444,70200.66025264982,13121.569230743557,48662.072260626825,44195.18788995599,-86539.04784191225,-81148.27646592575,0.328,0.874,0.264
205,1714398466.6502597,44283.745501487916,52713.460053617964,70408.79969701763,13221.637990669966,48694.81756625385,44279.65513225259,-87125.17763676378,-81636.99735844105,0.328,0.874,0.264
206,1714398466.6502676,44231.732992140416,52652.26097729933,70905.25429311447,13534.67417176654,48612.80901584733,44228.13436128311,-86107.45800822473,-80573.45665376862,0.328,0.874,0.264
207,1714398466.6502757,44186.3813026406,52618.88982282756,70706.70374711796,13468.691822134475,48436.341993372684,44206.92255579503,-84832.13452483827,-79253.83201287175,0.328,0.874,0.264
208,1714398466.6502836,44258.59978897569,52686.72736724942,70348.74055966623,13158.98605096174,48445.66267081055,44336.87559805818,-85077.579030702,-79377.77243587642,0.402,0.9380000000000001,0.252
209,1714398466.6502917,44306.56663257678,52721.52903336633,70492.57403523613,13217.681731901375,48469.24376121089,44427.35545961326,-85765.81159422536,-79903.46311372079,0.402,0.9380000000000001,0.252
210,1714398466.6502995,44257.303387797285,52666.677852473,70996.98585235904,13509.617866232142,48376.68518742147,44423.15333165567,-84996.68806751825,-79043.4573940584,0.402,0.9380000000000001,0.252
211,1714398466.6503074,44188.32590440821,52596.82865105017,70952.23765995952,13561.339802901723,48205.06849349362,44425.299099123375,-83499.4117616906,-77503.42220108774,0.402,0.9380000000000001,0.252
212,1714398466.6503153,44209.82828257421,52617.59342164915,70377.82017920258,13218.911077846418,48124.04341984313,44499.99862909301,-83467.71698805297,-77397.63139458078,0.402,0.9380000000000001,0.252
213,1714398466.650323,44278.67165549656,52676.691433988984,70350.81927190057,13123.223259833248,48114.78979763864,44614.484264193095,-84286.75196012878,-78084.25463250335,0.402,0.9380000000000001,0.252
214,1714398466.6503303,44270.22269609245,52649.779933664795,70910.32813910581,13446.451836401444,48064.85600052548,44674.29753235549,-83793.47131174461,-77591.97981261967,0.402,0.9380000000000001,0.252
215,1714398466.6503384,44227.0391258048,52586.435089878454,70997.25407329251,13498.620807960131,47861.477477726636,44637.39480225978,-82293.84807274916,-76202.55067378886,0.402,0.9380000000000001,0.252
216,1714398466.650346,44249.03324234882,52612.296058213244,70426.63638909298,13127.246573835204,47718.3145544904,44746.13603903485,-82003.07422913006,-75992.936014287,0.402,0.9380000000000001,0.252
217,1714398466.650354,44311.975754734965,52660.10643960314,70274.2868988856,12989.00103437913,47661.36230961828,44905.34751479,-82852.26170447608,-76857.143861907,0.402,0.9380000000000001,0.252
218,1714398466.650362,44307.32659188826,52630.825654366694,70797.40712611761,13219.603981924532,47592.1836605291,44929.08506740154,-82858.8554690904,-76860.4966235753,0.544,0.962,0.23600000000000002
219,1714398466.6503696,44235.30927125327,52548.03479290424,71044.52801281548,13427.497557103343,47371.57194275522,44852.55269438657,-81560.06265402588,-75590.82813153602,0.544,0.962,0.23600000000000002
220,1714398466.6503775,44259.87383840964,52560.64117677703,70561.12683548055,13130.398169803402,47273.71600552988,44871.797546362584,-81194.03048682577,-75184.98750746102,0.544,0.962,0.23600000000000002
221,1714398466.6503851,44338.887255059155,52637.531177703284,70323.1925157538,12894.766079755555,47299.2640494423,44969.45231788782,-82298.09490419566,-76166.36319951573,0.544,0.962,0.23600000000000002
222,1714398466.650393,44351.404231954126,52629.66336365502,70736.81154689928,13112.382663772425,47286.344741147135,44990.84293733155,-82783.03835189801,-76559.57508797348,0.544,0.962,0.23600000000000002
223,1714398466.6504006,44299.72699877346,52568.64310129203,71078.23444345409,13376.289710556235,47186.655960876466,44869.51766842815,-81729.80180141948,-75452.26966765757,0.544,0.962,0.23600000000000002
224,1714398466.650411,44318.36835364919,52595.84517429414,70752.81539592927,13164.976318475763,47254.91818844297,44828.39045863038,-81198.79140839475,-74805.8572180101,0.544,0.962,0.23600000000000002
225,1714398466.6504188,44394.051360374855,52676.93730317799,70474.44677048287,12868.793352698489,47425.68551608152,44885.163889546864,-82211.88422583154,-75608.77658233364,0.544,0.962,0.23600000000000002
226,1714398466.6504269,44414.50320655146,52696.562134809756,70776.21767237398,13022.595706295457,47559.23718920198,44918.49034052972,-83005.32645050604,-76174.8345106643,0.544,0.962,0.23600000000000002
227,1714398466.6504345,44332.71817358949,52622.55550891823,71236.55184943102,13321.617343618555,47624.01254463346,44815.98524045769,-82193.66755410047,-75191.67067905316,0.544,0.962,0.23600000000000002
228,1714398466.6504426,44280.54920203081,52592.04537773674,70945.33097092283,13161.847074252019,47691.20188846611,44720.02920151105,-81421.90652154763,-74276.97024070863,0.508,0.924,0.22
229,1714398466.6504505,44382.76372942492,52702.351236623676,70552.78963479873,12921.521117868557,47906.40448408181,44820.96967947122,-82241.47793549037,-74939.3418358972,0.508,0.924,0.22
230,1714398466.650458,44440.76650628645,52763.25974026439,70764.5500617683,13046.668535073823,48046.97460496123,44872.021063807144,-83256.53770643922,-75810.25520685378,0.508,0.924,0.22
