,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
154,1714399352.0608306,34965.035017136935,41699.5932697765,73182.40531473224,31196.754419416717,45712.737228004604,36484.931288353364,52527.06885660516,69116.0642047005,-0.062,0.99,-0.12
155,1714399352.060835,34141.932027570256,40882.65936167948,84074.18687035881,42460.848982435346,44608.69516237917,35398.39063863643,68777.52468318043,83845.39441411429,-0.062,0.99,-0.12
156,1714399352.0608392,35189.357124490394,42125.550463861284,70785.91832946757,32382.760331959766,43231.537131254336,36319.438972406264,62417.24639144497,76513.99988102911,-0.062,0.99,-0.12
157,1714399352.0608432,36149.38690059029,43095.48206275488,58190.82208762433,19762.00428748182,44279.00693166339,37552.62941749447,45135.436372212935,60686.52846652609,-0.062,0.99,-0.12
158,1714399352.0608475,35209.697211944724,41971.07755793066,70011.49743932455,28408.754278272903,45674.94042813068,36737.12602104259,49597.403359103606,66284.83578978012,-0.068,0.998,-0.122
159,1714399352.0608518,34156.34890274393,40874.9480098424,83914.28249052555,41881.514117898245,44918.35623006299,35448.659711916414,67065.80574104855,82500.64641244966,-0.068,0.998,-0.122
160,1714399352.0608604,34928.86989460825,41831.91559695192,74142.68096002114,35241.45904081572,43325.63797541118,36050.90511452021,65252.38636164503,79366.10482527076,-0.068,0.998,-0.122
161,1714399352.0608647,36120.3743362873,43081.154594559026,58639.17572965333,20550.417369653867,43967.71418663433,37478.958067769774,47066.09065128454,62311.12030877118,-0.068,0.998,-0.122
162,1714399352.0608687,35458.807403899125,42243.05358446283,66901.43101232422,25757.39035098438,45577.620932772275,37001.502454459966,47095.14791907644,63778.55703575099,-0.068,0.998,-0.122
163,1714399352.0608733,34210.03779292558,40915.47172253987,82897.59104223145,40608.06818104603,45192.38861708506,35587.32993451714,64689.3682705603,80453.56189651035,-0.068,0.998,-0.122
164,1714399352.0608773,34672.51773745033,41538.7054131872,77259.92229699163,37823.130228892594,43483.57540173238,35816.5023704174,67549.05045617229,81699.1352080268,-0.068,0.998,-0.122
165,1714399352.0608816,36018.428029826646,42987.59019226911,59897.824811676124,22060.23300412095,43669.67602606726,37336.13042070036,49705.78696796739,64582.75044950849,-0.068,0.998,-0.122
166,1714399352.060886,35678.390941428064,42492.655514795246,64003.7061576493,23435.02175033352,45394.716607894494,37245.695262634195,45255.50994342684,61790.347014706975,-0.068,0.998,-0.122
167,1714399352.06089,34361.359102888004,41059.46166032096,81141.21331467788,38717.2894140827,45435.86616943672,35804.67829760055,61840.72784670924,77872.20363285586,-0.068,0.998,-0.122
168,1714399352.0608945,34473.095473420086,41303.02861965044,79982.4765303703,39941.06977475522,43743.34737579196,35633.41923158398,69098.24986436962,83374.1302340186,-0.068,1.0,-0.11800000000000001
169,1714399352.0608985,35860.42354827208,42832.15616132691,61958.49918824425,24193.036460046347,43448.7066803821,37108.34379295633,52815.78633973436,67378.5066459783,-0.068,1.0,-0.11800000000000001
170,1714399352.0609028,35866.32440880828,42717.08938087099,61567.38836376529,21582.68798383331,45171.40032904152,37385.505424202136,44115.59332795064,60445.509606064516,-0.068,1.0,-0.11800000000000001
171,1714399352.060907,34533.95927357188,41234.02878451691,78776.37639956194,36386.1365778609,45596.351694625824,35980.02773285243,58713.76350090069,74976.26691773736,-0.068,1.0,-0.11800000000000001
172,1714399352.0609112,34293.56626195506,41092.38577990363,82092.54826218466,41478.73568281361,44001.442969017386,35456.66163643142,69866.5910800208,84327.52154201527,-0.068,1.0,-0.11800000000000001
173,1714399352.0609157,35657.60381908462,42631.8621792629,64632.371322199266,26806.000090360652,43292.2668209394,36847.87891481863,56241.25823274353,70516.2445326143,-0.068,1.0,-0.11800000000000001
174,1714399352.0609195,36019.679727516144,42911.9295372879,59695.89915226688,20310.06906152595,44888.851927381984,37514.497341453716,43768.71660574873,59808.37313036599,-0.068,1.0,-0.11800000000000001
175,1714399352.060924,34742.5010493399,41464.76584252904,75929.34530131165,33707.659984548096,45671.47590774011,36246.482878504146,55463.39517395439,71882.94194733405,-0.068,1.0,-0.11800000000000001
176,1714399352.0609283,34185.42852228028,40957.11302246011,83468.65576132009,42312.8357306523,44302.677429041556,35399.53057760365,69738.67204650308,84440.30844453674,-0.068,1.0,-0.11800000000000001
177,1714399352.0609324,35420.697679602825,42373.40895812619,67734.25701072896,29683.183691881146,43201.83166287323,36579.76974007723,59654.682535491294,73720.88119040504,-0.068,1.0,-0.11800000000000001
178,1714399352.0609367,36116.86511240782,43038.82039056068,58507.63571353385,19686.50009471179,44555.5650658089,37578.75860676272,44194.85261378916,59908.464242036855,-0.066,0.992,-0.114
179,1714399352.060941,34986.73856100304,41728.31526140157,72827.77253720434,30914.384831712825,45693.49237602859,36521.65520449343,52322.952726239295,68833.67226525216,-0.066,0.992,-0.114
180,1714399352.0609453,34138.40045194631,40879.28424826673,84058.38418702892,42422.02400231648,44624.25197652006,35412.36047892099,68781.52564543791,83765.03989279746,-0.066,0.992,-0.114
181,1714399352.0609531,35164.837260822926,42096.35908560266,71107.62698741282,32669.533213321356,43218.90839563709,36307.39138214486,62913.47747009724,76860.45192008637,-0.066,0.992,-0.114
182,1714399352.0609574,36151.19739189117,43091.637562708565,58177.18752350659,19811.088718305673,44212.9351750535,37559.62551350898,45482.20133569257,60853.11601795149,-0.066,0.992,-0.114
183,1714399352.0609615,35246.6669972738,42004.24754670233,69630.35549287267,28110.00086188327,45646.21843650561,36793.87710021462,49446.663194497014,65996.63239677339,-0.066,0.992,-0.114
184,1714399352.060966,34168.4635482387,40892.158853072986,83786.83284364139,41786.161576051905,44936.14821864942,35486.88119493499,67003.17615308477,82317.58562536069,-0.066,0.992,-0.114
185,1714399352.0609703,34916.643490391194,41821.29851833564,74461.43918769827,35571.03551280922,43301.27457395489,36029.87212298776,65756.28408864548,79683.83487270295,-0.066,0.992,-0.114
186,1714399352.0609746,36113.489998995065,43071.94567584344,58705.269838007676,20711.99813032128,43883.559868760094,37462.66364606186,47558.99132001297,62570.22173049709,-0.066,0.992,-0.114
187,1714399352.060979,35475.75002619625,42256.84461079176,66521.27254262836,25502.401650238236,45526.63660366972,37008.699716174575,47090.454052740824,63571.44577162812,-0.066,0.992,-0.114
188,1714399352.0609832,34241.06201422954,40929.15099014652,82686.43411236217,40422.638109044805,45210.00179171584,35593.096684586606,64605.72804280854,80210.86665521463,-0.058,0.994,-0.11
189,1714399352.0609872,34663.778205368304,41508.66466863926,77519.67191930675,38051.56505722583,43512.498559057545,35781.633649067124,67924.40330081026,81898.08808542349,-0.058,0.994,-0.11
190,1714399352.0609915,36017.869236215265,42967.9430088929,60020.15590908002,22230.754462570487,43637.53421754053,37288.76707419957,50157.80629608707,64815.76738545506,-0.058,0.994,-0.11
191,1714399352.0609956,35715.45013373496,42509.39697139227,63661.63506050528,23193.68996544957,45364.58645636874,37229.44554441518,45222.63052733309,61563.007421852046,-0.058,0.994,-0.11
192,1714399352.061,34379.93340253036,41051.45973580596,80862.01767468663,38480.94206821228,45431.39582054566,35763.327570358226,61668.306489981,77554.09360576792,-0.058,0.994,-0.11
193,1714399352.0610042,34456.644589500975,41261.02969181892,80189.2748700708,40128.600910735244,43740.240483312664,35573.80712912168,69397.69618483736,83503.8597588372,-0.058,0.994,-0.11
194,1714399352.0610085,35852.93571387955,42800.50609117819,62164.31405118872,24428.02034950499,43404.65139206069,37058.65586503218,53328.91533719484,67661.34562031575,-0.058,0.994,-0.11
195,1714399352.0610127,35891.22425213149,42718.69870647177,61290.07027030829,21387.490199505115,45119.16430224947,37377.5705549205,44164.90127621905,60280.88900815118,-0.058,0.994,-0.11
196,1714399352.0610168,34553.964084859384,41232.06183100484,78450.10798574782,36087.42786496018,45582.89594446373,35986.28622129992,58509.24503913463,74616.51559072919,-0.058,0.994,-0.11
197,1714399352.061021,34299.712991680266,41059.05932892076,82250.37392978359,41602.497291862644,44028.75680074177,35445.0163775702,70062.32530621592,84373.6108390821,-0.058,0.994,-0.11
198,1714399352.0610254,35642.06935668819,42575.08874834642,64923.03340709608,27103.926492205443,43246.60220701721,36811.44557135649,56765.42899196494,70844.70341738504,-0.056,0.994,-0.114
199,1714399352.0610297,36042.63496907175,42896.26096442473,59497.05803359247,20195.829295614876,44825.70824929574,37496.928870311844,43916.640450553954,59758.372278019466,-0.056,0.994,-0.114
200,1714399352.061034,34785.03641903835,41468.20801117516,75574.60076506148,33402.3351552886,45661.17175354621,36245.052366859,55267.660947759265,71541.5861060126,-0.056,0.994,-0.114
201,1714399352.061038,34193.54220551756,40922.490170298835,83515.63912816514,42325.911501158655,44323.375144407175,35371.32267610105,69802.06159377833,84381.7692258083,-0.056,0.994,-0.114
202,1714399352.061046,35405.587900351034,42324.726858702525,68045.61681099139,29980.59600360346,43185.15726150957,36520.80583820413,60139.022486093345,74039.43825238208,-0.056,0.994,-0.114
203,1714399352.0610504,36133.31599632693,43021.386029885536,58394.96056973465,19633.794681286177,44503.28433552794,37541.43119352236,44411.373962327714,59945.12110294356,-0.056,0.994,-0.114
204,1714399352.0610545,35029.497448146045,41736.250130683205,72454.54310828961,30580.516824783903,45675.85684965335,36511.19458808834,52119.998886585105,68508.63319738307,-0.056,0.994,-0.114
205,1714399352.0610602,34147.85523985091,40851.92571305343,84021.4814569332,42336.32741407483,44651.5881599889,35366.29353359861,68736.06219721583,83634.6398156452,-0.056,0.994,-0.114
206,1714399352.0610645,35130.3932226173,42025.258186490326,71415.81283996259,32944.41496663272,43206.48082571993,36209.02135479705,63355.7067341455,77171.18587150406,-0.056,0.994,-0.114
207,1714399352.0610688,36143.284874353994,43061.015672804795,58145.6715638246,19838.089625607685,44165.728290763895,37493.7996260881,45803.75353142661,61005.01847326976,-0.056,0.994,-0.114
208,1714399352.061073,35281.11103547944,42014.70816310742,69240.31755212756,27772.198947930214,45628.13587524127,36778.0297133958,49291.16210832144,65714.39691953623,-0.06,0.99,-0.116
209,1714399352.061077,34174.923202386286,40854.22794273233,83648.7437663965,41599.569213339,44953.44846885782,35455.20877304182,66877.38053529031,82108.30624202565,-0.06,0.99,-0.116
210,1714399352.0610814,34882.557080096856,41744.274406942655,74705.81080982815,35740.394680547084,43322.396972465154,35972.137567059704,66047.72848459822,79869.46611040428,-0.06,0.99,-0.116
211,1714399352.0610857,36111.254824549535,43040.72028883938,58748.453408295325,20774.53831130723,43862.99626386121,37417.803694940056,47837.44935243719,62709.47309845366,-0.06,0.99,-0.116
212,1714399352.0610898,35521.235826162796,42280.04572153637,66173.3676401815,25207.760954828376,45512.175025007135,37029.866818173745,46915.886928544875,63292.27248338133,-0.06,0.99,-0.116
213,1714399352.061094,34261.44680517278,40930.91677795849,82469.8680603347,40197.131359235216,45203.78800675726,35590.25801304079,64361.959917778964,79911.9120731249,-0.06,0.99,-0.116
214,1714399352.0610983,34647.39437668257,41477.95337175767,77761.69660826882,38252.28372243449,43496.9193931722,35723.139133827586,68167.92555665082,82070.73295959628,-0.06,0.99,-0.116
215,1714399352.0611024,36005.06168664237,42950.17337205093,60186.43053608305,22431.271962079045,43571.61892314183,37241.18021025422,50564.183362029005,65107.50235408573,-0.06,0.99,-0.116
216,1714399352.0611067,35744.93208467151,42539.147143262286,63376.76207742239,22977.816817500214,45314.11621738866,37230.18315198221,45175.93773316595,61421.45382421659,-0.06,0.99,-0.116
217,1714399352.061111,34414.89153085846,41080.29348615331,80601.55279654895,38229.596701812356,45428.57950074429,35789.85909102668,61427.377036497244,77271.85812853076,-0.06,0.99,-0.116
218,1714399352.0611153,34450.54256326468,41244.89173232219,80368.6699710691,40268.12049962527,43738.56410247852,35536.07738448112,69545.06123603121,83614.38913516869,-0.058,1.0,-0.116
219,1714399352.0611193,35834.361414237195,42783.474061903245,62380.90245496064,24670.26855591161,43361.7360427065,36999.28963175889,53726.172891399015,67979.00861251458,-0.058,1.0,-0.116
220,1714399352.0611236,35916.05704022134,42752.89687548839,61031.639400916036,21227.138784782743,45071.15275515947,37366.3723309484,44160.22976162789,60197.8075740108,-0.058,1.0,-0.116
221,1714399352.061128,34594.21957662339,41279.8945641392,78111.74727818338,35812.054373270796,45583.901772964215,35997.55150050539,58212.8385559128,74290.3365838929,-0.058,1.0,-0.116
222,1714399352.061132,34291.71106716526,41062.456794077974,82335.5340761583,41683.83528993551,44049.678033551936,35407.37603990746,70079.55850119097,84373.00734198182,-0.058,1.0,-0.116
223,1714399352.0611365,35628.97123443738,42579.91672514877,65190.62849171502,27394.14154221315,43246.87042795068,36742.84806762315,57139.0384005354,71153.291601335,-0.058,1.0,-0.116
224,1714399352.061142,36054.28022793296,42933.67778464291,59310.57742960184,20117.88876269922,44795.30987683652,37476.16409971286,43954.61606438352,59720.03903627861,-0.058,1.0,-0.116
225,1714399352.0611465,34805.93530010406,41509.55873841748,75216.48111539855,33115.67403264929,45666.35735825984,36249.07568086096,54948.455685193025,71193.77061054356,-0.058,1.0,-0.116
226,1714399352.0611503,34180.75700768912,40918.24333885233,83591.61270756874,42386.752949566006,44362.28953150386,35337.929169884825,69780.2239394455,84342.2513416113,-0.058,1.0,-0.116
227,1714399352.0611548,35369.26631561117,42294.50730019895,68379.14954175348,30327.942112438934,43175.43425267151,36454.935247294336,60558.02828765253,74390.49475079712,-0.058,1.0,-0.116
228,1714399352.061159,36143.64250226528,43042.88840805154,58288.11923123828,19651.340800683596,44460.9948350185,37512.57509143056,44565.332778135875,60007.035435084756,-0.058,0.994,-0.11800000000000001
229,1714399352.0611632,35081.66641970473,41795.526956978676,72070.8083594809,30312.05002213121,45689.78198644901,36526.63964350696,51826.16285397564,68169.37842004042,-0.058,0.994,-0.11800000000000001
230,1714399352.0611677,34166.9659813602,40873.60690517508,84000.49316888966,42350.27490261494,44679.43843358022,35366.47234755425,68603.27048340684,83486.06777025078,-0.058,0.994,-0.11800000000000001
231,1714399352.0611715,35109.09201015139,42010.59544212764,71762.2872307643,33315.364517613,43193.136834280114,36167.71533104364,63708.50666862806,77463.05495060146,-0.058,0.994,-0.11800000000000001
232,1714399352.061176,36152.00205469156,43080.886373625566,58127.3207816268,19938.068978556275,44103.47868245586,37462.261314661664,45991.53053659565,61095.49833482484,-0.058,0.994,-0.11800000000000001
233,1714399352.06118,35308.73779162619,42060.976274129906,68878.19694020713,27546.58043939834,45598.34099988234,36769.98308539189,49051.059669382536,65406.92632280902,-0.058,0.994,-0.11800000000000001
234,1714399352.0611866,34188.51306301511,40890.77304491676,83534.05696559632,41537.67723294225,44959.95282649432,35436.88034258847,66695.75025984648,81895.8305592335,-0.058,0.994,-0.11800000000000001
235,1714399352.0611918,34864.56392581033,41743.62620635345,75036.81779346679,36085.34915272584,43315.847911339755,35914.11243845373,66390.55954105372,80151.65688415253,-0.058,0.994,-0.11800000000000001
236,1714399352.061197,36109.71255418212,43063.5637716727,58838.55329019467,20970.116075291167,43805.90990852236,37379.35869447693,48170.0209581877,62941.7077233443,-0.058,0.994,-0.11800000000000001
