,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
155,1714667842.2605398,34980.39066557773,25271.597536992736,47887.070225127965,33691.365562840176,48721.41614215567,30715.856637460787,49736.855892760264,28352.204364800975,-0.116,0.982,-0.062
156,1714667842.2605507,34968.20896484959,25249.893993126632,47741.96270012411,34215.58102555049,48640.16755106063,30688.431047014124,49942.7378109381,28338.74861463888,-0.116,0.982,-0.062
157,1714667842.260562,34982.89406095673,25280.739400474955,47492.96426689199,33229.95850204927,48502.45845347148,30657.11625303224,49289.575134465114,28144.400196599985,-0.106,0.972,-0.074
158,1714667842.260573,34968.61129624979,25258.968801375486,47579.57727665631,32479.766902895797,48554.53801805234,30675.310573018858,49015.98978233216,28127.61403651405,-0.106,0.972,-0.074
159,1714667842.260588,34909.0886007653,25191.287719164815,47849.876922354335,33301.126456394966,48701.50073784599,30703.518474521457,49678.78606066538,28489.041744356364,-0.106,0.972,-0.074
160,1714667842.2605984,34886.1333592097,25163.32568685123,47774.41743307322,34089.96422171166,48643.78853366239,30687.022887113442,50078.21173408172,29007.579863975036,-0.106,0.972,-0.074
161,1714667842.260609,34917.73872586951,25204.40819316008,47495.78058669336,33293.16923536888,48473.84822056869,30647.773223849923,49518.47934943192,29108.76621112421,-0.106,0.972,-0.074
162,1714667842.2606184,34922.611406160766,25218.98153054494,47529.71053477652,32352.093738567084,48494.88121210113,30657.026846054418,49143.618243171964,29184.78449401671,-0.106,0.972,-0.074
163,1714667842.2606277,34880.32190565132,25192.047678476298,47826.00525927607,32914.48598080707,48661.91579841564,30699.87514017524,49716.1358256502,29461.40968339559,-0.106,0.972,-0.074
164,1714667842.2606373,34868.52018457892,25189.477227863936,47812.30363992496,33833.23208489801,48646.62720520821,30683.22309055604,50251.37069837698,29613.848580580783,-0.106,0.972,-0.074
165,1714667842.2606473,34919.43745844811,25227.94458007152,47519.94282244955,33235.479382929734,48485.985217807916,30647.8849825722,49813.05298960841,29489.59523315373,-0.106,0.972,-0.074
166,1714667842.2606568,34930.25570276448,25228.391614960627,47475.97694110596,32126.36347131294,48472.57417113474,30645.850973826764,49328.80244598418,29395.025002363327,-0.106,0.972,-0.074
167,1714667842.260667,34908.59686238728,25194.618129088656,47760.00055789955,32427.7543935483,48638.22294929301,30694.331907550328,49794.76926264397,29569.36860911472,-0.09,0.972,-0.09
168,1714667842.2606769,34890.69311507858,25178.658983547568,47832.77783784603,33488.63524063054,48672.085842142806,30696.052991873385,50499.25154438634,29723.662701089706,-0.09,0.972,-0.09
169,1714667842.2606869,34888.077960977316,25206.308091438783,47540.84170351526,33190.865300996935,48493.182479522526,30640.419499924126,50268.15685846291,29575.247117906467,-0.09,0.972,-0.09
170,1714667842.2606966,34906.42874317512,25244.931905857553,47418.86823402265,32018.896283971822,48430.10585666965,30619.54297060287,49735.31362239285,29401.350546044177,-0.09,0.972,-0.09
171,1714667842.260707,34891.25190868997,25247.636466936645,47676.29327491442,32031.56972307798,48582.61180908821,30661.87717460122,50091.55572552153,29519.323053279288,-0.09,0.972,-0.09
172,1714667842.260717,34872.09646369177,25242.85319362321,47831.74965760108,33142.11614633991,48651.6339959662,30682.6419452002,50902.02997947097,29713.760878296005,-0.09,0.972,-0.09
173,1714667842.2607267,34896.86219654825,25243.076711067763,47580.56075341234,33134.02481484709,48511.68972393152,30633.222238209517,50825.92228960065,29621.403470206675,-0.09,0.972,-0.09
174,1714667842.2607367,34921.9408538271,25231.18558301754,47406.932402483515,31978.886661396824,48417.901804197056,30615.76552578992,50208.14242460042,29444.82468900975,-0.09,0.972,-0.09
175,1714667842.2607462,34910.58616764381,25207.492733894913,47620.81624517635,31723.69679495058,48541.57400626827,30652.265924485437,50342.58816749909,29521.580579469275,-0.09,0.972,-0.09
176,1714667842.2607555,34897.353934926265,25189.209006930472,47840.288023983005,32823.290863429414,48658.20540883606,30683.111331833763,51137.75147649664,29735.665587862208,-0.09,0.972,-0.09
177,1714667842.2607656,34910.742629855,25245.7589204024,47638.965861674056,33125.307634509525,48529.72758170695,30655.08224428681,51197.98942780369,29696.684145532152,-0.07200000000000001,0.972,-0.12
178,1714667842.2607753,34923.75134512798,25311.271883400907,47406.41831236104,32047.0147784966,48391.81731841771,30625.086203227784,50562.23876026139,29500.614643170196,-0.07200000000000001,0.972,-0.12
179,1714667842.260785,34906.20522573057,25253.537327472848,47569.250770717954,31520.05005121828,48487.03574979732,30652.869421585732,50532.46623664692,29522.45229750303,-0.07200000000000001,0.972,-0.12
180,1714667842.2607987,34868.14020492318,25180.916509737555,47836.95761405917,32509.315909065714,48628.9246235996,30680.11619807675,51321.34870545253,29729.965893026103,-0.07200000000000001,0.972,-0.12
181,1714667842.2608087,34877.304420149856,25173.048695689286,47706.3116677179,33107.202721500726,48545.77613422587,30657.764453621443,51570.14597298455,29729.40709941472,-0.07200000000000001,0.972,-0.12
182,1714667842.260819,34904.95352804107,25218.892123567122,47440.88470231112,32183.785102818623,48398.81341443222,30621.420517137114,50947.135799781776,29517.154934067123,-0.07200000000000001,0.972,-0.12
183,1714667842.2608285,34893.26356569095,25238.09227205423,47537.71245929151,31436.476878699887,48459.610159350654,30643.191116236583,50705.17816605308,29481.369791194178,-0.07200000000000001,0.972,-0.12
184,1714667842.2608385,34847.48719304648,25207.425678661548,47829.805055833465,32257.72467347678,48618.531062427886,30674.17063405164,51387.442813806876,29681.529662791454,-0.07200000000000001,0.972,-0.12
185,1714667842.2608483,34850.5270302924,25208.811486817776,47776.13851739628,33108.74499186814,48574.766346784396,30660.960753078554,51832.86837731223,29742.974608299093,-0.07200000000000001,0.972,-0.12
186,1714667842.2608583,34897.219824459535,25251.726836171965,47492.38312153616,32419.84187601112,48419.80170247576,30627.05315673985,51423.630288080014,29564.630039290198,-0.07200000000000001,0.972,-0.12
187,1714667842.260868,34894.492911635985,25255.906612385108,47488.27040055638,31504.604995799662,48418.75117048636,30617.48661011298,51184.064291008035,29467.757578820896,-0.054,0.978,-0.14400000000000002
188,1714667842.260878,34860.36179785273,25211.627806619144,47786.196802401166,32102.380049512394,48580.980131742974,30654.948133820075,51888.524221005944,29646.30331352989,-0.054,0.978,-0.14400000000000002
189,1714667842.2608876,34865.45799558854,25207.26921645036,47825.22294822013,33136.23763754817,48596.00050401694,30660.178442022618,52566.027947190756,29761.638314919273,-0.054,0.978,-0.14400000000000002
190,1714667842.260898,34910.25089147698,25241.46738546698,47525.10607541872,32678.09393144774,48416.985382674386,30614.603235078244,52254.9810713507,29589.552234357863,-0.054,0.978,-0.14400000000000002
191,1714667842.2609076,34940.8951331252,25282.415781309104,47461.51536244337,31603.26559582539,48389.40333001654,30607.54008383037,51829.470912155026,29443.908267487084,-0.054,0.978,-0.14400000000000002
192,1714667842.260918,34899.76792332744,25273.698600971533,47754.47967701908,31891.8266167434,48551.475829061965,30650.857764584754,52320.51638609367,29585.01483023344,-0.054,0.978,-0.14400000000000002
193,1714667842.2609289,34859.5794867968,25258.387656019648,47846.32299498594,32999.6908306707,48588.06563473531,30654.948133820075,53033.29116502895,29732.715157594106,-0.054,0.978,-0.14400000000000002
194,1714667842.2609403,34891.497777878976,25266.590746234746,47559.28189269089,32794.23359563752,48421.321621098716,30615.58671183428,52812.3665228327,29593.687307082095,-0.054,0.978,-0.14400000000000002
195,1714667842.2609515,34917.2916909804,25271.888109670654,47435.386173175124,31683.396599697662,48360.30135873573,30608.277691397394,52281.04320538559,29436.621598794653,-0.054,0.978,-0.14400000000000002
196,1714667842.2609615,34889.70963832255,25246.13890005814,47690.15135647671,31681.474349674507,48497.384607480126,30628.997758507463,52595.88987778305,29529.56015223982,-0.054,0.978,-0.14400000000000002
197,1714667842.2609713,34871.02357995792,25222.915437569078,47879.4035767798,32811.757363290475,48585.00344574493,30645.247476726472,53374.736413328224,29715.25844517451,-0.054,0.994,-0.17
198,1714667842.2609808,34890.82722554532,25260.600478720724,47633.82496044934,32923.02434718899,48439.96297597444,30603.986156461975,53402.74314913072,29641.58709544982,-0.054,0.994,-0.17
199,1714667842.2609909,34922.92433058314,25299.403107095135,47446.852618080695,31849.82768891188,48344.02928877226,30585.52361554189,52944.442980819105,29471.244450955925,-0.054,0.994,-0.17
200,1714667842.261002,34916.21880724654,25279.353592318726,47664.60331256429,31589.653383452107,48457.240874438394,30617.888941513174,53122.67579110573,29527.190867327557,-0.054,0.994,-0.17
201,1714667842.2610164,34881.551251596364,25226.536420170836,47910.405446339304,32654.959875936496,48575.28043690687,30643.30287495886,53844.63713701214,29713.64911957373,-0.054,0.994,-0.17
202,1714667842.261027,34898.58328087131,25247.927039614566,47733.80431339792,33024.61302573836,48478.20681073747,30630.20475270805,53916.877975091695,29691.051505929412,-0.054,0.994,-0.17
203,1714667842.2610376,34931.84267662081,25319.519677104912,47478.07800508475,32012.928368202254,48342.442314915934,30593.682002268077,53378.715023841265,29500.391125725644,-0.054,0.994,-0.17
204,1714667842.2610507,34909.13330425421,25328.30391267585,47622.9396608996,31484.264908345333,48425.0320106783,30610.937548987575,53349.94832872729,29500.03349781436,-0.054,0.994,-0.17
205,1714667842.2610612,34845.67670174559,25234.18071677455,47902.783501480044,32416.712631787377,48574.766346784396,30637.849049311764,54002.08282495533,29688.570462294872,-0.054,0.994,-0.17
206,1714667842.2610772,34840.46874528751,25213.505353153392,47779.93831395368,33046.69654926021,48491.50609868838,30611.205769921038,54193.45846098167,29697.712325777095,-0.054,0.994,-0.17
207,1714667842.261088,34881.417141129634,25256.75597867441,47507.537604276855,32184.32154468555,48331.73582932184,30574.012467147408,53618.303372657705,29495.272576245377,-0.05,0.994,-0.196
208,1714667842.2610984,34889.35201041127,25266.367228790194,47589.680265150106,31433.235875753868,48368.52680069528,30592.34089760076,53402.832556108544,29442.701273286497,-0.05,0.994,-0.196
209,1714667842.2611098,34855.958504195034,25264.489682255946,47900.95065843471,32194.13396050143,48539.808218456295,30630.294159685873,53997.5454208309,29628.19840052109,-0.05,0.994,-0.196
210,1714667842.2611213,34861.38997809768,25280.67234524159,47855.1966375347,33055.793709253514,48496.602296424186,30618.96182524703,54323.27739277809,29697.175883910168,-0.05,0.994,-0.196
211,1714667842.2611322,34906.67461236413,25310.86955200071,47536.21489241301,32390.181111118927,48313.452102357405,30575.420627048094,53798.05610156729,29513.243378787447,-0.05,0.994,-0.196
212,1714667842.2611434,34892.50360637946,25375.555500454368,47520.90394746113,31469.713922704927,48325.678506574455,30572.00081014643,53423.64203019644,29419.813086964263,-0.05,0.994,-0.196
213,1714667842.261155,34830.253998071435,25293.14461864765,47841.11503852785,31987.447379523204,48500.6479621706,30621.44286888157,53879.52821010688,29602.180969975114,-0.05,0.994,-0.196
214,1714667842.2611656,34796.99460232194,25205.123448982653,47900.79419622353,32995.71222015765,48521.54684323631,30632.149354475663,54295.49417442014,29736.2690849625,-0.05,0.994,-0.196
215,1714667842.2611763,34810.182131550566,25205.481076893935,47592.51893669593,32587.7928838483,48346.309166706706,30587.535272542867,53846.58173877976,29596.838903050295,-0.05,0.994,-0.196
216,1714667842.261188,34827.392974781156,25227.765766115877,47503.894269930635,31572.01785707687,48306.16543366497,30576.627621248677,53353.03286946212,29475.044247513324,-0.05,0.994,-0.196
217,1714667842.2611995,34801.2637855129,25214.198257231506,47793.75169202706,31813.841380338836,48463.320548930235,30612.412764121626,53635.60362286611,29601.644528108183,-0.062,0.986,-0.23
218,1714667842.2612112,34751.84407852222,25185.342155139704,47907.07503641547,32889.40732352821,48505.36418025067,30608.121229186207,54109.01357042952,29735.64323611775,-0.062,0.986,-0.23
219,1714667842.2612233,34764.78573856184,25197.479152378935,47646.364289088764,32738.398937988157,48353.10409702112,30568.692751967046,53789.92006658555,29615.05557478137,-0.062,0.986,-0.23
220,1714667842.2612357,34793.753599375916,25239.455728466004,47493.29954305882,31656.976837751492,48269.35211054708,30556.600458216722,53184.2548470801,29448.06569195577,-0.062,0.986,-0.23
221,1714667842.2612488,34783.8070730933,25240.23803952194,47743.124990835786,31607.3112615718,48403.66374297902,30595.336031357772,53263.715298618714,29523.3687190257,-0.062,0.986,-0.23
222,1714667842.2612598,34742.523401084356,25204.78817281582,47953.38785092686,32709.341670196256,48497.67518015805,30619.811191536333,53768.194170974995,29690.716229762584,-0.062,0.986,-0.23
223,1714667842.2612765,34741.09288943921,25211.13606824113,47707.20573749611,32824.83313379683,48352.56765515419,30576.5158625264,53508.93628703789,29580.544481342375,-0.062,0.986,-0.23
224,1714667842.2612877,34754.79450879032,25236.61705692018,47493.612467481194,31742.56166727086,48243.13351430101,30547.99503660143,52845.98354649348,29366.2806589938,-0.062,0.986,-0.23
225,1714667842.261298,34747.93252324254,25239.56748718828,47689.2572866985,31392.488645611844,48352.92528306547,30573.38661830266,52936.95514642658,29366.682990393998,-0.062,0.986,-0.23
226,1714667842.2613082,34721.11042989617,25192.740582554412,47947.91167353531,32390.6952012414,48476.038691525304,30597.86177848122,53642.33149794716,29523.614588214707,-0.062,0.986,-0.23
227,1714667842.2613187,34754.7051018125,25187.778495285333,47775.5797237849,32780.06258965285,48382.161364813015,30576.605269504224,53618.95157324691,29486.93537556355,-0.07200000000000001,0.988,-0.248
228,1714667842.2613297,34781.035456780846,25229.03981554983,47512.6114502682,31767.10388268279,48243.91582535694,30547.637408690145,52889.636503414695,29275.063189871693,-0.07200000000000001,0.988,-0.248
229,1714667842.2613406,34760.87418328216,25231.27498999536,47632.729724971025,31173.01686680518,48306.76893076527,30555.214650060494,52689.99072193989,29233.578352162644,-0.07200000000000001,0.988,-0.248
230,1714667842.2613509,34740.04235744981,25221.484925923938,47934.053591973025,32035.749499291123,48474.27290371334,30591.53623480037,53176.92347489876,29394.42150526303,-0.07200000000000001,0.988,-0.248
231,1714667842.261362,34731.10165966769,25246.608286691702,47832.062582023456,32686.833463529765,48407.50824302534,30571.397313046138,53279.49563020416,29391.493426739387,-0.07200000000000001,0.988,-0.248
232,1714667842.2613716,34766.3056571848,25274.346801560736,47533.040944700355,31843.837421397857,48252.56595046115,30538.182620785552,52651.2775005433,29167.193671130382,-0.07200000000000001,0.988,-0.248
233,1714667842.2613814,34771.58066887625,25285.969708677498,47589.0320645609,31033.18435349278,48295.72716900434,30550.99017035844,52265.553446478065,29084.67103060139,-0.07200000000000001,0.988,-0.248
