,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
155,1714493430.8496768,28882.275984558582,35650.697130047934,73546.29171446463,-187500.02235174447,8247.01139295237,12703.770423384956,25182.905814994076,7342.369239612728,0.032,0.99,0.022
156,1714493430.8496797,28976.39918045988,35761.98646569091,73099.16741838068,-187500.02235174447,7849.105638158994,12375.69151826996,24680.326840916496,7060.714907731403,0.032,0.99,0.022
157,1714493430.8496828,29192.40643887597,35985.83918641081,70737.25858178838,-187500.02235174447,7755.429477146802,12376.138553159066,23947.033160571238,7135.392085956584,0.032,0.99,0.022
158,1714493430.849686,29108.676804146387,35896.02987718939,70801.02810871937,-187500.02235174447,8113.504423320821,12683.251521974984,24295.183932207103,7397.51099318397,0.038,0.998,0.006
159,1714493430.8496888,28894.837664942464,35675.77578732679,73214.01068139204,-187500.02235174447,8263.842256527216,12701.445841961604,25054.20447042042,7334.277908119907,0.038,0.998,0.006
160,1714493430.8496933,28944.570296355523,35739.65707298006,73389.74009629966,-187500.02235174447,7907.466042931801,12387.984977720378,24768.705638492782,7044.062858112199,0.038,0.998,0.006
161,1714493430.8496962,29168.78064498671,35970.59529669229,71063.75051304705,-187500.02235174447,7718.8396714734645,12335.056046850212,23992.27309134878,7076.2046666389315,0.038,0.998,0.006
162,1714493430.8496993,29161.672790249922,35954.4349854511,70487.58959622259,-187500.02235174447,8050.181931278937,12625.651076513657,24147.01421821287,7353.276890906917,0.038,0.998,0.006
163,1714493430.8497021,28936.322502651514,35720.72514542641,72805.1302200711,-187500.02235174447,8319.587507198752,12741.366057558782,24999.800324416203,7389.397309946694,0.038,0.998,0.006
164,1714493430.8497052,28925.303092635048,35723.42970650551,73584.75906667222,-187500.02235174447,8013.256849438769,12471.960481638967,24938.198916697376,7134.833292345202,0.038,0.998,0.006
165,1714493430.8497083,29159.258801848748,35967.175479790625,71401.44066827782,-187500.02235174447,7729.188529156271,12353.071552881189,24111.5419997623,7073.097774159643,0.038,0.998,0.006
166,1714493430.8497112,29191.937052242407,36001.373648807246,70249.6776282403,-187500.02235174447,7981.003282189761,12599.700701201047,24046.878403053095,7304.0136461274205,0.038,0.998,0.006
167,1714493430.8497145,28950.67232259182,35752.08464289721,72314.80000195504,-187500.02235174447,8324.974277612482,12760.633261279258,24891.55082601915,7394.359397215771,0.038,0.998,0.006
168,1714493430.8497171,28881.985411880665,35689.25388923334,73678.59168989559,-187500.02235174447,8095.019530656283,12494.04400516081,25039.899353969024,7099.4504808724505,0.036000000000000004,1.002,-0.004
169,1714493430.8497205,29115.158810038425,35923.50017112496,71806.43192606354,-187500.02235174447,7752.791971301076,12325.936535112445,24240.064530380314,6996.341883700119,0.036000000000000004,1.002,-0.004
170,1714493430.849723,29216.143991487505,36015.38819258072,70172.00531625812,-187500.02235174447,7919.692447148854,12551.108008755209,23989.188550613948,7247.396677422128,0.036000000000000004,1.002,-0.004
171,1714493430.8497264,29001.63429994992,35802.756047577386,71822.94986521601,-187500.02235174447,8300.074434289269,12781.554494089425,24772.23721411672,7417.269935282462,0.036000000000000004,1.002,-0.004
172,1714493430.8497293,28878.14091183435,35684.00122928634,73656.99990475178,-187500.02235174447,8166.679223379997,12578.555950946326,25132.703796947455,7186.622284248148,0.036000000000000004,1.002,-0.004
173,1714493430.8497324,29096.38334469597,35901.23783364747,72187.37270681534,-187500.02235174447,7790.365253730447,12339.079360852165,24398.62780554626,6989.234028963331,0.036000000000000004,1.002,-0.004
174,1714493430.8497355,29268.290611301734,36071.42401593018,70143.70800777769,-187500.02235174447,7879.772231551676,12523.48125260845,23969.586070726644,7194.6018570186925,0.036000000000000004,1.002,-0.004
175,1714493430.8497384,29074.27746942967,35871.04062688835,71269.47596901369,-187500.02235174447,8265.026898983348,12767.38348810476,24638.417320062796,7388.883219824222,0.036000000000000004,1.002,-0.004
176,1714493430.8497417,28896.916377176807,35699.1780637715,73461.60095472347,-187500.02235174447,8238.763599248363,12624.68995150208,25173.451027089483,7208.638752536625,0.036000000000000004,1.002,-0.004
177,1714493430.8497443,29053.333884875046,35868.9172111651,72551.25910654773,-187500.02235174447,7829.3690478049575,12357.519550027795,24554.687685333218,6970.883246765524,0.036000000000000004,1.002,-0.004
178,1714493430.8497477,29260.623962953567,36074.016818287,70250.54934627407,-187500.02235174447,7815.265097053659,12456.426019242528,23939.970009323362,7092.5214400913055,0.048,1.006,-0.012
179,1714493430.8497505,29136.124746337504,35936.10655499775,70807.4654111225,-187500.02235174447,8216.098930370681,12743.042438392931,24472.947355860157,7356.048507219375,0.048,1.006,-0.012
180,1714493430.8497536,28923.179676911794,35729.17410483052,73223.9348559302,-187500.02235174447,8297.615742399186,12700.775289627945,25183.17403592754,7278.577360937281,0.048,1.006,-0.012
181,1714493430.8497572,29015.26886406766,35828.75112637891,72914.98904406895,-187500.02235174447,7874.765440793686,12422.473719414917,24744.409292269862,7004.567325659672,0.048,1.006,-0.012
182,1714493430.8497603,29258.344085019125,36066.37252168328,70514.07641340213,-187500.02235174447,7748.746305554665,12452.603870940671,24004.454792076922,7052.15418960502,0.048,1.006,-0.012
183,1714493430.8497632,29179.889461980994,35972.51754671545,70431.03968275066,-187500.02235174447,8115.314914621701,12721.629467204746,24313.601769638273,7307.25464907344,0.048,1.006,-0.012
184,1714493430.8497665,28941.552810854057,35729.3305670417,72866.5975173232,-187500.02235174447,8306.802309370316,12722.791757916422,25091.934215060977,7278.778526637379,0.048,1.006,-0.012
185,1714493430.849769,28989.050267821585,35794.284736428825,73181.91357635421,-187500.02235174447,7970.922645440418,12440.712742890448,24864.661677439413,7002.354502958597,0.048,1.006,-0.012
186,1714493430.8497725,29226.40344219249,36040.66801555968,70847.96677207551,-187500.02235174447,7736.452846104246,12398.535001103282,24080.182502291504,6978.348729413597,0.048,1.006,-0.012
187,1714493430.8497753,29215.764011831765,36022.69721301761,70160.3600573969,-187500.02235174447,8042.649393397498,12675.473114904538,24202.871227606684,7254.772753092379,0.048,1.006,-0.012
188,1714493430.8497784,28984.244642763693,35777.90090774309,72452.7996722221,-187500.02235174447,8326.382437513166,12768.366964860794,25024.253132850306,7314.16133811013,0.044,1.01,-0.028
189,1714493430.8497813,28964.463348920748,35766.16624190405,73377.96072697172,-187500.02235174447,8033.753399104286,12523.078921208255,24985.56226319817,7057.093925129643,0.044,1.01,-0.028
190,1714493430.8497844,29170.56878454313,35985.48155849952,71291.49243730216,-187500.02235174447,7712.134148136873,12397.68563481398,24184.229872730957,6944.530540052717,0.044,1.01,-0.028
191,1714493430.8497872,29233.377186462545,36042.813783027384,70027.4789366101,-187500.02235174447,7947.676831206898,12633.854166728755,24068.559595174742,7177.994510888399,0.044,1.01,-0.028
192,1714493430.8497903,29011.424364021346,35812.99314653792,71999.43923943512,-187500.02235174447,8307.316399492789,12790.115212215807,24856.34682850204,7320.889213191178,0.044,1.01,-0.028
193,1714493430.8497932,28932.522706094114,35736.617235734135,73497.2519871297,-187500.02235174447,8091.666768987986,12557.634718136158,25040.77107200278,7076.919922461501,0.044,1.01,-0.028
194,1714493430.8497963,29158.700008237363,35968.717750158045,71702.42925911299,-187500.02235174447,7693.04575837204,12362.772209974792,24208.30270150932,6871.574446150595,0.044,1.01,-0.028
195,1714493430.8497992,29267.128320590058,36075.44732993213,69945.5597931814,-187500.02235174447,7852.793675994119,12570.375212475683,23883.867130740542,7081.569085308205,0.044,1.01,-0.028
196,1714493430.8498025,29068.018980982186,35868.0678448758,71496.14500953496,-187500.02235174447,8280.628416613152,12795.546686118447,24631.421224048285,7300.593829225759,0.044,1.01,-0.028
197,1714493430.849805,28927.113583935927,35727.72124144092,73429.92853283031,-187500.02235174447,8181.721947398419,12612.552954262848,25022.017958404776,7101.283323917785,0.044,1.01,-0.028
198,1714493430.8498085,29111.00138556974,35915.185322187586,72114.1707437242,-187500.02235174447,7755.071849235517,12380.83241949468,24324.62117965474,6853.961271519813,0.028,1.002,-0.04
199,1714493430.8498123,29278.55006200672,36080.25295499003,70008.16702940072,-187500.02235174447,7791.25932350866,12511.970104213966,23831.56404871512,6988.317607440664,0.028,1.002,-0.04
200,1714493430.8498151,29096.450399929334,35898.44386559056,71018.77880320296,-187500.02235174447,8201.10090984117,12748.384505317748,24457.971687075104,7240.534691874349,0.028,1.002,-0.04
201,1714493430.8498182,28922.44206934477,35725.866046651136,73275.1427024773,-187500.02235174447,8223.072674640736,12632.758931250446,25045.889621483046,7133.022801044322,0.028,1.002,-0.04
202,1714493430.849822,29082.03352475566,35889.503167808434,72493.0104604972,-187500.02235174447,7822.998800635195,12398.870277270113,24494.405030537255,6860.756201834226,0.028,1.002,-0.04
203,1714493430.8498251,29266.569526978677,36077.4142834442,70150.79351077003,-187500.02235174447,7738.978593227696,12471.334632794218,23850.317162313124,6907.381940767997,0.028,1.002,-0.04
204,1714493430.8498292,29147.971170898818,35946.34365395828,70531.8460502441,-187500.02235174447,8136.236147431869,12713.51578396747,24292.278205427912,7181.369624301151,0.028,1.002,-0.04
205,1714493430.8498323,28951.20876445875,35744.14977361557,72947.71199795151,-187500.02235174447,8270.771297308362,12683.899722564189,25003.063679106675,7181.8613626791675,0.028,1.002,-0.04
206,1714493430.849836,29048.729425517253,35848.24184754394,72779.3810104586,-187500.02235174447,7882.745013564231,12428.486338673394,24641.88184045337,6905.258525044743,0.028,1.002,-0.04
207,1714493430.8498387,29260.46750074238,36062.6621321037,70403.92701672637,-187500.02235174447,7709.5636975245125,12443.08202780271,23934.56088716518,6882.258580000232,0.028,1.002,-0.04
208,1714493430.8498423,29197.569691845143,35995.27162257095,70174.93339478176,-187500.02235174447,8075.662919957987,12706.51968795296,24206.134582297156,7176.4075370320725,0.016,0.994,-0.06
209,1714493430.8498456,28965.849157076977,35761.56178254626,72574.41551380343,-187500.02235174447,8311.809100128306,12736.269859822973,24981.60600442958,7274.509343446415,0.016,0.994,-0.06
210,1714493430.8498485,29002.21544530576,35805.214739467476,73034.86144958275,-187500.02235174447,7953.935319654384,12471.46874326095,24784.016583444667,6988.876401052046,0.016,0.994,-0.06
211,1714493430.8498516,29260.914535631484,36060.69517859163,70766.53936702483,-187500.02235174447,7697.76197645211,12432.420245697529,24005.348861855135,6869.965120549813,0.016,0.994,-0.06
212,1714493430.8498552,29261.428625753957,36059.33172217986,69963.75411316802,-187500.02235174447,8001.522183599733,12686.134897009719,24087.893854128582,7153.6311094321145,0.016,0.994,-0.06
213,1714493430.8498583,28997.275709781137,35794.24003293992,72196.22399761963,-187500.02235174447,8303.360140724199,12761.549682801924,24885.694668971857,7326.052466160353,0.016,0.994,-0.06
214,1714493430.8498614,28974.186357758805,35779.73375078842,73241.30216137198,-187500.02235174447,8028.768960090752,12513.914705981579,24880.374953791495,7076.271721872297,0.016,0.994,-0.06
215,1714493430.8498652,29200.654232579975,36018.80800948239,71201.54901761402,-187500.02235174447,7697.516107263102,12398.64675982556,24119.141592877102,6888.293551003165,0.016,0.994,-0.06
216,1714493430.8498683,29259.282858286246,36066.79720482793,69826.5814574458,-187500.02235174447,7909.008313299217,12614.139928119175,24028.549972599743,7104.032588485788,0.016,0.994,-0.06
217,1714493430.8498712,29046.293085371624,35840.61990268468,71706.45257311495,-187500.02235174447,8306.511736692397,12777.397069620738,24841.862898095,7381.104812753775,0.016,0.994,-0.06
218,1714493430.8498745,28948.83947954649,35759.72893950092,73274.4945018881,-187500.02235174447,8122.266307147302,12571.984538076465,25050.449377351928,7219.926383486555,0.006,1.008,-0.068
219,1714493430.849878,29156.800109958665,35976.98789560651,71607.97078704486,-187500.02235174447,7719.6219825294,12395.0257772238,24323.727109876527,6949.85025523308,0.006,1.008,-0.068
220,1714493430.8498845,29286.17200686598,36095.519196453,69791.84684656226,-187500.02235174447,7849.552673048101,12591.58701796377,24064.737446872885,7110.894574033568,0.006,1.008,-0.068
221,1714493430.849888,29086.235652713258,35880.78598747087,71213.19427647523,-187500.02235174447,8269.452544385498,12800.553476876436,24794.96893822777,7437.766484947978,0.006,1.008,-0.068
222,1714493430.849891,28944.30207542206,35748.2401428509,73210.18853309019,-187500.02235174447,8187.712214912441,12630.54610854937,25171.864053233156,7348.046582704375,0.006,1.008,-0.068
223,1714493430.849894,29129.843906145565,35946.16484000264,72029.85996363878,-187500.02235174447,7770.226331976215,12427.435806683996,24552.094882976402,7067.73335549037,0.006,1.008,-0.068
224,1714493430.849898,29287.088428388648,36104.39283900176,69915.54140037792,-187500.02235174447,7771.9027128103635,12558.618194892191,24164.82855854375,7143.550472682771,0.006,1.008,-0.068
225,1714493430.849901,29132.503763735745,35943.84025857929,70793.89790223812,-187500.02235174447,8187.935732356994,12801.313436187917,24775.768789740658,7480.212447668607,0.006,1.008,-0.068
226,1714493430.849904,28961.803491330564,35767.48499482691,73057.1461388047,-187500.02235174447,8236.617831780653,12716.533269468937,25276.76078996191,7487.901447761232,0.006,1.008,-0.068
227,1714493430.8499072,29081.60884161101,35897.66155453462,72446.60823900798,-187500.02235174447,7827.69266697081,12483.739850966913,24769.71146699327,7193.081938395731,0.006,1.008,-0.068
228,1714493430.84991,29283.378038809067,36101.64357443376,70152.46989160418,-187500.02235174447,7734.731761781188,12552.024430277877,24241.22682109199,7172.048946863288,0.004,1.022,-0.092
229,1714493430.849913,29191.557072586667,35997.596203994304,70394.09224916605,-187500.02235174447,8134.313897408712,12811.371721192805,24692.866169555924,7495.925724020687,0.004,1.022,-0.092
230,1714493430.849916,28961.177642485818,35761.07004416824,72779.49276918087,-187500.02235174447,8277.968559022971,12772.859665496311,25304.633415297678,7584.349225085882,0.004,1.022,-0.092
231,1714493430.8499193,29035.631303266444,35850.499373733925,72760.82906256069,-187500.02235174447,7879.392251895935,12504.750490754903,24918.797602510167,7274.442288213049,0.004,1.022,-0.092
232,1714493430.849922,29274.057361371204,36091.78645512897,70403.59174055955,-187500.02235174447,7696.778499696076,12521.42489211856,24306.493914901486,7172.808906174768,0.004,1.022,-0.092
233,1714493430.8499253,29240.909724343983,36049.184030197146,70006.02126193301,-187500.02235174447,8051.0760010571485,12780.503962100025,24619.306578553507,7474.780973765966,0.004,1.022,-0.092
234,1714493430.849928,29003.578901717534,35805.79588482331,72325.32767359349,-187500.02235174447,8299.78386161135,12822.34642772036,25316.658653814633,7674.829086640965,0.004,1.022,-0.092
235,1714493430.8499312,29012.005509377184,35827.365318222684,72911.68098588956,-187500.02235174447,7950.783723686186,12558.081753025264,25101.411354710028,7418.834557394333,0.004,1.022,-0.092
