,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
3959,1714652726.8399231,22606.822563031026,18826.96376168296,-20829.098919522636,-52244.453399712256,-4114.7996920108435,-24950.89470754799,-17953.16701569164,-47989.46356647773,-0.3,0.906,0.28
3960,1714652726.839928,22346.201222682146,18695.98253917486,-19281.173560759256,-51975.159582514716,-3393.0171600600675,-24330.298522746387,-17960.274870428428,-47586.99805581547,-0.3,0.906,0.28
3961,1714652726.8399324,22258.828253606353,18502.75170835873,-20696.687185369396,-52603.13184298657,-4231.878129467742,-25004.717708196367,-18391.194151782292,-48420.51695829832,-0.3,0.906,0.28
3962,1714652726.839937,22519.94133233325,18690.819286205686,-22574.680754504294,-52992.78980407594,-5141.214149142998,-25770.980211613205,-18454.427236846357,-48983.15506972731,-0.3,0.906,0.28
3963,1714652726.8399415,22618.154897469867,18954.882795200683,-21256.374866530285,-52381.00020658973,-4343.212168599626,-25136.391834782582,-18021.51865023597,-48175.11715592351,-0.3,0.906,0.28
3964,1714652726.8399465,22391.4858569486,18895.628320649663,-19392.39584116886,-51965.369518443295,-3414.765407415081,-24368.38589529823,-17921.31577984283,-47588.339160482785,-0.3,0.906,0.28
3965,1714652726.8399513,22253.754407614997,18682.303271568213,-20255.463749821636,-52455.498570859265,-3989.3169986387493,-24817.81242106109,-18305.25169435164,-48234.01400256324,-0.3,0.906,0.28
3966,1714652726.8399556,22462.743218272117,18708.544219558742,-22432.81423244646,-53003.29512396993,-5085.155974049088,-25729.674187859797,-18484.42327790538,-48994.73327335516,-0.3,0.906,0.28
3967,1714652726.8399603,22613.393975900886,18947.238498596966,-21654.28062132366,-52521.838548402615,-4565.2543980186465,-25321.307816661338,-18092.999529004042,-48364.21291401541,-0.3,0.906,0.28
3968,1714652726.839965,22444.280677352035,18952.222937610502,-19530.239049224743,-51966.129477754774,-3486.693321072259,-24417.73854705555,-17891.364442272716,-47608.12045432573,-0.296,0.898,0.278
3969,1714652726.8399696,22246.44538717811,18721.105899942624,-19887.263463409363,-52326.730171052244,-3791.235839275818,-24655.426997593284,-18233.860222561387,-48070.309826172575,-0.296,0.898,0.278
3970,1714652726.8399744,22404.71808966614,18687.488876281845,-22213.74478504,-52982.39624290422,-4997.961818928936,-25644.379931018346,-18510.396004962447,-48959.97631072716,-0.296,0.898,0.278
3971,1714652726.8399792,22617.037310247102,18934.565059490807,-21987.679241619022,-52631.98794507837,-4759.938092224371,-25472.204443479117,-18162.26758507104,-48528.87821541765,-0.296,0.898,0.278
3972,1714652726.8399837,22489.632366851853,18988.768039794926,-19779.48335164587,-51995.11969031331,-3603.23531666223,-24522.389414595298,-17884.949491614043,-47670.705338800595,-0.296,0.898,0.278
3973,1714652726.8399885,22259.275288495457,18774.370106979623,-19604.513896049728,-52199.54874510154,-3628.6492501079147,-24512.80051622397,-18158.087808857897,-47909.48902481664,-0.296,0.898,0.278
3974,1714652726.8399932,22357.488853632076,18689.03114664926,-21863.202376747417,-52912.94937288158,-4836.358706517066,-25500.747621148545,-18500.13655425746,-48861.00278627906,-0.296,0.898,0.278
3975,1714652726.839998,22614.690377079296,18910.64869292363,-22274.005088091504,-52759.459943706985,-4914.388646410543,-25606.40431718878,-18232.005027771596,-48682.94878994808,-0.296,0.898,0.278
3976,1714652726.8400023,22535.60990519642,19011.34330169479,-20083.86940763824,-52042.192464136184,-3742.7996090411675,-24642.530041042573,-17880.970881101,-47754.43497353017,-0.296,0.898,0.278
3977,1714652726.8400073,22284.152780074215,18822.359302325167,-19357.39300935185,-52073.8425342849,-3478.9819692351784,-24397.35375611231,-18063.875205978777,-47769.5224010375,-0.296,0.898,0.278
3978,1714652726.8400118,22324.22945788258,18679.73282095585,-21462.949688786233,-52801.39181630514,-4629.359201116467,-25331.76843306642,-18462.004478216706,-48722.198453211604,-0.298,0.912,0.28
3979,1714652726.8400164,22583.397934841865,18863.888843523127,-22476.087209711935,-52853.06904948581,-5047.828560808726,-25699.23111191167,-18306.458688552226,-48806.39747457475,-0.298,0.912,0.28
3980,1714652726.8400211,22562.834329942983,19016.66301687515,-20468.073543080514,-52145.859854919894,-3946.871035918121,-24798.500513851704,-17915.705491984547,-47881.9516756477,-0.298,0.912,0.28
3981,1714652726.8400257,22325.03412068297,18874.908253539594,-19249.09880746589,-51995.76789090251,-3402.7178171536707,-24329.58326692382,-17989.533303920427,-47667.91137074368,-0.298,0.912,0.28
3982,1714652726.8400304,22298.301434314424,18694.954358929917,-21044.994419216448,-52697.67972203252,-4405.908811796762,-25150.518137278337,-18410.55076248059,-48570.31834963779,-0.298,0.912,0.28
3983,1714652726.8400352,22565.270670088612,18823.700406992484,-22575.306603349043,-52947.594576787305,-5115.576698252761,-25761.592478941977,-18383.371041222937,-48919.698467218695,-0.298,0.912,0.28
3984,1714652726.8400395,22603.313339151544,19028.62120015874,-20825.83556483216,-52255.830437640005,-4132.323459663804,-24973.13469328102,-17955.737466304003,-48039.93380545781,-0.298,0.912,0.28
3985,1714652726.8400445,22356.103045475847,18916.326036015278,-19245.723694053137,-51957.32289043938,-3387.7868518575256,-24336.177031538133,-17951.244765668485,-47640.26226285246,-0.298,0.912,0.28
3986,1714652726.8400488,22264.751465887006,18704.47620206788,-20607.16844882589,-52566.18440940195,-4202.619695975744,-24979.460236961873,-18368.797703838078,-48428.45182757996,-0.298,0.912,0.28
3987,1714652726.8400545,22494.035660509548,18776.448819213965,-22561.202652597745,-52996.14256574423,-5148.21024515751,-25777.797493672075,-18457.37766711446,-49000.589430402455,-0.298,0.912,0.28
3988,1714652726.8400593,22606.263769419646,19011.70092960607,-21286.661480267227,-52393.45012825133,-4372.649416047266,-25162.141044395095,-18027.285400305438,-48221.25115647926,-0.28200000000000003,0.9,0.28400000000000003
3989,1714652726.8400636,22405.34393851089,18975.93813847758,-19355.984849451168,-51948.67276533518,-3429.226986077665,-24370.129331365744,-17918.365349574728,-47635.456637794574,-0.28200000000000003,0.9,0.28400000000000003
3990,1714652726.8400683,22264.863224609286,18762.56838590722,-20162.41343765419,-52425.61428852252,-3963.1207541371296,-24788.777505013648,-18287.102077853928,-48244.74283990179,-0.28200000000000003,0.9,0.28400000000000003
3991,1714652726.840073,22469.806369519996,18776.33706049169,-22367.323621192412,-52984.58671386084,-5073.533066932329,-25711.23399868417,-18476.242539434737,-48993.32511345448,-0.28200000000000003,0.9,0.28400000000000003
3992,1714652726.8400776,22622.357025427464,19010.91861855014,-21646.502214253214,-52520.87742339104,-4576.296159779568,-25331.500212132956,-18088.8197527909,-48390.85619340613,-0.28200000000000003,0.9,0.28400000000000003
3993,1714652726.8400822,22436.703435981686,19002.492010890488,-19535.335246960552,-51960.94387304114,-3503.3677224359185,-24434.59176237485,-17890.53742772787,-47656.31081537138,-0.28200000000000003,0.9,0.28400000000000003
3994,1714652726.8400867,22258.336515228333,18783.82489488422,-19811.267532261318,-52297.82936547153,-3767.297120964184,-24626.749709457126,-18215.576495596946,-48077.708253587276,-0.28200000000000003,0.9,0.28400000000000003
3995,1714652726.8400917,22414.82107815994,18740.350751918646,-22136.85478411374,-52965.833600262835,-4967.8093156587265,-25621.044709807007,-18502.8187635921,-48953.89663623532,-0.28200000000000003,0.9,0.28400000000000003
3996,1714652727.3193045,22621.28414169361,18974.552330321352,-22011.416794230558,-52666.56609375073,-4787.386034415488,-25503.876865372287,-18180.88658820231,-48569.89366649314,-0.28200000000000003,0.9,0.28400000000000003
3997,1714652727.319456,22497.880160555862,19044.982677100026,-19779.930386534976,-52001.53464097198,-3623.106017482998,-24536.918048491247,-17886.424706748094,-47715.20766201111,-0.28200000000000003,0.9,0.28400000000000003
3998,1714652727.3195016,22277.78253290445,18826.78494772732,-19510.167182703877,-52176.6158552904,-3598.362636370973,-24491.007565380045,-18139.64761968227,-47924.330583134964,-0.278,0.898,0.28400000000000003
3999,1714652727.3195064,22383.23806324459,18729.28663841327,-21795.70010849239,-52896.85611687376,-4811.481214938309,-25482.128618017272,-18496.89555131144,-48865.942521803685,-0.278,0.898,0.28400000000000003
4000,1714652727.3195112,22632.750586599184,18954.61457426722,-22262.493939697022,-52758.990557073426,-4932.448855930431,-25619.435384206223,-18248.545318668523,-48716.14113046422,-0.278,0.898,0.28400000000000003
4001,1714652727.319516,22554.295963561057,19070.195444845613,-20107.092870127308,-52064.05247021347,-3775.455507690371,-24665.775855276093,-17896.035956863878,-47806.42513113322,-0.278,0.898,0.28400000000000003
4002,1714652727.3195207,22302.481210527567,18879.244491963924,-19312.82363090797,-52068.85809527137,-3471.8070592650247,-24389.463590319585,-18063.875205978777,-47788.78960475798,-0.278,0.898,0.28400000000000003
4003,1714652727.3195264,22324.877658471785,18720.167126675504,-21362.07626605943,-52795.625066235676,-4589.796613430573,-25310.087240944773,-18469.291146909138,-48732.39084868322,-0.278,0.898,0.28400000000000003
4004,1714652727.3195312,22590.304623878554,18895.02482354937,-22489.98999476314,-52875.934884063594,-5057.931549302524,-25713.89385627435,-18331.40323536435,-48850.16219021824,-0.278,0.898,0.28400000000000003
4005,1714652727.319536,22587.063620932535,19060.4500842631,-20533.34063689001,-52170.87145696538,-3981.605646801668,-24830.821136334078,-17924.802651977858,-47938.07690597497,-0.278,0.898,0.28400000000000003
4006,1714652727.319541,22337.126414433293,18918.561210460808,-19214.163030882246,-51999.36652175982,-3401.8460991199136,-24328.845659356793,-17989.80152485389,-47694.80051932341,-0.278,0.898,0.28400000000000003
4007,1714652727.3195455,22302.816486694395,18736.75212106134,-20870.382591531587,-52659.79351518077,-4346.229654101093,-25095.555197662736,-18408.382643268425,-48555.23092213046,-0.278,0.898,0.28400000000000003
4008,1714652727.3195505,22562.811978198526,18863.620622589664,-22517.035605554058,-52949.65093727719,-5109.96641039448,-25750.595420669964,-18404.716957177756,-48945.44767683121,-0.296,0.894,0.266
4009,1714652727.3195553,22616.14324046889,19060.315973796365,-20895.014213921335,-52279.746804207185,-4180.267951520437,-25004.09185935162,-17983.274815472938,-48091.58868689403,-0.296,0.894,0.266
4010,1714652727.3195598,22367.793007825974,18947.84199569726,-19218.611028028852,-51966.218884732596,-3389.8208606029584,-24332.19842102509,-17963.717039074545,-47660.44588809561,-0.296,0.894,0.266
4011,1714652727.3195643,22269.78060838945,18734.00285649334,-20478.511807741143,-52555.813199974684,-4154.0717070188175,-24938.17656495292,-18380.174741765826,-48414.68315299549,-0.296,0.894,0.266
4012,1714652727.319569,22500.472962912674,18802.466249759942,-22481.07164872547,-53007.497251927525,-5132.92165195008,-25763.894708620872,-18489.072440752083,-49014.17929103128,-0.296,0.894,0.266
4013,1714652727.319574,22618.020787003137,19029.2917524924,-21360.28812650301,-52443.58509106459,-4431.501559198089,-25221.864905579678,-18072.14535142724,-48288.50755554528,-0.296,0.894,0.266
4014,1714652727.3195784,22405.09806932188,18998.51340037744,-19335.331837574464,-51961.43561141916,-3432.5350442570502,-24378.31006983639,-17925.8308322228,-47651.10285891329,-0.296,0.894,0.266
4015,1714652727.3195832,22259.297640239914,18772.201987767457,-20075.26398602295,-52425.56958503361,-3928.7214194204116,-24759.38496105492,-18305.832839707477,-48237.947909587376,-0.296,0.894,0.266
4016,1714652727.3195877,22464.754875273095,18775.174769780013,-22356.95241176515,-53024.216356780096,-5075.947055333502,-25716.888990031362,-18527.405682492936,-49020.437779478765,-0.296,0.894,0.266
4017,1714652727.3195925,22662.00902009118,19031.05754030437,-21679.359278602515,-52545.956080669894,-4603.811157204051,-25360.82570085832,-18121.8779828403,-48429.77058050282,-0.296,0.894,0.266
4018,1714652727.3195972,22462.720866527663,19028.77766236993,-19498.946606987312,-51978.266474994,-3504.1053300029434,-24439.2185734771,-17909.491707025973,-47672.29231265692,-0.302,0.912,0.264
4019,1714652727.3196018,22259.632916406743,18801.080441603714,-19721.03353989524,-52296.13063289293,-3729.925004234911,-24608.510685981597,-18238.487033663634,-48079.51874488816,-0.302,0.912,0.264
4020,1714652727.3196063,22435.16116561427,18751.99601077986,-22101.94135927455,-52981.368062659276,-4967.183466813978,-25627.102032554394,-18538.983886120783,-48978.572962113976,-0.302,0.912,0.264
4021,1714652727.3196113,22660.734970657228,18989.304481661857,-22018.92698036754,-52674.29979733226,-4792.348121684566,-25514.71746143311,-18200.82434425644,-48595.68757959457,-0.302,0.912,0.264
4022,1714652727.319616,22516.387404964855,19044.043903832902,-19789.9216163065,-52029.07199014092,-3627.9116425408893,-24553.86067078837,-17909.715224470525,-47743.817894913904,-0.302,0.912,0.264
4023,1714652727.3196204,22274.049791580415,18824.572125026243,-19456.65710647787,-52185.020111205595,-3576.9496651827894,-24485.263167055033,-18163.16165484925,-47934.455923373214,-0.302,0.912,0.264
4024,1714652727.3196251,22354.583126852885,18714.020396950295,-21691.719793286302,-52901.77350065393,-4777.953598255348,-25469.589289377844,-18531.51840347271,-48877.49837368708,-0.302,0.912,0.264
4025,1714652727.31963,22621.32884518252,18933.4698240125,-22330.71146377462,-52818.043865924345,-4981.4885832653745,-25668.49746328562,-18302.345967572448,-48786.75029119853,-0.302,0.912,0.264
4026,1714652727.3196347,22568.958707923735,19070.977755901546,-20146.61075432429,-52086.873601302344,-3804.5127754822706,-24700.1304865039,-17914.833773950788,-47847.59704441989,-0.302,0.912,0.264
4027,1714652727.3196392,22305.543399517945,18883.714840854984,-19238.52643233853,-52055.31293813145,-3441.609852505905,-24371.96217441108,-18070.20074965963,-47786.330912867896,-0.302,0.912,0.264
4028,1714652727.3196437,22311.60072226533,18716.970827218393,-21232.8608313633,-52779.71062418349,-4547.261243732124,-25269.9658596475,-18494.034528021162,-48725.88649104673,-0.304,0.916,0.248
4029,1714652727.3196485,22577.586481283484,18878.64099486363,-22514.800431108528,-52920.548965996386,-5102.277410301854,-25759.357304496447,-18395.373927995435,-48927.052191144496,-0.304,0.916,0.248
4030,1714652727.3196533,22585.81192324304,19045.116787566756,-20608.688367448853,-52218.503024399644,-4046.805685377799,-24902.391422079974,-17980.972585794043,-48019.30314532556,-0.304,0.916,0.248
4031,1714652727.3196578,22343.89899300325,18907.92178010008,-19181.08244908839,-51997.24310603656,-3403.7012939097044,-24335.841755371304,-18017.830612400845,-47713.01719105449,-0.304,0.916,0.248
4032,1714652727.3196623,22305.766916962497,18719.541277830755,-20782.49553233332,-52647.053020841246,-4315.183081052671,-25074.7680753193,-18425.92876266584,-48552.392250584635,-0.304,0.916,0.248
4033,1714652727.319667,22558.520443263107,18824.974456426437,-22551.501995504143,-52979.334053913844,-5146.220939900987,-25784.838293175497,-18443.22901287425,-48997.25902047861,-0.304,0.916,0.248
4034,1714652727.3196719,22636.90801106787,19043.10513056578,-20992.75839242439,-52314.839043002015,-4236.236719636527,-25048.10244418412,-17997.915208091166,-48140.33784155105,-0.304,0.916,0.248
4035,1714652727.3196766,22394.682156405706,18949.719542231505,-19215.951170438668,-51950.058573491406,-3381.796584343503,-24321.55899066436,-17940.672390541124,-47647.683042011624,-0.304,0.916,0.248
4036,1714652727.3196812,22273.423942735666,18731.924144258996,-20312.997140049596,-52505.61118192806,-4060.9096361290976,-24868.036790852166,-18352.458578641246,-48366.090460549654,-0.304,0.916,0.248
4037,1714652727.3196857,22492.001651764116,18774.14658953507,-22426.48868876561,-53008.30191472792,-5116.738988964437,-25751.601249170453,-18498.90720831242,-49034.31821278551,-0.304,0.916,0.248
4038,1714652727.3196905,22626.760319085162,18994.49008637549,-21410.22192361616,-52465.512152375246,-4473.209914351692,-25239.343969743728,-18083.85766552182,-48328.047791486715,-0.294,0.916,0.248
4039,1714652727.3196952,22441.218488361657,18975.5805105663,-19346.17243363529,-51946.4599426341,-3436.9159861702906,-24375.516101779474,-17909.804631448347,-47652.734536258526,-0.294,0.916,0.248
