,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
150,1714398128.0579865,59093.676101407546,55892.01222562936,61894.01440549069,-1685.4109389079738,58506.562829799994,33373.56846017462,14283.524666252693,30706.357146067283,-0.016,0.986,-0.018000000000000002
151,1714398128.0579948,59114.46322375098,55883.80913541426,61949.06675208411,-2122.3651912647715,58758.310527600115,33333.02239573269,13897.107708109344,30816.975929376596,-0.016,0.986,-0.018000000000000002
152,1714398128.0580027,59035.38275186811,55723.189499758424,63131.78695819223,-1348.7042604332282,59255.18980684159,33111.56131166951,14638.202147269505,30946.973675128662,-0.016,0.986,-0.018000000000000002
153,1714398128.0580108,59010.03587365578,55700.03309250273,63267.35028831367,-605.5534607831789,59077.56049365527,33075.954982752206,15262.016983272671,30886.86983428834,-0.016,0.986,-0.018000000000000002
154,1714398128.0580187,59084.31072048077,55852.896672832576,62030.494157134795,-1172.0584240029364,58532.17792894578,33323.1652764279,14632.636562900134,30762.884707794754,-0.016,0.986,-0.018000000000000002
155,1714398128.0580275,59115.53610748483,55875.896617877086,61791.97869205221,-1793.7051407939364,58644.80836925607,33377.7258846433,14050.619489028393,30826.76599344802,-0.016,0.986,-0.018000000000000002
156,1714398128.0580363,59046.02218222883,55744.1554360575,62923.4016446354,-1197.1817847707016,59175.63994832515,33166.09956814046,14642.806606627299,30961.88228868035,-0.016,0.986,-0.018000000000000002
157,1714398128.0580451,58982.38676576457,55671.10993517756,63396.40926079861,-293.277238998084,59157.222110893985,33056.866592987375,15441.166215081957,30935.01549184507,-0.014,0.992,-0.022
158,1714398128.0580535,59053.86764453264,55804.12516643109,62265.455694848984,-643.1043914680948,58570.757039875636,33287.760113210694,15014.292599474502,30796.077048310883,-0.014,0.992,-0.022
159,1714398128.058062,59106.12602306915,55867.939396851,61716.318037070996,-1396.2017174007556,58526.23236492067,33417.735507218305,14284.68695696437,30822.541513745968,-0.014,0.992,-0.022
160,1714398128.058071,59074.76652559835,55763.668508966985,62725.05226433901,-1028.0908379663038,59063.322432437235,33233.646539884394,14679.284653578361,30964.452739292712,-0.014,0.992,-0.022
161,1714398128.0580795,59024.2292313849,55676.02731895773,63478.37310771622,-65.13298334276477,59216.18601276708,33108.78969535705,15560.122199073101,30975.449797564725,-0.014,0.992,-0.022
162,1714398128.0580883,59078.5439704113,55801.59941930764,62496.25980809448,-210.91106068027744,58647.53528207962,33308.59193904304,15324.110129369514,30834.745566218564,-0.014,0.992,-0.022
163,1714398128.058102,59131.495253025925,55885.57492322623,61693.40749900431,-1026.4144571321556,58476.27621606305,33438.075594672635,14509.836078862678,30829.403499293745,-0.014,0.992,-0.022
164,1714398128.0581512,59093.83256361873,55789.127145901584,62514.051796680906,-860.6986237405091,58977.558788962226,33297.706639493306,14711.761738271922,30984.524605813578,-0.014,0.992,-0.022
165,1714398128.058159,59020.898821461065,55664.31500486315,63479.20012226106,152.90828381875562,59258.74373420999,33099.781942341564,15663.38725845662,31039.465193684722,-0.014,0.992,-0.022
166,1714398128.058168,59057.30981317876,55761.99212813284,62752.05317164102,254.54166585703683,58756.58944327706,33245.06828130106,15676.507732451884,30898.20216872718,-0.014,0.992,-0.022
167,1714398128.0581813,59120.31938079827,55889.01709187235,61725.348141830946,-628.4639988498686,58439.4405412007,33440.69074877391,14794.26202705646,30832.733909217586,-0.002,1.0,-0.024
168,1714398128.05819,59124.58856398924,55840.26793721532,62316.03769255134,-740.2674246153146,58901.16052641399,33336.08458472307,14754.475921926014,30966.28558233805,-0.002,1.0,-0.024
169,1714398128.0581994,59044.792836283785,55701.240086703314,63451.90864228114,173.1366125508085,59307.47053712256,33128.101602566436,15664.795418357304,31047.958856577738,-0.002,1.0,-0.024
170,1714398128.058208,59026.50910931935,55731.5043486958,63010.99813115575,498.30979088661564,58877.82530520264,33204.27634767012,15930.065921552889,30930.589846442923,-0.002,1.0,-0.024
171,1714398128.0582168,59111.33397952723,55880.88105689062,61819.225468543234,-368.2002864122732,58430.05280852948,33423.56931252114,15058.817274429473,30816.86417065432,-0.002,1.0,-0.024
172,1714398128.0582263,59115.22318306246,55850.05800128675,62121.219887878884,-727.0128401533175,58783.769164534715,33357.65401812244,14789.478753743024,30921.984424827628,-0.002,1.0,-0.024
173,1714398128.058235,59046.11158920665,55702.62589485954,63307.76224228886,73.49253576904962,59248.506635249454,33114.802314615525,15632.720665063938,31024.735394088675,-0.002,1.0,-0.024
174,1714398128.0582435,59025.995019196875,55709.66669436297,63223.71968313691,585.3027803066708,58967.16522779051,33143.01021611813,16111.226810363152,30929.941645853716,-0.002,1.0,-0.024
175,1714398128.0582533,59094.03372931883,55869.39226024059,61961.494322001265,-187.6875981912134,58431.23745098561,33384.76668414673,15329.742768972252,30785.28115573897,-0.002,1.0,-0.024
176,1714398128.058262,59130.42236929207,55879.182324312016,61949.938470117864,-794.6939223639873,58664.23203518773,33390.17580630491,14817.93252443463,30848.335426847392,-0.002,1.0,-0.024
177,1714398128.0582705,59057.98036551242,55735.05827606419,63125.43906276692,-202.61856348735853,59192.873143300196,33189.56889981853,15500.621855333075,30954.662675221287,0.006,0.998,-0.028
178,1714398128.0582783,59029.97362970992,55701.64241810351,63395.44813578703,453.71806069827807,59091.35151998419,33142.51847774011,16174.862226827412,30888.501511633578,0.006,0.998,-0.028
179,1714398128.0582867,59100.33692125523,55852.33787922119,62167.644461112555,-203.78085419903448,58495.63282676135,33376.049503809154,15534.082416782669,30707.27356758995,0.006,0.998,-0.028
180,1714398128.0582948,59150.449532324026,55901.80228970078,61811.111785305955,-1036.0033555034825,58556.831903079976,33459.42151062745,14807.427204540636,30700.545692508902,0.006,0.998,-0.028
181,1714398128.058303,59103.98025560144,55777.99597716284,62907.777775261144,-684.321008243681,59114.7537964289,33273.32088629257,15288.056765563104,30793.99833607654,0.006,0.998,-0.028
182,1714398128.0583117,59036.835615257696,55704.23522046032,63461.4304854191,63.81423041990166,59154.47284632598,33156.5777250025,16077.699193680191,30743.528097096456,0.006,0.998,-0.028
183,1714398128.058319,59102.03565383383,55843.77716109481,62345.05025685433,-430.58400518703525,58533.697847568736,33381.05629456715,15582.60805399514,30540.12722255316,0.006,0.998,-0.028
184,1714398128.0583267,59170.789619778356,55930.010191203386,61738.334505359475,-1387.573944041007,58471.44823926071,33494.58080465565,14698.23893287646,30500.497579633902,0.006,0.998,-0.028
185,1714398128.0583346,59125.84026167873,55801.68882628546,62727.08627308444,-1203.7084941516512,59033.70637103396,33323.277035150175,15006.134212748315,30628.39426140717,0.006,0.998,-0.028
186,1714398128.0583427,59052.213615442946,55687.78433654122,63545.629506782236,-345.4909140456813,59209.61459989722,33159.7293209707,15907.647121864215,30627.366081162225,0.006,0.998,-0.028
187,1714398128.0583508,59095.01720607486,55800.92886697398,62630.102053892864,-569.2542277877603,58631.08439816051,33326.07100320709,15662.157912511579,30427.228561309406,0.022,0.994,-0.022
188,1714398128.0583627,59158.71967777249,55916.085054407726,61768.7775813076,-1555.8825797894692,58413.06548274344,33514.18328454295,14708.252514392438,30352.886659251057,0.022,0.994,-0.022
189,1714398128.0583713,59143.34167758724,55841.34082094918,62556.94479429064,-1611.4266647609074,58939.40436117702,33362.3255327136,14775.30774775836,30465.11476816115,0.022,0.994,-0.022
190,1714398128.05838,59064.97646152693,55699.988389013815,63571.848103028315,-761.8815615035966,59270.63486226021,33165.13844312888,15690.589331458728,30501.9504430235,0.022,0.994,-0.022
191,1714398128.058388,59072.33018545272,55769.32350031418,62879.055783636075,-727.4598750424236,58743.87130068199,33282.35099105251,15710.616494490683,30334.87115322008,0.022,0.994,-0.022
192,1714398128.0583968,59147.364991589195,55905.378568813634,61771.45979064224,-1745.045393114733,58352.6710692252,33473.81603405667,14706.129098669184,30206.97447144681,0.022,0.994,-0.022
193,1714398128.0584056,59145.24157586594,55853.6342803996,62320.19511702003,-2051.487809596993,58818.77199635172,33393.75208541776,14531.696084939967,30304.42807727195,0.022,0.994,-0.022
194,1714398128.0584145,59078.78983960031,55710.22548797435,63491.15830554465,-1250.5801022744301,59267.68443199211,33174.14619614437,15426.414063741455,30389.7223341134,0.022,0.994,-0.022
195,1714398128.0584228,59067.233987716914,55737.78518888774,63145.39917056551,-970.2668750604242,58883.99438667231,33238.273350986645,15722.708788241005,30258.472890671837,0.022,0.994,-0.022
196,1714398128.0584307,59149.62251777918,55894.336807052714,61929.06194079661,-1921.1100841891866,58390.64668305477,33470.91030727748,14777.364108248248,30110.99608075572,0.022,0.994,-0.022
197,1714398128.0584383,59153.310555614305,55869.034632329305,62166.795094823254,-2398.1186626098947,58719.9102306259,33430.85598121357,14400.334882776127,30225.50406760026,0.034,0.994,-0.024
198,1714398128.0584464,59088.289330993815,55733.94068884143,63369.184836052045,-1670.435270122918,59240.79528341237,33208.54553086108,15216.642942028397,30360.06156922121,0.034,0.994,-0.024
199,1714398128.0584545,59072.08431626372,55728.46451144988,63363.01575458238,-1110.144091861736,59005.230248597894,33195.91679524384,15770.720335331003,30303.19873132691,0.034,0.994,-0.024
200,1714398128.058462,59143.74400898743,55888.480650005426,62100.34335855763,-1843.0354408067992,58422.22969797012,33439.23788538431,14983.313081659448,30168.752988428238,0.034,0.994,-0.024
201,1714398128.0584698,59178.43391638207,55912.17349912805,61981.72265073332,-2481.401262450369,58613.180650851806,33444.915228475955,14392.020033838753,30237.37284390603,0.034,0.994,-0.024
202,1714398128.0584786,59103.82379339026,55757.74529668633,63160.419542839474,-1868.8070021637682,59176.936349503565,33210.64659483988,15089.305053866514,30388.671802124,0.034,0.994,-0.024
203,1714398128.0584867,59050.89486252009,55683.64926381699,63482.61993916273,-1109.9205744171827,59100.716900910964,33140.10448933893,15848.973792669034,30352.394920873037,0.034,0.994,-0.024
204,1714398128.0584943,59100.13575555513,55814.161099691526,62239.14769162508,-1686.8638022975688,58479.36075679788,33375.13308228649,15213.670160015841,30180.040619378167,0.034,0.994,-0.024
205,1714398128.058502,59144.8615962102,55881.462202246454,61854.161245126874,-2490.878402099419,58534.41310339131,33465.52353686375,14430.822662213168,30209.07553542561,0.034,0.994,-0.024
206,1714398128.0585098,59084.243665247406,55735.75118014231,62931.135348216936,-2082.2438099674955,59109.702302182,33246.74466213521,14926.182022831683,30363.481386122872,0.034,0.994,-0.024
207,1714398128.0585175,59026.10677791915,55651.619214012535,63554.52550107545,-1206.010723830548,59201.23269572648,33108.70028837923,15809.388853238685,30359.77099654329,0.028,0.994,-0.02
208,1714398128.058525,59055.5887288557,55759.37697403157,62452.36098198426,-1517.5493380486178,58566.51020842913,33294.7115057363,15426.123491063536,30196.290337597173,0.028,0.994,-0.02
209,1714398128.058536,59124.11917735567,55839.84325407067,61747.766941519614,-2407.148767369839,58446.660154659774,33442.702405774886,14517.100395810652,30164.796729659647,0.028,0.994,-0.02
210,1714398128.058546,59085.45065944799,55719.23324098984,62675.36433641486,-2211.9286312971867,59014.99796092486,33263.06143558758,14788.674090942633,30313.502885520804,0.028,0.994,-0.02
211,1714398128.0585542,59032.16410066654,55622.4278357539,63570.84227452782,-1298.8822220423488,59263.415248801146,33096.27271846208,15720.138337628645,30345.979970214365,0.028,0.994,-0.02
212,1714398128.0585637,59032.566432066735,55702.93881928192,62701.02413904955,-1356.3932605258537,58680.32529119555,33255.50654596169,15584.060917384735,30204.046392923166,0.028,0.994,-0.02
213,1714398128.0585723,59104.89667712411,55823.34766666266,61744.905918229335,-2266.2880738124936,58378.19676139316,33430.23013236882,14620.343103449715,30134.755985111715,0.028,0.994,-0.02
214,1714398128.0585809,59079.43804018951,55739.75214239981,62460.87699662173,-2267.048033123974,58888.64354951901,33297.30430809311,14679.083487878263,30291.776989910246,0.028,0.994,-0.02
215,1714398128.0585885,59003.710329974936,55603.96529483382,63483.335194985295,-1316.0036582951138,59243.6339549582,33092.00353527111,15651.38437168412,30369.449301892437,0.028,0.994,-0.02
216,1714398128.0585964,59022.66460927304,55668.472429331836,62906.9954642052,-1103.1926993361353,58762.53500730217,33206.62328083793,15791.239236740976,30239.07157648463,0.028,0.994,-0.02
217,1714398128.0586045,59106.08131958024,55815.23398342538,61785.96607279374,-2000.2129078165185,58338.1200835848,33436.62273128304,14817.351379078793,30133.705453122315,0.026000000000000002,1.0,-0.022
218,1714398128.0586123,59100.716900910964,55761.8133141772,62270.23896816242,-2204.664314349212,58791.9275512609,33361.02913153519,14659.793932413333,30280.42230372695,0.026000000000000002,1.0,-0.022
219,1714398128.0586205,59021.83759472819,55623.70188518785,63414.04478717384,-1318.1717775072786,59262.54353076739,33136.66232069282,15573.55559749074,30384.29086021076,0.026000000000000002,1.0,-0.022
220,1714398128.0586283,59013.65685625754,55638.94577490637,63154.33986834763,-844.9182921550623,58916.24795392132,33162.076254138505,15982.279596600485,30286.859606130078,0.026000000000000002,1.0,-0.022
221,1714398128.0586371,59083.528409424835,55792.39050059205,61928.39138846295,-1627.2516998352648,58381.437764339185,33399.965870376334,15113.310827411513,30157.733578411768,0.026000000000000002,1.0,-0.022
222,1714398128.058646,59085.763583870365,55766.4624770239,62053.2482329903,-2081.640312867202,58661.32630840854,33364.806576348135,14685.230217603472,30249.6886551009,0.026000000000000002,1.0,-0.022
223,1714398128.0586553,59024.56450755173,55633.223728325815,63229.46408146192,-1341.0376120850578,59203.914905061116,33136.10352708144,15478.136000411036,30381.25102296484,0.026000000000000002,1.0,-0.022
224,1714398128.0586643,59002.77155670781,55627.16640557843,63352.66689689957,-665.8584673235974,59032.05234194426,33116.38928847185,16113.394929575317,30331.94307469643,0.026000000000000002,1.0,-0.022
225,1714398128.0586731,59072.17372324154,55772.3633375601,62105.48425978235,-1319.2446612411334,58430.07516027393,33335.70460506733,15376.681432328396,30169.624706461993,0.026000000000000002,1.0,-0.022
226,1714398128.058682,59098.07939506524,55793.84336398165,61897.68009158136,-1982.7561953969237,58557.79302809156,33359.93389605688,14729.82194779181,30210.148419159465,0.026000000000000002,1.0,-0.022
227,1714398128.0586903,59045.73160955091,55663.4879903183,63052.840596776085,-1396.2911243785768,59135.18329086105,33162.478585538694,15374.200388693856,30363.414330889504,0.022,0.994,-0.034
228,1714398128.0586991,58998.83764968368,55605.9769518348,63467.9795465445,-564.6274166855117,59113.3009330393,33077.58666009744,16191.20135202424,30341.24140038984,0.022,0.994,-0.034
229,1714398128.0587077,59067.99394702839,55764.89785491203,62271.80359027429,-1056.8128295913732,58483.652291733306,33300.2100348723,15617.56618232324,30164.34969477054,0.022,0.994,-0.034
230,1714398128.0587153,59115.84903190721,55820.71016081693,61819.73955866571,-1866.258903295863,58478.19846608621,33402.066934355134,14812.769271465455,30189.8753869385,0.022,0.994,-0.034
231,1714398128.0587263,59044.815188028246,55683.60456032808,62853.01600134564,-1455.187971018311,59048.68203981901,33194.41922836533,15299.299693024122,30363.906069267523,0.022,0.994,-0.034
