,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
150,1714396231.800579,54124.726846781596,33383.045599823665,-18848.30967763778,-34829.51639050441,29062.31928614608,-5401.567268558415,10015.906097400915,27432.2736182539,-0.10200000000000001,0.91,0.38
151,1714396231.8005867,54011.604668093285,33328.70850905282,-18581.653366285966,-34963.11276711378,30375.77484557329,-5535.208348656696,10586.81435427837,28651.896554457733,-0.10200000000000001,0.91,0.38
152,1714396231.8005943,54016.58910710682,33517.73721191135,-19754.58350832266,-35390.232251910245,28874.452873999224,-5578.034291033065,9434.850148540754,27526.374462410746,-0.10200000000000001,0.91,0.38
153,1714396231.800604,54128.75016078355,33604.0820007422,-20192.632996157765,-35331.0895360815,27357.46232956199,-5463.906283844267,8701.601171684406,26159.14060582407,-0.10200000000000001,0.91,0.38
154,1714396231.8006117,54150.4313529052,33434.722833004336,-19062.23822381952,-34873.70578929255,28646.95681893311,-5391.821907975902,9758.88338790934,27098.159742135973,-0.10200000000000001,0.91,0.38
155,1714396231.8006196,54035.96806954957,33321.64535780494,-18473.18035044436,-34877.70675155005,30357.044083719742,-5490.996598124099,10640.078561315366,28622.41460352118,-0.10200000000000001,0.91,0.38
156,1714396231.8006272,54010.151804703695,33483.47198766136,-19528.62972362396,-35329.41315524735,29262.613268210087,-5564.265616448595,9689.905904520263,27861.807091451537,-0.098,0.908,0.382
157,1714396231.800635,54116.99314320006,33616.66603287054,-20242.209165359636,-35387.7512082757,27452.211374308037,-5476.155039805775,8707.926715365258,26287.86430214218,-0.098,0.908,0.382
158,1714396231.8006427,54153.91822504023,33469.256278187786,-19295.18810453273,-34949.791127418415,28282.668087800514,-5395.979332444588,9512.433053545124,26827.949503415766,-0.098,0.908,0.382
159,1714396231.8006504,54047.72508713306,33316.72797402477,-18444.59246928602,-34840.69226273206,30236.635236339003,-5481.27358928604,10615.20106973661,28514.030994657398,-0.098,0.908,0.382
160,1714396231.800658,53993.18683066212,33441.987149952314,-19305.313444770985,-35269.354017895945,29613.2897869694,-5571.0605467630085,9923.079302678027,28168.96476375637,-0.098,0.908,0.382
161,1714396231.8006659,54091.64626498774,33607.72533508841,-20233.827261188897,-35426.30796746111,27634.80277476344,-5491.153060335286,8770.846876006946,26498.86476980028,-0.098,0.908,0.382
162,1714396231.8006735,54156.82395181942,33505.041421060734,-19520.985427020245,-35023.685994587664,27951.3481797395,-5388.9161811967115,9283.640597300602,26604.521465840517,-0.098,0.908,0.382
163,1714396231.800681,54071.239122300045,33329.60257883103,-18458.830530504052,-34795.564090676795,30025.41125123635,-5453.110391272354,10548.347002070786,28350.818556644746,-0.098,0.908,0.382
164,1714396231.800689,53993.700920784584,33417.26612058474,-19073.302337324898,-35181.31049648649,29903.81776139948,-5568.713613595201,10156.565625258163,28427.19446744853,-0.098,0.908,0.382
165,1714396231.8006968,54063.0136803405,33591.520320358315,-20168.738981335042,-35440.68013914587,27889.143274920378,-5522.601964783903,8889.087604175522,26778.418037702806,-0.098,0.908,0.382
166,1714396231.8007045,54149.87255929382,33540.17836334448,-19740.52426106027,-35101.201844358664,27684.736571876598,-5388.938532941167,9072.37190870904,26456.597621035293,-0.10200000000000001,0.902,0.382
167,1714396231.800712,54083.71139570611,33352.06608200861,-18572.824427226118,-34790.467892940986,29702.853227001815,-5414.531280342493,10381.558284945284,28104.85996065855,-0.10200000000000001,0.902,0.382
168,1714396231.80072,53989.92347597164,33387.78416964819,-18896.36592821669,-35101.82769320341,30096.1545224374,-5556.822485544978,10321.14151968259,28594.56432992987,-0.10200000000000001,0.902,0.382
169,1714396231.8007276,54046.2051685101,33566.64282877956,-20064.91512834014,-35441.12717403498,28185.01331627528,-5559.124715223875,9047.69558283038,27066.084988842606,-0.10200000000000001,0.902,0.382
170,1714396231.8007352,54142.697649323665,33561.680741510485,-19933.19629826502,-35193.60395593691,27495.082020173315,-5430.445722394672,8900.71051129228,26349.599820327738,-0.10200000000000001,0.902,0.382
171,1714396231.800743,54107.29248610646,33370.41686420642,-18707.672501524987,-34806.60585243772,29361.89971708056,-5406.238783149574,10190.272055896767,27828.502992213133,-0.10200000000000001,0.902,0.382
172,1714396231.800753,53997.85834525328,33349.67444535189,-18715.69677778444,-35035.06303251541,30263.546736663193,-5543.433790616249,10469.177123210087,28729.188886784184,-0.10200000000000001,0.902,0.382
173,1714396231.800761,54017.86315654077,33533.53989524125,-19906.374204918648,-35436.232141999266,28555.940515511098,-5571.887561307855,9247.855454427654,27414.19105698956,-0.10200000000000001,0.902,0.382
174,1714396231.8007689,54123.676314792196,33580.81383476422,-20081.857750637264,-35280.21696570122,27410.033632520874,-5448.282414470007,8785.889600025368,26340.346198123243,-0.10200000000000001,0.902,0.382
175,1714396231.8007765,54110.466433819114,33388.27590802621,-18890.956806058504,-34850.01294016992,29008.161009330874,-5413.056065208443,9968.20747473329,27564.21596577358,-0.10200000000000001,0.902,0.382
176,1714396231.800784,54011.35879890428,33338.02918649068,-18586.794267510686,-34951.78043267494,30333.32888285266,-5520.366790338372,10551.520949783438,28778.161558885764,-0.094,0.904,0.372
177,1714396231.800792,54014.86802278376,33514.138581054045,-19726.24149635333,-35384.420798351865,28899.017441155607,-5575.620302631892,9447.255366713449,27700.5392552065,-0.094,0.904,0.372
178,1714396231.8007996,54116.70257052214,33589.776884290804,-20193.907045591717,-35352.45780378077,27371.253355890913,-5476.51266771706,8705.49037521963,26331.092575918745,-0.094,0.904,0.372
179,1714396231.8008075,54131.70059105165,33419.30012933018,-19101.711404527596,-34903.590071629296,28599.23584452103,-5403.377759859295,9723.187652014214,27224.380043075093,-0.094,0.904,0.372
180,1714396231.800815,54020.768883319965,33323.38879387245,-18495.75561234422,-34893.8894145357,30300.27065280326,-5509.436787299727,10603.91343878668,28732.474593219114,-0.094,0.904,0.372
181,1714396231.8008254,53994.01384520696,33469.47979563234,-19514.615179850483,-35338.2420943072,29271.196338080925,-5585.38801495886,9690.308235920458,28030.719224300294,-0.094,0.904,0.372
182,1714396231.8008332,54099.40232031373,33587.45230286745,-20239.973990914106,-35399.32941190355,27479.324040332325,-5503.513575019071,8709.938372366236,26486.124275460756,-0.094,0.904,0.372
183,1714396231.800841,54139.23312893309,33448.67032154445,-19339.042227154045,-34967.29254332692,28226.09582258413,-5412.1619954302305,9465.047355299874,26956.561441011603,-0.094,0.904,0.372
184,1714396231.8008487,54048.105066788805,33313.75519201221,-18473.292109166636,-34833.94203590656,30148.457604462816,-5475.216266538652,10565.580197045827,28595.816027619367,-0.094,0.904,0.372
185,1714396231.8008564,53998.484194098026,33429.537228290705,-19288.884912596335,-35245.32589260649,29582.08675170979,-5568.043061261543,9922.67697127783,28278.398904609552,-0.094,0.904,0.372
186,1714396231.8008645,54083.823154428384,33580.65737255304,-20223.836031417373,-35416.361441178495,27634.55690557443,-5507.045150643009,8782.760355801625,26635.59039063339,-0.1,0.908,0.376
187,1714396231.800872,54145.44691389167,33481.549737638205,-19560.436255983863,-35031.03971851346,27889.746772020673,-5396.649884778248,9246.179073593506,26686.82058892496,-0.1,0.908,0.376
188,1714396231.8008797,54068.579264709864,33312.07881117807,-18502.70700486982,-34797.88867210015,29927.979997155668,-5448.595338892382,10494.166373511121,28380.747542470403,-0.1,0.908,0.376
189,1714396231.8008876,53992.0915951838,33389.75112316026,-19067.289718066422,-35165.01607477857,29882.471845444663,-5562.2539594476175,10155.872721180049,28507.571340509814,-0.1,0.908,0.376
190,1714396231.8008952,54062.05255532892,33572.83426199368,-20150.83523402634,-35422.61992962598,27910.399783897377,-5517.148139136808,8917.742540567224,26892.344879191507,-0.1,0.908,0.376
191,1714396231.800903,54142.92116676822,33524.33097652566,-19769.805046296722,-35110.99190843009,27637.060300953424,-5401.54491681396,9050.869530543034,26501.479923901552,-0.1,0.908,0.376
192,1714396231.8009107,54074.256607801515,33319.432535103864,-18590.862285001553,-34783.02476203737,29649.454909498087,-5422.6673153242255,10360.726459112939,28136.688844762906,-0.1,0.908,0.376
193,1714396231.8009212,53987.17421140364,33357.02816927769,-18869.722648825962,-35072.23398354459,30104.268205674674,-5548.23941567414,10341.369848414643,28679.568014093402,-0.1,0.908,0.376
194,1714396231.8009288,54035.07399977136,33545.90040992504,-20034.561459369834,-35411.24289169823,28218.54093295824,-5541.265671404085,9080.530295435226,27179.14011229755,-0.1,0.908,0.376
195,1714396231.8009367,54123.94453572566,33542.391186045556,-19951.994115351932,-35178.33771447393,27456.055874354348,-5425.908318270245,8889.869915231457,26401.120591297222,-0.10400000000000001,0.91,0.37
196,1714396231.8009443,54106.15254713924,33354.01068377622,-18726.89500175655,-34791.54077667484,29300.588882039654,-5419.895699011767,10174.603483033596,27859.41545479482,-0.10400000000000001,0.91,0.37
197,1714396231.800952,54002.30634239988,33334.609369589016,-18692.5627222732,-34997.69091578614,30255.187184236907,-5542.897348749322,10491.84179208777,28793.65131779329,-0.10400000000000001,0.91,0.37
198,1714396231.8009613,54022.31115368738,33519.502999723314,-19878.613338305157,-35396.580147335546,28573.397227930694,-5569.585331628959,9284.489963589904,27498.837113241807,-0.10400000000000001,0.91,0.37
199,1714396231.800969,54129.554823583945,33568.74389275836,-20093.413602520657,-35264.88366900488,27370.67221053508,-5461.2911297429955,8787.476573881695,26379.88643406468,-0.10400000000000001,0.91,0.37
200,1714396232.0195532,54114.69091352116,33376.60829742054,-18909.084070811758,-34834.27731207339,28922.799697256054,-5420.275678667507,9953.187102459324,27559.41034071569,-0.10400000000000001,0.91,0.37
201,1714396232.0196023,54002.50750809998,33305.373287841474,-18560.016877653226,-34927.88641785221,30326.533952538248,-5528.413418342283,10593.274008425953,28848.971885320174,-0.10400000000000001,0.91,0.37
202,1714396232.0196166,54008.56483084737,33484.32135395066,-19682.40972547647,-35351.004940391176,28946.35843591195,-5570.680567107269,9518.289210592415,27831.02873933658,-0.10400000000000001,0.91,0.37
203,1714396232.0196247,54108.67829426269,33572.67779978249,-20180.540702407445,-35319.98071908721,27397.539007370357,-5466.029699567521,8750.551492041528,26460.66563852616,-0.10400000000000001,0.91,0.37
204,1714396232.0196323,54121.48584383558,33400.681126198906,-19125.560715861408,-34886.75920805445,28551.179593942117,-5404.249477893052,9712.704683864677,27285.579119393722,-0.10400000000000001,0.91,0.37
205,1714396232.0196404,54020.45595889759,33292.27516559067,-18482.45632439331,-34865.03331244389,30288.692449175414,-5507.268668087562,10621.839537839835,28815.287806426026,-0.106,0.906,0.376
206,1714396232.0196483,53997.52306908644,33453.76651928026,-19472.95152818579,-35296.35492519795,29306.735611764863,-5581.588218401458,9749.875634893851,28151.306885636677,-0.106,0.906,0.376
207,1714396232.0196562,54089.925180664686,33578.109273685135,-20215.275313290993,-35369.601591777995,27509.431840113622,-5494.461118514671,8773.68554755277,26618.491306125085,-0.106,0.906,0.376
208,1714396232.019664,54135.81331203143,33448.51385933326,-19345.367770834895,-34947.712415184076,28198.938453070936,-5396.761643500525,9489.902495134174,27051.466947968835,-0.106,0.906,0.376
209,1714396232.0196717,54042.94181381963,33293.370401068976,-18454.337829868535,-34803.476608213976,30151.564496942105,-5471.081193814421,10615.089311014332,28721.522238436013,-0.106,0.906,0.376
210,1714396232.0196793,53980.20046713358,33405.41969602343,-19245.9919149866,-35224.51641851859,29653.522926988953,-5578.2131049887075,10002.27153328318,28482.11270357522,-0.106,0.906,0.376
211,1714396232.0196884,54055.570549436874,33565.25702062333,-20203.540647451955,-35405.163217206384,27686.56941492193,-5505.9499151647,8840.092580329489,26844.64625652388,-0.106,0.906,0.376
212,1714396232.019696,54125.10682643734,33465.76940605276,-19578.138837592465,-35022.41194515371,27867.976172921204,-5396.873402222801,9262.898178446076,26845.74149200219,-0.106,0.906,0.376
213,1714396232.0197039,54050.18377902315,33283.82620618656,-18497.677862367378,-34775.291058455834,29922.05678487501,-5445.019059779533,10526.84462390478,28558.958001012565,-0.106,0.906,0.376
214,1714396232.0197232,53969.82925770632,33358.34692220055,-19030.297580992887,-35137.18815293171,29944.855564219426,-5561.494000136137,10225.1631289915,28757.06151211995,-0.106,0.906,0.376
215,1714396232.0197313,54035.11870326027,33538.92666565498,-20140.620486810265,-35420.429458669365,27956.399673986398,-5531.877938732856,8965.977605101778,27136.98472225484,-0.096,0.91,0.376
216,1714396232.019739,54124.1233496813,33498.64882214652,-19790.256892473328,-35119.82084748994,27626.242056637057,-5418.0852077108875,9068.706222618368,26709.909940947287,-0.096,0.91,0.376
217,1714396232.0197465,54062.52194196248,33306.222654130775,-18602.552247351676,-34789.618526651684,29608.327699700323,-5445.041411523987,10363.922758570046,28310.965396280935,-0.096,0.91,0.376
218,1714396232.0197544,53968.39874606118,33333.22356143279,-18835.859755976173,-35068.076559075904,30146.222430017286,-5554.363793654895,10398.947942131514,28916.20593264174,-0.096,0.91,0.376
219,1714396232.019762,54009.28008666993,33513.06569732019,-20011.270941647406,-35418.5072086462,28295.207416439942,-5554.319090165984,9148.09961892362,27454.357141775745,-0.096,0.91,0.376
220,1714396232.01977,54103.62680001579,33518.3630607561,-19974.167045851595,-35205.808008409505,27467.85759542675,-5435.854844552857,8911.260534675186,26632.32703594292,-0.096,0.91,0.376
221,1714396232.0197775,54075.08362234636,33329.53552359766,-18750.69960960145,-34806.471741970985,29262.434454254446,-5418.196966433164,10173.284730110732,28041.872744783494,-0.096,0.91,0.376
222,1714396232.0197852,53966.789420460394,33297.10314239301,-18673.072001108172,-34989.33136335985,30286.23375728533,-5547.345345895928,10537.640516476693,29039.185230634837,-0.096,0.91,0.376
223,1714396232.0197928,53981.51922005644,33480.20863297089,-19858.385009573103,-35393.38384787844,28625.23092332255,-5572.312244452506,9338.067095049273,27766.54395658302,-0.096,0.91,0.376
224,1714396232.0198007,54081.43151777167,33534.43396501946,-20109.663320739666,-35272.9750004977,27374.717876281487,-5454.429144195216,8805.313265957031,26620.12298347032,-0.096,0.91,0.376
225,1714396232.0198083,54089.52284926449,33354.815346576615,-18943.393998550655,-34840.69226273206,28864.77456865008,-5410.955001229644,9938.613765074464,27747.20969762918,-0.108,0.914,0.378
226,1714396232.019816,53975.953635687074,33276.13720609393,-18553.668982227922,-34918.275167736436,30295.643841701014,-5528.882804975844,10609.702540600603,29050.65167554041,-0.108,0.914,0.378
227,1714396232.0198236,53971.81856296284,33452.134841935025,-19657.442826919894,-35345.86403916646,28972.06294203555,-5584.046910291542,9563.663251836688,28092.14181806348,-0.108,0.914,0.378
228,1714396232.0198312,54078.83871541485,33554.84110770716,-20198.08682180486,-35339.02440536313,27362.960858697996,-5483.620522453848,8754.753619999126,26678.70690568768,-0.108,0.914,0.378
229,1714396232.0198393,54111.98635244207,33402.64807971097,-19162.195225023654,-34897.24217620399,28426.30039767032,-5399.8908877242675,9680.562875337944,27412.693490111054,-0.108,0.914,0.378
230,1714396232.019847,54009.9506390036,33284.22853758676,-18476.823684790575,-34846.41430931262,30188.981317160287,-5489.119051589853,10625.639334397238,28948.43714814629,-0.108,0.914,0.378
231,1714396232.0198543,53971.550342029375,33420.77534446423,-19437.769882413137,-35284.82142505902,29291.69288774644,-5569.0041862731205,9797.84247849494,28360.876841649635,-0.108,0.914,0.378
