,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
150,1714733186.554083,-6129.965916867962,-10778.726432171636,16695.367299958147,3494.896411287357,16229.199317598262,11239.46294062888,18712.187553904958,25865.729256359253,-0.14,0.716,0.622
151,1714733186.5540912,-6085.575352379722,-10718.577887842404,16747.133940116637,3539.9128246203454,16291.94066428431,11225.001361966297,18663.68426843694,25723.907437790327,-0.14,0.716,0.622
152,1714733186.554099,-6112.35274223718,-10743.723600354624,16767.854007226706,3551.89335964839,16495.006262660776,11307.255781561826,18853.53998584032,25770.756694168653,-0.14,0.716,0.622
153,1714733186.5541067,-6138.16900708306,-10783.80027816299,16724.715140427965,3503.9712195362117,16452.53794819569,11329.942802183963,18913.84499238074,25926.213076855314,-0.14,0.716,0.622
154,1714733186.5541146,-6092.906724561063,-10741.287260208996,16707.54900068629,3481.775937292092,16260.737629024701,11252.672821601966,18734.718112315906,25898.206341052814,-0.14,0.716,0.622
155,1714733186.5541224,-6053.902930486552,-10700.294160877964,16741.83657668073,3523.484292445695,16271.198245429785,11224.151995676995,18647.97099208486,25770.935508124294,-0.14,0.716,0.622
156,1714733186.55413,-6077.7969453092755,-10725.104597223353,16770.491513072433,3563.8738946764347,16475.11321009555,11299.544429724745,18797.14653457958,25767.33687726699,-0.14,0.716,0.622
157,1714733186.554138,-6139.241890816915,-10786.929522386734,16725.318637528257,3521.4279319558063,16479.427096775424,11342.415075590025,18896.142410772136,25916.13244010597,-0.14400000000000002,0.722,0.592
158,1714733186.5541456,-6117.2477742728925,-10766.768248888045,16680.279872450814,3484.279332671086,16263.55394882607,11276.969167824886,18728.90665875753,25945.122652664504,-0.14400000000000002,0.722,0.592
159,1714733186.5541532,-6055.422849109513,-10695.26501837552,16717.07084382425,3527.015868069633,16236.26246884614,11238.79238829522,18610.196543955393,25817.2930261246,-0.14400000000000002,0.722,0.592
160,1714733186.554161,-6061.815448023731,-10697.58959979887,16758.80155072231,3581.665883262859,16456.002468586263,11308.038092617762,18747.391551422068,25777.551624483065,-0.14400000000000002,0.722,0.592
161,1714733186.5541687,-6085.575352379722,-10718.577887842404,16747.133940116637,3539.9128246203454,16291.94066428431,11225.001361966297,18663.68426843694,25723.907437790327,-0.14400000000000002,0.722,0.592
162,1714733186.554099,-6112.35274223718,-10743.723600354624,16767.854007226706,3551.89335964839,16495.006262660776,11307.255781561826,18853.53998584032,25770.756694168653,-0.14,0.716,0.622
163,1714733186.5541067,-6138.16900708306,-10783.80027816299,16724.715140427965,3503.9712195362117,16452.53794819569,11329.942802183963,18913.84499238074,25926.213076855314,-0.14,0.716,0.622
164,1714733186.5541146,-6092.906724561063,-10741.287260208996,16707.54900068629,3481.775937292092,16260.737629024701,11252.672821601966,18734.718112315906,25898.206341052814,-0.14,0.716,0.622
165,1714733186.5541224,-6053.902930486552,-10700.294160877964,16741.83657668073,3523.484292445695,16271.198245429785,11224.151995676995,18647.97099208486,25770.935508124294,-0.14,0.716,0.622
166,1714733186.55413,-6077.7969453092755,-10725.104597223353,16770.491513072433,3563.8738946764347,16475.11321009555,11299.544429724745,18797.14653457958,25767.33687726699,-0.14,0.716,0.622
167,1714733186.554138,-6139.241890816915,-10786.929522386734,16725.318637528257,3521.4279319558063,16479.427096775424,11342.415075590025,18896.142410772136,25916.13244010597,-0.14400000000000002,0.722,0.592
168,1714733186.5541456,-6117.2477742728925,-10766.768248888045,16680.279872450814,3484.279332671086,16263.55394882607,11276.969167824886,18728.90665875753,25945.122652664504,-0.14400000000000002,0.722,0.592
169,1714733186.5541532,-6055.422849109513,-10695.26501837552,16717.07084382425,3527.015868069633,16236.26246884614,11238.79238829522,18610.196543955393,25817.2930261246,-0.14400000000000002,0.722,0.592
170,1714733186.554161,-6061.815448023731,-10697.58959979887,16758.80155072231,3581.665883262859,16456.002468586263,11308.038092617762,18747.391551422068,25777.551624483065,-0.14400000000000002,0.722,0.592
171,1714733186.5541687,-6123.752131909387,-10768.064650066453,16704.106832040172,3534.771923395625,16503.231704620328,11368.00782299135,18876.67404135156,25935.399643826444,-0.14400000000000002,0.722,0.592
172,1714733187.0264244,-6114.565564938255,-10760.84503660739,16652.47430234841,3483.6311320818822,16306.670463880357,11313.626028731589,18748.41973166701,25999.705612624362,-0.14400000000000002,0.722,0.592
173,1714733187.0266447,-6072.879561529107,-10707.603181314847,16662.57729084221,3497.735082833181,16219.364550037928,11249.61063261159,18591.39872686848,25887.566910692087,-0.14400000000000002,0.722,0.592
174,1714733187.0266523,-6066.911645759541,-10687.844239216356,16709.44889896499,3560.3646707969515,16391.04829919914,11299.343264024648,18656.956393355893,25806.944168441794,-0.14400000000000002,0.722,0.592
175,1714733187.0266597,-6127.037838344317,-10738.716809596635,16689.44408767749,3550.149923580876,16500.817716219153,11386.090384255695,18811.876334175628,25919.93223666337,-0.14400000000000002,0.722,0.592
176,1714733187.0266669,-6106.027198556328,-10750.764399858046,16637.208060885438,3491.811870552525,16348.267060311684,11353.255671650848,18761.160226006537,26020.67154892344,-0.14400000000000002,0.722,0.592
177,1714733187.026674,-6021.805825448731,-10675.34961406584,16629.34024683717,3492.1024432304434,16209.82035515551,11269.973071810375,18584.424982598423,25917.384137795467,-0.138,0.756,0.5760000000000001
178,1714733187.0266814,-6025.695028983954,-10644.213634039597,16680.034003261808,3554.1732375828315,16338.61110670699,11310.496784507846,18602.93222700742,25817.695357524797,-0.138,0.756,0.5760000000000001
179,1714733187.0266883,-6139.733629194931,-10764.13074304232,16690.405212689067,3561.281092319619,16507.97027444485,11419.30507651628,18785.545979207276,25930.03522515717,-0.138,0.756,0.5760000000000001
180,1714733187.0266955,-6169.997891187417,-10795.37848179084,16639.71145626443,3514.7447603636697,16382.845208984043,11407.503355443878,18763.954194063448,26054.668552239964,-0.138,0.756,0.5760000000000001
181,1714733187.0267155,-6112.933887593018,-10748.015135290043,16630.636648015578,3512.2413649846753,16211.228515056197,11327.729979482887,18582.435677341902,25986.160455484445,-0.138,0.756,0.5760000000000001
182,1714733187.0267227,-6083.831916312208,-10722.623553588815,16674.49077063689,3557.615406228949,16304.658806879379,11335.776607486798,18573.67379351542,25876.905128586906,-0.138,0.756,0.5760000000000001
183,1714733187.0267296,-6147.26616707637,-10797.770118447557,16680.995128273385,3577.083775649521,16481.237588076307,11425.943544619508,18734.069911726703,25935.13142289298,-0.138,0.756,0.5760000000000001
184,1714733187.0267367,-6180.056176192305,-10840.350191634918,16624.91460143502,3514.8118155970355,16411.231924442283,11429.743341176909,18765.317650475223,26073.466369326874,-0.138,0.756,0.5760000000000001
185,1714733187.026744,-6160.006661415895,-10814.153947133296,16606.47441225939,3494.0470449980553,16237.849442702467,11345.164340158028,18601.836991529108,26036.00484561978,-0.138,0.756,0.5760000000000001
186,1714733187.0267513,-6132.335201780224,-10776.580664703926,16651.557880825745,3546.79716191258,16280.429515889826,11333.206156874438,18537.598077964554,25903.12372483298,-0.138,0.756,0.5760000000000001
187,1714733187.0267584,-6182.157240171104,-10801.167583604763,16680.861017806652,3584.5269065531384,16471.96161412735,11428.73751267642,18677.78821918824,25915.014852883203,-0.134,0.766,0.55
188,1714733187.0267656,-6248.206645036536,-10864.53477913556,16630.837813715676,3534.6825164178035,16435.21534624283,11466.5566642948,18742.742388575363,26080.59657580812,-0.134,0.766,0.55
189,1714733187.0267744,-6184.660635550098,-10826.335647861439,16614.521040263302,3515.7729406086137,16246.320753851029,11386.559770889256,18584.268520387235,26085.96099447739,-0.134,0.766,0.55
190,1714733187.0267844,-6136.5596814822775,-10789.9470078882,16661.683221064,3571.0935081354987,16269.41010587336,11358.44127636448,18498.817801334597,25961.908812750436,-0.134,0.766,0.55
191,1714733187.0267932,-6167.092164408227,-10806.152022618297,16677.552959627268,3607.1021684529983,16447.06177080414,11433.230213311937,18611.090613733606,25948.94480096636,-0.134,0.766,0.55
192,1714733187.0268016,-6236.650793153142,-10859.080953488465,16638.035075430285,3574.826249459535,16463.043268089685,11492.507039607412,18705.45967882391,26099.439096383943,-0.134,0.766,0.55
193,1714733187.0268104,-6210.253382951425,-10829.911926974288,16607.413185526515,3543.958490366756,16282.195303701796,11443.22144308346,18580.24520638528,26145.081358561678,-0.134,0.766,0.55
194,1714733187.0268192,-6133.966879125462,-10782.973263618143,16625.71926423541,3577.530810538627,16240.017561914632,11376.456782395457,18456.37183861397,26033.1438223295,-0.134,0.766,0.55
195,1714733187.026831,-6131.575242468744,-10788.158868331775,16658.82219777372,3635.0642007665874,16422.00546526974,11437.119416847161,18528.925601115894,25974.269327434224,-0.134,0.766,0.55
196,1714733187.02684,-6189.600371074721,-10829.733113018647,16628.96026718143,3619.865014536979,16489.664195735957,11515.506984651922,18636.124567523548,26093.96291899239,-0.134,0.766,0.55
197,1714733187.0268488,-6180.659673292598,-10828.347304862416,16586.76017364981,3570.691176735303,16326.585868190035,11466.064925916782,18551.366752549024,26188.041411404778,-0.12,0.8,0.522
198,1714733187.026858,-6137.6772687050425,-10776.982996104121,16591.67755742998,3581.822345474046,16241.649239259868,11394.069957026239,18414.238800315714,26110.279692444765,-0.12,0.8,0.522
199,1714733187.026867,-6145.343917053213,-10767.483504710615,16614.565743752213,3627.1293314849536,16387.986110208763,11429.497471987901,18454.404885101903,26028.137031571514,-0.12,0.8,0.522
200,1714733187.0268776,-6179.36327211419,-10808.789528464024,16598.04780459974,3624.625936105959,16510.36191110157,11515.819909074296,18587.2860058887,26116.940512292447,-0.12,0.8,0.522
201,1714733187.026887,-6179.117402925182,-10824.56986004947,16551.220899965872,3577.217886116253,16389.595435809548,11487.299083149324,18555.61358399553,26241.37267367514,-0.12,0.8,0.522
202,1714733187.0269008,-6141.11943735116,-10784.090850840908,16552.785522077742,3603.1682614288643,16279.468390878248,11406.698692643487,18426.88988767742,26193.71875449643,-0.12,0.8,0.522
203,1714733187.02691,-6132.290498291314,-10758.542806928494,16590.291749273747,3709.5178615472155,16398.849058014042,11432.090274344717,18438.98218142774,26097.87447427207,-0.12,0.8,0.522
204,1714733187.0269208,-6155.804533458297,-10781.520400228548,16581.775734636278,3774.181458256419,16531.908992756486,11521.407845188123,18554.473645028313,26147.718864407405,-0.12,0.8,0.522
205,1714733187.0269315,-6153.971690412962,-10793.925618401245,16528.869155510565,3730.237928657285,16434.25422123125,11512.534202639366,18550.24916532626,26283.93039511805,-0.12,0.8,0.522
206,1714733187.026941,-6102.473271187934,-10774.971339103144,16512.977065202842,3727.890995489478,16294.309949196571,11420.73558816142,18416.362216038968,26273.603889179696,-0.12,0.8,0.522
207,1714733187.02695,-6074.131259218605,-10739.476768908116,16545.40944640749,3781.4681269488487,16370.216473366794,11423.663666685065,18378.051326042572,26180.95590841245,-0.112,0.85,0.488
208,1714733187.02696,-6132.536367480322,-10756.151170271776,16537.720446314866,3794.8344701331225,16512.775899502743,11521.720769610498,18469.425257375868,26208.381498859108,-0.112,0.85,0.488
209,1714733187.0269697,-6163.605292273199,-10786.817763664456,16488.524256768735,3754.623681858025,16454.72841915231,11539.177482030093,18502.57289440309,26358.182890198575,-0.112,0.85,0.488
210,1714733187.0269802,-6130.055323845783,-10766.70119365468,16470.01701235974,3728.0698094451204,16317.823984363555,11447.35651580769,18383.996890067683,26371.50452989394,-0.112,0.85,0.488
211,1714733187.0269873,-6118.275954517836,-10741.488425909094,16503.946960442896,3765.8442575745894,16361.946327918331,11417.40517823758,18318.43922358027,26268.462987954976,-0.112,0.85,0.488
212,1714733187.0269945,-6148.830789188241,-10759.70509764017,16509.914876212464,3788.8665543635557,16518.74381527231,11500.218391444492,18399.710166419765,26268.44063621052,-0.112,0.85,0.488
213,1714733187.027003,-6175.272902878869,-10799.155926603786,16456.49420696428,3727.175739666908,16498.627245262534,11527.174595257593,18455.813045002586,26425.193420075586,-0.112,0.85,0.488
214,1714733187.027012,-6144.36044029718,-10775.41837399225,16429.090968262073,3686.1379368469643,16351.441008024338,11443.288498316824,18367.72482010422,26507.492543160028,-0.112,0.85,0.488
215,1714733187.027022,-6103.188527010504,-10724.970486756622,16453.49907320727,3718.078579673598,16349.339944045538,11398.473250683934,18291.95240640073,26447.90279244218,-0.112,0.85,0.488
216,1714733187.0270317,-6116.420759728046,-10731.698361837669,16474.152085083973,3760.144562738486,16504.170477887452,11470.669385274576,18355.833692054,26428.769699188437,-0.112,0.85,0.488
217,1714733187.027041,-6149.657803733087,-10785.409603763772,16439.372770711514,3726.9969257112657,16538.23453643734,11537.165825029115,18443.74310299672,26563.237793831566,-0.11800000000000001,0.864,0.448
218,1714733187.027048,-6134.659783203577,-10781.18512406172,16402.514744104712,3680.1253175884867,16393.48463934477,11472.278710875358,18382.387564466902,26668.067475326956,-0.11800000000000001,0.864,0.448
219,1714733187.027058,-6083.384881423102,-10729.463187392139,16428.39806418396,3705.628658011992,16354.413790036893,11404.418814709046,18286.14095284235,26611.875189766313,-0.11800000000000001,0.864,0.448
220,1714733187.0270667,-6084.748337834876,-10726.199832701664,16457.20946278685,3752.0979347345756,16489.46303003586,11470.334109107747,18321.43435733728,26577.989945172067,-0.11800000000000001,0.864,0.448
221,1714733187.0270753,-6113.917364349051,-10756.240577249597,16435.483567176292,3734.2835944036956,16559.5581006477,11560.009307862438,18421.436062030323,26728.841868500935,-0.11800000000000001,0.864,0.448
222,1714733187.027084,-6128.334239522725,-10753.983051059611,16403.34175864956,3692.150556105442,16435.34945670956,11509.561420626811,18387.148486035883,26872.116550459454,-0.11800000000000001,0.864,0.448
223,1714733187.027093,-6095.186602495504,-10716.298009907963,16409.48848837477,3699.9960184092547,16349.71992370128,11426.904669631085,18275.52387422608,26839.617114021436,-0.11800000000000001,0.864,0.448
224,1714733187.0271056,-6072.164305706538,-10703.669274290714,16442.747884124266,3743.604271841559,16479.896483408986,11472.234007386447,18292.6676622233,26780.809674359523,-0.11800000000000001,0.864,0.448
225,1714733187.027114,-6099.701654875476,-10740.102617752866,16429.29213396217,3736.9658037383324,16590.872894629585,11567.988880632984,18401.587712954013,26886.488722144215,-0.11800000000000001,0.864,0.448
226,1714733187.0271227,-6128.244832544903,-10751.971394058633,16383.560464806613,3661.9086458574116,16483.40570728847,11526.079359779282,18388.10961104746,27046.147232788473,-0.11800000000000001,0.864,0.448
227,1714733187.0271325,-6112.933887593018,-10725.283411178996,16384.789810751656,3641.792075847635,16377.883121714965,11427.821091153752,18272.975775358176,27035.172526260918,-0.108,0.88,0.406
228,1714733187.027141,-6099.142861264094,-10713.951076740155,16412.729491320788,3690.7423962047574,16464.719648923834,11450.083428631238,18250.51227218059,26953.208679343308,-0.108,0.88,0.406
