,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
148,1714666316.6709592,20797.270035418278,28533.521715822426,30407.78254363329,-187500.02235174447,21118.576361963318,5016.670229038028,26639.390187190795,3952.5260272653136,-0.112,0.966,-0.258
149,1714666316.6709669,20791.749154537818,28523.709300006547,30366.655333835526,-187500.02235174447,21086.45690518104,5003.415644576031,26751.48418563416,3985.3383881257046,-0.112,0.966,-0.258
150,1714666316.6709752,20832.74225386885,28558.533317867914,29960.92646848279,-187500.02235174447,21044.681494794073,4903.279829416255,26423.405280519164,3836.9898601758314,-0.112,0.966,-0.258
151,1714666316.6709833,20832.518736424296,28564.41182665966,29981.199500703755,-187500.02235174447,21086.2780912254,4913.718094076883,26302.370584293676,3794.342731755106,-0.112,0.966,-0.258
152,1714666316.670991,20796.35361389561,28536.047462945877,30359.72629305438,-187500.02235174447,21132.680312714616,5023.75573203036,26600.140523927275,3933.5940997116686,-0.112,0.966,-0.258
153,1714666316.6709993,20773.890110718028,28516.53439003639,30428.569665976724,-187500.02235174447,21112.65314968266,5043.112342728656,26800.658023435837,4007.6007256031903,-0.112,0.966,-0.258
154,1714666316.6710074,20799.661672074995,28545.055215961365,30029.680434427315,-187500.02235174447,21060.573585101796,4941.948347323936,26518.19902875412,3875.792488550245,-0.112,0.966,-0.258
155,1714666316.6710157,20823.332169453166,28575.78886458741,29949.705892766226,-187500.02235174447,21083.1264952572,4915.327419677666,26311.713613475993,3781.8704583490444,-0.112,0.966,-0.258
156,1714666316.6710236,20806.54600936723,28568.502195894984,30313.167609353975,-187500.02235174447,21141.285734329907,5010.881127224103,26553.604191971328,3885.8284218106774,-0.106,0.966,-0.252
157,1714666316.6710317,20787.099991691113,28559.382684157215,30486.639498071614,-187500.02235174447,21143.990295409,5057.104534757678,26810.425735762805,3983.3937863580927,-0.106,0.966,-0.252
158,1714666316.671039,20809.20586695741,28580.482730923028,30124.652996617915,-187500.02235174447,21088.11093427073,4966.892894136059,26594.59729130236,3879.0558432407197,-0.106,0.966,-0.252
159,1714666316.6710474,20843.046408062746,28612.08809758283,29943.581514785474,-187500.02235174447,21094.302367484852,4914.768626066283,26328.87975321767,3760.5468941386816,-0.106,0.966,-0.252
160,1714666316.6710553,20818.660654862008,28598.14060904272,30237.082271228108,-187500.02235174447,21139.385836051206,4993.782042715793,26504.117429747275,3841.661374766991,-0.106,0.966,-0.252
161,1714666316.6710627,20796.800648784716,28582.76260885747,30490.863977773664,-187500.02235174447,21164.978583452536,5063.966520305457,26801.753258914145,3963.724251237423,-0.106,0.966,-0.252
162,1714666316.6710708,20815.97844552737,28602.633309678236,30190.523587527703,-187500.02235174447,21120.118632330734,4997.5147840398295,26661.27254501254,3891.8186893247,-0.106,0.966,-0.252
163,1714666316.6710784,20850.69070466646,28637.14440311723,29921.11801160789,-187500.02235174447,21108.786297891893,4930.325440207176,26353.73489305197,3751.1591614674526,-0.106,0.966,-0.252
164,1714666316.6710863,20838.106672538124,28629.880086169254,30162.11452032501,-187500.02235174447,21158.00483918248,4992.03860664828,26447.09812964179,3788.151298540986,-0.106,0.966,-0.252
165,1714666316.671094,20795.43719237294,28589.915167083167,30469.02632344083,-187500.02235174447,21172.75699052298,5070.0014913083905,26769.723209109692,3920.3395152496714,-0.106,0.966,-0.252
166,1714666316.671102,20794.900750506014,28589.75870487198,30245.84415505459,-187500.02235174447,21125.57245797783,5017.7654645163375,26715.453173572205,3887.0801195001745,-0.098,0.968,-0.254
167,1714666316.6711097,20836.02796030378,28619.039490108433,29900.48735147564,-187500.02235174447,21096.93987333058,4928.4255419284755,26375.93017529609,3737.144617693975,-0.098,0.968,-0.254
168,1714666316.6711197,20840.766530128305,28623.33102504385,30073.176929137342,-187500.02235174447,21137.41888253914,4964.635367946073,26396.247911005965,3749.9968707557764,-0.098,0.968,-0.254
169,1714666316.6711276,20808.22239020138,28606.902492869198,30426.178029320006,-187500.02235174447,21162.654002029183,5049.706107342971,26716.123725905865,3884.7555380768226,-0.098,0.968,-0.254
170,1714666316.6711352,20805.74134656684,28629.544810002426,30300.605928970093,-187500.02235174447,21124.76779517744,5020.8723569956255,26751.39477865634,3886.7671950778004,-0.098,0.968,-0.254
171,1714666316.6711433,20850.51189071082,28660.770197006488,29911.037374858544,-187500.02235174447,21093.140076773176,4916.065027244691,26386.32373646781,3714.368190094017,-0.098,0.968,-0.254
172,1714666316.6711507,20845.058065063724,28641.592400263835,29994.36467818793,-187500.02235174447,21120.8338881533,4927.263251216799,26316.1616106226,3682.8075269231235,-0.098,0.968,-0.254
173,1714666316.6711588,20798.812305785694,28603.840303878824,30361.67089482199,-187500.02235174447,21152.148682135186,5018.503072083363,26626.046195750976,3832.4748077958598,-0.098,0.968,-0.254
174,1714666316.6711667,20785.088334690136,28597.045373564408,30351.05381620572,-187500.02235174447,21133.976713893022,5010.27763012381,26739.68246456176,3880.106375230119,-0.098,0.968,-0.254
175,1714666316.6711743,20828.1154427666,28618.23482730804,29954.086834679467,-187500.02235174447,21096.112858785735,4913.44987314342,26419.38196651721,3743.6489753304695,-0.098,0.968,-0.254
176,1714666316.671182,20845.773320886296,28631.71292921459,29938.35120658293,-187500.02235174447,21117.838754396293,4906.2079079399,26270.72051414496,3681.2876083001624,-0.096,0.966,-0.256
177,1714666316.6711895,20811.821021058684,28602.990937589522,30295.845007401113,-187500.02235174447,21156.261403114964,4992.060958392734,26531.543020193938,3793.2921997657063,-0.096,0.966,-0.256
178,1714666316.6711977,20790.49745684832,28576.727637854536,30384.134397999576,-187500.02235174447,21140.011684895955,5010.814071990737,26725.779679510557,3865.711851800901,-0.096,0.966,-0.256
179,1714666316.6712053,20827.55664915522,28615.731431929045,29993.78353283209,-187500.02235174447,21097.722184386515,4914.790977810738,26442.359559817265,3741.972594496321,-0.096,0.966,-0.256
180,1714666316.6712132,20844.767492385807,28635.848001938823,29897.849845629913,-187500.02235174447,21116.967036362534,4887.052462941702,26223.938313000002,3658.220608022286,-0.096,0.966,-0.256
181,1714666316.671221,20802.187419198446,28597.403001475694,30233.08130897061,-187500.02235174447,21156.216699626053,4966.4011557580425,26451.300257599385,3769.55464715417,-0.096,0.966,-0.256
182,1714666316.671229,20765.463503058374,28566.870518549746,30411.269415768318,-187500.02235174447,21147.298353588387,4999.884068952092,26699.359917564383,3873.758479804812,-0.096,0.966,-0.256
183,1714666316.6712365,20803.707337821405,28595.637213663726,30053.23917308321,-187500.02235174447,21097.051632052855,4903.033960227247,26471.640345053715,3761.2621499612515,-0.096,0.966,-0.256
184,1714666316.6712441,20839.939515583457,28629.298940813416,29852.498156130096,-187500.02235174447,21092.536579672884,4843.712430442862,26189.270757349823,3623.441293649828,-0.096,0.966,-0.256
185,1714666316.6712518,20827.713111366407,28624.493315755528,30152.883249864968,-187500.02235174447,21138.223545339533,4923.999896526325,26346.69409354855,3689.535402004171,-0.096,0.966,-0.256
186,1714666316.6712596,20795.43719237294,28609.584702203836,30428.815535165733,-187500.02235174447,21155.166167636653,5008.377731845108,26664.75941714757,3827.4456652934155,-0.098,0.966,-0.258
187,1714666316.6712675,20798.857009274605,28616.066708095874,30142.78026137117,-187500.02235174447,21107.378137991207,4948.206835771422,26542.20480229912,3766.9618447973544,-0.098,0.966,-0.258
188,1714666316.6712751,20827.824870088683,28638.23963859554,29855.158013720276,-187500.02235174447,21102.036071066388,4870.243951111312,26219.222094919933,3618.9038895254007,-0.098,0.966,-0.258
189,1714666316.6712854,20823.60039038663,28632.450536781616,30080.24008038522,-187500.02235174447,21153.310972846863,4924.715152348895,26300.3589272927,3650.6433666519365,-0.098,0.966,-0.258
190,1714666316.6712933,20783.903692234006,28601.359260244284,30392.605709148134,-187500.02235174447,21170.633574799725,5006.768406244327,26630.114213241843,3781.8034031156785,-0.098,0.966,-0.258
191,1714666316.671301,20786.854122502104,28616.08905984033,30174.519738497704,-187500.02235174447,21125.438347511095,4953.1689230405,26585.321317353406,3744.297175919673,-0.098,0.966,-0.258
192,1714666316.6713085,20815.97844552737,28636.250333339016,29798.69750722617,-187500.02235174447,21091.441344194573,4850.86498866856,26216.606940818663,3565.438516788306,-0.098,0.966,-0.258
193,1714666316.6713164,20807.149506467522,28633.366958304283,29928.985825656157,-187500.02235174447,21119.22456255252,4873.887285457527,26196.222149875422,3548.8758741469237,-0.098,0.966,-0.258
194,1714666316.6713245,20782.830808500148,28621.60994072079,30293.207501555386,-187500.02235174447,21152.796882724393,4973.21843781691,26517.43906944264,3698.945486419855,-0.098,0.966,-0.258
195,1714666316.671332,20774.270090373768,28601.04633582191,30202.59352953357,-187500.02235174447,21113.100184571766,4956.678146919983,26593.233834890587,3730.796722268668,-0.098,0.966,-0.258
196,1714666316.6713398,20815.442003660442,28619.263007552985,29819.976367947624,-187500.02235174447,21078.678498110592,4858.442230038909,26261.73511287393,3573.574551770038,-0.094,0.964,-0.25
197,1714666316.6713476,20822.661617119506,28621.721699443067,29898.319232263475,-187500.02235174447,21115.447117739575,4877.552971548196,26192.690574251483,3536.805932141058,-0.094,0.964,-0.25
198,1714666316.6713555,20786.518846335275,28599.86169336578,30282.903347361487,-187500.02235174447,21159.70357176108,4972.659644205528,26498.52949363345,3666.088422070554,-0.094,0.964,-0.25
199,1714666316.671363,20763.317735590666,28578.22520473304,30286.121998563052,-187500.02235174447,21122.174992820623,4968.837495903671,26639.12196625733,3715.7763499947014,-0.094,0.964,-0.25
200,1714666316.6713707,20789.53633183674,28610.299958026408,29886.830435613447,-187500.02235174447,21082.299480712354,4871.965035434369,26334.668855031596,3579.989502428711,-0.094,0.964,-0.25
201,1714666316.6713786,20797.91823600748,28620.76057443149,29859.67306610025,-187500.02235174447,21111.692024671083,4853.234273580822,26170.47294026291,3504.93234454779,-0.094,0.964,-0.25
202,1714666316.6713865,20773.73364850684,28598.587643931824,30223.42535536592,-187500.02235174447,21152.819234468847,4942.149513024034,26422.600617718774,3617.831005791546,-0.094,0.964,-0.25
203,1714666316.6713943,20747.984438894324,28576.817044832354,30330.71372875139,-187500.02235174447,21131.47331851403,4962.444896989453,26623.788669560992,3694.139861361964,-0.094,0.964,-0.25
204,1714666316.671402,20783.993099211824,28608.869446381268,29945.526116553083,-187500.02235174447,21089.966129060525,4871.138020889523,26371.303364193842,3583.632836774926,-0.094,0.964,-0.25
205,1714666316.6714096,20814.682044348963,28636.585609505848,29830.593446563897,-187500.02235174447,21105.85821936825,4835.710505927862,26159.051198846246,3490.180193207287,-0.094,0.964,-0.25
206,1714666316.6714177,20791.838561515637,28621.319368042874,30152.01153183121,-187500.02235174447,21140.592830251793,4908.532489363252,26352.393788384652,3573.6192552589487,-0.09,0.9560000000000001,-0.25
207,1714666316.6714253,20760.881395445038,28581.287393723418,30347.209316159406,-187500.02235174447,21140.70458897407,4960.5897021996625,26622.671082338227,3690.138899104464,-0.09,0.9560000000000001,-0.25
208,1714666316.6714332,20782.45082884441,28591.524492683948,30000.623166635414,-187500.02235174447,21085.94281505857,4875.228390124845,26426.311007298355,3602.3188951395628,-0.09,0.9560000000000001,-0.25
209,1714666316.6714408,20816.22431471638,28618.123068585763,29789.734457699593,-187500.02235174447,21092.827152350805,4808.061398036647,26126.70822461942,3465.101535928433,-0.09,0.9560000000000001,-0.25
210,1714666316.671451,20805.629587844564,28610.07644058185,30078.34018210652,-187500.02235174447,21144.70555123157,4881.978616950348,26267.635973410128,3540.9857083542,-0.09,0.9560000000000001,-0.25
211,1714666316.6714644,20766.06700015867,28583.299050724396,30351.567906328193,-187500.02235174447,21161.71522876206,4959.986205099369,26567.417570044705,3682.5840094785704,-0.09,0.9560000000000001,-0.25
212,1714666316.671472,20768.77156123776,28601.381611988738,30074.33921984902,-187500.02235174447,21104.159486789642,4895.233201412345,26461.358542604274,3633.119598998976,-0.09,0.9560000000000001,-0.25
213,1714666316.671482,20803.573227354675,28630.014196635988,29787.253414065053,-187500.02235174447,21089.384983704687,4819.460787708854,26151.920992365005,3496.5727921215052,-0.09,0.9560000000000001,-0.25
214,1714666316.67149,20799.147581952522,28615.41850750667,30005.339384715488,-187500.02235174447,21133.70849295956,4872.903808701492,26220.585551331707,3534.503702462161,-0.09,0.9560000000000001,-0.25
215,1714666316.6714978,20766.134055392034,28586.249480992497,30334.17824914196,-187500.02235174447,21158.60833628277,4963.070745834201,26545.40110175623,3682.0699193560986,-0.09,0.9560000000000001,-0.25
216,1714666316.6715057,20775.387677596533,28591.636251406224,30145.708339894813,-187500.02235174447,21116.005911350956,4921.608259869607,26541.288380776452,3677.3313495315733,-0.096,0.9580000000000001,-0.246
217,1714666316.6715133,20829.009512544813,28634.886876927245,29798.80926594845,-187500.02235174447,21093.229483750998,4830.5696047031415,26205.05108893527,3530.6815541603037,-0.096,0.9580000000000001,-0.246
218,1714666316.6715212,20824.40505318702,28630.885914669743,29941.301636851033,-187500.02235174447,21128.388777779197,4859.693927728406,26196.3339085977,3530.7933128825803,-0.096,0.9580000000000001,-0.246
219,1714666316.6715293,20773.219558384368,28593.200873518097,30292.08991433262,-187500.02235174447,21158.89890896069,4948.519760193796,26505.167961736675,3670.245846539241,-0.096,0.9580000000000001,-0.246
220,1714666316.6715367,20769.933851949438,28586.383591459227,30215.669300039925,-187500.02235174447,21132.07681561432,4937.947385066436,26586.796532487457,3706.9474109348553,-0.096,0.9580000000000001,-0.246
221,1714666316.6715443,20805.204904699913,28620.492353498026,29830.705205286173,-187500.02235174447,21097.811591364338,4835.866968139049,26248.614638878662,3562.599845242482,-0.096,0.9580000000000001,-0.246
222,1714666316.6715522,20811.798669314227,28620.537056986937,29883.76824662307,-187500.02235174447,21128.120556845734,4842.214863564356,26155.564326711217,3535.576586196016,-0.096,0.9580000000000001,-0.246
223,1714666316.67156,20781.757924766294,28603.03564107843,30253.13082374702,-187500.02235174447,21184.67047031766,4941.50131243483,26439.409129549163,3675.9902448642547,-0.096,0.9580000000000001,-0.246
224,1714666316.6715677,20749.705523217384,28572.74902734149,30263.054998285177,-187500.02235174447,21154.31680134735,4946.7986758707375,26580.69450625116,3730.7743705242124,-0.096,0.9580000000000001,-0.246
225,1714666316.6715753,20776.72878226385,28588.95404207159,29852.408749152273,-187500.02235174447,21100.113821043233,4841.968994375347,26275.34732524721,3591.3888921009175,-0.096,0.9580000000000001,-0.246
226,1714666316.6715832,20801.270997675776,28610.9034551267,29814.23196962261,-187500.02235174447,21123.784318421403,4833.117703571046,26122.684910617463,3531.933251849801,-0.10200000000000001,0.964,-0.248
