,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
145,1714394238.4847686,37163.66436048321,39160.770375820444,-41900.58015591862,-19515.218676950775,12518.630924061648,-11349.411171604535,-14542.916660656532,-11854.560596294476,0.036000000000000004,0.966,0.196
146,1714394238.4847753,37142.698424184135,39324.34044174438,-42532.441619925696,-19891.353832644683,11727.245059877047,-11164.91987287043,-14687.554799026824,-12473.860379917667,0.036000000000000004,0.966,0.196
147,1714394238.484782,37194.93445097619,39242.935388438156,-42127.0927342287,-19510.033072237144,12020.410540152854,-11186.086974869606,-13965.727563587137,-12122.133329168955,0.036000000000000004,0.966,0.196
148,1714394238.4847887,37155.12599410129,38978.08956838722,-41429.00305140055,-19117.64819832423,13459.460551674432,-11450.84338794272,-12138.427750876876,-10508.180917284599,0.04,0.978,0.202
149,1714394238.484795,37043.76960322495,38976.1002631307,-41801.85250065953,-19519.644322352928,13841.78714058246,-11509.807289815819,-11094.869505747498,-9726.272192749047,0.04,0.978,0.202
150,1714394238.4848018,36988.60549790925,39162.29029444341,-42617.71352502269,-20007.649959045644,12827.39792196726,-11308.99921762934,-11308.99921762934,-10347.76244732886,0.04,0.978,0.202
151,1714394238.4848084,37043.74725148049,39154.40012865068,-42463.75470921454,-19733.885792957044,12547.576433131271,-11251.734048334843,-10995.918333043854,-10345.52727288333,0.04,0.978,0.202
152,1714394238.4848151,37063.30502787889,38943.489067970404,-41752.74571809122,-19247.936516754213,13569.967576261472,-11445.389562295624,-9508.052111631885,-8980.215666319807,0.04,0.978,0.202
153,1714394238.4848218,36957.00013124945,38896.32688716971,-41926.99991786479,-19491.682290039338,13986.827610352948,-11548.38640074568,-8424.841871838793,-8009.099424970082,0.04,0.978,0.202
154,1714394238.4848285,36875.48331922094,39087.56841272931,-42817.381658241946,-20058.58958465929,12839.467863973125,-11362.5316455998,-8719.281401548553,-8571.64812942125,0.04,0.978,0.202
155,1714394238.484835,36924.366584344694,39131.44488709508,-42859.38058607347,-19900.450992637994,12110.599829030018,-11247.151940721506,-8802.429890922296,-8869.149848121388,0.04,0.978,0.202
156,1714394238.4848418,36954.13910795916,38935.263626010856,-42139.274434956846,-19367.071314701,12848.140340821785,-11391.54420990279,-7614.188803933716,-7707.23911610116,0.04,0.978,0.202
157,1714394238.4848485,36902.148950356124,38855.80317447224,-42022.0171835443,-19418.614437414937,13467.57423491171,-11521.56430739931,-6447.8971300002495,-6551.698631250695,0.04,0.978,0.202
158,1714394238.484855,36821.414449383556,39014.50056010492,-42783.272896203154,-19987.24281635795,12595.096241843254,-11369.460686380946,-6585.87444852286,-6926.537385766195,0.046,0.98,0.20800000000000002
159,1714394238.4848616,36831.13745822161,39051.023310544886,-42913.33769718858,-19959.437246255548,11915.714969124196,-11261.211187983894,-6681.137583391379,-7309.221602585507,0.046,0.98,0.20800000000000002
160,1714394238.4848704,36854.80795559978,38829.83044741517,-42170.11984230517,-19434.12654806692,12764.343650858838,-11426.904669631085,-5428.724638071613,-6187.074623951272,0.046,0.98,0.20800000000000002
161,1714394238.484877,36774.073454627214,38648.4236894159,-41863.18568744489,-19376.54845435005,13855.153483766733,-11639.045076256405,-3821.164825101474,-4642.658489067375,0.046,0.98,0.20800000000000002
162,1714394238.4848838,36653.59755201311,38781.68478985844,-42667.04382503555,-19996.809362984823,13268.286081348191,-11534.841243605762,-3591.3218368675516,-4633.762494774162,0.046,0.98,0.20800000000000002
163,1714394238.4848905,36652.25644734579,38886.02273297581,-43063.63082690607,-20131.5009750725,12341.694514953437,-11379.362509174647,-3764.816077329645,-5078.852782112692,0.046,0.98,0.20800000000000002
164,1714394238.4848986,36699.86566303559,38723.369088574545,-42432.037583832454,-19627.424434116416,12884.864256961853,-11482.672272047075,-2693.1840411644034,-4124.187424682072,0.046,0.98,0.20800000000000002
165,1714394238.4849052,36660.59364802762,38527.120772256945,-41944.68014772894,-19406.924475064814,14054.553396052528,-11706.659103233707,-972.7702704394187,-2415.016581418107,0.046,0.98,0.20800000000000002
166,1714394238.4849122,36579.926202288414,38667.69089313637,-42647.933083526266,-19976.223406341483,13649.60684175573,-11630.819634296851,-541.4933611742689,-2112.731589404534,0.046,0.98,0.20800000000000002
167,1714394238.4849188,36586.363504691544,38837.228874829874,-43225.45745676249,-20240.264563592027,12477.369603797151,-11438.572280236755,-895.276772412869,-2686.2997038721687,0.046,0.98,0.20800000000000002
168,1714394238.4849255,36660.77246198326,38749.14064993151,-42718.29637507157,-19782.72435459189,12633.183614395097,-11486.360309882202,-188.46990924714916,-2064.9882632479985,0.05,0.982,0.216
169,1714394238.484932,36656.21270611438,38537.62609215094,-42094.14626290158,-19447.403484273374,13770.663889725673,-11717.343237083345,1440.5475784000848,-380.918429007343,0.05,0.982,0.216
170,1714394238.48494,36582.161376733944,38626.69779380534,-42637.60657758792,-19933.151594776107,13577.83539030974,-11700.288856063946,1991.1380995676639,149.60022563937017,0.05,0.982,0.216
171,1714394238.4849467,36608.78230438022,38869.527145567794,-43374.3871300682,-20314.293541228002,12203.60543770855,-11461.572225281267,1402.5943163149734,-583.2017163278718,0.05,0.982,0.216
172,1714394238.4849532,36687.75101754082,38829.763392181805,-43033.03128874675,-19916.723062601457,11910.596419643929,-11433.16315807857,1618.0651328641336,-389.948533767287,0.05,0.982,0.216
173,1714394238.48496,36732.543913429254,38653.49753540725,-42317.529596987915,-19460.702772224282,12847.246271043572,-11628.15977670667,2924.301078832278,1074.336597244334,0.05,0.982,0.216
174,1714394238.4849665,36699.061000235204,38741.47400158334,-42642.14398171234,-19794.05668903073,12809.427119425192,-11622.102453959282,3443.018012406589,1717.6868579014372,0.05,0.982,0.216
175,1714394238.4849732,36679.95025872591,38980.01181841038,-43467.482145724556,-20273.367497130337,11348.494750081867,-11381.39651792008,2637.4611422373227,881.2175251504809,0.05,0.982,0.216
176,1714394238.4849799,36785.02580941031,39021.98839449744,-43288.221155192994,-19975.508150518912,10690.906428206734,-11291.721319165388,2362.266464503582,644.6243100910557,0.05,0.982,0.216
177,1714394238.4849863,36858.85362134619,38844.62730224458,-42473.18714537468,-19427.443376474785,11520.066740520804,-11453.302079832803,3379.7625755980703,1858.5251997143268,0.05,0.982,0.216
178,1714394238.4849932,36820.18510343851,38845.007281900325,-42550.01009106757,-19614.572181054617,11827.738502948107,-11525.364103956712,4033.059362537785,2695.5980295655763,0.042,0.96,0.226
179,1714394238.4849997,36811.15499867857,39113.518788041925,-43426.95843302708,-20169.342478435337,10472.21696045601,-11287.608598185612,3193.304323351899,1867.0859178407095,0.042,0.96,0.226
180,1714394238.4850063,36923.71838375549,39217.94613813712,-43433.26162496348,-19980.358479065715,9548.620527818266,-11118.361189170026,2554.916149963874,1258.6714337672513,0.042,0.96,0.226
181,1714394238.485015,37008.02916384091,39052.29735997884,-42612.57262379797,-19393.491076647173,10235.824911096683,-11264.407487441003,3298.8269089254036,2190.1133287088073,0.042,0.96,0.226
182,1714394238.4850216,36976.33439020329,38982.33639983373,-42443.995767116045,-19425.811699129546,10862.724287834679,-11397.512125672356,4080.1544881051173,3189.951561683603,0.042,0.96,0.226
183,1714394238.4850283,36940.07986069678,39225.09869636282,-43306.10255075724,-20029.241744189472,9725.69104739321,-11179.873189911032,3314.94251667768,2474.0475385245727,0.042,0.96,0.226
184,1714394238.4850347,37029.08450711781,39381.203279638685,-43515.80661723693,-19983.28655758936,8607.813251949938,-10980.830905536523,2392.888354407353,1569.1371642514664,0.042,0.96,0.226
185,1714394238.4850414,37110.53426391295,39238.39798431373,-42739.6869945153,-19396.441506915275,9126.753702968801,-11089.370976611493,2857.7152320999185,2196.5282793674805,0.042,0.96,0.226
186,1714394238.485048,37117.99974656102,39112.11062814124,-42346.05042291289,-19259.604127359882,10005.490184484743,-11256.584376881645,3734.5518153371595,3295.7647199350263,0.042,0.96,0.226
187,1714394238.4850547,37054.18551614112,39299.418246676716,-43142.26426389984,-19858.809692717754,9176.441630892949,-11123.367979928014,3162.973006126047,2793.118690624081,0.042,0.96,0.226
188,1714394238.4850614,37129.19797053313,39504.92018519881,-43562.36530093734,-19975.508150518912,7887.9529700223175,-10879.957482809721,2026.7220767405126,1655.5713600601389,0.046,0.9420000000000001,0.23
189,1714394238.485068,37228.30560544796,39396.089541445916,-42881.86644099551,-19419.55321068206,8150.2730429498015,-10929.935983411788,2167.8733429757767,1929.1567121930973,0.046,0.9420000000000001,0.23
190,1714394238.4850748,37239.548532908986,39240.72256573708,-42292.09331179778,-19134.479061899074,9189.584456632669,-11119.38936941497,3070.883818970182,3055.729336229484,0.046,0.9420000000000001,0.23
191,1714394238.4850814,37176.628372267296,39400.11285544787,-42939.42218296792,-19669.244547992297,8689.53122967854,-11018.426539710348,2700.0907302010933,2785.1167661090813,0.046,0.9420000000000001,0.23
192,1714394238.485088,37216.660346586745,39620.165779610375,-43523.51796907401,-19931.408158708593,7342.190425657085,-10773.294958268996,1461.9829013327244,1536.6824313023606,0.046,0.9420000000000001,0.23
193,1714394238.4850948,37317.37730710236,39549.91424678734,-42981.97990441083,-19446.46471100625,7360.004765987965,-10784.51553398556,1313.2320419826558,1491.3307418025424,0.046,0.9420000000000001,0.23
194,1714394238.4851012,37356.93989478826,39375.1459568913,-42252.106040967235,-19031.884554849214,8466.080840358834,-10975.622949078435,2189.643942075246,2588.913153280396,0.046,0.9420000000000001,0.23
195,1714394238.485108,37293.17036785727,39472.06312084951,-42712.14964534636,-19470.09050489551,8329.332867781266,-10958.233291892206,2081.707368100568,2613.455368692323,0.046,0.9420000000000001,0.23
196,1714394238.4851148,37305.57558602996,39715.42891447889,-43446.6056164033,-19874.701783025477,6960.065002449156,-10705.479765591594,803.120530023638,1325.9501845777256,0.046,0.9420000000000001,0.23
197,1714394238.4851215,37393.30618301704,39692.76424560121,-43089.29062954076,-19488.396583604408,6676.89075194487,-10662.005622626022,348.86602745843265,947.2669300159133,0.046,0.9420000000000001,0.23
198,1714394238.485128,37436.60151202697,39479.95328664223,-42287.71236988454,-19005.33068243631,7761.151523727361,-10877.945825808743,1151.3160051484115,1962.840791087245,0.044,0.9500000000000001,0.23800000000000002
199,1714394238.4851346,37381.81738636701,39528.74714478817,-42546.634977654816,-19322.59134323494,7949.912005652429,-10911.607552958436,1280.5090881000863,2260.0072336205526,0.044,0.9500000000000001,0.23800000000000002
200,1714394238.4851413,37377.14587177585,39786.52981359122,-43376.06351090235,-19811.49104970587,6618.329181471966,-10656.998831868033,19.6248316317596,1005.5826312998095,0.044,0.9500000000000001,0.23800000000000002
201,1714394238.4851477,37484.16602422786,39831.769744368765,-43203.66450591857,-19520.359578175496,6048.024421694806,-10546.648269492181,-725.6717354859991,312.9244223742989,0.044,0.9500000000000001,0.23800000000000002
202,1714394238.4851563,37541.43119352236,39637.60014028551,-42352.86770497176,-18960.068399914315,7049.047297125733,-10725.573983856915,-66.89877115473404,1177.3557874388441,0.044,0.9500000000000001,0.23800000000000002
203,1714394238.4851649,37497.04062903412,39613.52731150715,-42354.47703057254,-19112.21672442159,7614.524080100547,-10830.671886285769,330.0235068826088,1779.7353005093696,0.044,0.9500000000000001,0.23800000000000002
204,1714394238.4851713,37471.64904733289,39858.614189459586,-43216.60616595819,-19677.984080074322,6477.960226292637,-10621.86188958429,-767.4694976174233,723.1459883625494,0.044,0.9500000000000001,0.23800000000000002
205,1714394238.4851782,37575.9199352169,39963.3321122327,-43245.39521281663,-19515.844525795525,5686.261437685662,-10442.623250797184,-1721.3301922476521,-184.58070571192573,0.044,0.9500000000000001,0.23800000000000002
206,1714394238.485185,37646.99848258477,39777.34324662009,-42417.79952261443,-18927.993646620947,6516.449930244677,-10578.90183674119,-1257.7997157334944,470.3924620619371,0.044,0.9500000000000001,0.23800000000000002
207,1714394238.4851913,37606.72063907631,39680.78371057317,-42207.80488345682,-18933.291010056855,7338.770608755423,-10742.784827087502,-673.5474674162231,1278.2739136545556,0.044,0.9500000000000001,0.23800000000000002
208,1714394238.485198,37566.2639816122,39911.83369300768,-43045.928245297466,-19519.934895030845,6390.050815349915,-10554.13610388471,-1613.1701008284213,405.57240314154666,0.04,0.9460000000000001,0.23600000000000002
209,1714394238.4852047,37626.94896780836,40035.77411601235,-43285.69540806954,-19505.741537301725,5380.310759581418,-10367.38727896062,-2752.058536059682,-704.9293166314742,0.04,0.9460000000000001,0.23600000000000002
210,1714394238.4852116,37675.80988118766,39859.35179702661,-42551.865285857355,-18954.145187633658,5963.288958464737,-10494.658111889137,-2526.1271031054384,-316.43364625378206,0.04,0.9460000000000001,0.23600000000000002
211,1714394238.4852183,37676.815709688155,39736.30544380015,-42122.845902782195,-18789.122258320127,6960.400278615985,-10661.692698203648,-1834.5417779137824,595.6292862450226,0.04,0.9460000000000001,0.23600000000000002
212,1714394238.4852247,37612.286223445684,39908.950317972936,-42872.5681153021,-19359.762294264114,6302.320218362835,-10537.640516476693,-2519.265117557659,-10.550023382904934,0.04,0.9460000000000001,0.23600000000000002
213,1714394238.4852316,37663.22584905933,40094.425093463076,-43316.00437355094,-19505.339205901528,5131.155864138111,-10321.029760960313,-3780.9316850819214,-1270.0484716950027,0.04,0.9460000000000001,0.23600000000000002
214,1714394238.4852383,37752.76693734729,39987.67316194453,-42676.76683387361,-18979.693231546073,5444.08028651241,-10373.064622052267,-3814.4816535093373,-1185.4471189316653,0.04,0.9460000000000001,0.23600000000000002
215,1714394238.4852448,37759.91949557298,39818.78338084023,-42078.432986549495,-18681.58801574564,6558.91824470976,-10569.67056628115,-3058.9926909199585,-223.24922361960694,0.04,0.9460000000000001,0.23600000000000002
216,1714394238.4852514,37683.05184639119,39949.362271948135,-42684.16526128832,-19191.94539689367,6206.475938138478,-10507.93504809559,-3495.5893153654715,-559.2182945273274,0.04,0.9460000000000001,0.23600000000000002
217,1714394238.485258,37717.004146218795,40152.51727730242,-43282.834384779264,-19474.0467636641,4963.741298167861,-10275.23103657139,-4812.151767271968,-1883.7603192043687,0.04,0.9460000000000001,0.23600000000000002
218,1714394238.4852648,37816.33529857818,40096.77202663088,-42787.385617182925,-19018.29469422039,4993.55852527124,-10276.46038251643,-5116.694285475527,-2097.420644452649,0.052000000000000005,0.96,0.242
219,1714394238.4852712,37833.85906623114,39904.122341170594,-42057.824678161705,-18612.990512012304,6155.201036358004,-10484.666882117615,-4360.2218461301145,-1142.2188451551015,0.052000000000000005,0.96,0.242
220,1714394238.485278,37742.17221047547,39940.48862939938,-42470.37082557331,-19037.919525852147,6196.484708366956,-10503.710568393537,-4468.046661382516,-1126.3267548473782,0.052000000000000005,0.96,0.242
221,1714394238.4852843,37759.49481242833,40182.1333387057,-43188.08534003322,-19442.687266193305,4975.69948145145,-10253.639251427561,-5758.94931065432,-2430.260471136626,0.052000000000000005,0.96,0.242
222,1714394238.4852912,37864.50330787937,40175.718388047026,-42845.410745788904,-19078.599700760806,4758.03819394567,-10193.535410587241,-6303.080177674316,-2928.0785236452252,0.052000000000000005,0.96,0.242
223,1714394238.485298,37890.654848892074,39952.089184771685,-42039.362137241624,-18602.2393229293,5924.285164390227,-10419.220974352476,-5578.682491622269,-2043.8435129932777,0.052000000000000005,0.96,0.242
