,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
42381,1714471713.4051294,50494.02123618379,91741.63988132952,14430.353275579606,7104.434919885984,31673.78534958188,58479.8524951759,-187500.02235174447,-187500.02235174447,-0.112,0.976,0.16
42382,1714471713.405135,50512.32731489269,92722.59089023959,14457.801217770722,7086.4194138550065,31799.871540054268,58477.214989330176,-187500.02235174447,-187500.02235174447,-0.112,0.976,0.16
42383,1714471713.40514,50483.33710233416,92487.11526240293,14404.335845033627,7083.379576609084,31733.95624565557,58465.681489191236,-187500.02235174447,-187500.02235174447,-0.112,0.976,0.16
42384,1714471713.4051452,50455.240959553834,91552.25355055972,14375.211522008363,7099.383425639085,31603.1091336142,58464.698012435205,-187500.02235174447,-187500.02235174447,-0.112,0.976,0.16
42385,1714471713.4051502,50473.94936966293,91605.40599887443,14417.433967284438,7104.21140244143,31642.671721300096,58471.29177704952,-187500.02235174447,-187500.02235174447,-0.112,0.976,0.16
42386,1714471713.4051557,50511.61205907012,92614.31904009808,14459.924633493976,7093.1696406805095,31786.326382914354,58482.40059404381,-187500.02235174447,-187500.02235174447,-0.112,0.976,0.16
42387,1714471713.405161,50489.729701248376,92646.28203466917,14422.217240597874,7091.2920941462635,31763.52760356994,58480.768916698566,-187500.02235174447,-187500.02235174447,-0.112,0.976,0.16
42388,1714471713.405166,50466.08155561466,91685.69346495789,14374.160990018963,7103.876126274601,31619.73883148895,58469.83891365992,-187500.02235174447,-187500.02235174447,-0.112,0.976,0.16
42389,1714471713.405171,50485.68403550197,91489.2886864291,14408.180345079942,7113.9791147684,31613.703860486017,58465.1003438354,-187500.02235174447,-187500.02235174447,-0.108,0.972,0.162
42390,1714471713.4051762,50522.94439350896,92453.81116316452,14470.787581299255,7115.499033391361,31761.650057035695,58488.43556504674,-187500.02235174447,-187500.02235174447,-0.108,0.972,0.162
42391,1714471713.4051814,50497.53046006328,92764.9474459824,14429.57096452367,7092.5214400913055,31777.38568513223,58489.19552435822,-187500.02235174447,-187500.02235174447,-0.108,0.972,0.162
42392,1714471713.4051864,50477.01155865331,91863.97097873343,14379.234836010319,7102.512669862827,31634.803907251826,58475.605663729395,-187500.02235174447,-187500.02235174447,-0.108,0.972,0.162
42393,1714471713.4051917,50497.08342517417,91442.19356086178,14413.14243234902,7132.84398708868,31609.233511594954,58481.21595158768,-187500.02235174447,-187500.02235174447,-0.108,0.972,0.162
42394,1714471713.405197,50535.70723959294,92292.29745773047,14478.29776743624,7137.873129591123,31745.199173116587,58492.727099982156,-187500.02235174447,-187500.02235174447,-0.108,0.972,0.162
42395,1714471713.405202,50530.4769313904,92844.40789752101,14466.831322530667,7118.31535319273,31808.2087407361,58498.38209132935,-187500.02235174447,-187500.02235174447,-0.108,0.972,0.162
42396,1714471713.4052072,50499.922096719994,92044.7295361435,14406.794536923711,7125.289097462785,31674.590012382272,58483.54053301103,-187500.02235174447,-187500.02235174447,-0.108,0.972,0.162
42397,1714471713.4052124,50488.03096866977,91421.78641817409,14409.543801491714,7140.667097648036,31609.2111598505,58478.265521319576,-187500.02235174447,-187500.02235174447,-0.108,0.972,0.162
42398,1714471713.4052176,50513.93664049347,92087.04138839738,14464.95377599642,7139.325992980718,31719.22644605952,58480.210123087185,-187500.02235174447,-187500.02235174447,-0.108,0.972,0.162
42399,1714471713.405223,50524.397256898555,92857.08133662718,14468.977089998376,7118.494167148372,31817.350604218318,58493.82233546047,-187500.02235174447,-187500.02235174447,-0.116,0.97,0.156
42400,1714471713.405228,50493.79771873924,92215.38510505976,14399.954903120388,7106.826556542702,31694.237195758487,58476.41032652978,-187500.02235174447,-187500.02235174447,-0.116,0.97,0.156
42401,1714471713.4052331,50469.166096349494,91445.16634287433,14381.246493011296,7114.984943268889,31596.783589933348,58464.630957201836,-187500.02235174447,-187500.02235174447,-0.116,0.97,0.156
42402,1714471713.4052384,50497.262239129814,91897.40918843857,14436.276487860261,7114.873184546613,31676.55696589434,58463.31220427898,-187500.02235174447,-187500.02235174447,-0.116,0.97,0.156
42403,1714471713.4052436,50517.46821611741,92800.88905106654,14466.585453341659,7103.540850107772,31805.593586634826,58483.27231207756,-187500.02235174447,-187500.02235174447,-0.116,0.97,0.156
42404,1714471713.4052489,50492.791890238754,92399.63053460486,14404.984045622832,7091.06857670171,31722.132172838712,58480.701861465204,-187500.02235174447,-187500.02235174447,-0.116,0.97,0.156
42405,1714471713.405254,50474.2622940853,91522.88335834544,14375.725612130835,7094.063710458721,31604.24907258142,58476.7008992077,-187500.02235174447,-187500.02235174447,-0.116,0.97,0.156
42406,1714471713.4052591,50499.028026941785,91743.62918658605,14423.915973176478,7106.044245486766,31658.653218585638,58484.121678366864,-187500.02235174447,-187500.02235174447,-0.116,0.97,0.156
42407,1714471713.4052644,50513.17668118199,92721.02626812772,14457.912976492998,7085.3018266322415,31801.234996466043,58498.85147796291,-187500.02235174447,-187500.02235174447,-0.116,0.97,0.156
42408,1714471713.4052696,50487.963913436404,92571.94013261082,14402.033615354732,7069.387384580063,31748.484879551517,58493.93409418275,-187500.02235174447,-187500.02235174447,-0.116,0.97,0.156
42409,1714471713.4052749,50477.16802086449,91626.90837704044,14368.640109138503,7085.7712132658025,31611.334575573754,58485.41807954527,-187500.02235174447,-187500.02235174447,-0.12,0.974,0.152
42410,1714471713.40528,50498.84921298614,91590.69855102284,14406.839240412623,7094.644855814559,31631.87582872818,58482.98173939964,-187500.02235174447,-187500.02235174447,-0.12,0.974,0.152
42411,1714471713.4052851,50525.313678421226,92598.98574340175,14469.62529058758,7102.535021607283,31786.929880014646,58506.33931235544,-187500.02235174447,-187500.02235174447,-0.12,0.974,0.152
42412,1714471713.4052904,50513.646067815556,92727.50827401975,14437.595240783125,7092.387329624574,31780.470225867062,58507.50160306712,-187500.02235174447,-187500.02235174447,-0.12,0.974,0.152
42413,1714471713.4052954,50497.821032741194,91792.62421043208,14392.154144305487,7105.016065241822,31646.091538201756,58499.96906518568,-187500.02235174447,-187500.02235174447,-0.12,0.974,0.152
42414,1714471713.4053009,50504.52655607779,91524.76090487969,14418.395092296016,7124.953821295956,31638.804869509328,58498.53855354054,-187500.02235174447,-187500.02235174447,-0.12,0.974,0.152
42415,1714471713.405306,50511.20972766993,92429.38070647487,14467.881854520067,7114.247335701863,31771.507176340485,58497.17509712876,-187500.02235174447,-187500.02235174447,-0.12,0.974,0.152
42416,1714471713.405311,50491.76370999381,92791.3001526952,14436.388246582539,7086.575876066194,31798.35162143131,58497.71153899569,-187500.02235174447,-187500.02235174447,-0.12,0.974,0.152
42417,1714471713.405316,50475.0669568857,91921.52672070584,14384.42044072395,7089.481602845383,31653.26644817191,58484.14403011132,-187500.02235174447,-187500.02235174447,-0.12,0.974,0.152
42418,1714471713.4053211,50483.18064012297,91439.10902012695,14400.759565920778,7105.708969319937,31611.535741273852,58480.29953006501,-187500.02235174447,-187500.02235174447,-0.12,0.974,0.152
42419,1714471713.8836787,50527.66061158903,92233.31120411292,14463.880892262567,7111.855699045146,31740.348844569788,58491.4530505482,-187500.02235174447,-187500.02235174447,-0.11800000000000001,0.978,0.152
42420,1714471713.883747,50524.08433247618,92856.34372906014,14455.588395069648,7096.88003026009,31811.04741228192,58497.53272504005,-187500.02235174447,-187500.02235174447,-0.11800000000000001,0.978,0.152
42421,1714471713.88386,50483.38180582307,92128.59328133981,14394.389318751017,7097.528230849294,31686.45878868804,58487.67560573526,-187500.02235174447,-187500.02235174447,-0.11800000000000001,0.978,0.152
42422,1714471713.8839283,50488.388596581055,91463.31595937205,14396.937417618921,7116.929545036501,31613.59210176374,58480.344233553915,-187500.02235174447,-187500.02235174447,-0.11800000000000001,0.978,0.152
42423,1714471713.8839364,50516.350628894645,92056.978292105,14459.946985238432,7122.629239872604,31723.339167039296,58488.34615806892,-187500.02235174447,-187500.02235174447,-0.11800000000000001,0.978,0.152
42424,1714471713.8839457,50515.74713179435,92848.29710105623,14461.109275950108,7095.471870359406,31826.69363340064,58496.86217270639,-187500.02235174447,-187500.02235174447,-0.11800000000000001,0.978,0.152
42425,1714471713.883953,50495.56350655121,92286.39659719427,14387.013243080764,7078.953931206934,31704.98838484149,58477.57261724146,-187500.02235174447,-187500.02235174447,-0.11800000000000001,0.978,0.152
42426,1714471713.8839614,50488.72387274788,91470.8932007424,14379.972443577344,7102.669132074015,31599.82342717927,58470.66592820477,-187500.02235174447,-187500.02235174447,-0.11800000000000001,0.978,0.152
42427,1714471713.8839693,50506.76173052332,91851.05167043826,14453.934365979954,7127.345457952673,31698.99811732747,58499.164402385286,-187500.02235174447,-187500.02235174447,-0.11800000000000001,0.978,0.152
42428,1714471713.8839772,50534.589652370174,92802.49837666731,14481.091735493153,7107.1394809650765,31838.852982384324,58516.86698399389,-187500.02235174447,-187500.02235174447,-0.11800000000000001,0.978,0.152
42429,1714471713.8839853,50525.514844121324,92494.22311713971,14420.272638830262,7096.4553471154395,31755.659789521673,58502.29364660903,-187500.02235174447,-187500.02235174447,-0.114,0.972,0.156
42430,1714471713.883993,50509.4215881135,91597.20290865934,14401.810097910178,7119.142367737576,31632.747546761937,58502.36070184239,-187500.02235174447,-187500.02235174447,-0.114,0.972,0.156
42431,1714471713.8840005,50530.56633836822,91741.23754992933,14448.927575221966,7130.340591709685,31679.75326535145,58505.936980955245,-187500.02235174447,-187500.02235174447,-0.114,0.972,0.156
42432,1714471713.8840084,50553.92391132402,92738.01359391375,14489.384232686072,7117.287172947786,31828.30295900142,58515.14589967083,-187500.02235174447,-187500.02235174447,-0.114,0.972,0.156
42433,1714471713.884016,50537.33891693818,92662.375290677,14438.019923927775,7102.020931484811,31782.90656601269,58502.98655068714,-187500.02235174447,-187500.02235174447,-0.114,0.972,0.156
42434,1714471713.884024,50516.3729806391,91708.42518906895,14395.104574573586,7112.280382189797,31638.849572998235,58488.97200691367,-187500.02235174447,-187500.02235174447,-0.114,0.972,0.156
42435,1714471713.884032,50535.640184359574,91606.68004830838,14438.310496605694,7131.07819927671,31654.78636679487,58494.38112907185,-187500.02235174447,-187500.02235174447,-0.114,0.972,0.156
42436,1714471713.8840399,50567.22319927492,92597.33171431205,14490.233598975374,7125.736132351892,31807.62759538026,58509.44620483473,-187500.02235174447,-187500.02235174447,-0.114,0.972,0.156
42437,1714471713.8840475,50540.691678606476,92775.60922808757,14447.742932765834,7105.373693153107,31806.264138968487,58496.88452445085,-187500.02235174447,-187500.02235174447,-0.114,0.972,0.156
42438,1714471713.8840551,50522.027971986296,91864.50742060035,14399.932551375932,7116.974248525411,31665.89518378916,58486.31214932349,-187500.02235174447,-187500.02235174447,-0.114,0.972,0.156
42439,1714471713.8840628,50530.00754475684,91534.68507941785,14423.200717353908,7129.111245764643,31647.16442193561,58489.57550401396,-187500.02235174447,-187500.02235174447,-0.114,0.98,0.148
42440,1714471713.8840706,50549.54296941077,92425.44679945074,14475.995537757342,7117.5330421367935,31781.00666773399,58498.896181451826,-187500.02235174447,-187500.02235174447,-0.114,0.98,0.148
42441,1714471713.8840785,50562.23876026139,92878.18138339298,14453.889662491043,7102.132690207088,31822.759726376502,58499.07499540746,-187500.02235174447,-187500.02235174447,-0.114,0.98,0.148
42442,1714471713.884086,50525.313678421226,92031.76552435942,14392.310606516672,7108.055902487744,31677.808663583837,58493.33059708245,-187500.02235174447,-187500.02235174447,-0.114,0.98,0.148
42443,1714471713.8840938,50531.79568431326,91488.68518932883,14410.124946847553,7131.815806843735,31625.863209469702,58498.22562911816,-187500.02235174447,-187500.02235174447,-0.114,0.98,0.148
42444,1714471713.8841016,50548.60419614366,92217.73203822756,14478.543636625247,7135.861472590145,31754.34103659881,58510.45203333522,-187500.02235174447,-187500.02235174447,-0.114,0.98,0.148
42445,1714471713.8841093,50538.724725094406,92912.96069776543,14478.476581391882,7120.908155549545,31840.68582542966,58518.744530528136,-187500.02235174447,-187500.02235174447,-0.114,0.98,0.148
42446,1714471713.884117,50554.303890979754,92216.10036088234,14420.183231852441,7126.898423063568,31719.159390826157,58509.513260068095,-187500.02235174447,-187500.02235174447,-0.114,0.98,0.148
42447,1714471713.8841248,50539.10470475015,91490.00394225169,14414.125909105052,7138.186054013498,31632.792250250848,58504.30530361001,-187500.02235174447,-187500.02235174447,-0.114,0.98,0.148
42448,1714471713.8841329,50576.36506275715,92057.11240257173,14471.167560954997,7142.164664526542,31734.00094914448,58510.58614380195,-187500.02235174447,-187500.02235174447,-0.114,0.98,0.148
42449,1714471713.8841405,50601.35431305818,92925.79059908279,14478.051898247231,7118.516518892828,31845.334988276365,58516.46465259369,-187500.02235174447,-187500.02235174447,-0.11800000000000001,0.982,0.152
42450,1714471713.8841481,50533.02503025831,92388.99110424414,14412.583638737637,7109.955800766445,31740.102975380778,58506.54047805554,-187500.02235174447,-187500.02235174447,-0.11800000000000001,0.982,0.152
42451,1714471713.8841558,50494.60238153963,91530.55000669361,14390.32130126015,7120.1705479825205,31625.43852632505,58495.36460582788,-187500.02235174447,-187500.02235174447,-0.11800000000000001,0.982,0.152
42452,1714471713.8841636,50505.68884678947,91834.91371094153,14443.183176896951,7129.491225420383,31694.058381802846,58500.01376867459,-187500.02235174447,-187500.02235174447,-0.11800000000000001,0.982,0.152
42453,1714471713.8841715,50544.29030946378,92798.54211789872,14478.186008713963,7118.985905526389,31838.517706217495,58516.844632249435,-187500.02235174447,-187500.02235174447,-0.11800000000000001,0.982,0.152
42454,1714471713.8841794,50520.485701618876,92540.26771071766,14418.66331322948,7104.21140244143,31764.80165300389,58502.181887886756,-187500.02235174447,-187500.02235174447,-0.11800000000000001,0.982,0.152
42455,1714471713.8841872,50499.787986253265,91602.16499592841,14391.03655708272,7118.427111915006,31638.067261942302,58496.88452445085,-187500.02235174447,-187500.02235174447,-0.11800000000000001,0.982,0.152
42456,1714471713.8841949,50520.64216383007,91652.05408955266,14432.722560491868,7127.926603308511,31676.98164903899,58496.03515816155,-187500.02235174447,-187500.02235174447,-0.11800000000000001,0.982,0.152
42457,1714471713.8842025,50540.758733839844,92641.25289216673,14476.420220901993,7116.527213636305,31821.86565659829,58505.311132110495,-187500.02235174447,-187500.02235174447,-0.11800000000000001,0.982,0.152
42458,1714471713.8842103,50483.53826803425,92626.2101681483,14435.896508204522,7110.916925778023,31801.39145867723,58504.886448965844,-187500.02235174447,-187500.02235174447,-0.11800000000000001,0.982,0.152
42459,1714471713.8842196,50479.47025054339,91653.19402851988,14386.789725636212,7117.510690392339,31656.529802862384,58489.374338313864,-187500.02235174447,-187500.02235174447,-0.11800000000000001,0.984,0.146
42460,1714471713.8842273,50500.503242075836,91434.25869158015,14432.633153514047,7140.6000424146705,31658.98849475247,58491.43069880375,-187500.02235174447,-187500.02235174447,-0.11800000000000001,0.984,0.146
42461,1714471713.884235,50499.60917229762,92399.63053460486,14492.15584899853,7135.369734212129,31812.656737882706,58508.39567284533,-187500.02235174447,-187500.02235174447,-0.11800000000000001,0.984,0.146
42462,1714471713.8842428,50465.6121689811,92706.78820690968,14460.52813059427,7119.79056832678,31827.654758412216,58510.45203333522,-187500.02235174447,-187500.02235174447,-0.11800000000000001,0.984,0.146
42463,1714471713.8842504,50437.38191573405,91793.27241102129,14400.267827542762,7119.254126459852,31679.619154884716,58496.16926862828,-187500.02235174447,-187500.02235174447,-0.11800000000000001,0.984,0.146
42464,1714471713.884258,50444.44506698192,91355.80406854201,14417.501022517805,7134.36390571164,31651.478308615486,58494.8058122165,-187500.02235174447,-187500.02235174447,-0.11800000000000001,0.984,0.146
42465,1714471713.884266,50460.13599158955,92235.65813728073,14473.983880756365,7131.525234165816,31787.712191070583,58506.33931235544,-187500.02235174447,-187500.02235174447,-0.11800000000000001,0.984,0.146
42466,1714471713.8842735,50436.82312212267,92814.83653960664,14454.627270058068,7111.296905433764,31831.611017180803,58505.33348385495,-187500.02235174447,-187500.02235174447,-0.11800000000000001,0.984,0.146
42467,1714471713.8842812,50388.02926397673,91959.74820372442,14391.617702438558,7114.314390935229,31694.192492269576,58490.93896042573,-187500.02235174447,-187500.02235174447,-0.11800000000000001,0.984,0.146
42468,1714471713.8842888,50390.376197144535,91291.6992654442,14400.267827542762,7134.565071411738,31629.26067462691,58491.4530505482,-187500.02235174447,-187500.02235174447,-0.11800000000000001,0.984,0.146
42469,1714471713.8842967,50426.34015397313,92035.56532091682,14455.230767158362,7131.368771954629,31746.42851906163,58502.47246056467,-187500.02235174447,-187500.02235174447,-0.114,0.976,0.146
42470,1714471713.8843043,50393.77366230174,92882.74113926187,14446.088903676142,7104.703140819448,31827.54299968994,58494.761108727595,-187500.02235174447,-187500.02235174447,-0.114,0.976,0.146
42471,1714471713.884312,50325.48908299078,92218.00025916104,14384.934530846422,7107.653571087548,31711.582149455804,58486.44625979022,-187500.02235174447,-187500.02235174447,-0.114,0.976,0.146
42472,1714471713.8843198,50357.89911245098,91373.61840887289,14381.313548244661,7129.848853331668,31619.850590211227,58486.222742345664,-187500.02235174447,-187500.02235174447,-0.114,0.976,0.146
42473,1714471713.8843277,50342.141132609984,91845.2849203688,14431.917897691477,7126.31727770773,31702.350878995763,58482.82527718846,-187500.02235174447,-187500.02235174447,-0.114,0.976,0.146
42474,1714471713.8843353,50341.13530410949,92851.18047609097,14455.119008436086,7111.721588578414,31831.700424158626,58495.610475016896,-187500.02235174447,-187500.02235174447,-0.114,0.976,0.146
42475,1714471713.884343,50321.018734099714,92424.57508141699,14396.713900174369,7104.926658264,31744.930952183124,58494.98462617215,-187500.02235174447,-187500.02235174447,-0.114,0.976,0.146
42476,1714471713.8843505,50305.48427170328,91424.96036588674,14382.632301167525,7125.9820015409,31631.093517672245,58497.9574081847,-187500.02235174447,-187500.02235174447,-0.114,0.976,0.146
42477,1714471713.8843582,50317.040123586674,91625.50021713975,14437.304668105206,7135.302678978763,31690.057419545345,58506.093443166435,-187500.02235174447,-187500.02235174447,-0.114,0.976,0.146
42478,1714471713.8843672,50349.36074606905,92717.29352680368,14480.041203503753,7123.411550928539,31830.1134503023,58518.63277180586,-187500.02235174447,-187500.02235174447,-0.114,0.976,0.146
42479,1714471713.884375,50328.7300859368,92559.78078362714,14430.397979068517,7119.4105886710395,31775.374028131253,58512.97778045867,-187500.02235174447,-187500.02235174447,-0.108,0.972,0.15
42480,1714471713.8843827,50283.64661737045,91464.96998846174,14391.170667549452,7130.787626598791,31644.88454400117,58500.99724543062,-187500.02235174447,-187500.02235174447,-0.108,0.972,0.15
42481,1714471713.8843904,50290.128623262484,91392.01389455961,14429.816833712679,7139.683620892003,31671.170195480612,58507.23338213365,-187500.02235174447,-187500.02235174447,-0.108,0.972,0.15
42482,1714471713.884398,50292.43085294138,92466.9763406487,14467.077191719674,7120.841100316179,31806.822932579867,58514.20712640371,-187500.02235174447,-187500.02235174447,-0.108,0.972,0.15
42483,1714471713.8844059,50233.109323157,92540.20065548428,14427.022865655765,7108.83821354368,31788.0027637485,58504.77469024357,-187500.02235174447,-187500.02235174447,-0.108,0.972,0.15
42484,1714471713.8844135,50189.29990402459,91458.86796222544,14373.60219640758,7111.587478111682,31644.459860856517,58492.7047482377,-187500.02235174447,-187500.02235174447,-0.108,0.972,0.15
42485,1714471713.884421,50206.309581555084,91141.38378398225,14405.609894467581,7135.816769101235,31641.2188579105,58492.81650695998,-187500.02235174447,-187500.02235174447,-0.108,0.972,0.15
42486,1714471713.8844287,50232.394067334426,92133.22009244205,14467.52422660878,7144.3551354831625,31790.260289938487,58514.38594035935,-187500.02235174447,-187500.02235174447,-0.108,0.972,0.15
42487,1714471713.8844366,50194.217287804764,92512.70800980425,14430.465034301882,7126.160815496542,31809.907473314703,58508.57448680097,-187500.02235174447,-187500.02235174447,-0.108,0.972,0.15
42488,1714471713.8844445,50191.89270638141,91411.92929886929,14377.469048198349,7136.55437666826,31667.34804717875,58495.96810292818,-187500.02235174447,-187500.02235174447,-0.108,0.972,0.15
42489,1714471713.884452,50169.63036890392,90698.7074850449,14404.894638645012,7161.007185102366,31637.73198577547,58503.25477162061,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.97,0.14400000000000002
42490,1714471713.8844595,50167.79752585859,91470.60262806447,14458.516473593292,7154.994565843888,31761.91827796916,58505.19937338822,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.97,0.14400000000000002
42491,1714471713.8844671,50151.36899368394,92079.21827783804,14451.72154327888,7140.220062758931,31827.453592712118,58508.99916994562,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.97,0.14400000000000002
42492,1714471713.8844764,50106.71020826224,91106.78328356544,14382.878170356533,7131.301716721263,31690.325640478808,58490.33546332544,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.97,0.14400000000000002
42493,1714471713.884484,50130.62657482941,90237.45688646518,14392.131792561031,7160.940129869,31628.29954961533,58492.5035825376,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.97,0.14400000000000002
42494,1714471713.8844917,50141.1318947234,90879.13076628814,14459.634060816057,7180.900237667589,31745.71326323906,58507.99334144513,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.97,0.14400000000000002
42495,1714471713.8844995,50110.35354260845,91798.52507096829,14466.473694619383,7169.187923573008,31848.48658424456,58521.180870673765,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.97,0.14400000000000002
42496,1714471713.8845072,50063.124306574384,91058.48116379752,14393.159972805975,7152.55822569826,31727.697757208083,58505.467594321686,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.97,0.14400000000000002
42497,1714471713.884515,50029.23906198014,89968.69951113458,14380.978272077833,7159.666080435048,31629.283026371366,58498.20327737371,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.97,0.14400000000000002
42498,1714471713.884523,50060.844428639946,90347.27100697412,14432.119063391574,7164.762278170858,31707.64824243167,58502.67362626477,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.97,0.14400000000000002
42499,1714471713.8845303,50069.360443277415,91482.44905262579,14460.349316638627,7157.095629822687,31838.987092851057,58523.61721081939,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.974,0.14200000000000002
42500,1714471713.884538,50013.212861205684,91002.15476777015,14400.267827542762,7146.724420395425,31756.307990110876,58511.14493741333,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.974,0.14200000000000002
42501,1714471713.8845456,49987.12837542634,89699.89743231505,14372.12698127353,7155.5086559663605,31633.172229906588,58499.58908552994,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.974,0.14200000000000002
42502,1714471713.8845537,50000.6511808218,89737.09073508868,14416.338731806129,7158.347327512184,31687.531672421894,58500.61726577488,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.974,0.14200000000000002
42503,1714471713.8845613,50007.87079428087,91018.1809685446,14455.498988091826,7145.830350617212,31824.72667988857,58513.87185023688,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.974,0.14200000000000002
42504,1714471713.8845687,49958.85341869038,90909.462083514,14404.984045622832,7132.016972543833,31783.197138690608,58505.869925721876,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.974,0.14200000000000002
42505,1714471713.8845768,49925.83989212989,89558.50029689078,14362.26986196874,7140.734152881402,31643.006997466924,58490.78249821455,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.974,0.14200000000000002
42506,1714471713.8845844,49956.595892500394,89302.90809904435,14401.206600809885,7155.665118177548,31660.21784069751,58495.945751183724,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.974,0.14200000000000002
42507,1714471713.884592,49973.91849445325,90589.58626861409,14453.844959002134,7148.177283785019,31807.29231921343,58513.693036281235,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.974,0.14200000000000002
42508,1714471713.8845997,49924.61054618485,90881.36594073367,14412.114252104075,7126.473739918917,31807.001746535512,58516.218783404685,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.974,0.14200000000000002
42509,1714471713.8846073,49894.18982198118,89517.75306674876,14366.494341670794,7138.2531092468635,31667.99624776796,58506.96516120019,-187500.02235174447,-187500.02235174447,-0.1,0.984,0.14200000000000002
42510,1714471713.8846152,49918.01678157053,88851.4699162805,14397.831487397134,7159.330804268218,31656.820375540305,58512.57544905847,-187500.02235174447,-187500.02235174447,-0.1,0.984,0.14200000000000002
42511,1714471713.8846228,49910.84187160038,89981.01532232945,14450.492197333837,7152.915853609545,31790.595566105316,58522.991361974644,-187500.02235174447,-187500.02235174447,-0.1,0.984,0.14200000000000002
42512,1714471713.8846304,49865.8701617563,90671.9524469319,14422.865441187078,7125.26674571833,31823.54203743244,58525.27123990909,-187500.02235174447,-187500.02235174447,-0.1,0.984,0.14200000000000002
42513,1714471713.8846383,49870.899304258746,89491.19919433584,14379.547760432693,7143.08108604921,31688.649259644662,58524.62303931988,-187500.02235174447,-187500.02235174447,-0.1,0.984,0.14200000000000002
42514,1714471713.884646,49878.431842140184,88565.3005320192,14392.020033838753,7155.754525155369,31641.30826488832,58522.38786487435,-187500.02235174447,-187500.02235174447,-0.1,0.984,0.14200000000000002
42515,1714471713.8846536,49883.70685383164,89507.4265608104,14452.61561305709,7158.772010656836,31766.567440815863,58529.54042310005,-187500.02235174447,-187500.02235174447,-0.1,0.984,0.14200000000000002
42516,1714471713.8846612,49876.420185139206,90484.3542557185,14437.215261127385,7132.687524877492,31840.417604496197,58526.45588236522,-187500.02235174447,-187500.02235174447,-0.1,0.984,0.14200000000000002
42517,1714471713.884669,49822.9101089132,89372.86905918946,14384.46514421286,7140.980022070411,31713.303233778865,58517.895164238835,-187500.02235174447,-187500.02235174447,-0.1,0.984,0.14200000000000002
42518,1714471713.884677,49817.09865535482,88154.96720730868,14387.862609370068,7159.800190901779,31642.671721300096,58524.35481838642,-187500.02235174447,-187500.02235174447,-0.1,0.984,0.14200000000000002
42519,1714471713.8846846,49800.1560330577,89039.47043889409,14436.924688449466,7152.759391398357,31736.48199277902,58527.34995214343,-187500.02235174447,-187500.02235174447,-0.1,0.992,0.136
42520,1714471713.8846934,48295.43659632643,84604.43730407207,14320.561506815136,7030.093017827633,31754.452795321085,58530.143920200346,-187500.02235174447,-187500.02235174447,-0.1,0.992,0.136
42521,1714471713.8847013,48285.37831132154,84558.4150622386,14276.975605127289,7021.5546514457055,31698.528730693906,58507.836879233946,-187500.02235174447,-187500.02235174447,-0.1,0.992,0.136
42522,1714471713.884709,48291.927372446946,82270.87047944909,14265.598567199537,7038.094942342633,31605.389011548643,58488.27910283555,-187500.02235174447,-187500.02235174447,-0.1,0.992,0.136
42523,1714471713.8847165,48314.52498609126,81959.84595535349,14283.68112846388,7026.67320092597,31628.634825782163,58488.457916791194,-187500.02235174447,-187500.02235174447,-0.1,0.992,0.136
42524,1714471713.8847244,48316.53664309224,84366.10065294513,14307.664550264426,7007.785976861236,31727.206018830064,58515.592934559936,-187500.02235174447,-187500.02235174447,-0.1,0.992,0.136
42525,1714471713.884732,48280.863258941565,84968.21194508219,14276.305052793628,6999.247610479309,31709.794009899382,58511.0108269466,-187500.02235174447,-187500.02235174447,-0.1,0.992,0.136
42526,1714471713.88474,48267.00517737927,82749.39897649277,14251.785189126158,7023.186328790943,31605.992508648935,58479.42781203125,-187500.02235174447,-187500.02235174447,-0.1,0.992,0.136
42527,1714471713.8847475,48274.291846071705,81829.20000901223,14296.242808847763,7056.11044837361,31626.042023425347,58501.131355897356,-187500.02235174447,-187500.02235174447,-0.1,0.992,0.136
42528,1714471713.8847551,48264.32296804464,83991.68658157428,14319.667437036926,7031.255308539308,31727.071908363334,58534.457806880215,-187500.02235174447,-187500.02235174447,-0.1,0.992,0.136
42529,1714471713.884763,48238.73022064331,85229.57089299809,14284.485791264271,7007.517755927773,31725.395527529185,58524.265411408596,-187500.02235174447,-187500.02235174447,-0.096,0.994,0.136
