Datetime,valueBVP
2024-04-29 12:54:53.458020,-14.44299
2024-04-29 12:54:53.473650,-13.95143
2024-04-29 12:54:53.489270,-13.02707
2024-04-29 12:54:53.504900,-11.77532
2024-04-29 12:54:53.520530,-10.37913
2024-04-29 12:54:53.536150,-9.088684
2024-04-29 12:54:53.551780,-8.145493
2024-04-29 12:54:53.567400,-7.730568
2024-04-29 12:54:53.583030,-7.936485
2024-04-29 12:54:53.598650,-8.747467
2024-04-29 12:54:53.614280,-10.02779
2024-04-29 12:54:53.629910,-11.52715
2024-04-29 12:54:53.645530,-12.93477
2024-04-29 12:54:53.661160,-13.91872
2024-04-29 12:54:53.676780,-14.2296
2024-04-29 12:54:53.692410,-13.77046
2024-04-29 12:54:53.708030,-12.59761
2024-04-29 12:54:53.723660,-10.86755
2024-04-29 12:54:53.739290,-8.702057
2024-04-29 12:54:53.754910,-6.143692
2024-04-29 12:54:53.770540,-3.148529
2024-04-29 12:54:53.786160,0.3085938
2024-04-29 12:54:53.801790,4.102409
2024-04-29 12:54:53.817410,7.926125
2024-04-29 12:54:53.833040,11.32585
2024-04-29 12:54:53.848670,13.86153
2024-04-29 12:54:53.864290,15.23336
2024-04-29 12:54:53.879920,15.39877
2024-04-29 12:54:53.895540,14.54681
2024-04-29 12:54:53.911170,12.99275
2024-04-29 12:54:53.926790,11.06798
2024-04-29 12:54:53.942420,9.025864
2024-04-29 12:54:53.958050,7.021317
2024-04-29 12:54:53.973670,5.122147
2024-04-29 12:54:53.989300,3.370987
2024-04-29 12:54:54.004920,1.824829
2024-04-29 12:54:54.020550,0.6063232
2024-04-29 12:54:54.036170,-0.1390076
2024-04-29 12:54:54.051800,-0.3072662
2024-04-29 12:54:54.067430,0.06469727
2024-04-29 12:54:54.083050,0.7476196
2024-04-29 12:54:54.098680,1.360275
2024-04-29 12:54:54.114300,1.533661
2024-04-29 12:54:54.129930,1.074051
2024-04-29 12:54:54.145550,0.04878235
2024-04-29 12:54:54.161180,-1.248993
2024-04-29 12:54:54.176810,-2.456543
2024-04-29 12:54:54.192430,-3.312012
2024-04-29 12:54:54.208060,-3.752701
2024-04-29 12:54:54.223680,-3.888718
2024-04-29 12:54:54.239310,-3.87059
2024-04-29 12:54:54.254930,-3.795212
2024-04-29 12:54:54.270560,-3.661591
2024-04-29 12:54:54.286190,-3.455505
2024-04-29 12:54:54.301810,-3.213272
2024-04-29 12:54:54.317440,-3.030624
2024-04-29 12:54:54.333060,-2.982803
2024-04-29 12:54:54.348690,-2.999924
2024-04-29 12:54:54.364310,-2.84996
2024-04-29 12:54:54.379940,-2.209381
2024-04-29 12:54:54.395570,-0.8592834
2024-04-29 12:54:54.411190,1.180908
2024-04-29 12:54:54.426820,3.605164
2024-04-29 12:54:54.442440,5.948959
2024-04-29 12:54:54.458070,7.815308
2024-04-29 12:54:54.473690,9.032898
2024-04-29 12:54:54.489320,9.71225
2024-04-29 12:54:54.504950,10.11469
2024-04-29 12:54:54.520570,10.46997
2024-04-29 12:54:54.536200,10.84187
2024-04-29 12:54:54.551820,11.14687
2024-04-29 12:54:54.567450,11.25777
2024-04-29 12:54:54.583070,11.13463
2024-04-29 12:54:54.598700,10.87737
2024-04-29 12:54:54.614330,10.65468
2024-04-29 12:54:54.629950,10.60567
2024-04-29 12:54:54.645580,10.7318
2024-04-29 12:54:54.661200,10.8972
2024-04-29 12:54:54.676830,10.90607
2024-04-29 12:54:54.692450,10.61809
2024-04-29 12:54:54.708080,10.01691
2024-04-29 12:54:54.723710,9.201309
2024-04-29 12:54:54.739330,8.33432
2024-04-29 12:54:54.754960,7.541214
2024-04-29 12:54:54.770580,6.888367
2024-04-29 12:54:54.786210,6.374435
2024-04-29 12:54:54.801830,5.964142
2024-04-29 12:54:54.817460,5.618469
2024-04-29 12:54:54.833090,5.318863
2024-04-29 12:54:54.848710,5.042709
2024-04-29 12:54:54.864340,4.783585
2024-04-29 12:54:54.879960,4.531418
2024-04-29 12:54:54.895590,4.269241
2024-04-29 12:54:54.911210,3.992676
2024-04-29 12:54:54.926840,3.721649
2024-04-29 12:54:54.942470,3.48526
2024-04-29 12:54:54.958090,3.325577
2024-04-29 12:54:54.973720,3.264099
2024-04-29 12:54:54.989340,3.261566
2024-04-29 12:54:55.004970,3.250244
2024-04-29 12:54:55.020590,3.127899
2024-04-29 12:54:55.036220,2.799667
2024-04-29 12:54:55.051850,2.212173
2024-04-29 12:54:55.067470,1.35907
2024-04-29 12:54:55.083100,0.2537384
2024-04-29 12:54:55.098720,-1.052185
2024-04-29 12:54:55.114350,-2.519821
2024-04-29 12:54:55.129970,-4.117599
2024-04-29 12:54:55.145600,-5.820877
2024-04-29 12:54:55.161230,-7.603851
2024-04-29 12:54:55.176850,-9.41893
2024-04-29 12:54:55.192480,-11.17468
2024-04-29 12:54:55.208100,-12.69525
2024-04-29 12:54:55.223730,-13.74591
2024-04-29 12:54:55.239350,-14.06436
2024-04-29 12:54:55.254980,-13.42741
2024-04-29 12:54:55.270610,-11.75018
2024-04-29 12:54:55.286230,-9.131287
2024-04-29 12:54:55.301860,-5.833054
2024-04-29 12:54:55.317480,-2.204636
2024-04-29 12:54:55.333110,1.422684
2024-04-29 12:54:55.348730,4.79924
2024-04-29 12:54:55.364360,7.767212
2024-04-29 12:54:55.379990,10.2337
2024-04-29 12:54:55.395610,12.10551
2024-04-29 12:54:55.411240,13.29025
2024-04-29 12:54:55.426860,13.7184
2024-04-29 12:54:55.442490,13.38306
2024-04-29 12:54:55.458110,12.37878
2024-04-29 12:54:55.473740,10.91702
2024-04-29 12:54:55.489370,9.263184
2024-04-29 12:54:55.504990,7.698608
2024-04-29 12:54:55.520620,6.433792
2024-04-29 12:54:55.536240,5.579788
2024-04-29 12:54:55.551870,5.141068
2024-04-29 12:54:55.567490,5.021927
2024-04-29 12:54:55.583120,5.045944
2024-04-29 12:54:55.598750,5.032059
2024-04-29 12:54:55.614370,4.854675
2024-04-29 12:54:55.630000,4.493271
2024-04-29 12:54:55.645620,4.024536
2024-04-29 12:54:55.661250,3.587906
2024-04-29 12:54:55.676870,3.298492
2024-04-29 12:54:55.692500,3.181259
2024-04-29 12:54:55.708130,3.169891
2024-04-29 12:54:55.723750,3.142944
2024-04-29 12:54:55.739380,2.988022
2024-04-29 12:54:55.755000,2.684036
2024-04-29 12:54:55.770630,2.289505
2024-04-29 12:54:55.786260,1.89151
2024-04-29 12:54:55.801880,1.535126
2024-04-29 12:54:55.817510,1.184174
2024-04-29 12:54:55.833130,0.7561798
2024-04-29 12:54:55.848760,0.1845856
2024-04-29 12:54:55.864380,-0.5233307
2024-04-29 12:54:55.880010,-1.26622
2024-04-29 12:54:55.895640,-1.917816
2024-04-29 12:54:55.911260,-2.3992
2024-04-29 12:54:55.926890,-2.721298
2024-04-29 12:54:55.942510,-2.978806
2024-04-29 12:54:55.958140,-3.287674
2024-04-29 12:54:55.973760,-3.717133
2024-04-29 12:54:55.989390,-4.261093
2024-04-29 12:54:56.005020,-4.835144
2024-04-29 12:54:56.020640,-5.348587
2024-04-29 12:54:56.036270,-5.73378
2024-04-29 12:54:56.051890,-5.969376
2024-04-29 12:54:56.067520,-6.081802
2024-04-29 12:54:56.083140,-6.121994
2024-04-29 12:54:56.098770,-6.15303
2024-04-29 12:54:56.114400,-6.235474
2024-04-29 12:54:56.130020,-6.408951
2024-04-29 12:54:56.145650,-6.680191
2024-04-29 12:54:56.161270,-7.011444
2024-04-29 12:54:56.176900,-7.320267
2024-04-29 12:54:56.192520,-7.485168
2024-04-29 12:54:56.208150,-7.363953
2024-04-29 12:54:56.223780,-6.832382
2024-04-29 12:54:56.239400,-5.819946
2024-04-29 12:54:56.255030,-4.346375
2024-04-29 12:54:56.270650,-2.535049
2024-04-29 12:54:56.286280,-0.5941162
2024-04-29 12:54:56.301900,1.241806
2024-04-29 12:54:56.317530,2.765198
2024-04-29 12:54:56.333160,3.859192
2024-04-29 12:54:56.348780,4.502411
2024-04-29 12:54:56.364410,4.75148
2024-04-29 12:54:56.380030,4.700867
2024-04-29 12:54:56.395660,4.457993
2024-04-29 12:54:56.411280,4.135956
2024-04-29 12:54:56.426910,3.84465
2024-04-29 12:54:56.442540,3.682495
2024-04-29 12:54:56.458160,3.709854
2024-04-29 12:54:56.473790,3.930725
2024-04-29 12:54:56.489410,4.272507
2024-04-29 12:54:56.505040,4.634109
2024-04-29 12:54:56.520660,4.922379
2024-04-29 12:54:56.536290,5.083405
2024-04-29 12:54:56.551920,5.111618
2024-04-29 12:54:56.567540,5.024078
2024-04-29 12:54:56.583170,4.83902
2024-04-29 12:54:56.598790,4.562332
2024-04-29 12:54:56.614420,4.22113
2024-04-29 12:54:56.630040,3.857208
2024-04-29 12:54:56.645670,3.537125
2024-04-29 12:54:56.661300,3.307602
2024-04-29 12:54:56.676920,3.173874
2024-04-29 12:54:56.692550,3.098969
2024-04-29 12:54:56.708170,3.021362
2024-04-29 12:54:56.723800,2.885773
2024-04-29 12:54:56.739420,2.663666
2024-04-29 12:54:56.755050,2.343445
2024-04-29 12:54:56.770680,1.915344
2024-04-29 12:54:56.786300,1.360413
2024-04-29 12:54:56.801930,0.6712341
2024-04-29 12:54:56.817550,-0.1189728
2024-04-29 12:54:56.833180,-0.9256897
2024-04-29 12:54:56.848800,-1.632156
2024-04-29 12:54:56.864430,-2.142471
2024-04-29 12:54:56.880060,-2.446503
2024-04-29 12:54:56.895680,-2.616608
2024-04-29 12:54:56.911310,-2.755264
2024-04-29 12:54:56.926930,-2.931229
2024-04-29 12:54:56.942560,-3.136902
2024-04-29 12:54:56.958180,-3.32016
2024-04-29 12:54:56.973810,-3.434784
2024-04-29 12:54:56.989440,-3.481537
2024-04-29 12:54:57.005060,-3.512344
2024-04-29 12:54:57.020690,-3.582306
2024-04-29 12:54:57.036310,-3.708633
2024-04-29 12:54:57.051940,-3.855148
2024-04-29 12:54:57.067560,-3.952026
2024-04-29 12:54:57.083190,-3.961624
2024-04-29 12:54:57.098820,-3.901199
2024-04-29 12:54:57.114440,-3.86058
2024-04-29 12:54:57.130070,-3.927094
2024-04-29 12:54:57.145690,-4.129654
2024-04-29 12:54:57.161320,-4.388077
2024-04-29 12:54:57.176940,-4.525299
2024-04-29 12:54:57.192570,-4.336884
2024-04-29 12:54:57.208200,-3.688843
2024-04-29 12:54:57.223820,-2.599091
2024-04-29 12:54:57.239450,-1.23465
2024-04-29 12:54:57.255070,0.1416779
2024-04-29 12:54:57.270700,1.31105
2024-04-29 12:54:57.286320,2.190857
2024-04-29 12:54:57.301950,2.848557
2024-04-29 12:54:57.317580,3.431595
2024-04-29 12:54:57.333200,4.033127
2024-04-29 12:54:57.348830,4.611023
2024-04-29 12:54:57.364450,5.032303
2024-04-29 12:54:57.380080,5.163605
2024-04-29 12:54:57.395700,4.987549
2024-04-29 12:54:57.411330,4.669907
2024-04-29 12:54:57.426960,4.466949
2024-04-29 12:54:57.442580,4.605652
2024-04-29 12:54:57.458210,5.152069
2024-04-29 12:54:57.473830,5.988327
2024-04-29 12:54:57.489460,6.888062
2024-04-29 12:54:57.505080,7.65213
2024-04-29 12:54:57.520710,8.210663
2024-04-29 12:54:57.536340,8.634644
2024-04-29 12:54:57.551960,9.065079
2024-04-29 12:54:57.567590,9.600586
2024-04-29 12:54:57.583210,10.23462
2024-04-29 12:54:57.598840,10.84198
2024-04-29 12:54:57.614460,11.23717
2024-04-29 12:54:57.630090,11.2778
2024-04-29 12:54:57.645720,10.93323
2024-04-29 12:54:57.661340,10.30078
2024-04-29 12:54:57.676970,9.553024
2024-04-29 12:54:57.692590,8.860428
2024-04-29 12:54:57.708220,8.317383
2024-04-29 12:54:57.723840,7.930725
2024-04-29 12:54:57.739470,7.636002
2024-04-29 12:54:57.755100,7.342529
2024-04-29 12:54:57.770720,6.967789
2024-04-29 12:54:57.786350,6.455887
2024-04-29 12:54:57.801970,5.74791
2024-04-29 12:54:57.817600,4.79715
2024-04-29 12:54:57.833220,3.597321
2024-04-29 12:54:57.848850,2.209442
2024-04-29 12:54:57.864480,0.8103943
2024-04-29 12:54:57.880100,-0.3593597
2024-04-29 12:54:57.895730,-1.119217
2024-04-29 12:54:57.911350,-1.419205
2024-04-29 12:54:57.926980,-1.390366
2024-04-29 12:54:57.942610,-1.294373
2024-04-29 12:54:57.958230,-1.420792
2024-04-29 12:54:57.973860,-1.959793
2024-04-29 12:54:57.989480,-2.934036
2024-04-29 12:54:58.005110,-4.165527
2024-04-29 12:54:58.020730,-5.343086
2024-04-29 12:54:58.036360,-6.104248
2024-04-29 12:54:58.051990,-6.112572
2024-04-29 12:54:58.067610,-5.134018
2024-04-29 12:54:58.083240,-3.042198
2024-04-29 12:54:58.098860,0.1358566
2024-04-29 12:54:58.114490,4.259163
2024-04-29 12:54:58.130110,9.080109
2024-04-29 12:54:58.145740,14.29365
2024-04-29 12:54:58.161370,19.6147
2024-04-29 12:54:58.176990,24.8051
2024-04-29 12:54:58.192620,29.70065
2024-04-29 12:54:58.208240,34.20071
2024-04-29 12:54:58.223870,38.28276
2024-04-29 12:54:58.239490,41.98377
2024-04-29 12:54:58.255120,45.41273
2024-04-29 12:54:58.270750,48.7029
2024-04-29 12:54:58.286370,51.96245
2024-04-29 12:54:58.302000,55.19667
2024-04-29 12:54:58.317620,58.28054
2024-04-29 12:54:58.333250,60.97753
2024-04-29 12:54:58.348870,62.98815
2024-04-29 12:54:58.364500,64.08972
2024-04-29 12:54:58.380130,64.25031
2024-04-29 12:54:58.395750,63.73958
2024-04-29 12:54:58.411380,63.07335
2024-04-29 12:54:58.427000,62.87009
2024-04-29 12:54:58.442630,63.59861
2024-04-29 12:54:58.458250,65.32664
2024-04-29 12:54:58.473880,67.494
2024-04-29 12:54:58.489510,68.88109
2024-04-29 12:54:58.505130,67.82394
2024-04-29 12:54:58.520760,62.59535
2024-04-29 12:54:58.536380,52.00425
2024-04-29 12:54:58.552010,35.87747
2024-04-29 12:54:58.567630,15.35648
2024-04-29 12:54:58.583260,-7.190817
2024-04-29 12:54:58.598890,-28.66561
2024-04-29 12:54:58.614510,-45.98489
2024-04-29 12:54:58.630140,-56.89372
2024-04-29 12:54:58.645760,-60.50963
2024-04-29 12:54:58.661390,-57.52208
2024-04-29 12:54:58.677010,-49.85708
2024-04-29 12:54:58.692640,-40.06438
2024-04-29 12:54:58.708270,-30.57475
2024-04-29 12:54:58.723890,-23.07723
2024-04-29 12:54:58.739520,-18.251
2024-04-29 12:54:58.755140,-15.89606
2024-04-29 12:54:58.770770,-15.3377
2024-04-29 12:54:58.786390,-15.89812
2024-04-29 12:54:58.802020,-17.22567
2024-04-29 12:54:58.817650,-19.31362
2024-04-29 12:54:58.833270,-22.28229
2024-04-29 12:54:58.848900,-26.10257
2024-04-29 12:54:58.864520,-30.42426
2024-04-29 12:54:58.880150,-34.66469
2024-04-29 12:54:58.895770,-38.19284
2024-04-29 12:54:58.911400,-40.53542
2024-04-29 12:54:58.927030,-41.45491
2024-04-29 12:54:58.942650,-40.89381
2024-04-29 12:54:58.958280,-38.84766
2024-04-29 12:54:58.973900,-35.37436
2024-04-29 12:54:58.989530,-30.63031
2024-04-29 12:54:59.005150,-24.98862
2024-04-29 12:54:59.020780,-19.09242
2024-04-29 12:54:59.036410,-13.70152
2024-04-29 12:54:59.052030,-9.446228
2024-04-29 12:54:59.067660,-6.619385
2024-04-29 12:54:59.083280,-5.14859
2024-04-29 12:54:59.098910,-4.741608
2024-04-29 12:54:59.114530,-5.145874
2024-04-29 12:54:59.130160,-6.352112
2024-04-29 12:54:59.145790,-8.58522
2024-04-29 12:54:59.161410,-12.15222
2024-04-29 12:54:59.177040,-17.15663
2024-04-29 12:54:59.192660,-23.31783
2024-04-29 12:54:59.208290,-29.961
2024-04-29 12:54:59.223910,-36.1824
2024-04-29 12:54:59.239540,-41.10577
2024-04-29 12:54:59.255170,-44.09492
2024-04-29 12:54:59.270790,-44.84612
2024-04-29 12:54:59.286420,-43.36703
2024-04-29 12:54:59.302040,-39.91608
2024-04-29 12:54:59.317670,-34.92093
2024-04-29 12:54:59.333290,-28.95035
2024-04-29 12:54:59.348920,-22.61464
2024-04-29 12:54:59.364550,-16.48915
2024-04-29 12:54:59.380170,-11.00128
2024-04-29 12:54:59.395800,-6.343567
2024-04-29 12:54:59.411420,-2.482361
2024-04-29 12:54:59.427050,0.7834778
2024-04-29 12:54:59.442670,3.705139
2024-04-29 12:54:59.458300,6.46106
2024-04-29 12:54:59.473930,9.068787
2024-04-29 12:54:59.489550,11.3822
2024-04-29 12:54:59.505180,13.164
2024-04-29 12:54:59.520800,14.2038
2024-04-29 12:54:59.536430,14.47302
2024-04-29 12:54:59.552050,14.16702
2024-04-29 12:54:59.567680,13.681
2024-04-29 12:54:59.583310,13.44629
2024-04-29 12:54:59.598930,13.75311
2024-04-29 12:54:59.614560,14.63907
2024-04-29 12:54:59.630180,15.88776
2024-04-29 12:54:59.645810,17.16794
2024-04-29 12:54:59.661430,18.25189
2024-04-29 12:54:59.677060,19.14011
2024-04-29 12:54:59.692690,20.03162
2024-04-29 12:54:59.708310,21.1669
2024-04-29 12:54:59.723940,22.62317
2024-04-29 12:54:59.739560,24.22675
2024-04-29 12:54:59.755190,25.65366
2024-04-29 12:54:59.770810,26.65201
2024-04-29 12:54:59.786440,27.2821
2024-04-29 12:54:59.802070,27.94006
2024-04-29 12:54:59.817690,29.1926
2024-04-29 12:54:59.833320,31.48438
2024-04-29 12:54:59.848940,34.87997
2024-04-29 12:54:59.864570,39.00412
2024-04-29 12:54:59.880190,43.16336
2024-04-29 12:54:59.895820,46.61685
2024-04-29 12:54:59.911450,48.75635
2024-04-29 12:54:59.927070,49.1969
2024-04-29 12:54:59.942700,47.7041
2024-04-29 12:54:59.958320,44.14053
2024-04-29 12:54:59.973950,38.46753
2024-04-29 12:54:59.989570,30.84277
2024-04-29 12:55:00.005200,21.68393
2024-04-29 12:55:00.020830,11.65518
2024-04-29 12:55:00.036450,1.541779
2024-04-29 12:55:00.052080,-8.004272
2024-04-29 12:55:00.067700,-16.57834
2024-04-29 12:55:00.083330,-24.04355
2024-04-29 12:55:00.098950,-30.43509
2024-04-29 12:55:00.114580,-35.81839
2024-04-29 12:55:00.130210,-40.26593
2024-04-29 12:55:00.145830,-43.89139
2024-04-29 12:55:00.161460,-46.8685
2024-04-29 12:55:00.177080,-49.41409
2024-04-29 12:55:00.192710,-51.71616
2024-04-29 12:55:00.208330,-53.84888
2024-04-29 12:55:00.223960,-55.79047
2024-04-29 12:55:00.239590,-57.51511
2024-04-29 12:55:00.255210,-59.10962
2024-04-29 12:55:00.270840,-60.84912
2024-04-29 12:55:00.286460,-63.11459
2024-04-29 12:55:00.302090,-66.24359
2024-04-29 12:55:00.317710,-70.36142
2024-04-29 12:55:00.333340,-75.33307
2024-04-29 12:55:00.348970,-80.83466
2024-04-29 12:55:00.364590,-86.43927
2024-04-29 12:55:00.380220,-91.70673
2024-04-29 12:55:00.395840,-96.14111
2024-04-29 12:55:00.411470,-99.16141
2024-04-29 12:55:00.427090,-100.1012
2024-04-29 12:55:00.442720,-98.37915
2024-04-29 12:55:00.458350,-93.72153
2024-04-29 12:55:00.473970,-86.36823
2024-04-29 12:55:00.489600,-77.06534
2024-04-29 12:55:00.505220,-66.8891
2024-04-29 12:55:00.520850,-56.92648
2024-04-29 12:55:00.536470,-47.97449
2024-04-29 12:55:00.552100,-40.43188
2024-04-29 12:55:00.567730,-34.28958
2024-04-29 12:55:00.583350,-29.28314
2024-04-29 12:55:00.598980,-25.0163
2024-04-29 12:55:00.614600,-21.02707
2024-04-29 12:55:00.630230,-16.84052
2024-04-29 12:55:00.645860,-12.04468
2024-04-29 12:55:00.661480,-6.432465
2024-04-29 12:55:00.677110,-0.1103821
2024-04-29 12:55:00.692730,6.480042
2024-04-29 12:55:00.708360,12.69809
2024-04-29 12:55:00.723980,17.89474
2024-04-29 12:55:00.739610,21.59366
2024-04-29 12:55:00.755240,23.57748
2024-04-29 12:55:00.770860,23.86163
2024-04-29 12:55:00.786490,22.63348
2024-04-29 12:55:00.802110,20.22275
2024-04-29 12:55:00.817740,17.0762
2024-04-29 12:55:00.833360,13.77744
2024-04-29 12:55:00.848990,10.91852
2024-04-29 12:55:00.864620,8.985596
2024-04-29 12:55:00.880240,8.216095
2024-04-29 12:55:00.895870,8.537537
2024-04-29 12:55:00.911490,9.621429
2024-04-29 12:55:00.927120,11.01611
2024-04-29 12:55:00.942740,12.26782
2024-04-29 12:55:00.958370,12.99478
2024-04-29 12:55:00.974000,12.91595
2024-04-29 12:55:00.989620,11.86362
2024-04-29 12:55:01.005250,9.804474
2024-04-29 12:55:01.020870,6.848053
2024-04-29 12:55:01.036500,3.275116
2024-04-29 12:55:01.052120,-0.5093079
2024-04-29 12:55:01.067750,-4.047821
2024-04-29 12:55:01.083380,-6.920288
2024-04-29 12:55:01.099000,-8.847626
2024-04-29 12:55:01.114630,-9.740082
2024-04-29 12:55:01.130250,-9.74234
2024-04-29 12:55:01.145880,-9.169464
2024-04-29 12:55:01.161500,-8.456146
2024-04-29 12:55:01.177130,-8.027039
2024-04-29 12:55:01.192760,-8.199585
2024-04-29 12:55:01.208380,-9.08017
2024-04-29 12:55:01.224010,-10.53131
2024-04-29 12:55:01.239630,-12.22885
2024-04-29 12:55:01.255260,-13.78052
2024-04-29 12:55:01.270880,-14.87814
2024-04-29 12:55:01.286510,-15.40714
2024-04-29 12:55:01.302140,-15.48752
2024-04-29 12:55:01.317760,-15.37393
2024-04-29 12:55:01.333390,-15.31439
2024-04-29 12:55:01.349010,-15.42294
2024-04-29 12:55:01.364640,-15.59741
2024-04-29 12:55:01.380260,-15.55545
2024-04-29 12:55:01.395890,-14.93127
2024-04-29 12:55:01.411520,-13.41281
2024-04-29 12:55:01.427140,-10.83127
2024-04-29 12:55:01.442770,-7.203278
2024-04-29 12:55:01.458390,-2.722961
2024-04-29 12:55:01.474020,2.24707
2024-04-29 12:55:01.489640,7.234467
2024-04-29 12:55:01.505270,11.74707
2024-04-29 12:55:01.520900,15.37048
2024-04-29 12:55:01.536520,17.88675
2024-04-29 12:55:01.552150,19.32217
2024-04-29 12:55:01.567770,19.92676
2024-04-29 12:55:01.583400,20.06171
2024-04-29 12:55:01.599020,20.09689
2024-04-29 12:55:01.614650,20.30029
2024-04-29 12:55:01.630280,20.80701
2024-04-29 12:55:01.645900,21.64426
2024-04-29 12:55:01.661530,22.75522
2024-04-29 12:55:01.677150,24.06143
2024-04-29 12:55:01.692780,25.47078
2024-04-29 12:55:01.708400,26.90727
2024-04-29 12:55:01.724030,28.31506
2024-04-29 12:55:01.739660,29.66301
2024-04-29 12:55:01.755280,30.93291
2024-04-29 12:55:01.770910,32.10393
2024-04-29 12:55:01.786530,33.14658
2024-04-29 12:55:01.802160,33.98848
2024-04-29 12:55:01.817780,34.53311
2024-04-29 12:55:01.833410,34.65535
2024-04-29 12:55:01.849040,34.2083
2024-04-29 12:55:01.864660,33.04466
2024-04-29 12:55:01.880290,31.04442
2024-04-29 12:55:01.895910,28.15948
2024-04-29 12:55:01.911540,24.45393
2024-04-29 12:55:01.927160,20.10553
2024-04-29 12:55:01.942790,15.37494
2024-04-29 12:55:01.958420,10.543
2024-04-29 12:55:01.974040,5.859512
2024-04-29 12:55:01.989670,1.497742
2024-04-29 12:55:02.005290,-2.421692
2024-04-29 12:55:02.020920,-5.857422
2024-04-29 12:55:02.036540,-8.814484
2024-04-29 12:55:02.052170,-11.35294
2024-04-29 12:55:02.067800,-13.57373
2024-04-29 12:55:02.083420,-15.5937
2024-04-29 12:55:02.099050,-17.51015
2024-04-29 12:55:02.114670,-19.40184
2024-04-29 12:55:02.130300,-21.32578
2024-04-29 12:55:02.145920,-23.34047
2024-04-29 12:55:02.161550,-25.49965
2024-04-29 12:55:02.177180,-27.76509
2024-04-29 12:55:02.192800,-29.93092
2024-04-29 12:55:02.208430,-31.5831
2024-04-29 12:55:02.224050,-32.17474
2024-04-29 12:55:02.239680,-31.22594
2024-04-29 12:55:02.255300,-28.52968
2024-04-29 12:55:02.270930,-24.28041
2024-04-29 12:55:02.286560,-19.00806
2024-04-29 12:55:02.302180,-13.3829
2024-04-29 12:55:02.317810,-7.962219
2024-04-29 12:55:02.333430,-3.055374
2024-04-29 12:55:02.349060,1.261261
2024-04-29 12:55:02.364680,5.009308
2024-04-29 12:55:02.380310,8.173904
2024-04-29 12:55:02.395940,10.65952
2024-04-29 12:55:02.411560,12.34875
2024-04-29 12:55:02.427190,13.20726
2024-04-29 12:55:02.442810,13.35612
2024-04-29 12:55:02.458440,13.04901
2024-04-29 12:55:02.474060,12.58321
2024-04-29 12:55:02.489690,12.20358
2024-04-29 12:55:02.505320,12.04442
2024-04-29 12:55:02.520940,12.11278
2024-04-29 12:55:02.536570,12.3403
2024-04-29 12:55:02.552190,12.63025
2024-04-29 12:55:02.567820,12.89191
2024-04-29 12:55:02.583440,13.05875
2024-04-29 12:55:02.599070,13.09384
2024-04-29 12:55:02.614700,12.97469
2024-04-29 12:55:02.630320,12.67765
