Datetime,valueBVP
2024-05-02 16:24:35.847540,-29.52878
2024-05-02 16:24:35.863170,-17.38661
2024-05-02 16:24:35.878800,-6.475021
2024-05-02 16:24:35.894420,3.151947
2024-05-02 16:24:35.910050,11.30249
2024-05-02 16:24:35.925670,17.71384
2024-05-02 16:24:35.941300,22.20985
2024-05-02 16:24:35.956920,24.85405
2024-05-02 16:24:35.972550,26.03311
2024-05-02 16:24:35.988180,26.33209
2024-05-02 16:24:36.003800,26.3764
2024-05-02 16:24:36.019430,26.58212
2024-05-02 16:24:36.035050,26.97853
2024-05-02 16:24:36.050680,27.20996
2024-05-02 16:24:36.066300,26.72484
2024-05-02 16:24:36.081930,25.01962
2024-05-02 16:24:36.097560,21.94229
2024-05-02 16:24:36.113180,17.76865
2024-05-02 16:24:36.128810,13.05508
2024-05-02 16:24:36.144430,8.387573
2024-05-02 16:24:36.160060,4.112885
2024-05-02 16:24:36.175680,0.2010498
2024-05-02 16:24:36.191310,-3.701294
2024-05-02 16:24:36.206940,-8.034912
2024-05-02 16:24:36.222560,-13.17575
2024-05-02 16:24:36.238190,-19.31308
2024-05-02 16:24:36.253810,-26.41934
2024-05-02 16:24:36.269440,-34.28543
2024-05-02 16:24:36.285060,-42.42551
2024-05-02 16:24:36.300690,-50.05338
2024-05-02 16:24:36.316320,-56.07892
2024-05-02 16:24:36.331940,-59.25079
2024-05-02 16:24:36.347570,-58.49765
2024-05-02 16:24:36.363190,-53.30499
2024-05-02 16:24:36.378820,-43.94644
2024-05-02 16:24:36.394440,-31.47076
2024-05-02 16:24:36.410070,-17.42691
2024-05-02 16:24:36.425700,-3.398041
2024-05-02 16:24:36.441320,9.411316
2024-05-02 16:24:36.456950,20.35773
2024-05-02 16:24:36.472570,29.32343
2024-05-02 16:24:36.488200,36.44754
2024-05-02 16:24:36.503820,41.8811
2024-05-02 16:24:36.519450,45.68661
2024-05-02 16:24:36.535080,47.86557
2024-05-02 16:24:36.550700,48.48233
2024-05-02 16:24:36.566330,47.80811
2024-05-02 16:24:36.581950,46.31381
2024-05-02 16:24:36.597580,44.56094
2024-05-02 16:24:36.613200,43.03024
2024-05-02 16:24:36.628830,41.92349
2024-05-02 16:24:36.644460,41.07602
2024-05-02 16:24:36.660080,40.08447
2024-05-02 16:24:36.675710,38.45007
2024-05-02 16:24:36.691330,35.84241
2024-05-02 16:24:36.706960,32.2298
2024-05-02 16:24:36.722580,27.85049
2024-05-02 16:24:36.738210,23.12936
2024-05-02 16:24:36.753840,18.47308
2024-05-02 16:24:36.769460,14.13275
2024-05-02 16:24:36.785090,10.16309
2024-05-02 16:24:36.800710,6.486969
2024-05-02 16:24:36.816340,2.955566
2024-05-02 16:24:36.831960,-0.539856
2024-05-02 16:24:36.847590,-4.134583
2024-05-02 16:24:36.863220,-8.012512
2024-05-02 16:24:36.878840,-12.39233
2024-05-02 16:24:36.894470,-17.40387
2024-05-02 16:24:36.910090,-22.84964
2024-05-02 16:24:36.925720,-28.02628
2024-05-02 16:24:36.941340,-31.73572
2024-05-02 16:24:36.956970,-32.59265
2024-05-02 16:24:36.972600,-29.49799
2024-05-02 16:24:36.988220,-22.05994
2024-05-02 16:24:37.003850,-10.83847
2024-05-02 16:24:37.019470,2.87738
2024-05-02 16:24:37.035100,17.46887
2024-05-02 16:24:37.050720,31.52383
2024-05-02 16:24:37.066350,44.17181
2024-05-02 16:24:37.081980,55.11905
2024-05-02 16:24:37.097600,64.37527
2024-05-02 16:24:37.113230,72.01123
2024-05-02 16:24:37.128850,77.94757
2024-05-02 16:24:37.144480,82.00641
2024-05-02 16:24:37.160100,84.10889
2024-05-02 16:24:37.175730,84.45087
2024-05-02 16:24:37.191360,83.54218
2024-05-02 16:24:37.206980,82.11157
2024-05-02 16:24:37.222610,80.85669
2024-05-02 16:24:37.238230,80.21106
2024-05-02 16:24:37.253860,80.2489
2024-05-02 16:24:37.269480,80.71579
2024-05-02 16:24:37.285110,81.15179
2024-05-02 16:24:37.300740,81.12952
2024-05-02 16:24:37.316360,80.33002
2024-05-02 16:24:37.331990,78.6394
2024-05-02 16:24:37.347610,76.09894
2024-05-02 16:24:37.363240,72.85754
2024-05-02 16:24:37.378860,69.08542
2024-05-02 16:24:37.394490,64.95419
2024-05-02 16:24:37.410120,60.57681
2024-05-02 16:24:37.425740,56.00494
2024-05-02 16:24:37.441370,51.22992
2024-05-02 16:24:37.456990,46.15463
2024-05-02 16:24:37.472620,40.64529
2024-05-02 16:24:37.488240,34.54288
2024-05-02 16:24:37.503870,27.76022
2024-05-02 16:24:37.519500,20.36194
2024-05-02 16:24:37.535120,12.68674
2024-05-02 16:24:37.550750,5.416321
2024-05-02 16:24:37.566370,-0.4436951
2024-05-02 16:24:37.582000,-3.769104
2024-05-02 16:24:37.597620,-3.627869
2024-05-02 16:24:37.613250,0.4290771
2024-05-02 16:24:37.628880,8.097961
2024-05-02 16:24:37.644500,18.38846
2024-05-02 16:24:37.660130,29.88416
2024-05-02 16:24:37.675750,41.17072
2024-05-02 16:24:37.691380,51.09735
2024-05-02 16:24:37.707000,58.92361
2024-05-02 16:24:37.722630,64.21017
2024-05-02 16:24:37.738260,66.65128
2024-05-02 16:24:37.753880,66.04504
2024-05-02 16:24:37.769510,62.40799
2024-05-02 16:24:37.785130,56.20676
2024-05-02 16:24:37.800760,48.42651
2024-05-02 16:24:37.816390,40.37009
2024-05-02 16:24:37.832010,33.25452
2024-05-02 16:24:37.847640,27.7905
2024-05-02 16:24:37.863260,24.00919
2024-05-02 16:24:37.878890,21.36203
2024-05-02 16:24:37.894510,19.2225
2024-05-02 16:24:37.910140,17.18335
2024-05-02 16:24:37.925770,15.28369
2024-05-02 16:24:37.941390,13.83954
2024-05-02 16:24:37.957020,13.16049
2024-05-02 16:24:37.972640,13.28456
2024-05-02 16:24:37.988270,13.88725
2024-05-02 16:24:38.003890,14.4894
2024-05-02 16:24:38.019520,14.6841
2024-05-02 16:24:38.035150,14.36342
2024-05-02 16:24:38.050770,13.7334
2024-05-02 16:24:38.066400,13.26311
2024-05-02 16:24:38.082020,13.4747
2024-05-02 16:24:38.097650,14.84689
2024-05-02 16:24:38.113270,17.75063
2024-05-02 16:24:38.128900,22.36467
2024-05-02 16:24:38.144530,28.61719
2024-05-02 16:24:38.160150,36.12275
2024-05-02 16:24:38.175780,44.29061
2024-05-02 16:24:38.191400,52.50065
2024-05-02 16:24:38.207030,60.32335
2024-05-02 16:24:38.222650,67.605
2024-05-02 16:24:38.238280,74.35956
2024-05-02 16:24:38.253910,80.47285
2024-05-02 16:24:38.269530,85.27619
2024-05-02 16:24:38.285160,87.3935
2024-05-02 16:24:38.300780,84.79686
2024-05-02 16:24:38.316410,75.23119
2024-05-02 16:24:38.332030,56.86073
2024-05-02 16:24:38.347660,28.80378
2024-05-02 16:24:38.363290,-8.515075
2024-05-02 16:24:38.378910,-53.4065
2024-05-02 16:24:38.394540,-103.2655
2024-05-02 16:24:38.410160,-155.1411
2024-05-02 16:24:38.425790,-206.2824
2024-05-02 16:24:38.441410,-254.5674
2024-05-02 16:24:38.457040,-298.6993
2024-05-02 16:24:38.472670,-338.1313
2024-05-02 16:24:38.488290,-372.8412
2024-05-02 16:24:38.503920,-403.0106
2024-05-02 16:24:38.519540,-428.7177
2024-05-02 16:24:38.535170,-449.6827
2024-05-02 16:24:38.550790,-465.038
2024-05-02 16:24:38.566420,-473.243
2024-05-02 16:24:38.582050,-472.2844
2024-05-02 16:24:38.597670,-460.144
2024-05-02 16:24:38.613300,-435.5338
2024-05-02 16:24:38.628920,-398.5805
2024-05-02 16:24:38.644550,-351.2314
2024-05-02 16:24:38.660170,-297.0797
2024-05-02 16:24:38.675800,-240.7183
2024-05-02 16:24:38.691430,-186.7401
2024-05-02 16:24:38.707050,-138.8391
2024-05-02 16:24:38.722680,-99.26311
2024-05-02 16:24:38.738300,-68.67296
2024-05-02 16:24:38.753930,-46.32359
2024-05-02 16:24:38.769550,-30.42092
2024-05-02 16:24:38.785180,-18.48305
2024-05-02 16:24:38.800810,-7.784813
2024-05-02 16:24:38.816430,4.117649
2024-05-02 16:24:38.832060,18.84914
2024-05-02 16:24:38.847680,36.77522
2024-05-02 16:24:38.863310,56.93974
2024-05-02 16:24:38.878930,77.51521
2024-05-02 16:24:38.894560,96.53313
2024-05-02 16:24:38.910190,112.6343
2024-05-02 16:24:38.925810,125.4527
2024-05-02 16:24:38.941440,135.4536
2024-05-02 16:24:38.957060,143.3647
2024-05-02 16:24:38.972690,149.6561
2024-05-02 16:24:38.988310,154.322
2024-05-02 16:24:39.003940,157.1424
2024-05-02 16:24:39.019570,158.1284
2024-05-02 16:24:39.035190,157.8082
2024-05-02 16:24:39.050820,157.1471
2024-05-02 16:24:39.066440,157.115
2024-05-02 16:24:39.082070,158.151
2024-05-02 16:24:39.097690,159.9221
2024-05-02 16:24:39.113320,161.4619
2024-05-02 16:24:39.128950,161.6121
2024-05-02 16:24:39.144570,159.4962
2024-05-02 16:24:39.160200,154.8129
2024-05-02 16:24:39.175820,147.7767
2024-05-02 16:24:39.191450,138.8923
2024-05-02 16:24:39.207070,128.6627
2024-05-02 16:24:39.222700,117.4244
2024-05-02 16:24:39.238330,105.3228
2024-05-02 16:24:39.253950,92.42932
2024-05-02 16:24:39.269580,78.75427
2024-05-02 16:24:39.285200,64.31116
2024-05-02 16:24:39.300830,49.07178
2024-05-02 16:24:39.316450,32.98718
2024-05-02 16:24:39.332080,16.11349
2024-05-02 16:24:39.347710,-1.160522
2024-05-02 16:24:39.363330,-17.96503
2024-05-02 16:24:39.378960,-32.97244
2024-05-02 16:24:39.394580,-44.66455
2024-05-02 16:24:39.410210,-51.77542
2024-05-02 16:24:39.425830,-53.7482
2024-05-02 16:24:39.441460,-50.85648
2024-05-02 16:24:39.457090,-44.06012
2024-05-02 16:24:39.472710,-34.60532
2024-05-02 16:24:39.488340,-23.60876
2024-05-02 16:24:39.503960,-11.86154
2024-05-02 16:24:39.519590,0.1247864
2024-05-02 16:24:39.535210,11.84622
2024-05-02 16:24:39.550840,22.61642
2024-05-02 16:24:39.566470,31.56134
2024-05-02 16:24:39.582090,37.84198
2024-05-02 16:24:39.597720,40.991
2024-05-02 16:24:39.613340,41.18628
2024-05-02 16:24:39.628970,39.22598
2024-05-02 16:24:39.644590,36.26984
2024-05-02 16:24:39.660220,33.42126
2024-05-02 16:24:39.675850,31.33606
2024-05-02 16:24:39.691470,30.03528
2024-05-02 16:24:39.707100,29.0285
2024-05-02 16:24:39.722720,27.6105
2024-05-02 16:24:39.738350,25.22574
2024-05-02 16:24:39.753970,21.73895
2024-05-02 16:24:39.769600,17.39087
2024-05-02 16:24:39.785230,12.64316
2024-05-02 16:24:39.800850,7.839661
2024-05-02 16:24:39.816480,3.036407
2024-05-02 16:24:39.832100,-2.055481
2024-05-02 16:24:39.847730,-7.888916
2024-05-02 16:24:39.863350,-14.84415
2024-05-02 16:24:39.878980,-23.06839
2024-05-02 16:24:39.894610,-32.41806
2024-05-02 16:24:39.910230,-42.48657
2024-05-02 16:24:39.925860,-52.7063
2024-05-02 16:24:39.941480,-62.34616
2024-05-02 16:24:39.957110,-70.49973
2024-05-02 16:24:39.972730,-76.14151
2024-05-02 16:24:39.988360,-78.22836
2024-05-02 16:24:40.003990,-76.01697
2024-05-02 16:24:40.019610,-69.3082
2024-05-02 16:24:40.035240,-58.61142
2024-05-02 16:24:40.050860,-45.00684
2024-05-02 16:24:40.066490,-29.8266
2024-05-02 16:24:40.082110,-14.23276
2024-05-02 16:24:40.097740,1.037628
2024-05-02 16:24:40.113370,15.65381
2024-05-02 16:24:40.128990,29.46951
2024-05-02 16:24:40.144620,42.20203
2024-05-02 16:24:40.160240,53.26276
2024-05-02 16:24:40.175870,61.89026
2024-05-02 16:24:40.191490,67.43878
2024-05-02 16:24:40.207120,69.71631
2024-05-02 16:24:40.222750,69.18243
2024-05-02 16:24:40.238370,66.75433
2024-05-02 16:24:40.254000,63.48572
2024-05-02 16:24:40.269620,60.16809
2024-05-02 16:24:40.285250,57.12097
2024-05-02 16:24:40.300870,54.19196
2024-05-02 16:24:40.316500,51.04681
2024-05-02 16:24:40.332130,47.4281
2024-05-02 16:24:40.347750,43.315
2024-05-02 16:24:40.363380,38.89569
2024-05-02 16:24:40.379000,34.41504
2024-05-02 16:24:40.394630,29.99219
2024-05-02 16:24:40.410250,25.59497
2024-05-02 16:24:40.425880,21.03326
2024-05-02 16:24:40.441510,16.10706
2024-05-02 16:24:40.457130,10.60339
2024-05-02 16:24:40.472760,4.388977
2024-05-02 16:24:40.488380,-2.637146
2024-05-02 16:24:40.504010,-10.49799
2024-05-02 16:24:40.519640,-19.05835
2024-05-02 16:24:40.535260,-27.89795
2024-05-02 16:24:40.550890,-36.25574
2024-05-02 16:24:40.566510,-43.08545
2024-05-02 16:24:40.582140,-47.26935
2024-05-02 16:24:40.597760,-47.89001
2024-05-02 16:24:40.613390,-44.51123
2024-05-02 16:24:40.629020,-37.33868
2024-05-02 16:24:40.644640,-27.09149
2024-05-02 16:24:40.660270,-14.83447
2024-05-02 16:24:40.675890,-1.67395
2024-05-02 16:24:40.691520,11.42841
2024-05-02 16:24:40.707140,23.74603
2024-05-02 16:24:40.722770,34.73096
2024-05-02 16:24:40.738400,43.91571
2024-05-02 16:24:40.754020,50.85376
2024-05-02 16:24:40.769650,55.14502
2024-05-02 16:24:40.785270,56.55798
2024-05-02 16:24:40.800900,55.15326
2024-05-02 16:24:40.816520,51.35822
2024-05-02 16:24:40.832150,45.89172
2024-05-02 16:24:40.847780,39.58868
2024-05-02 16:24:40.863400,33.23236
2024-05-02 16:24:40.879030,27.33289
2024-05-02 16:24:40.894650,22.10486
2024-05-02 16:24:40.910280,17.47943
2024-05-02 16:24:40.925900,13.26141
2024-05-02 16:24:40.941530,9.226868
2024-05-02 16:24:40.957160,5.226074
2024-05-02 16:24:40.972780,1.20282
2024-05-02 16:24:40.988410,-2.813904
2024-05-02 16:24:41.004030,-6.790344
2024-05-02 16:24:41.019660,-10.71375
2024-05-02 16:24:41.035280,-14.60278
2024-05-02 16:24:41.050910,-18.49139
2024-05-02 16:24:41.066540,-22.45032
2024-05-02 16:24:41.082160,-26.57666
2024-05-02 16:24:41.097790,-31.0105
2024-05-02 16:24:41.113410,-35.95709
2024-05-02 16:24:41.129040,-41.61914
2024-05-02 16:24:41.144660,-48.07129
2024-05-02 16:24:41.160290,-55.11041
2024-05-02 16:24:41.175920,-62.112
2024-05-02 16:24:41.191540,-68.02417
2024-05-02 16:24:41.207170,-71.54315
2024-05-02 16:24:41.222790,-71.44586
2024-05-02 16:24:41.238420,-66.93243
2024-05-02 16:24:41.254040,-57.92883
2024-05-02 16:24:41.269670,-45.07086
2024-05-02 16:24:41.285300,-29.53271
2024-05-02 16:24:41.300920,-12.64124
2024-05-02 16:24:41.316550,4.440063
2024-05-02 16:24:41.332170,20.92719
2024-05-02 16:24:41.347800,36.39758
2024-05-02 16:24:41.363420,50.63287
2024-05-02 16:24:41.379050,63.42834
2024-05-02 16:24:41.394680,74.48053
2024-05-02 16:24:41.410300,83.44836
2024-05-02 16:24:41.425930,90.06451
2024-05-02 16:24:41.441550,94.3446
2024-05-02 16:24:41.457180,96.6377
2024-05-02 16:24:41.472800,97.58624
2024-05-02 16:24:41.488430,97.96356
2024-05-02 16:24:41.504060,98.49109
2024-05-02 16:24:41.519680,99.74011
2024-05-02 16:24:41.535310,102.0779
2024-05-02 16:24:41.550930,105.6922
2024-05-02 16:24:41.566560,110.4966
2024-05-02 16:24:41.582180,116.0713
2024-05-02 16:24:41.597810,121.6434
2024-05-02 16:24:41.613440,126.1593
2024-05-02 16:24:41.629060,128.5053
2024-05-02 16:24:41.644690,127.7977
2024-05-02 16:24:41.660310,123.6312
2024-05-02 16:24:41.675940,116.0903
2024-05-02 16:24:41.691560,105.6515
2024-05-02 16:24:41.707190,92.93292
2024-05-02 16:24:41.722820,78.50351
2024-05-02 16:24:41.738440,62.80252
2024-05-02 16:24:41.754070,46.12454
2024-05-02 16:24:41.769690,28.67368
2024-05-02 16:24:41.785320,10.57724
2024-05-02 16:24:41.800940,-7.999115
2024-05-02 16:24:41.816570,-26.8092
2024-05-02 16:24:41.832200,-45.37775
2024-05-02 16:24:41.847820,-62.93936
2024-05-02 16:24:41.863450,-78.49054
2024-05-02 16:24:41.879070,-90.95895
2024-05-02 16:24:41.894700,-99.47189
2024-05-02 16:24:41.910320,-103.568
2024-05-02 16:24:41.925950,-103.2924
2024-05-02 16:24:41.941580,-99.12296
2024-05-02 16:24:41.957200,-91.79016
2024-05-02 16:24:41.972830,-82.07013
2024-05-02 16:24:41.988450,-70.62991
2024-05-02 16:24:42.004080,-58.07208
2024-05-02 16:24:42.019700,-44.98273
2024-05-02 16:24:42.035330,-31.99921
2024-05-02 16:24:42.050960,-19.78635
2024-05-02 16:24:42.066580,-8.902069
2024-05-02 16:24:42.082210,0.3457031
2024-05-02 16:24:42.097830,7.976563
2024-05-02 16:24:42.113460,14.27475
2024-05-02 16:24:42.129080,19.6409
2024-05-02 16:24:42.144710,24.41803
2024-05-02 16:24:42.160340,28.89252
2024-05-02 16:24:42.175960,33.3334
2024-05-02 16:24:42.191590,38.13913
2024-05-02 16:24:42.207210,43.81813
2024-05-02 16:24:42.222840,50.87471
2024-05-02 16:24:42.238460,59.55464
2024-05-02 16:24:42.254090,69.67946
2024-05-02 16:24:42.269720,80.6983
2024-05-02 16:24:42.285340,91.82083
2024-05-02 16:24:42.300970,102.308
2024-05-02 16:24:42.316590,111.6392
2024-05-02 16:24:42.332220,119.5788
2024-05-02 16:24:42.347840,126.1655
2024-05-02 16:24:42.363470,131.6548
2024-05-02 16:24:42.379100,136.379
2024-05-02 16:24:42.394720,140.5182
2024-05-02 16:24:42.410350,143.8145
2024-05-02 16:24:42.425970,145.3448
2024-05-02 16:24:42.441600,143.5811
2024-05-02 16:24:42.457220,136.7889
2024-05-02 16:24:42.472850,123.6271
2024-05-02 16:24:42.488480,103.7262
2024-05-02 16:24:42.504100,77.95001
2024-05-02 16:24:42.519730,48.19167
2024-05-02 16:24:42.535350,16.9108
2024-05-02 16:24:42.550980,-13.44529
2024-05-02 16:24:42.566600,-40.88777
2024-05-02 16:24:42.582230,-64.15829
2024-05-02 16:24:42.597860,-82.77966
2024-05-02 16:24:42.613480,-96.9906
2024-05-02 16:24:42.629110,-107.552
2024-05-02 16:24:42.644730,-115.4276
2024-05-02 16:24:42.660360,-121.4581
2024-05-02 16:24:42.675990,-126.1829
2024-05-02 16:24:42.691610,-129.8047
2024-05-02 16:24:42.707240,-132.4702
2024-05-02 16:24:42.722860,-134.5144
2024-05-02 16:24:42.738490,-136.5345
2024-05-02 16:24:42.754110,-139.1595
2024-05-02 16:24:42.769740,-142.6797
2024-05-02 16:24:42.785370,-146.7807
2024-05-02 16:24:42.800990,-150.626
2024-05-02 16:24:42.816620,-153.3058
2024-05-02 16:24:42.832240,-154.3085
2024-05-02 16:24:42.847870,-153.7306
2024-05-02 16:24:42.863490,-152.0871
2024-05-02 16:24:42.879120,-149.8459
2024-05-02 16:24:42.894750,-147.0703
2024-05-02 16:24:42.910370,-143.475
2024-05-02 16:24:42.926000,-138.7916
2024-05-02 16:24:42.941620,-133.1984
2024-05-02 16:24:42.957250,-127.4748
2024-05-02 16:24:42.972870,-122.6066
2024-05-02 16:24:42.988500,-119.2088
2024-05-02 16:24:43.004130,-117.0328
2024-05-02 16:24:43.019750,-114.9718
2024-05-02 16:24:43.035380,-111.5514
2024-05-02 16:24:43.051000,-105.7232
2024-05-02 16:24:43.066630,-97.31032
2024-05-02 16:24:43.082250,-87.06995
2024-05-02 16:24:43.097880,-76.2598
2024-05-02 16:24:43.113510,-66.04161
2024-05-02 16:24:43.129130,-57.13228
2024-05-02 16:24:43.144760,-49.77986
2024-05-02 16:24:43.160380,-43.99066
2024-05-02 16:24:43.176010,-39.76292
2024-05-02 16:24:43.191630,-37.14026
2024-05-02 16:24:43.207260,-36.04526
2024-05-02 16:24:43.222890,-36.10095
2024-05-02 16:24:43.238510,-36.61598
2024-05-02 16:24:43.254140,-36.75679
2024-05-02 16:24:43.269760,-35.86969
2024-05-02 16:24:43.285390,-33.72209
2024-05-02 16:24:43.301010,-30.52042
2024-05-02 16:24:43.316640,-26.69881
2024-05-02 16:24:43.332270,-22.66206
2024-05-02 16:24:43.347890,-18.62267
2024-05-02 16:24:43.363520,-14.61072
2024-05-02 16:24:43.379140,-10.63316
2024-05-02 16:24:43.394770,-6.789566
2024-05-02 16:24:43.410390,-3.287567
2024-05-02 16:24:43.426020,-0.3526306
2024-05-02 16:24:43.441650,1.889786
2024-05-02 16:24:43.457270,3.439209
2024-05-02 16:24:43.472900,4.336014
2024-05-02 16:24:43.488520,4.586899
2024-05-02 16:24:43.504150,4.147202
2024-05-02 16:24:43.519770,3.02272
2024-05-02 16:24:43.535400,1.423965
2024-05-02 16:24:43.551030,-0.246521
2024-05-02 16:24:43.566650,-1.464188
2024-05-02 16:24:43.582280,-1.712852
2024-05-02 16:24:43.597900,-0.6939926
2024-05-02 16:24:43.613530,1.639648
2024-05-02 16:24:43.629150,5.107727
2024-05-02 16:24:43.644780,9.379128
2024-05-02 16:24:43.660410,14.07319
2024-05-02 16:24:43.676030,18.8572
2024-05-02 16:24:43.691660,23.55227
2024-05-02 16:24:43.707280,28.12182
2024-05-02 16:24:43.722910,32.73521
2024-05-02 16:24:43.738530,37.60932
2024-05-02 16:24:43.754160,42.89924
2024-05-02 16:24:43.769790,48.52064
2024-05-02 16:24:43.785410,54.09579
2024-05-02 16:24:43.801040,58.97366
2024-05-02 16:24:43.816660,62.40147
2024-05-02 16:24:43.832290,63.75031
2024-05-02 16:24:43.847910,62.67059
2024-05-02 16:24:43.863540,59.30228
2024-05-02 16:24:43.879170,54.3111
2024-05-02 16:24:43.894790,48.83144
2024-05-02 16:24:43.910420,44.26196
2024-05-02 16:24:43.926040,41.94673
2024-05-02 16:24:43.941670,42.82602
2024-05-02 16:24:43.957290,47.1904
2024-05-02 16:24:43.972920,54.65112
2024-05-02 16:24:43.988550,64.3461
2024-05-02 16:24:44.004170,75.25163
2024-05-02 16:24:44.019800,86.47621
2024-05-02 16:24:44.035420,97.38149
2024-05-02 16:24:44.051050,107.5291
2024-05-02 16:24:44.066670,116.578
2024-05-02 16:24:44.082300,124.1918
2024-05-02 16:24:44.097930,130.0555
2024-05-02 16:24:44.113550,133.9734
2024-05-02 16:24:44.129180,135.8998
2024-05-02 16:24:44.144800,135.9696
2024-05-02 16:24:44.160430,134.3923
2024-05-02 16:24:44.176050,131.3831
2024-05-02 16:24:44.191680,127.1379
2024-05-02 16:24:44.207310,121.8276
2024-05-02 16:24:44.222930,115.6099
2024-05-02 16:24:44.238560,108.6115
2024-05-02 16:24:44.254180,100.8727
2024-05-02 16:24:44.269810,92.30522
2024-05-02 16:24:44.285430,82.75084
2024-05-02 16:24:44.301060,72.0872
2024-05-02 16:24:44.316690,60.31989
2024-05-02 16:24:44.332310,47.64452
2024-05-02 16:24:44.347940,34.40916
2024-05-02 16:24:44.363560,21.04661
2024-05-02 16:24:44.379190,7.997475
2024-05-02 16:24:44.394810,-4.307777
2024-05-02 16:24:44.410440,-15.5472
2024-05-02 16:24:44.426070,-25.51258
2024-05-02 16:24:44.441690,-34.22163
2024-05-02 16:24:44.457320,-41.92928
2024-05-02 16:24:44.472940,-49.10247
2024-05-02 16:24:44.488570,-56.2073
2024-05-02 16:24:44.504190,-63.60547
2024-05-02 16:24:44.519820,-71.39165
2024-05-02 16:24:44.535450,-79.45157
2024-05-02 16:24:44.551070,-87.51099
2024-05-02 16:24:44.566700,-95.18033
2024-05-02 16:24:44.582320,-101.9323
2024-05-02 16:24:44.597950,-107.1528
2024-05-02 16:24:44.613570,-110.1717
2024-05-02 16:24:44.629200,-110.5046
2024-05-02 16:24:44.644830,-108.0436
2024-05-02 16:24:44.660450,-103.1374
2024-05-02 16:24:44.676080,-96.44986
2024-05-02 16:24:44.691700,-88.69054
2024-05-02 16:24:44.707330,-80.34019
2024-05-02 16:24:44.722950,-71.60532
2024-05-02 16:24:44.738580,-62.59552
2024-05-02 16:24:44.754210,-53.56749
2024-05-02 16:24:44.769830,-45.04916
2024-05-02 16:24:44.785460,-37.72285
2024-05-02 16:24:44.801080,-32.14114
2024-05-02 16:24:44.816710,-28.36873
2024-05-02 16:24:44.832330,-25.93272
2024-05-02 16:24:44.847960,-23.9061
2024-05-02 16:24:44.863590,-21.31035
2024-05-02 16:24:44.879210,-17.4425
2024-05-02 16:24:44.894840,-12.10922
2024-05-02 16:24:44.910460,-5.625702
2024-05-02 16:24:44.926090,1.356232
2024-05-02 16:24:44.941720,8.113678
2024-05-02 16:24:44.957340,14.08264
2024-05-02 16:24:44.972970,18.94623
2024-05-02 16:24:44.988590,22.65875
2024-05-02 16:24:45.004220,25.26956
2024-05-02 16:24:45.019840,26.78683
