,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
148,1714482041.099926,6016.955496901929,21338.182251236707,25190.527759853336,5673.722109046234,-3646.0389072941434,14564.73196324491,13538.138692157114,25528.240266828572,-0.10400000000000001,0.966,-0.194
149,1714482041.0999339,6016.530813757278,21332.594315122882,25360.333962480305,5771.421584060381,-3585.577438542538,14613.659931857579,12916.380216643836,25580.409238387256,-0.10400000000000001,0.966,-0.194
150,1714482041.099944,5966.708775366399,21285.990927933566,26179.927728167502,5951.554292625701,-3043.659394223618,14704.586828301768,13854.438227944163,25790.314470567046,-0.10400000000000001,0.966,-0.194
151,1714482041.099952,5966.753478855309,21290.103648913344,26077.869662984573,5868.5399137186905,-3050.923711171593,14659.011621357397,14671.059211618807,25754.752845138653,-0.10400000000000001,0.966,-0.194
152,1714482041.0999599,6025.158587117027,21331.007341266555,25273.51978701589,5698.443138413803,-3578.2684181056525,14587.21781816695,13921.046426420979,25532.330636063893,-0.10400000000000001,0.966,-0.194
153,1714482041.0999677,6031.618241264611,21334.874193057323,25244.753091901912,5761.13978161094,-3655.0913637985427,14608.854306799687,13077.513942422145,25529.849592429353,-0.10400000000000001,0.966,-0.194
154,1714482041.0999756,5969.122763767572,21288.226102379096,26068.90661345799,5959.869141563076,-3120.5493951498743,14707.91723822561,13772.653194982195,25750.081330547495,-0.10400000000000001,0.966,-0.194
155,1714482041.0999835,5950.123780980562,21271.216424848608,26181.246481090366,5911.45526307288,-2990.596352886719,14684.604368758723,14775.30774775836,25766.5322144666,-0.10400000000000001,0.966,-0.194
156,1714482041.099991,6011.032284621273,21334.22599246812,25391.604052973278,5725.332286993538,-3493.3988444088513,14582.881579742621,14242.173939010376,25551.508432806546,-0.10400000000000001,0.966,-0.194
157,1714482041.0999987,6037.899081456552,21360.109312547364,25167.147835153086,5734.965888853775,-3695.056282884632,14568.26353886885,13258.205444598849,25501.507580460024,-0.10400000000000001,0.966,-0.194
158,1714482041.1000068,5989.194630288438,21302.73238453059,25930.97399842429,5932.175330182949,-3219.4782161090634,14668.779333684366,13695.316159166832,25714.18442895227,-0.10400000000000001,0.976,-0.192
159,1714482041.1000144,5945.273452433759,21267.64014573576,26257.734150616427,5953.633004860045,-2945.15525640908,14711.940552227565,14840.17251016766,25783.67600246382,-0.10400000000000001,0.976,-0.192
160,1714482041.1000223,5988.412319232502,21301.793611263467,25530.520144763013,5760.648043232924,-3396.034645561534,14611.737681834422,14589.900027501588,25572.988459228094,-0.10400000000000001,0.976,-0.192
161,1714482041.1000302,6027.214947606915,21336.550573891473,25121.77379390881,5717.889156089921,-3707.014466168221,14581.294605886294,13539.435093335522,25466.772969576476,-0.10400000000000001,0.976,-0.192
162,1714482041.1000378,5990.669845422488,21307.761527033035,25778.66921170583,5909.6894752609105,-3311.388589309286,14674.836656431755,13678.977033970003,25644.581096718444,-0.10400000000000001,0.976,-0.192
163,1714482041.1000457,5949.31911818017,21268.534215513973,26294.63688071214,5974.934217325952,-2928.570262023242,14703.223371889993,14869.475647148569,25771.986040113694,-0.10400000000000001,0.976,-0.192
164,1714482041.1000533,5993.933200112963,21308.342672388873,25671.760817976097,5794.220363404795,-3296.144699590767,14608.586085866224,14892.073260792884,25602.269244464547,-0.10400000000000001,0.976,-0.192
165,1714482041.1000612,6061.100192201161,21362.009210826065,25106.127572790097,5709.08256877453,-3700.9347916763777,14566.49775105688,13834.500471890029,25455.105358970806,-0.10400000000000001,0.976,-0.192
166,1714482041.100069,6018.609525991622,21332.147280233774,25605.130267754826,5871.892675386986,-3414.318372525975,14648.193377041029,13688.722394552517,25591.316889681446,-0.10400000000000001,0.976,-0.192
167,1714482041.100077,5942.74770531031,21275.21738710611,26265.780778620338,5984.143136041539,-2944.752925008884,14707.537258569868,14852.242452173527,25759.469063218723,-0.10400000000000001,0.976,-0.192
168,1714482041.1000843,5978.152868527516,21304.811096764934,25798.651671248874,5829.938451044375,-3210.2916491379324,14629.753187865399,15147.687810383775,25622.4975731966,-0.10200000000000001,0.976,-0.192
169,1714482041.100092,6028.578404018689,21345.804196095967,25114.889456616576,5711.742426364712,-3688.2613525702186,14568.799980735777,14111.84091709148,25448.444539123124,-0.10200000000000001,0.976,-0.192
170,1714482041.1001,5998.291790281748,21326.380530164308,25453.51838511448,5842.567186661624,-3512.7778068516027,14628.836766342733,13697.372519656721,25545.58522052589,-0.10200000000000001,0.976,-0.192
171,1714482041.1001103,5952.917749037475,21264.421494534196,26231.67201658154,5989.373444244081,-2970.6809485770405,14695.176743886084,14782.169733306138,25742.5264409216,-0.10200000000000001,0.976,-0.192
172,1714482041.100118,5975.872990593075,21285.745058744556,25951.403492856443,5856.358212990548,-3096.7447873049723,14619.113757504674,15391.791211580183,25653.92412590076,-0.10200000000000001,0.976,-0.192
173,1714482041.1001258,6035.19452037746,21354.27550724453,25176.714381779955,5703.695798360801,-3619.23916569223,14542.7825501898,14492.044090276253,25451.79730079142,-0.10200000000000001,0.976,-0.192
174,1714482041.1001337,6017.737807957865,21340.84210882689,25317.530371848392,5807.00556123323,-3582.828173974535,14607.714367832466,13820.910611261203,25501.932263604675,-0.10200000000000001,0.976,-0.192
175,1714482041.1001415,5946.2569291897935,21284.985099433077,26144.07553006119,5989.351092499625,-3038.585548232263,14716.097976696252,14729.509023369435,25718.207742954226,-0.10200000000000001,0.976,-0.192
176,1714482041.1001492,5944.915824522474,21289.321337857407,26074.941584460925,5904.839146714109,-3017.5302049553643,14664.197226071028,15572.259196312332,25685.08245767146,-0.10200000000000001,0.976,-0.192
177,1714482041.1001568,6012.149871844038,21349.46988218664,25273.698600971533,5732.306031263594,-3540.6504321873704,14566.49775105688,14858.053905731906,25479.267594726993,-0.10200000000000001,0.976,-0.192
178,1714482041.100165,6025.113883628116,21357.9411933352,25215.09232700972,5791.202877903328,-3634.0136687771883,14597.946655505499,13996.841191868925,25474.640783624745,-0.1,0.972,-0.2
179,1714482041.1001723,5978.063461549695,21310.846067767867,26025.320711770146,5985.32777849767,-3105.7078368315506,14702.821040489798,14645.891147362132,25687.496446072633,-0.1,0.972,-0.2
180,1714482041.1001801,5973.101374280617,21296.764468761026,26176.776132199306,5948.849731546608,-2949.379736111133,14681.542179768347,15659.81097934377,25716.441955142254,-0.1,0.972,-0.2
181,1714482041.100188,6035.865072711119,21347.56998390794,25398.4436867766,5758.256406576205,-3446.5272362860724,14582.45689659797,15185.037575368593,25505.441487484157,-0.1,0.972,-0.2
182,1714482041.1001956,6052.807695008242,21368.625327184836,25137.867049916633,5764.224322345773,-3669.619997694492,14579.6405767966,14178.471467312751,25439.302675640905,-0.1,0.972,-0.2
183,1714482041.1002035,5987.719415154388,21319.384434149797,25891.254948527214,5963.467772420379,-3199.9204397106696,14685.409031559115,14574.633786038612,25642.010646106082,-0.1,0.972,-0.2
184,1714482041.1002111,5966.6864236219435,21300.765431018524,26248.636990623116,5982.645569163033,-2905.726779189918,14693.120383396195,15729.727235999972,25724.689748846264,-0.1,0.972,-0.2
185,1714482041.100219,6029.114845885617,21349.00049555308,25536.041025643473,5799.025988462686,-3336.064915187945,14602.573466607746,15516.245724707333,25537.80681345544,-0.1,0.972,-0.2
186,1714482041.1002269,6054.059392697739,21374.995574354598,25091.35306970514,5747.639327959934,-3677.376053020484,14575.527855816825,14439.562194295193,25427.322140612858,-0.1,0.972,-0.2
187,1714482041.1002345,5988.792298888243,21327.8333935539,25724.37682442389,5915.45622533038,-3308.862842185836,14653.42368524357,14543.07312286772,25597.59772987339,-0.1,0.972,-0.2
188,1714482041.1002424,5959.4668101628795,21296.54095131647,26273.112150801677,5990.714548911399,-2893.5227267173204,14687.353633326726,15739.651410538127,25732.356397194435,-0.108,0.976,-0.198
189,1714482041.10025,6004.215002562404,21333.89071630129,25683.98722219315,5827.524462643202,-3235.4150099056974,14614.486946402425,15802.973902580012,25562.192566656184,-0.108,0.976,-0.198
190,1714482041.1002579,6053.746468275365,21381.589338968915,25092.8729883281,5741.13497032344,-3662.489791213249,14569.738754002901,14716.187383674072,25416.660358507677,-0.108,0.976,-0.198
191,1714482041.1002655,6027.483168540379,21362.590356181903,25567.914613236742,5890.265809329249,-3387.339816968419,14644.237118272438,14541.39674203357,25550.39084558378,-0.108,0.976,-0.198
192,1714482041.1002758,5988.747595399332,21325.240591197085,26247.184127233522,6002.896249639542,-2901.9493343769714,14697.456621820525,15696.1549158281,25727.99780702565,-0.108,0.976,-0.198
193,1714482041.1002836,6017.827214935686,21340.015094282044,25815.48253482372,5857.118172302029,-3133.1557790226675,14629.283801231839,16055.28039399152,25601.889264808808,-0.108,0.976,-0.198
194,1714482041.1002915,6045.409267593535,21370.65933593027,25109.81561062522,5728.394475983915,-3618.6803720808475,14557.534701530303,15069.054373390005,25421.68950101012,-0.108,0.976,-0.198
195,1714482041.1003006,6027.125540629094,21370.458170230173,25409.954835171087,5853.653651911456,-3466.5320475735725,14628.03210354234,14604.026329997341,25508.503676474535,-0.108,0.976,-0.198
196,1714482041.1003084,5966.798182344221,21324.190059207685,26192.824684718216,6003.5444502287455,-2933.085314403214,14695.6684822641,15645.662325103562,25714.095021974448,-0.108,0.976,-0.198
197,1714482041.1003163,5979.941008083941,21328.481594143104,25952.901059734948,5888.567076750645,-3028.013173104903,14632.211879755483,16290.59955961699,25644.31287578498,-0.108,0.976,-0.198
198,1714482041.100324,6044.828122237697,21384.98680412612,25165.918489208045,5730.294374262617,-3560.3870225414066,14561.714477743446,15408.085633288103,25430.429033092147,-0.108,0.974,-0.196
199,1714482041.1003315,6053.187674663982,21389.90418790629,25273.43038003807,5819.656648594934,-3548.3617840244515,14618.219687726461,14690.594636272746,25463.17433871917,-0.108,0.974,-0.196
200,1714482041.1003397,5989.216982032894,21330.31443718844,26102.88126503006,6002.963304872907,-2996.787786100839,14707.425499847592,15553.304917014233,25685.350678604926,-0.108,0.974,-0.196
201,1714482041.1003473,5991.563915200701,21329.26390519904,26073.10874141559,5927.526167336246,-2960.734422294429,14669.069906362285,16412.304808176137,25667.536338274043,-0.108,0.974,-0.196
202,1714482041.100355,6050.371354862614,21399.76130721108,25273.922118416085,5744.487731991736,-3484.1899256932647,14564.64255626709,15736.097483169733,25458.502824128012,-0.108,0.974,-0.196
203,1714482041.1003628,6050.416058351524,21397.90611242129,25178.167245169552,5791.448747092337,-3605.4257876188503,14590.972911235442,14835.277478131948,25444.197707676616,-0.108,0.974,-0.196
204,1714482041.1003704,5982.287941251748,21346.31828621844,25994.877635822017,5991.89919136753,-3078.3940051071654,14703.558648056824,15450.978630897836,25656.718093957676,-0.108,0.974,-0.196
205,1714482041.1003783,5967.647548633522,21321.574905106416,26174.80917868724,5962.37253694207,-2897.3895785080886,14689.968787427997,16494.78274521622,25685.641251282843,-0.108,0.974,-0.196
206,1714482041.100386,6026.991430162362,21363.99851608259,25399.158942599173,5773.746165483733,-3392.81599435997,14584.021518709842,16049.535995666505,25480.943975561142,-0.108,0.974,-0.196
207,1714482041.1003938,6053.746468275365,21395.961510653677,25103.802991366745,5770.594569515535,-3640.4956746692274,14583.283911142817,15012.571515151443,25413.776983472944,-0.116,0.972,-0.2
208,1714482041.1004033,6001.242220549849,21349.22401299763,25837.2978374121,5961.903150308508,-3182.3743203132535,14682.324490824281,15346.975963947292,25609.868837579354,-0.116,0.972,-0.2
209,1714482041.1004112,5961.590225886134,21308.767355533524,26224.38534788911,5984.433708719458,-2877.4294707094996,14681.229255345972,16508.5961232896,25705.690766059255,-0.116,0.972,-0.2
210,1714482041.1004193,5973.101374280617,21296.764468761026,26176.776132199306,5948.849731546608,-2949.379736111133,14681.542179768347,15659.81097934377,25716.441955142254,-0.116,0.972,-0.2
211,1714482041.100188,6035.865072711119,21347.56998390794,25398.4436867766,5758.256406576205,-3446.5272362860724,14582.45689659797,15185.037575368593,25505.441487484157,-0.1,0.972,-0.2
212,1714482041.1001956,6052.807695008242,21368.625327184836,25137.867049916633,5764.224322345773,-3669.619997694492,14579.6405767966,14178.471467312751,25439.302675640905,-0.1,0.972,-0.2
213,1714482041.1002035,5987.719415154388,21319.384434149797,25891.254948527214,5963.467772420379,-3199.9204397106696,14685.409031559115,14574.633786038612,25642.010646106082,-0.1,0.972,-0.2
214,1714482041.1002111,5966.6864236219435,21300.765431018524,26248.636990623116,5982.645569163033,-2905.726779189918,14693.120383396195,15729.727235999972,25724.689748846264,-0.1,0.972,-0.2
215,1714482041.100219,6029.114845885617,21349.00049555308,25536.041025643473,5799.025988462686,-3336.064915187945,14602.573466607746,15516.245724707333,25537.80681345544,-0.1,0.972,-0.2
216,1714482041.1002269,6054.059392697739,21374.995574354598,25091.35306970514,5747.639327959934,-3677.376053020484,14575.527855816825,14439.562194295193,25427.322140612858,-0.1,0.972,-0.2
217,1714482041.1002345,5988.792298888243,21327.8333935539,25724.37682442389,5915.45622533038,-3308.862842185836,14653.42368524357,14543.07312286772,25597.59772987339,-0.1,0.972,-0.2
218,1714482041.1002424,5959.4668101628795,21296.54095131647,26273.112150801677,5990.714548911399,-2893.5227267173204,14687.353633326726,15739.651410538127,25732.356397194435,-0.108,0.976,-0.198
219,1714482041.10025,6004.215002562404,21333.89071630129,25683.98722219315,5827.524462643202,-3235.4150099056974,14614.486946402425,15802.973902580012,25562.192566656184,-0.108,0.976,-0.198
220,1714482041.1002579,6053.746468275365,21381.589338968915,25092.8729883281,5741.13497032344,-3662.489791213249,14569.738754002901,14716.187383674072,25416.660358507677,-0.108,0.976,-0.198
221,1714482041.1002655,6027.483168540379,21362.590356181903,25567.914613236742,5890.265809329249,-3387.339816968419,14644.237118272438,14541.39674203357,25550.39084558378,-0.108,0.976,-0.198
222,1714482041.1002758,5988.747595399332,21325.240591197085,26247.184127233522,6002.896249639542,-2901.9493343769714,14697.456621820525,15696.1549158281,25727.99780702565,-0.108,0.976,-0.198
223,1714482041.1002836,6017.827214935686,21340.015094282044,25815.48253482372,5857.118172302029,-3133.1557790226675,14629.283801231839,16055.28039399152,25601.889264808808,-0.108,0.976,-0.198
224,1714482041.1002915,6045.409267593535,21370.65933593027,25109.81561062522,5728.394475983915,-3618.6803720808475,14557.534701530303,15069.054373390005,25421.68950101012,-0.108,0.976,-0.198
225,1714482041.1003006,6027.125540629094,21370.458170230173,25409.954835171087,5853.653651911456,-3466.5320475735725,14628.03210354234,14604.026329997341,25508.503676474535,-0.108,0.976,-0.198
226,1714482041.1003084,5966.798182344221,21324.190059207685,26192.824684718216,6003.5444502287455,-2933.085314403214,14695.6684822641,15645.662325103562,25714.095021974448,-0.108,0.976,-0.198
227,1714482041.1003163,5979.941008083941,21328.481594143104,25952.901059734948,5888.567076750645,-3028.013173104903,14632.211879755483,16290.59955961699,25644.31287578498,-0.108,0.976,-0.198
228,1714482041.100324,6044.828122237697,21384.98680412612,25165.918489208045,5730.294374262617,-3560.3870225414066,14561.714477743446,15408.085633288103,25430.429033092147,-0.108,0.974,-0.196
