Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
8,0.0,4.917224397313864,1.8516419463537093,-0.8108304641094789,-0.8847095275661624,-0.08655162172886867,-0.2391202746244748,-0.07952723858899216,-0.05922468979835389,5.379850512245738,2.599631480588174,-0.7810672865874179,-0.853558464862547,0.3391587970354414,0.06478827720191768,0.37050580784663023,0.08541583095655536,35.26111161770805,5.666893574512614,4.458386157976835,3.608223311095599,7.3138340155351695,8.427156593206012,12.741795640933528,7.756213614393998,3.372926246641574,2.80444767341097,-0.5353588301017396,-0.787299483117806,0.31000766919209405,-0.09061907494803759,0.3589214009398378,-0.0064983856567940946,18.228231335065683,4.924270339116101,3.2983124072041288,0.6970873287966567,3.097078764099649,8.088647795651024,4.5208598325085605,6.038969913779449,-0.8734760045732873,3.834275344024549,-0.016295961705844846,-0.8269075486743591,-0.7610733818774639,0.680198145194702,-0.27403777268077456,-0.883055532914621,-0.9856823583764261,0.020610379640043617,-0.16862016956821804,0.20899724216346166,-0.9473385140557489,-0.7288824190668026,15.58739902068193,6.2510355690243244,-0.5578726739621586,3.5191794104179124,-0.1347013071359665,-0.9260561498023767,0.5945445029733992,-0.22853254748170368,-0.29920514964273154,-0.9618586754268312,-0.4446669426597219,-0.07575549033456594,-0.57926701188534,45.06559237128264,6.842565267384867,-0.9333337276628279,-0.27685998971108206,-0.8456178398351523
8,10.0,0.2695809562606715,-0.5767496503133608,-0.8570738865219126,-0.9821287947986872,-0.6131577608832284,-0.6759593128431107,-0.7201873479033772,-0.6737733285834635,0.017242243224676726,-0.5793384500989326,-0.8415850555822141,-0.9810003665710135,-0.6089024483965931,-0.5792829287434549,-0.6335484123214417,-0.6645534363885464,-0.38234049905838874,-0.9968658227393824,-0.9896756911833893,-0.990982183785564,-0.8279631068097215,-0.993721346933247,-0.9167532806130576,-0.9808141657721231,-0.2738781832160218,-0.4618994485496255,-0.6899608232789674,-0.9470653402411228,-0.5707283538154022,-0.5812460052499631,-0.21624654456293532,-0.6288543542457264,0.38445693637346007,-0.9653512544645712,-0.9499974572565144,-0.9789109813439703,-0.6376123371085177,-0.9587956360552369,-0.7333207990352121,-0.8903782472129576,-0.9199301967378324,1.3685238755594098,1.35401628688306,-0.9168399619976538,-0.46117928800912583,0.43715349701145595,-0.9414469277242208,-0.26778695688548726,-0.9271164459124402,0.16422555553656226,0.8714212375906778,-0.9666329869964798,-0.5210049932281355,-0.8988815567961741,2.1969998241182322,-0.628340802307862,-0.9092916234201003,1.0779730632622946,0.17068459231335611,-0.7024919257307517,-0.42326362628425585,0.015791076469897795,-0.943074947989065,-0.5936181952693009,-0.6158388015215641,-0.34027984364054303,-0.9245599401701382,1.5389694606848459,-0.7475800563439013,-0.6854908846861075,-0.5316041340300253,0.09886419901449393
8,20.0,-0.5973199338194143,-0.901476294057078,-0.9355372520047629,-0.9927201416110543,-0.8764946592676706,-0.8778601035678485,-0.8687406131914109,-0.8590992610282484,-0.7183684978072102,-0.8615326568068463,-0.9108383343013093,-0.988315638183533,-0.8170005085932522,-0.8034257756279022,-0.7718338043332977,-0.8372322202631328,-0.752721109231456,-0.9991732532291283,-0.99725388231632,-0.9974652535952395,-0.9295003272242026,-0.9981104885064784,-0.9745737972134161,-0.9881368581953337,-0.797065537348972,-0.7498270285481823,-0.8059789550045923,-0.9626879378887124,-0.7656450271513581,-0.7059330629652899,-0.4191710429900691,-0.8063479473819233,-0.4934536733536489,-0.9930406352653626,-0.9857967823270944,-0.993955245027824,-0.8737899151216584,-0.9915552274266819,-0.9341687057358067,-0.9509070684256297,-0.9040128456191421,0.4597126192675148,0.9700925919757033,-0.9429110147891931,0.10127758909125358,0.18755013303428086,-0.9679759043780054,-0.3236415123732314,-0.8587841776196532,0.07193366555088945,0.42389040802376576,-0.9780149040769976,-0.5138589292326389,-0.8861043241432262,1.2418399097486033,-0.7812898321206255,-0.9180744711987784,0.3319960971807656,0.16899203776477076,-0.7000091813409701,0.16756750044404434,-0.21324912041597266,-0.9687503037788279,-0.510522470412827,-0.7180596857938775,-0.1789591347530999,-0.9175710486087224,1.0948373212437283,-0.8146292500624716,-0.5766607349428086,-0.6702217591822149,0.3351877796645599
8,30.0,2.8107178413373495,-0.8087256301628585,-0.8817117311938523,-0.986303393847411,-0.8137042161235021,1.847449075142313,-0.7221902182401253,-0.8288023177333294,1.8830387223994374,-0.7750730268679972,-0.8953018887091126,-0.9845093920047214,-0.8375923217370601,2.010034208498654,-0.6425334521324303,-0.7806765726172618,1.2356798485574485,-0.9964085039888313,-0.9926240385040301,-0.9937195217024487,-0.9036371170811677,-0.9400135575433178,-0.8953444970897875,-0.981585548132982,0.6400004215113263,-0.5952081195864752,-0.7802031766286256,-0.9552445735736822,-0.7829000461484972,1.7422736640788512,-0.07352400046323268,-0.694851263801,4.039075929340506,-0.9747670173169503,-0.952577929381193,-0.9757572908803593,-0.7775447609409222,-0.6028930733854154,-0.7127075459133897,-0.9046127627484504,-0.9035360024824969,8.037682113354284,24.475369265983534,-0.9824539250738474,-0.9219063071535863,-0.05506218367091186,-0.988204689145409,-0.8619895987019232,-0.8665249231420814,-0.3846313625546433,-0.04683130025050351,-0.9894364795458201,-0.9369711610196477,-0.8794044974509687,13.152946254141742,4.83498708045401,-0.9160005525724775,10.222447599035567,19.169713928967255,-0.8145168007040298,-0.5596880123676595,-0.3923879932671161,-0.9886102796944222,-0.954573938900094,-0.9421602299220113,-0.9254610076517701,-0.9069358172092641,13.055823220411785,3.305485116121221,-0.7036057883093696,-0.67421914827262,-0.41320219734268965
8,40.0,0.40316648231790125,-0.887303634250567,-0.9024353630929729,-0.9840433302986521,-0.7279186969024471,-0.755869892425391,-0.8013648876788141,-0.8263518730183406,0.02831961815151491,-0.8311234633743164,-0.881369726697191,-0.9833298495393568,-0.731875565628756,-0.6935742158145226,-0.696277549615905,-0.8222018127894393,0.33185296796141256,-0.9968222885437346,-0.9936118365567121,-0.9925005348707944,-0.822794935801769,-0.9938583111104722,-0.926080484485748,-0.9859337577670867,-0.47022985353893243,-0.7677426401323739,-0.7877746568220314,-0.9637502520966938,-0.7804090937581767,-0.6951015633816754,-0.3014078479637942,-0.7842429877728715,0.9931071042075976,-0.9856121946277914,-0.971566700447375,-0.9837443773096763,-0.6747004918373293,-0.9637458169832626,-0.7844436740698026,-0.9298775093652922,-0.8480313742758274,2.8932099706049406,1.1339540966990027,-0.9748806193123521,-0.5825431176406809,0.0737998950978878,-0.9830224182821093,-0.33320297306061336,-0.8131479765617692,-0.12703045283811318,0.4622733067281558,-0.984310789920117,-0.5651878778169148,-0.8988386608424731,6.917229758387335,-0.635707868483835,-0.8813534921916211,2.9463264610828284,0.2437233213051938,-0.8184388666064228,-0.5238072678279837,-0.2412098653260817,-0.9835805241473045,-0.6266716474792926,-0.9074498173098445,-0.37837764017184217,-0.9116112605541038,9.329056482669891,-0.7602876252548064,-0.5012213463001375,-0.6945153666046966,0.2796959264714697
8,50.0,-0.8368002095119482,-0.8964369388583802,-0.8206281508753901,-0.9816281146453031,-0.8243660480242511,-0.8319064229423964,-0.8161927576676191,-0.8163530031570473,-0.8754841742739238,-0.8878184488683571,-0.8614217690792593,-0.9864244672312541,-0.8346916025631244,-0.7897010332019506,-0.772800445960462,-0.8276351972306246,-0.9117523845665862,-0.9990460607300254,-0.9891380593501017,-0.9913718728487779,-0.8961134945652078,-0.9961543853868424,-0.9468790335744051,-0.9849631951597414,-0.8914275410845568,-0.7956523295460906,-0.8056830942364803,-0.9660596786770498,-0.7825727385083198,-0.7443594953530442,-0.5447669876698857,-0.8272111537107045,-0.7449856081686511,-0.9903795462005834,-0.9269531345698779,-0.9710399878146422,-0.7273084501845773,-0.971738150302111,-0.7920953057655179,-0.9140038081739283,-0.8887847693290142,-0.5221331738861971,0.954538991230582,-0.4466889019846305,-0.32056709558144825,0.14974980540871455,-0.9129017272542287,-0.20144345605197891,-0.6261781434908555,-0.0022856413961311016,0.10705631036452024,-0.9289178345334775,-0.5009655207205858,-0.8965543609146343,0.26490094344060133,-0.661230754487027,-0.9256973028756851,-0.5481693233088276,0.3844494031879655,0.028366744151134042,-0.2916410621526471,-0.1975640787173442,-0.9141923042527158,-0.5380956663661507,-0.26875677824580607,-0.1645827276255097,-0.9383809751609342,-0.2940302533070326,-0.7439732213094088,-0.4809358983191588,-0.6245690187563988,-0.397856599146455
8,60.0,-0.6869406678729836,-0.9078903860622618,-0.8870422925927356,-0.9838196420669857,-0.7256179680470878,-0.3381692167623316,-0.8169034389661773,-0.7451830466658347,-0.7536948799128981,-0.872478722254794,-0.9156475449169296,-0.9883029766675863,-0.7418601864513644,-0.388964801028707,-0.7442301841739859,-0.7734733992779773,-0.8471171791816923,-0.998736664549078,-0.9937362467486757,-0.9931534884082344,-0.8569967415187943,-0.9840707651447801,-0.9442256632034777,-0.9792396916782996,-0.8415428981414624,-0.8126045434392941,-0.8442035173617373,-0.9697248957953352,-0.7499569949479682,-0.36163060048375867,-0.577576172661277,-0.7220858870882179,-0.7213620912976959,-0.9908385357218408,-0.960554621102557,-0.9784704780926455,-0.611942278361789,-0.9045983696350518,-0.789505407179709,-0.8918630872569985,-0.8545652319197482,-0.20577503406099049,4.403165935476327,-0.8075830324414935,-0.6894278451547364,0.5701698394129701,-0.9248628563106559,-0.6742921754175241,-0.7353169131238736,0.38973867132376655,1.0063713345081775,-0.9456620940917753,-0.8735060238213987,-0.8849107335977611,-0.14071519702981525,-0.19640996645234687,-0.8960852032639677,-0.35586023202379274,1.576001441884404,-0.552207017180916,-0.0685422366679524,0.034525925038941516,-0.9252140417442354,-0.8614605460603738,-0.6609569244286403,-0.7886388447907211,-0.9127770882730487,-0.06938258072439382,-0.22957963877091656,-0.5461851630751924,-0.34925573933345516,0.1526273881497203
8,70.0,-0.8257651933243778,-0.8042290482915214,0.07619109098978046,-0.9719802562975862,-0.7152520955489794,-0.3503565641382969,-0.6308191563058531,-0.6978800050973659,-0.8566670137810113,-0.7315918361307002,-0.024362257413748725,-0.9690389490497915,-0.6996568500613726,-0.2631979348450106,-0.5713078809460996,-0.6300590803734473,-0.9236501104755724,-0.9960424522847345,-0.9381342468636346,-0.9861739165829669,-0.8722795123301406,-0.9866934902852844,-0.8575538658805114,-0.9676681879140177,-0.8815147342538922,-0.670983956683599,-0.030658882764245256,-0.9420165217978304,-0.6877703358540244,-0.35880088826175943,-0.3169214717441392,-0.642730414730015,-0.803046030826465,-0.9705090776969355,-0.6484893199541927,-0.9586852495598012,-0.669605089009821,-0.9072595405466408,-0.5567091042486438,-0.8399949356884894,-0.968041155547553,-0.6991375734151922,2.1774869242676402,1.1557037356878384,-0.5402651229474255,-0.5313302777669147,-0.6664981813145278,-0.2706409192191763,0.18646907819172479,-0.18280571318071678,-0.11807081282652077,-0.6591520799057186,-0.6132619912629328,-0.9645729938889749,-0.5275278409529827,-0.08248965745619823,-0.9811122640311072,-0.6838438226222774,1.6697338518719547,0.41183996132186323,-0.4320067676375265,-0.32549959635296066,-0.6594201188662406,-0.6998710473110548,0.294761883240055,-0.565833757188662,-0.9800391030335845,-0.7154177954932454,-0.2794197453558341,0.60819852216993,-0.48266297186504864,-0.4886064964057686
8,80.0,-0.8208818928583886,-0.9327800177430713,-0.8438289412343528,-0.9901291797362909,-0.7726449838675593,-0.9069250323508131,-0.8388801721209017,-0.8451779501191797,-0.8185233938111749,-0.8783211728102797,-0.8882832791058201,-0.9878340995837869,-0.6684992522533029,-0.8362474878435455,-0.7603845880026684,-0.815413348097508,-0.9364974994456992,-0.9990383550333075,-0.9922457866871449,-0.9940324972617807,-0.9359241385578589,-0.9984299833782341,-0.9695330093636458,-0.9905852038480727,-0.8398962608860732,-0.8155540580079993,-0.8009395636461112,-0.9728858695782514,-0.7287681106933845,-0.8317196206310015,-0.5248695345218146,-0.7966000779045742,-0.8220381207175549,-0.9933317062930315,-0.9511073907775264,-0.9802475687560157,-0.8018747569942385,-0.9853861650880764,-0.8907816328970505,-0.9388412403532279,-0.9282948537875475,-0.19010059402412863,0.2721472257810865,-0.48835473257648154,-0.09144546185741136,0.5528445279153014,-0.9147668794209657,-0.31556551566395363,-0.49856176655128565,-0.04044729279552289,1.4772619588897316,-0.9004212117136261,-0.2989392492105203,-0.9193289791591581,-0.2501338805742824,-0.7588987514416076,-0.9541480482704127,-0.21887088227977372,-0.4624259153992676,-0.27174360524553715,-0.22670510256281515,0.2530182135452286,-0.9147718406793968,-0.5307332251672638,-0.5675504258757673,0.3225376525778792,-0.9315018205497588,-0.5256245200913344,-0.8305316633341903,-0.41089060868933214,-0.5765656793680589,-0.35857446566114104
8,90.0,-0.6554850262769301,-0.8525257352237795,-0.6830075459481494,-0.9800339356245547,-0.7977213730934787,-0.6129095375034666,-0.7495395653015015,-0.8277762458330948,-0.6312772275230085,-0.8342606188729308,-0.7852392139454897,-0.989874734547472,-0.7630506447105858,-0.47150803692758286,-0.7765061406986229,-0.867373704364846,-0.9098658676495825,-0.9988242133646276,-0.9852390161224168,-0.9882711533404955,-0.8876914422507521,-0.996977440236816,-0.9403613985927283,-0.9824244963316612,-0.6354341861568957,-0.7342270302507498,-0.6735533115530931,-0.9758771657165829,-0.7534463899768973,-0.538108430843567,-0.3302612336531523,-0.8310014317472312,-0.7930145663807233,-0.9906406617872517,-0.9015083856549295,-0.9614558675642735,-0.6174496181759714,-0.9621813229570011,-0.7699439702606948,-0.86708349038718,-0.929293865287346,0.22836173038363958,4.270699198587638,-0.2904703387830894,-0.12551832692967752,0.04560549378005337,-0.896068715222774,-0.3539522034493637,-0.5360747953414786,-0.31334445289889884,1.1275549806281282,-0.9142207709974652,-0.2871750399974904,-0.956235407430823,0.04969780454758032,-0.6768584770944011,-0.9543071044392137,0.4267303515726826,1.427267947470352,0.13383043939544745,-0.2625304180902944,0.2802516607846667,-0.8971508445103393,-0.6180419987409692,-0.5067299937358544,-0.5056681319156557,-0.9703445591506111,-0.06288834124653837,-0.8138595254945373,-0.32952659278787294,-0.7504108284044528,-0.3653162836554405
8,100.0,-0.799119989006282,-0.9309328990067464,-0.8304809095211741,-0.9819284178316225,-0.8834679167518246,-0.8941187754313437,-0.8577343824373203,-0.8373943522771425,-0.8222750549503184,-0.8897202251122325,-0.8947557588130988,-0.9801243873122931,-0.8516226219850433,-0.8244967234615419,-0.7701174417662174,-0.8103585799192058,-0.941933189811878,-0.99910466150396,-0.989272761738625,-0.9928191560151388,-0.9424785351946955,-0.9983713553416286,-0.958657818525477,-0.9897879495366847,-0.7468738670767168,-0.6811512310879219,-0.8043929074914635,-0.9571169692436609,-0.8606351629210851,-0.7812315265437384,-0.25540201680584507,-0.828547449116186,-0.854077958094828,-0.992892744284035,-0.9335348304106994,-0.9758547523777338,-0.8048760086837635,-0.983217463802888,-0.8412141604926355,-0.9279618698248557,-0.8782046404667117,-0.17747017340226773,0.24442494729340514,-0.22925670461782463,-0.1643910376810688,-0.3428244805716845,-0.8893221078324582,-0.061002734157692744,-0.47026011875743945,0.14135483592781714,-0.32129844263752505,-0.8986083501651562,-0.0829407524381615,-0.8701602419809549,-0.27056856085234426,-0.7188604170564892,-0.9226638228630013,-0.2716372039675986,0.2872188816954653,0.082086539253825,-0.3818649846731154,-0.5929197286342506,-0.8892161598047296,-0.40592332533239694,-0.6038030980056146,0.026533077154984007,-0.8812112983731825,-0.577791989602191,-0.8041718268841904,-0.6651271391276655,-0.7722437793820981,-0.4832196419627235
8,110.0,-0.7534470039393953,-0.9174424941634063,-0.7096606152456073,-0.9878696322636439,-0.7559017468754605,-0.6704550096445909,-0.7208050572663016,-0.806034744029323,-0.6925714853826146,-0.7918486327606823,-0.6295993989937598,-0.9788963662079174,-0.6530311500809619,-0.5530722651514096,-0.676330720452612,-0.6500252599701609,-0.9638216055076504,-0.9991522666467849,-0.9937611633946424,-0.9965207971093066,-0.9531507692427988,-0.9861017570702354,-0.9584799888521903,-0.9913687367715001,-0.6486175399718097,-0.4227198280539553,-0.6158825681331141,-0.9523696414389344,-0.6657770321899854,-0.5538099344584914,-0.15152922424470197,-0.6400983776173812,-0.9002726880432548,-0.993912557067465,-0.9667241752747451,-0.9893862600103055,-0.886209313022746,-0.94896979250582,-0.8904522777679893,-0.9472181035574788,-0.9503920396584087,-0.08505381901342086,1.4407289749851175,-0.3605004465530388,-0.8492168870661406,0.027206453208139414,-0.871223115731499,-0.6405010980942111,-0.24095998437599564,-0.30625253759425425,0.4947374752037926,-0.845917654163572,-0.8920735461204004,-0.9265610163256707,-0.7625140946916404,0.46587078562727186,-0.9696908922367856,0.05622196396673042,0.40178589238166573,-0.3353306279697252,-0.4797876209344581,-0.12104881527694318,-0.8611595023203041,-0.8652079303501948,-0.6141461384598302,-0.3527310363741376,-0.9641624335802307,-0.8574575272041248,1.05180556929759,-0.6367902695618913,-0.5804390421819764,-0.3144087499289399
