Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
6,75.0,-0.9983483282190309,-0.999885575899184,-0.8540705671904795,-0.9948743095986823,-0.865945618572997,-0.8508149326805364,-0.8550756313080052,-0.3888309598868164,-0.9995553706430278,-0.9999584025310194,-0.9488413358145192,-0.9982486634210478,-0.9428071395996894,-0.8731879208958307,-0.9756687167131506,-0.29672307769551,-0.938891993624764,-0.99948435031382,-0.9282641544679271,-0.8918141413933511,-0.8139157357945569,-0.7282380338306622,-0.972231341262909,-0.9827186098251929,-0.9994105997285695,-0.9999351165981617,-0.9328794300819776,-0.9974633537506741,-0.962255830997364,-0.8522242471940841,-0.9820777631004085,0.181481948991152,-0.9760178922626065,-0.9990142317236863,-0.5593968364855998,-0.9631968993261486,-0.788629121262888,-0.2365445974125864,-0.8770602817242745,-0.9158872587005954,0.33429419311323444,-0.9650665483547567,-0.2560695441507377,-0.8969873706031579,-0.010199517273569356,-0.5727004755521524,-0.9393861134961463,0.23663721900435725,0.02569679756257898,-0.6323453604147542,-0.5401023525385785,-0.9542395453224688,-0.45967763008355,-0.5779740977939196,-0.949215496902808,1.5303249610300127,-0.6129701841175038,-0.9996667392753225,-0.2542839976303392,-0.21870629750885365,0.057291495814758404,-0.5938141310475207,-0.9414556917738581,-0.5072167123429453,-0.7954182989273985,1.84522395164505,-0.5875786032397254,-0.8583417284676788,1.161371125395688,-0.007934189183302761,0.5584340661979096,-0.7995006769512826
6,80.0,-0.9354654557352461,-0.9981006810073425,0.6346845677338508,-0.9570335321652222,-0.5745280985510963,1.2442921982554083,0.28463463213511453,8.198297531975275,-0.9918931998586272,-0.9997241584851804,-0.693130934680248,-0.9799721965361621,-0.8934908375270088,-0.43390111463274855,-0.7759970852773614,4.561657041781271,0.1942797033078332,-0.993283020919804,2.114921640917752,1.0479567809497663,0.6650975838923606,2.789689589222986,-0.36048472081447286,-0.7053381496326091,-0.9966797435325814,-0.9998235100051899,-0.7445970652684715,-0.9867697642440875,-0.9313992211308636,-0.5889354905364024,-0.9000035610213911,3.177516056941142,-0.4212607363004028,-0.9846186245020048,5.805419356902542,-0.3711579911836657,0.9583432948667648,10.550745463145429,2.0437239240102882,0.8954606177021461,-0.10075530816257328,-0.9415662103447262,-0.09407699429434735,-0.7681546512688154,-0.07019420632746377,-0.8279673201156363,-0.9605687576274349,2.031062824218909,-0.3078030761358418,-0.37576523844641846,-0.9251067568140956,-0.9694998740617584,-0.10765250834356692,-0.4215357342718428,-0.6533942460579996,3.1319872068038435,-0.7103786074399044,-0.9995962715451393,0.7875573638893205,1.6043898267501588,-0.2172123714493507,-0.8584544200712707,-0.9621462057110581,-0.19361456657493892,-0.9130882109927148,0.6764886576372358,-0.21373131974789056,-0.6499161822200987,2.3683271578744227,0.3877915932046371,-0.012386200982996936,-0.8912825026735294
6,85.0,-0.995069436421321,-0.9977250808465014,0.1133069824133451,0.058824839137311034,0.9180398737296679,1.8943470260265418,0.08457609690715337,7.9817546235747665,-0.9992188327527112,-0.9994622109979895,-0.7460455962783052,-0.7777794386609845,-0.13801881809775837,0.2880215813854574,-0.7425442393658682,8.590381871093879,-0.9762413854192283,-0.9988732364352773,-0.009472180461201282,6.554031062057586,1.103157289491035,-0.28718211516627734,-0.9267437995554281,-0.9078545018127355,-0.9991309282344412,-0.999803413455296,-0.8531891473149594,-0.9479444676345543,-0.7005630833888711,-0.46182221443696714,-0.9257067092698753,3.8731557948015345,-0.9866109799675832,-0.9953260288153503,1.9280400136766167,2.6267206381028423,1.8272250797508816,2.1621466624458088,-0.23324760392382593,-0.3233001728748292,25.4129527678788,-0.9937737241292189,-0.7909019802574472,2.10655915628543,1.006754282088695,-0.7028105753520054,-0.5075855645598082,-0.36044627765878984,-0.6064113383039469,-0.27802646290721805,-0.9453736059153571,-0.7428151563874499,-0.45655884751828457,2.959529355994958,-0.9931260013286796,-0.21646319003033626,9.479586222161549,-0.9999601590040609,-0.4974491492687456,3.937041095872914,1.1369811901678644,-0.8429733742590637,-0.5027962106687429,-0.2579715399424836,0.362518569485295,0.09751337431476542,9.541908887177547,-0.9959611715983211,-0.4984004329093289,-0.283818940712027,0.5506516890376932,-0.9727856197622573
6,90.0,-0.9977927287978979,-0.9998651823013115,-0.8809187143026251,-0.9950511030707742,-0.7573009658417694,-0.7100400745770281,-0.9438427843386189,-0.18738323746095106,-0.9996602981511472,-0.9999486110383077,-0.9535891452975314,-0.9981085145658918,-0.9300409807074929,-0.8288975023406172,-0.9810012411247027,-0.16927838254903635,-0.9792702849203155,-0.9993214879835407,-0.9164727662555259,-0.8738299640466047,-0.3419786036241071,-0.5066951021906119,-0.9482142377855495,-0.9603488036225869,-0.9993396251853472,-0.9999142956962664,-0.9162244173322914,-0.9966670177805845,-0.924551725125574,-0.7664678206005875,-0.9827709940558388,0.6801695214664211,-0.9836807181322454,-0.9988837348278089,-0.7197890194957599,-0.9625146691315757,-0.28761980406345306,0.13011654222567987,-0.7854339879997526,-0.7972244076962681,0.43303926204945803,-0.9617379861505282,-0.16090557860133176,-0.681660021735238,0.23546137366147898,-0.33333507091865383,-0.8999081962730003,-0.3039730710992248,-0.28962082936176553,0.2615379851857363,-0.47912957302875697,-0.8225001873787596,-0.44488665713270537,-0.5557265343293477,-0.9756992940729601,0.11134570204967012,-0.5420692144773273,-0.9998085040997773,-0.17744055445938,-0.30864132730084026,0.30081905298421807,-0.3820530885073503,-0.9025765462185352,-0.41898796668864063,-0.8196300277866941,-0.43275852079210686,-0.5090082431026896,-0.9593174646468314,0.10949597438081106,-0.06258200642578385,1.305400788141465,-0.3365584660808119
6,95.0,-0.9957521402228449,-0.999793471482953,-0.9013052924831858,-0.9947293167945223,-0.7608096806320459,-0.6634424858716672,-0.7777127438440955,0.05346928328950878,-0.9992676345725251,-0.9999185833724082,-0.9226559709301788,-0.9970075256654367,-0.9021867943311563,-0.8184407328872657,-0.9360447692563559,-0.05745956450171437,-0.9918997772512215,-0.9994159446065445,-0.963330235949275,-0.8880317743133661,-0.03217103916955672,-0.6478551934463763,-0.9392131387920118,-0.9712918005570234,-0.9987977560479883,-0.9998692907089446,-0.8659694902464428,-0.9948350974984657,-0.9193337790294177,-0.6970218751728053,-0.9556702418886317,0.6888153057186073,-0.9871386072995143,-0.9988709499207536,-0.8513979530875905,-0.9695783064723015,0.23040816760000102,-0.2499700572903425,-0.7713190719854522,-0.8647604235071741,0.46771139113781107,-0.9639541598572686,-0.37711363761750316,-0.6920804002200659,-0.03805803700170741,-0.5471498918997312,-0.872062626525229,-0.5517234042245747,-0.6156671989939007,-0.586831280698649,-0.5396840249315564,-0.6089873881619726,-0.08720100806564497,-0.5696782530864118,-0.9809464110823296,-0.5729613571979593,-0.41155212814045083,-0.9996815411635475,-0.37572551373798413,-0.6473962419525905,-0.1976438189743729,-0.5736518010412343,-0.8749676490137673,-0.066963197861907,-0.8564236592583242,0.9344417967202959,-0.5338835732246864,-0.9859890636349893,-0.46151576509231496,-0.01663291042103575,-0.09938256407644097,0.41194566997171955
6,100.0,-0.9897172318185321,-0.9952923055893892,1.6182969701465493,0.022347099906111747,-0.4725186345014342,0.9943608985784245,-0.39441290055995476,4.695774562710804,-0.9991989206227401,-0.9988770243966005,-0.6229603601049193,-0.7952071081934248,-0.9065156810377957,0.024408219068545248,-0.7870260526260433,6.311749759624355,-0.8229913435916196,-0.952400476757977,1.7258344688077045,15.33073393475993,0.8228252291142215,4.54182252875092,-0.047918085187518236,-0.04611637956217531,-0.999075358579365,-0.9995681710312521,-0.7699652195503833,-0.9414846087759139,-0.9205106489009722,-0.4988672249651311,-0.9129463985016598,4.555909863920338,-0.8815787144896354,-0.9393028427196846,6.392387934652906,4.9412201072171325,1.2079580209453509,10.354548289859348,1.5193092663091756,2.4240106449309233,10.443621703867832,-0.9892788009733525,-0.7426980586168263,-0.382089366715653,1.0367191084422271,-0.9323567959415406,-0.24391527095532806,1.2877796844381846,-0.5526944851010605,-0.18003314288084923,-0.9935714521777337,0.45828290839138724,-0.09153453447416492,1.8406089048749075,-0.9466731994161295,2.6026065103319955,3.3024359462269626,-0.9999355726740425,2.685436588180934,-0.6783898577866871,0.7021273197272924,-0.9629171002216758,-0.2699782979744465,-0.3210167632692408,0.3519830437021483,-0.11064887737768848,5.543628462548474,-0.960532158480608,3.499434166515462,-0.489142009064654,0.5087664012171552,-0.987026195860298
6,105.0,-0.9862225562139524,-0.9997833632707395,-0.8565419787181302,-0.9928993937665591,1.0272004122208178,-0.618639504243104,-0.7988319908778546,-0.2359063213525402,-0.9955006246900356,-0.9999055045740048,-0.9151452039927295,-0.9963178191976302,0.003905426716417785,-0.7173597354424839,-0.9078192481268501,0.500618585718669,-0.7914628781095209,-0.9993583065088717,-0.9418456472109381,-0.906078169181343,2.4381792326573253,-0.6286516738984349,-0.9274223224544657,-0.9820182178070601,-0.9973586928713242,-0.9998292719212821,-0.82180670203315,-0.9934377511421568,-0.5601918208076601,-0.600995549554904,-0.9308375615457904,2.4178143503111644,-0.9363103391034304,-0.9991325522622844,-0.8276353047505298,-0.9692640335053239,1.9333612046144897,-0.31095732479356164,-0.7944328963162951,-0.9136255271376088,0.5512682333895129,-0.7367237455608948,-0.886760497080272,-0.9749162357432499,-0.47016901300028,0.8998846092833368,-0.9799283343938584,-0.8280904716973981,-0.4674181529536565,-0.6688629230431946,2.839517766014995,-0.9833130122456346,0.03349485057391029,-0.5887592276211286,-0.9533779445920118,-0.8354422440295415,-0.45461204752114476,-0.9973025527496437,-0.9053117944071108,-0.4910355457632104,-0.579078962060523,0.8295549357383463,-0.9806013470787762,-0.08703332252057143,-0.953565960291819,0.5449826539839296,-0.477219377153158,-0.77343999587775,-0.8401534465102001,0.0009326872178201509,0.16823907413603154,2.3317379617578404
6,110.0,-0.9983890393928978,-0.9685968454714855,-0.7844265289993034,-0.9521950828006717,-0.7781383700690969,-0.27194272379757467,-0.6957215477784938,0.9558650711730996,-0.9991286455078774,-0.9926067721819425,-0.8224067777835206,-0.9861439173107581,-0.8730730237414224,-0.6107895217949872,-0.9215504320110929,1.507346803457222,-0.9876588342154299,-0.9837411769238539,-0.731782288217743,0.6754511614076968,-0.7875935452785906,-0.5999323368933337,-0.9538579329904896,-0.9343571108211731,-0.9985754675694342,-0.9982295206898636,-0.7502931120367856,-0.9880162176628118,-0.8728383868728216,-0.5663730529830245,-0.9569739105798009,2.4137810585280706,-0.9930116846761541,-0.9676514656260916,-0.41646285913492476,-0.29906925379088134,-0.779062745857062,0.45609230477142715,-0.7470447115738482,-0.7401988288058813,-0.8055486118348208,-0.9721908795672466,-0.3063539669137609,-0.7261759262711474,1.4102800952639496,-0.6592791284837048,5.4190743723752695,1.1782316824636845,-0.9944790266403694,-0.43961330639759677,-0.8709962138349667,6.144413908059234,-0.39011167893110815,-0.4640821455943556,-0.9948783749972112,3.616977248048224,1.443499210364881,-0.9997959186445129,0.03130054429217556,-0.9073530326691034,1.4169162890859606,-0.7103343716364382,5.592942779779243,-0.46837880593863174,56.56538075150903,0.22406941120394838,-0.06004979800802821,-0.9919756110997694,1.7875075867877845,-0.8647435060558291,0.87567394106366,-0.9889961158626913
6,115.0,-0.957179878078296,1.6291281926854868,15.103623263417818,1.1474103844069674,3.7210155403210607,54.741993605791194,19.13220814816182,160.8778488801144,-0.9883835320352155,-0.19173951521038043,5.001331453917598,-0.3232501455292756,1.3019203848240377,26.6990460719856,5.846841505980058,224.5834015292711,-0.6091335297732509,3.2333753879235765,4.296685190345418,32.42990732951019,3.2469748464995742,39.30420139904285,3.4261799692768546,1.5483649197116482,-0.9953805967900075,-0.7583173766625971,0.6304393028931469,-0.8054854227576884,-0.14245627045965054,6.648769160148341,1.0952018523917864,114.51632619913124,-0.8947741625319855,5.116299024200427,14.909837320823279,7.272817282082462,3.9086572792420577,77.64912202665305,14.79072650627055,10.296240848995673,-0.8954681681636618,-0.9949398575875563,0.5407518757005499,-0.9763662710169592,-0.048757286526535486,-0.8082736354511127,73.44743086471938,3.591078923367634,-0.9950738747142781,-0.2990030399236498,-0.9520982790081846,57.73433448566253,-0.41928175758398767,0.33223964648940263,-0.9977209703731277,10.224550234250165,0.4693538465196574,-0.9999671274025838,3.0469624162283147,-0.9929733189518447,-0.0218543763271603,-0.8796519741186108,81.78726009079601,-0.3855936966237386,180.31631693637672,0.057813994328954975,0.3585365391688985,-0.9971751755377879,13.044974349300015,-0.9935303964432719,0.30338000700982204,-0.9792861204796488
6,120.0,-0.9975834528649098,-0.9909459182167981,-0.8179142670714029,-0.9936275247680528,-0.7379170123704828,-0.5058740783614979,-0.9001802051146744,0.7851998140112015,-0.9991749034236347,-0.9989468414300618,-0.879068776007288,-0.9955406131419569,-0.8736206031255028,-0.6399797597818184,-0.9349061240197977,1.104323989469693,-0.9886639086962639,-0.9903629033146789,-0.9577392817524933,-0.9287491702732121,-0.41528829738154394,-0.6736150843727438,-0.9669981320293447,-0.974128360872767,-0.9985900549305082,-0.999165744910631,-0.7634784145650478,-0.9912222413987187,-0.8754614540803475,-0.42453998090108835,-0.943195585939156,4.6072248389746235,-0.9912186157791673,-0.9547522679446223,-0.8185166869175098,-0.9725403524721815,-0.6643866625198085,-0.09573300803680578,-0.8686434636131138,-0.8178582680492814,-0.9130814669794256,-0.9544567744040399,-0.07086749088401627,-0.9323456751951152,0.23981151467317743,-0.5962417133747149,6.00275729969138,-0.13657338020425508,-0.9838257139740139,0.5591585540964048,-0.6008922898069156,3.610166062910648,-0.4653184918472437,-0.5855733382755389,-0.9960818058002517,0.8875360134793921,-0.614373221143834,-0.9997882783359422,-0.04191223030715573,-0.9753723191060528,0.33185329321558255,-0.6126933031556969,6.338900961233699,-0.555468603397915,10.064254796679974,-0.4083301638326722,-0.5557499685207485,-0.991217444183957,-0.1738886066520028,-0.7281117895985014,1.3335625275019953,-0.5733257628349989
6,125.0,-0.687178498601816,-0.950004953574019,26.54350800708725,0.16570728586128228,64.68796398113976,64.33510741843934,13.48912907525706,148.1863995293495,-0.9588875293950417,-0.9938383639733023,3.1903184520383205,-0.8486632040179235,9.181709669687985,13.943068937036063,0.8684992345724801,75.75588490080031,1.0389985412302025,-0.9040165857052133,8.737808583669528,15.916699683967808,115.317592549938,63.229672297495924,4.110629166551468,2.385425734043054,-0.9938711482608402,-0.9991877559266279,-0.3445273140342368,-0.9762848014640862,0.0470521218296719,0.699973552572846,-0.7989468620139702,10.640531856367407,-0.03225904898880242,-0.8294679690645678,33.25699987124061,3.9400294172528603,139.7474712089703,136.75410894933705,17.395085210308025,14.964561536708855,0.23560836294621684,-0.9780873693413012,-0.4547202901373322,-0.64365575609702,-0.08593427109566143,0.24041981554113476,-0.7387406575629192,-0.6898956537034383,-0.5569161817367214,-0.10234992103057422,-0.05253066478962706,-0.7447222473556808,-0.5792487801315276,-0.5959761510129045,-0.7920029172222848,-0.31435116703719845,-0.5336572752952348,-0.9998737615394523,-0.5064015942178728,-0.430232203861937,0.12540771634454725,0.20524790473608528,-0.7490171562219992,-0.5913564279902159,-0.5280419415101509,-0.3504747103324101,-0.5649008128731169,-0.9566912726716091,-0.1827769262031315,-0.22609704077834855,0.368722869244601,-0.005366155368381852
6,130.0,-0.9974490934507795,-0.9738770214235174,1.713289672839386,-0.9748831672246887,-0.7856343369769024,0.0239367325866708,-0.9145840970427934,0.8781245832580414,-0.9991107531522495,-0.9940228782001372,-0.047059166693625164,-0.9893875619358368,-0.8989475037667887,-0.5066183393777294,-0.94491293410401,1.2919347675175739,-0.9836400252212036,-0.9896350387749046,-0.8443541698798512,-0.8843064134395248,-0.5970279178096386,-0.5313520220115588,-0.9336240138465386,-0.9656933551463105,-0.9985461491483909,-0.9980952243319542,-0.6140435043368162,-0.9891338191993324,-0.9483214105787557,-0.40122301717836584,-0.9362560386598247,4.629699759812588,-0.9876742976951419,-0.9292864886441534,0.7249780797440166,-0.9493094460398436,-0.5595094560875191,0.3975435833983575,-0.8414635734840692,-0.8392602883370941,-0.9018625792747791,-0.9503351884920871,0.12377193678689245,-0.783073088931153,-0.03335802887630853,-0.8832878266936054,6.990183977008945,-0.22127949419658244,-0.9164652685159281,0.9169279201877425,-0.8659024428349111,2.4357277321663564,-0.2510532168277208,-0.6856066087341295,-0.9945223107772073,1.2226268204933064,-0.8979991808655315,-0.999783107125956,0.6420660183163961,-0.9156660060871102,-0.12191162658455945,-0.8701719384369065,7.171239115410962,-0.6528548244444526,29.241349783596377,-0.7556760693673118,-0.865834764268677,-0.9883627445749177,0.7211634186376438,-0.8056820235412504,1.0878521482235752,-0.6966376221297781
6,135.0,-0.9980332911763204,-0.9627172233237085,-0.526698639138776,-0.9748715499355912,-0.7374743177120606,5.895006963005175,-0.5328385495872814,2.7908629344561913,-0.9992227698132223,-0.9933050311065112,-0.7745764445746308,-0.9918124002353698,-0.8413169825015497,-0.05866121853840264,-0.8241346880909663,4.68179180992631,-0.9887898913807058,-0.9587943561212161,-0.9132383185022301,-0.8531674368216215,-0.48864402952041314,0.09828623714123585,-0.9533130524793724,-0.9567927982044369,-0.9984227169203869,-0.9976843323144369,-0.7257713989988013,-0.9898047304055307,-0.7956475205683446,-0.05621932222989012,-0.9282972611516339,5.020570229314465,-0.991653109523783,-0.8777278460135024,-0.3780070109761712,-0.9113696842321457,-0.6557208783332368,8.022243782171104,-0.509064286555185,-0.5932128247315014,-0.9151885892728795,-0.9854742997258652,0.7628569591744466,-0.9616536688037113,-0.160752129706076,-0.4290866697766288,18.69170509222803,0.6027511013015072,-0.9897900617120972,-0.2925574037772658,-0.7270627354911466,18.93336286088978,-0.7752153456830579,-0.5848349344942866,-0.9965313695149868,17.358688422664663,-0.41499053066180636,-0.9999060798182423,0.9951252186826485,-0.9881749192397675,0.5722862917155385,-0.4528378520222451,19.86411840034576,-0.833483413886486,54.981071809566316,-0.8015584171624752,-0.5624294591305997,-0.9967834175071854,2.1786486729301173,-0.8864322629138343,0.9849768118168404,-0.8643934843436544
