Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
6,51.0,-0.512771712694378,-0.677499956483064,-0.5094868580431815,-0.1795792809051806,-0.9556673239971306,-0.8287847109430777,-0.6169513618647754,-0.5958602923058175,0.6104271211465351,0.0906225598481842,-0.00794202768196116,0.48086655470340367,-0.8288794385179474,-0.5676875783084331,0.18498988582874065,0.37914928648924334,-0.9964968052661562,-0.9999269754425479,-0.9844916582358024,-0.924142770953861,-0.9933327467874115,-0.9488730922556967,-0.997778187822747,-0.998207249470329,3.5016482024525613,2.3154754096768033,2.0285373647191207,2.6112703761850495,-0.01417875506792713,-0.4659682850467321,2.3415723764869223,5.159853466478268,-0.97720530866905,-0.9995412785180003,-0.8725421277553778,-0.5461732577851779,-0.9712363812354644,-0.8273034631306739,-0.9687171455095936,-0.9756190880731783,0.7956083196640731,2.6404310352817943,-0.4390424314232455,-0.4207613895692714,-0.2321726384480096,-0.6962320388863753,-0.8653901339592034,1.257493165539767,0.038872708011713476,-0.10974460894157666,-0.8484677124947315,-0.8015058031430337,-0.720374601862545,0.13243955861620008,-0.9922870424774842,2.4474933613461483,0.5076046208403449,1.872592432936968,-0.2661784351338539,0.19895428691818665,0.3680638739916353,-0.7149576951449029,-0.7911684788434996,-0.3086660248947018,-0.7360264116743803,0.5436584157499712,0.3391822745301466,-0.9977078193456919,9.56289231668063,-0.19916399879912985,0.7523134174920434,-0.9523202738171382
6,54.0,0.26975998738339046,-0.08175544889453314,0.22425340437737748,0.5023758472687058,-0.9590642825594834,-0.884226008122612,-0.6986040837173251,-0.5955158720767116,2.3363522587971386,1.8181455570786051,0.9168985146777118,1.7990067844643354,-0.8457569712995222,-0.4715914463429842,-0.5801554899754678,0.12448305340254191,-0.9915324095802758,-0.9999705223905727,-0.9579813503210516,-0.7602398777697791,-0.9939323472513116,-0.9587408899853505,-0.9957924770796679,-0.9987474990398728,3.8451860359676835,3.2734234365359547,3.140103953464108,3.7359616539490506,-0.22562594341518763,-0.34766510646793686,-0.043031214388207256,2.6582408693260815,-0.9121532629411965,-0.9992292591358608,-0.5146505998868143,0.3717130779785158,-0.9786467740288345,-0.7339373419859122,-0.9739095490846752,-0.9894305397037609,0.2784269942719984,7.306048455051618,-0.461454567644717,-0.26814509911954304,-0.5130301751182261,-0.8216722115113955,-0.9089515277591613,1.067810369818202,-0.08934384432076271,0.13240331673110983,-0.9277362490100175,-0.966850607238831,-0.34381630608076835,0.08638783552854637,-0.9499492093307064,6.154573725436807,0.10613659509417586,4.946136475259961,-0.004917136494348568,7.047408119526971,-0.49528590304403913,-0.8292684549680461,-0.908953461364251,-0.6257491339110705,-0.711596905906221,0.7962475192483203,0.3099829688882827,-0.9932047917536053,8.366544757606027,-0.15064004395376188,2.633848378566042,-0.9882893627333578
6,57.0,-0.06201328216532572,-0.22304921997938695,-0.138047644874919,0.1590929293770856,-0.9306192711641682,-0.8036232940251794,-0.7040551412919384,-0.6513997102176117,0.6996025467772773,0.791684388162413,0.5401342102013649,1.3434150538092395,-0.863217016885887,-0.48152562418403466,-0.549543893650567,-0.37289254857121124,-0.9967737554167913,-0.9999546901588153,-0.9954992040314409,-0.9553900379023331,-0.9973998770568449,-0.9779670925222625,-0.998367456538455,-0.9978839592543685,2.3782154607995105,2.6501410938046024,2.4941141818563346,2.843754113471597,-0.2514015779679936,-0.31707506952636655,0.14369854140126645,1.9644367276088608,-0.9621358338102166,-0.9994057087785336,-0.921943160575465,-0.681683158431056,-0.9762832306024551,-0.9206483969106167,-0.9823853438232256,-0.9828046782894898,0.33618940153856836,3.6652278643617993,-0.3849351148523376,-0.8090254172403961,0.7655845605475744,-0.7916562801707502,-0.8503521467518126,0.7002013573034267,-0.24224079500035817,-0.006074218194234245,-0.9234576550591626,-0.866267054084856,-0.5232269040259586,0.04473577764937867,-0.9733778076271532,0.9211598770748791,0.21209450912658784,2.514666230529687,0.10100725018524188,-0.4392064869852449,1.1976226987394099,-0.796640501294245,-0.8371260584361485,-0.15280453935379001,-0.6696608771482786,0.03982595696563421,0.36505913890791675,-0.9953575079387739,10.672347335901444,-0.16076438836506843,1.4638989669181914,-0.9439499213693702
6,60.0,-0.5840759338621383,-0.7917284472186173,-0.8027351652165359,-0.640364734470113,-0.9654153953490996,-0.8090549206702421,-0.6375488762759727,-0.7369514513406711,-0.4656759689299849,-0.35869268252649833,-0.44370875642634516,-0.18437013678323794,-0.8225025762604407,-0.5289016582153738,-0.10529560681378068,-0.2868702352708925,-0.998501353358782,-0.9999654562301568,-0.9888753408852361,-0.9508203616536018,-0.9979720837394577,-0.9782166500416227,-0.998626347223254,-0.9981849649686615,0.7219509096750628,0.9949293379927352,0.997316437495796,1.1512789102447636,-0.08958406604140476,-0.5136317372535484,0.8844785016935014,1.951202006394117,-0.9894021029882152,-0.9996483476555,-0.8879696382783386,-0.6395240693754836,-0.9908352063821361,-0.8685497422453218,-0.9789796976668399,-0.9858060082991561,0.7300091639574274,0.550504324928605,-0.2844944236592354,-0.04243853221384151,0.6257414697221768,-0.5520486379287421,-0.780857124766804,2.683203143572968,-0.35306419915576753,-0.38761651310518536,-0.7146237394358153,-0.7805105518103154,-0.5942382555124232,0.022910899473518948,-0.9925152316733684,7.235729736291645,0.6432895235747643,0.46431076845738667,-0.22907083793866126,0.8181226450929047,1.2402779339361796,-0.5581098880578935,-0.6556702784502594,-0.3897009827074235,-0.8002995250785592,0.3097270743305019,0.31538145240768545,-0.9981036149463679,13.796361259811794,-0.12223992635709596,0.4886754539178953,-0.9808738864377753
6,63.0,0.8196510183647461,0.08152932679569222,-0.3643640275482869,-0.051680046977272166,-0.8884802679387138,-0.7628492242935461,-0.32931761166150525,-0.22873314398104472,1.3612930823872995,1.0001998644569219,0.5211311504414634,1.1026530656684983,-0.6633606172246101,-0.4246411549989711,-0.5295024077874638,0.6221171978644353,-0.9867581376976547,-0.9999022774937019,-0.9701040005281892,-0.8466371737876935,-0.989924631738687,-0.9521368457115361,-0.9922964172296082,-0.9976401294024733,2.0132489424244584,2.0248396959882693,2.000083344339654,2.3917362626786183,0.3555294526342644,-0.4396152025430646,0.006008742218579966,3.3813307315982106,-0.8676760355520741,-0.9982655822705415,-0.7809453847405402,0.015929394720187427,-0.9545152615796205,-0.7352792105250178,-0.9243032533542249,-0.9667811530966368,0.19151693485018736,1.9008391455175122,-0.5761589703956189,-0.6762714280158895,-0.3769798616065011,-0.5666321291855771,-0.8611206555833135,2.4768650152563447,-0.5985683282330018,-0.029658114729111874,-0.7900498406476532,-0.9297269684399284,0.035643386730803986,0.07368458382650088,-0.9370508208815855,2.3418402213973355,0.34476968127456636,1.2070373630388913,-0.5035576480061146,0.7271285996042128,-0.4806151301198155,-0.5826907255139804,-0.8639821551604856,0.09132554159025663,-0.7629645029028669,0.9513365459845007,0.24011448356256257,-0.9926334747586887,5.543659045337667,-0.1304642954978526,3.139963960327431,-0.9663191931030051
6,66.0,-0.38870896020310747,-0.6751181295289768,-0.6626359140439128,-0.15165942757608647,-0.9509221608178252,-0.8557520418089296,-0.6199019482032823,-0.6380784150031887,-0.2853147377905415,-0.2814634989747043,-0.5075828771655159,-0.31771550126178794,-0.908308376807311,-0.5859197347186796,-0.42855364141817,-0.33422483584859947,-0.9920743470723854,-0.9998615285307022,-0.9891828341324028,-0.8983076033306113,-0.9428879928353658,0.9866493374656452,-0.9831248092639604,-0.9936064438871874,0.37364465124920637,0.502845198291507,0.44144382858480363,0.6058665697272311,-0.40870143241616047,-0.5662788540301753,-0.05333920622220823,0.42502258506338497,-0.9569571407733015,-0.9994291709790495,-0.949636939662452,-0.5229681427577665,-0.9322318468457457,1.4912043955862395,-0.9561182266482969,-0.9714800880458472,1.4525284907113034,0.7232541062165786,0.05852517208354569,-0.8174168820201827,-0.9098718930156735,-0.6036152661571528,-0.8594822414216419,-0.35352946624347353,-0.29072469659494987,-0.1965555530244216,-0.8237686922105745,-0.8336325307799682,-0.9453429393111757,0.058034177347932314,-0.937044022690227,20.10799803856256,1.2665895275658892,0.4235240227131955,0.31174622897411935,-0.558978883827616,-0.3576264522681282,-0.6155246305779691,-0.862378711145537,-0.9327735833196409,-0.7880464769150233,0.818133608305875,0.24306310725597488,-0.9892575509531398,46.91528420879571,-0.15910854657758008,0.4309341018157145,-0.8931293183751141
6,69.0,-0.5381375752901739,-0.6681109181750302,-0.7062605160980426,-0.4396674481613501,-0.9708521763080377,-0.7862490542535984,-0.9071117819173499,-0.9042809086614352,-0.14362175105478342,-0.06393488986887093,-0.31256600996495243,0.2818172299887547,-0.9017686844230196,-0.6309316436133228,-0.6160591955452124,-0.3766583394060124,-0.999360436787682,-0.9999891674185816,-0.9987095710224595,-0.9848127101053494,-0.9985955149316575,-0.9854464758515706,-0.9985338549485064,-0.9993650718755848,0.4503560305260058,1.0337449787762991,0.895836970168856,1.2319176805681644,-0.3780718678858153,-0.4677956025677374,-0.029672305261414022,0.31049045309607515,-0.9835957208217869,-0.9997536989929231,-0.9570583618940153,-0.8350854878341573,-0.9887897812352534,-0.9134647525620446,-0.9849941846108282,-0.9925778595132431,0.771915372080762,7.089812530929547,-0.299524658997928,-0.7291208272714594,-0.29618085444026127,-0.6918236201886354,-0.8573488307821377,1.62076922450005,-0.3954797838112094,-0.13048926656081564,-0.89950539144255,-0.8387158659897366,-0.3517723268324121,0.11806009482774589,-0.9739095905176747,3.4324340846481087,0.7194320331767,5.449581279102739,0.09131921708261635,-0.3274751436376044,-0.26575417818730446,-0.7090400706059806,-0.8441920100835894,-0.33819245528171404,-0.7134215513602934,-0.7001580369920225,0.6728458458917653,-0.9990741232807181,13.273527615397064,-0.18273865548562185,0.2838305674801865,-0.9488629670854591
6,72.0,-0.41986758686892905,-0.03860405307115562,-0.3010092597063181,0.13919528838678294,-0.9024962650980941,-0.6804359597053782,-0.7641220461319007,-0.5727534653638904,0.20550000740487356,1.1992868062785886,0.8435377233582948,1.6462408417518102,-0.6746988958366457,-0.43758038143003486,-0.5532376999131963,-0.10654955276922877,-0.9952604639790048,-0.999940379780128,-0.965128932518791,-0.8834833085460253,-0.9960337381208896,-0.9423428432138407,-0.9962583900081154,-0.998302008625355,1.2334185000966613,3.220636384167847,3.319576926036316,3.5332491366346104,0.48813403541350786,0.11457255446773033,-0.35019262718883,1.4639550756051924,-0.9530625965811755,-0.9991633890033179,-0.8156164507041703,-0.39090772643167937,-0.9510952917658666,-0.7947410645706754,-0.9734848286105533,-0.9824998119136946,0.41476538896556414,2.1478546886646037,-0.6072476114003212,0.017323114476158207,-0.4311892167231539,-0.6570786266999422,-0.8197510554470452,0.20157321645466955,-0.5033955546451141,0.5283689600976765,-0.8387962735703661,-0.8802154226152651,-0.5824349959303997,-0.0033186367483586114,-0.9602951206688052,1.4099871877533023,0.4690218159962328,1.0340102060225427,-0.4978078999225288,2.3020060479582716,-0.23056697797926545,-0.657229360034763,-0.8150368568185209,-0.506987964958573,-0.3390960480586298,-0.49070516223277455,0.28776956962124745,-0.9952130245489383,19.024058795865415,-0.10273704493791307,2.604461806602158,-0.9395984763387013
6,75.0,-0.4532734769397697,-0.6116056566202888,-0.45139290168931406,-0.03836678437132483,-0.9275958789738832,-0.713233637714982,-0.7651696433038075,-0.8091847806648319,-0.48777810110524694,0.03601415563528779,-0.06141288448671518,0.39294535326662844,-0.6848674221994763,-0.5051174710990965,-0.47391232331501065,-0.21112197340977576,-0.9919578999746971,-0.9999594827340434,-0.9950485765033569,-0.9746610760702521,-0.9940643093561641,-0.9853294413103537,-0.9973994468850143,-0.9983108322232827,-0.2910597098877739,0.8626484241591791,0.7440366508563179,1.2288527122281812,0.03320642997064634,-0.37226282883309225,-0.29636901160159007,1.1047628927815394,-0.9401629964796162,-0.9994112759800572,-0.9537711033759487,-0.8113872330320273,-0.9689998339452894,-0.8685065035187647,-0.9750665931526952,-0.9839357091283386,0.8509874439983949,1.1712779520984016,-0.5727031361715407,-0.910220001133993,0.3742293818642852,-0.4670792057892883,-0.8962801481797625,0.7795057227147231,-0.035216219898645526,-0.3143605703279586,-0.7033269267184967,-0.952025128333999,0.14061183789409154,0.21370663337508605,-0.9407451008119662,1.435586663551578,0.5799724752633352,0.9351275243249401,-0.543854103386574,-0.3100841276905272,0.1012880267961706,-0.5159648694594493,-0.8979007369770172,-0.2763267751085403,-0.7166873632796457,-0.4349773518101626,0.3314360444722218,-0.9908006857727426,2.404518276785284,-0.17911715179779128,1.8434820959807718,-0.8763559431373664
6,78.0,-0.7182544541021555,-0.755070161651625,-0.8015432533970327,-0.7044151454706888,-0.9517135647901077,-0.8543474781868146,-0.742926521867049,-0.8691105319186353,-0.36464286060956835,-0.4731767419023432,-0.5990612867104629,-0.39126084649904186,-0.8605748881957448,-0.6754680813237017,-0.46553830223195697,-0.4188862032750606,-0.9995180784922533,-0.9999753126040257,-0.9926859628176987,-0.9633983037787013,-0.9978685838298921,-0.9737818637841656,-0.9979924434814568,-0.9990715939031343,0.012371750721845012,0.26321159914569875,0.07800085372793598,0.3161492106913707,-0.3536764527443297,-0.662596783538807,-0.07297057955131034,0.43387784211353475,-0.9902819870228684,-0.9998203125253222,-0.9449845454508882,-0.8562268255392724,-0.9864513863765113,-0.8690352253749454,-0.9812216756859362,-0.9886861577923368,0.34351479751802216,2.0267566242939106,-0.36482903423376606,0.6584390974425531,-0.35734465970462914,-0.4473743446959547,-0.8471647591406407,1.549339262933468,-0.4465662517883969,-0.5703800490347292,-0.6996492831401846,-0.5121996203388983,-0.5072975015335534,0.15950863046903357,-0.9858738788666016,4.550383301852581,0.34251083021622913,2.499271751194941,-0.323899326694208,0.6725845324753564,-0.21591334729119746,-0.4872377975942604,-0.8081238395344301,-0.45277303430478333,-0.6533047993030953,0.217808751923662,0.362115901300989,-0.9992516393130549,15.943917743319776,-0.2518314239223524,0.47031678037318947,-0.929107987042344
6,81.0,-0.713880217443451,-0.8420250572952634,-0.8578067381139631,-0.7656562604785182,-0.9667782292405525,-0.9017967252428655,-0.6340064425213006,-0.7342103917473205,-0.5912607536695331,-0.47194834313125184,-0.653959151485157,-0.5117804348659605,-0.9336579273593894,-0.7373158531349233,-0.5747296753565267,-0.5583862498991535,-0.9987329803653046,-0.9998328416514983,-0.9910554009900531,-0.9013332607120099,-0.998040256931563,-0.9729078604611227,-0.9969774854471253,-0.9990324066343249,-0.2719905701685925,-0.05548556987736926,-0.27030204464571395,-0.07075113410438873,-0.6299439238694077,-0.7629145335685642,-0.3935169835306497,-0.19860373303928402,-0.9866371595023709,-0.999264479169398,-0.9381352225114683,-0.6708020138099027,-0.9860497230673763,-0.8675866344544338,-0.9828761070953845,-0.99271072883169,0.5391475247964663,0.17424588369997152,-0.0684059269829392,-0.463503594211368,-0.45112513880100896,-0.5429303851529974,-0.4529879940981336,1.2701134709098933,-0.3852022384611186,-0.3872242526834898,-0.8218061285623928,0.25628416759508327,-0.28213315436728087,0.2094192393753153,-0.9652456576787332,4.450198614113201,0.48551084523391813,0.10859471027845193,0.15011106207689218,-0.697908156527478,-0.45722687049520644,-0.584178775510856,-0.4288148850874318,-0.5064446846531859,-0.7798069976578659,1.5715045438065762,0.26575202372894774,-0.99741097287503,18.042520944094047,-0.32268452952744825,0.25609055152925503,-0.968120905912653
6,84.0,-0.698949567135896,-0.517135645796051,-0.33980087652708446,0.055650272486454495,-0.9456499913291109,-0.8236327267559854,-0.695077584929435,-0.8180237562222372,-0.13673311518757994,0.2637930384621056,0.08714580267772279,0.8163527774371246,-0.8315495600183698,-0.5814593815750041,-0.6320473878557546,-0.2412802400894052,-0.9988596349950861,-0.9999505797709942,-0.9945374413993647,-0.9783431281902876,-0.9933580834802639,-0.9856065963281178,-0.9977648576013264,-0.998705362671128,0.35180071929073353,1.2639059036187261,1.3043605409750385,1.6447923798118023,-0.2067682839893044,-0.30126054375448214,-0.406116881564658,0.5733778535357585,-0.9866502844938774,-0.99964326677955,-0.848511248351532,-0.5814771350977533,-0.9798562017899852,-0.8545915811866979,-0.9758859205850384,-0.9901439717526341,0.6757658330862695,2.250902684009373,-0.49501269944180243,-0.4531439189484048,0.16022150737736304,-0.6723645778679378,-0.7657582159885397,1.3832546614226997,-0.06611959229176306,-0.49642709174157795,-0.8783839609101162,-0.5873289223627338,-0.0007814440583402822,0.09000657510577335,-0.982315345369919,3.1448758185486168,0.44127418729022816,2.419753828340553,-0.2782938361453659,-0.37598137693340744,-0.017942794977273007,-0.6868303703840131,-0.7226984910477837,-0.36708368700967403,-0.360340162770993,0.19291960513509543,0.49890196189005626,-0.9986436919822466,1.9850414633109332,-0.10762268554033362,1.5183977922642182,-0.9637921710463657
6,87.0,-0.7284523280051871,-0.7237055751890623,-0.5501393116049794,-0.3400607869639712,-0.9568604559458508,-0.8546915771954311,-0.7501602187029582,-0.7990796308816829,-0.3071772739910474,0.12568109824151197,0.021270054258357655,0.2782790810684709,-0.8465968511491169,-0.5594689044973251,-0.5792205027747308,-0.49742974806894996,-0.9992805302549587,-0.9999656615772882,-0.9923548406400492,-0.9722626237691753,-0.9972302474514309,-0.9840726385475541,-0.998635335474205,-0.9986732596780016,0.0002604794262419258,0.8187611364220383,0.9261279453863817,1.0675235402586274,-0.2971876061834462,-0.4063501773365633,-0.4309677303171783,0.3504569081600904,-0.9897949888890529,-0.9996269236405775,-0.9365235548246568,-0.718420342605297,-0.9806326455168514,-0.8515530751078187,-0.9880232476206514,-0.9914923730033244,0.597702817494497,1.774726553976734,-0.35333527648568064,0.1836378590601288,0.4437702051188981,-0.6408073544490224,-0.688718314749161,0.21293149335368036,0.11210908607376736,-0.3214226050059486,-0.8426279870312948,-0.5455239866255639,-0.4486836584028493,0.019420337154497338,-0.9842496446660696,3.401130414812992,0.3222920259770102,1.4857795845966664,-0.1658632659081775,0.25693377229157954,0.6483668959512874,-0.6450557854871802,-0.6206282943149142,-0.6920834589125214,-0.5942213147674018,0.18634397194271418,0.12291246617507878,-0.9987081514560145,6.921057036433352,-0.0715341593860036,1.2559845048733171,-0.948257270136526
