Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
8,90.0,-0.7868795366402909,-0.883470470237814,-0.503668143069551,-0.9760573219836618,-0.4474061638845921,-0.8212385761813363,-0.8230160113389899,-0.7771399251655414,-0.7845576390225568,-0.8406836888416349,-0.27549097604998746,-0.9797710012502375,-0.33814153218329923,-0.7472362412186507,-0.7231291149980232,-0.6415578370149683,-0.9262108058045035,-0.9983815135986123,-0.9831813822344345,-0.9880746823391486,-0.8853176705660734,-0.9972577394140798,-0.9303000018595857,-0.9761670178843971,-0.7644059585153314,-0.8566243274730851,-0.2543809946628911,-0.9665977480662281,-0.44014852410938815,-0.7948794273348949,-0.6423394642757791,-0.727953935122303,-0.8199325852546037,-0.9855727947956873,-0.8727249918830265,-0.9695634699357283,-0.5783623665036522,-0.9774454778890133,-0.783549038037435,-0.8787881695472922,-0.9418020357420305,-0.23945007399075496,0.08238737963713703,-0.13681825414194992,0.15744740517171196,0.15536834321478168,-0.8198517561650258,-0.2709394879782737,-0.08071231781981805,0.25742851438113235,1.9745578563369084,-0.855768809411993,-0.08176384324883572,-0.9734682680066016,-0.4327164217225776,-0.825148510124651,-0.965005023103031,-0.35578056999977065,-0.584391385746053,-0.061482075698989724,-0.14432389763384135,1.099468657525279,-0.8177605266341486,-0.39742069160457244,-0.3699320138913265,-0.24359894956935443,-0.9824376131186776,-0.7161392300065594,-0.8346169541526909,1.838713743762015,-0.2476506022598749,-0.11412750160067495
8,100.0,-0.9072187021935284,-0.5989018852228188,-0.4805295332363572,-0.9890262148852342,-0.8599610993659286,-0.8741051471507859,-0.8333142577233472,-0.8881266570459714,-0.8872879923159823,-0.4124139326066066,-0.3292897556761488,-0.9858299370493511,-0.7761427253806436,-0.8174229154653454,-0.7684788636828634,-0.787185819962608,-0.9608795820121326,-0.9979937685549503,-0.9857958133068826,-0.9925189777381276,-0.9431681773137279,-0.9981433418595124,-0.9576624375934689,-0.988147248134243,-0.7898449552212837,-0.245244696852008,-0.30625982487684,-0.9698871301964667,-0.7276231910981862,-0.7957470865780563,-0.722298512794305,-0.7172182877121022,-0.9175402076764698,-0.9788228568928287,-0.9153207121810296,-0.9837545559538524,-0.8621127822728489,-0.9891520567856049,-0.8771675516299958,-0.9470798713714187,-0.9782952994689873,-0.4302890923148687,0.5046068236140793,-0.028714191050307113,-0.10258775678197839,-0.39262201821136017,-0.45531947462024047,0.07331366569144089,-0.7204718663933982,-0.32978649720361264,0.4362535362041585,-0.6627744682602134,-0.1761953319060543,-0.9742923650349016,-0.7500814758938484,-0.7428429297380439,-0.9846749913942646,-0.32860429059163626,-0.11241506805758845,-0.3605646167097057,-0.29942098358772695,0.13300100865928696,-0.41585521097109784,-0.2890254919621977,3.9815758699597383,0.011538527217474323,-0.9867110768043099,-0.746525297227644,-0.7740464695341231,-0.49826918911446044,0.0072128698458700565,-0.45722552864424515
8,110.0,-0.9380275828554996,-0.9396755228549075,-0.9110430420686492,-0.9896554946827792,-0.8762705488608243,-0.8862514008518015,-0.897193444019595,-0.8662061287430736,-0.8880577113235886,-0.9268872045183654,-0.885317625519668,-0.9885057049637613,-0.7983753747321616,-0.8313224612942078,-0.861780380683716,-0.8265179390247459,-0.9743679657906771,-0.9990792128775378,-0.9934684224688288,-0.9965475840258762,-0.9519110619440195,-0.9985176217186018,-0.9784124124099645,-0.9926081458086093,-0.7841199967359432,-0.900920588203317,-0.7728582652797801,-0.9797220672886623,-0.7798543454683141,-0.8388821476250996,-0.7724500775736358,-0.8743712759834822,-0.9350990498249838,-0.9943813149702762,-0.9744707411137882,-0.9907207130825321,-0.9050849938775708,-0.9922894525529314,-0.9421011245257067,-0.9682598809585812,-0.8773383931895281,-0.33208285939580345,0.6543292720098789,-0.19456257711440156,-0.15025928879459485,0.27423943126195727,-0.8079034405422124,-0.27619780968889523,-0.6817256497959532,0.2995722238893591,0.5947511033752771,-0.7637786950655023,-0.4738913841577539,-0.9471270474548245,-0.5572387172583436,-0.7344627773118416,-0.9156403165427075,-0.44243827459835927,-0.0895658340554011,-0.3593509667074159,-0.14313370259068245,0.3598742653932621,-0.8030849072813085,-0.5285091827245088,0.12168704055566602,-0.3094951973718113,-0.9369567468320608,-0.7962675540526751,-0.7867973360361817,0.25139270144066855,-0.45391479667043183,-0.3458953028361886
8,120.0,-0.9044445891926884,-0.9655645912307412,-0.9693523668148228,-0.9953126783253159,-0.9209753226333556,-0.9250993739689327,-0.8919164131376217,-0.9138470292301595,-0.8752641003361757,-0.9310128248389873,-0.9116074529402739,-0.9892427478095256,-0.8416555019500186,-0.8262887676174071,-0.8451354637298113,-0.87813075587107,-0.96044065604808,-0.9996447670011012,-0.9972731825152833,-0.9972742066141057,-0.9671861905484002,-0.9990540104218175,-0.9839528400231289,-0.9950042601687179,-0.7821368120752906,-0.8950173291811904,-0.823967059165923,-0.9767922299477384,-0.8024110264191733,-0.7717568390979531,-0.7046237221389136,-0.8615147777971752,-0.8896419927756813,-0.9978345129236014,-0.9911024267684092,-0.9958313014411184,-0.9428975314236928,-0.9953622142572681,-0.9586393539225041,-0.9770502002427491,-0.8567607947986355,-0.0951967126650675,0.928477986013266,-0.6802988495470966,-0.15247760346119096,0.2952777623865832,-0.9555232190412548,-0.14046689033304907,-0.8079090156682601,-0.20403216213262776,0.33823784032829346,-0.9409517375063413,-0.38716695500773474,-0.9219188336556593,-0.3170200599105462,-0.7345205725356119,-0.8890485570218407,-0.035158005739789215,0.1938775586125373,-0.3067273081771831,-0.2209498539871179,0.06645272406486641,-0.9553679208417689,-0.44002974690281615,-0.5847338512849071,0.10246865609139552,-0.9234511530478503,-0.5524035211963062,-0.8006076599693827,-0.08471482886563651,-0.5362584910557717,-0.12404583396477258
8,130.0,-0.9191735616676474,-0.9436961728905284,-0.8881856555776292,-0.9908238245328941,-0.8740415240335607,-0.8956114622056085,-0.8811294573870836,-0.8399808516279759,-0.8956986732590018,-0.9127821550019639,-0.8693875299921016,-0.9903116306506914,-0.8630672574981986,-0.849470975883429,-0.8270004948721743,-0.8397624458935591,-0.9537136061650842,-0.999385137355921,-0.9926079792521543,-0.9959658667350155,-0.9643413371896555,-0.9991242323489447,-0.9693126007580519,-0.9918299694160413,-0.780729452290909,-0.917191672403775,-0.7608176347816719,-0.9818999977772296,-0.8164029248413406,-0.8385146781860539,-0.7411066889090583,-0.8495793535068626,-0.9278489239859872,-0.9961162729973742,-0.9606642242067682,-0.9884433136105891,-0.8729886491743106,-0.9915403121773174,-0.8755012992809884,-0.9472846845035858,-0.908927719455042,-0.47196932551438514,0.8786473740631736,-0.3107518976582845,0.04080000614473176,0.056209665979941044,-0.88111062685342,0.27355936900292555,-0.5713775744820939,0.344258281202618,0.28495612180800256,-0.912649043787759,0.26590620636493983,-0.9551816054297907,-0.5889043398736552,-0.7822857394323015,-0.9404654157828198,-0.565636954431878,0.19632121636608976,0.08579139256496528,-0.33376509661315784,0.2705724829914971,-0.8775662210095554,-0.07594290489331394,-0.19728561549578968,-0.13001176276648946,-0.953342765211474,-0.6016904335654366,-0.830135503485405,0.5766498057122583,-0.4253085008173045,-0.29719280648708435
8,140.0,-0.8759794132741741,-0.8842770910670267,-0.7810999780042674,-0.9843833797568009,-0.7936874077492281,-0.7697951988394169,-0.8537973017861901,-0.829913009737561,-0.8269692173176775,-0.7913696222109631,-0.7392724760141587,-0.9791787820643725,-0.7375810565222111,-0.7319012070419663,-0.7833112724127506,-0.7673279573807348,-0.94331684610609,-0.9982187989897128,-0.9859248380355267,-0.9922857971416786,-0.9189570696741357,-0.9969445072005853,-0.9433618807412215,-0.9854714758573739,-0.6633337840757361,-0.7445020178522082,-0.6251533215170568,-0.958403936604106,-0.6953364685814476,-0.7518246706911939,-0.6182600227232405,-0.8013857661814069,-0.8880272436073536,-0.991015042818449,-0.9398404306444124,-0.9813162616281713,-0.8614655790992177,-0.9826006938231369,-0.8539404554287131,-0.9413784893586633,-0.9214179688680733,-0.22805068774364629,0.6093683683996614,-0.17104039375078872,-0.2649542188580745,-0.002271122480965809,-0.8210544968295782,-0.009529032797875654,-0.5917353790065044,0.16171800274434908,0.14583143131559292,-0.7933659787330286,-0.33033453325569107,-0.9342788145818008,-0.5168193534615059,-0.5894658290836317,-0.9482457068503484,-0.32206623079026925,0.11182015120854048,-0.2863228469424578,-0.35808657557779755,-0.08255390650339346,-0.8174848100760286,-0.4729081081269242,0.07523187822270141,-0.5147864051173038,-0.9497689564058939,-0.6640756369642411,-0.7392376423372683,-0.19915901436349637,-0.4853750022862604,-0.5258443744661997
8,150.0,-0.9110310882565553,-0.9382086550577291,-0.9153964951612099,-0.9877448284033902,-0.9245695481273195,-0.8927083391763766,-0.8807396334882488,-0.8619015326024988,-0.9008890186597671,-0.8768547113089957,-0.8415736916159251,-0.9784705697868559,-0.7944062364555865,-0.7734124823944534,-0.8071719946541037,-0.8134352720727517,-0.9674006142053824,-0.9994783741336312,-0.9958889415550396,-0.9967195612182232,-0.9649811058746725,-0.9989199776533102,-0.9733677284454707,-0.9936235968270634,-0.7646762732950716,-0.8178986949913167,-0.7604806770573698,-0.9636969939362905,-0.7706840883199859,-0.807351898265669,-0.6654985631652016,-0.8251306462230599,-0.9189597142766907,-0.9965212317365174,-0.9788035102939474,-0.9921699692347448,-0.9179182414470852,-0.994092987153875,-0.9233715415947445,-0.9688761053455975,-0.8494341048643554,-0.4565932076085058,0.41026182730499894,-0.4786036272457358,-0.20154240765949663,0.045551255502965626,-0.9054010450154909,0.1721552748702349,-0.7044874085999604,0.15631918203839032,-0.1318213950907759,-0.8947813796624017,-0.10914747821449311,-0.9102346235459602,-0.6028132162348968,-0.7647680343460639,-0.894916100836231,-0.5217357608594451,0.19939134319993823,-0.28820348454882483,-0.400855825204403,-0.2087678643920685,-0.9023617677322212,-0.1854635992080851,-0.19967581484728117,-0.1507762693169923,-0.9145212455582599,-0.7590585183798352,-0.7866910467791357,-0.28202785335978287,-0.4829127020273162,-0.3296367851102006
9,0.0,18.17907269817542,51.035011479591596,49.23138719635407,61.045542415885286,86.18068380489235,91.92054432683727,35.85444003992118,21.518730640958623,11.370303173785304,57.489116373022995,57.59726205072805,66.41891193612445,121.58767152837308,74.46791050662753,41.724531617229836,29.2867435951878,1.5661733539635443,-0.16895412074909957,1.0729272888645278,0.1990032376489838,12.650813131066316,31.706373421822907,6.394278366344526,8.29773813888604,3.403863434710766,40.473213107987696,38.822452779675004,43.11976007338393,78.42688383472803,68.71155813565382,34.23307591963596,31.883096668523088,3.954190258990091,0.1216641694358394,9.31713857787731,6.63259501010738,58.99627121972689,35.38614394798377,9.956228881685309,11.517760388378733,0.04446876580717341,-0.5771272874528244,-0.458975919768569,-0.9268225967216869,-0.8280312692693192,0.9167543920819252,0.2863598481020896,-0.8879601564165367,-0.3800441253426893,-0.3788297436242254,0.852804005549393,1.4140546822090292,-0.7833081851435366,0.0970633310569934,-0.9465030561093505,-0.8836143525956103,0.18563094877548383,-0.5140901175344115,-0.7435978349117605,-0.958625790227143,-0.8841095721065272,0.8242261091037073,0.4057642464032356,-0.9336777543254507,1.8493586868538714,-0.9235051225980218,0.07834633355669342,-0.9694432122212724,-0.8925189518761144,-0.24730848058760427,-0.033220089851299595,4.065127439910736
9,10.0,2.666340787930197,17.836046973313273,3.5171665850546585,4.456051685097837,10.761626684744318,7.420879447439198,3.821892071516947,1.0397759106976683,1.3752433855231312,18.87101753460679,4.423482647977044,5.009968476453544,9.777434215745442,4.647949559538332,3.9723537082300844,1.3950122535156828,-0.5199679358205072,-0.9255151906351008,-0.10093218490947871,-0.42843765037990306,1.6970794148782695,9.215543717594167,-0.43074922843552743,0.5718692354643538,-0.08417614910955357,24.407931481902168,4.02165586662413,3.8308573481941743,5.177274995656818,2.060814410666092,3.4990639859854338,2.020275433612053,0.9651805210628323,-0.601307722577198,1.9767734322474346,1.3598403478084855,6.453538459691087,7.529271673202945,1.2250803377653694,1.045191938223563,-0.5894875207849211,-0.24852822363397645,-0.5409479190745909,-0.6848937369085054,-0.8940583493570708,0.273987595142503,0.2525102246346313,-0.8826425829502811,-0.8459869205317968,-0.569947441003289,0.8272905607556772,0.15665957467820033,-0.9465901641704404,-0.04741480141965243,-0.7689612099169754,-0.7803975888740644,0.15938181028452353,0.030018329645054565,-0.7817362627764493,-0.7997855658412615,-0.7455052439389886,0.29573743846980843,0.2596726509815524,-0.9425396974580165,4.395553562769645,-0.8895630722664574,0.038598736677467806,-0.9277168957438529,-0.8300873255290774,-0.845070422014103,-0.3046077472503931,1.0352520955902387
9,20.0,-0.3213411115051789,1.4124242622264442,0.028845076446087317,0.06532928605871427,0.7433934729755088,-0.7569019658832584,-0.3833319442001834,-0.31004788519420706,-0.25402103245570606,2.656055892605278,0.20368851069848312,0.04230409183497879,1.4276107547726422,-0.688594632217305,0.19830966042492476,0.5811525349007772,-0.9171661857217032,-0.9913876034637509,-0.8517155881603231,-0.9219961292345948,-0.7967726911622006,-0.8219577859315219,-0.950554097709578,-0.30130364832148776,-0.35803827749444084,12.475298868991345,1.596958187025999,1.4480382175852808,1.1066782832560424,-0.6367251291268019,1.6612410362432415,1.953355425591131,-0.6573823235712652,-0.9698407405830648,-0.26624330847914146,-0.5033268238586827,-0.17591537348594016,-0.7775687083284373,-0.800001227862289,0.04780242184068703,-0.46000166231498374,0.03644316471947398,-0.8811791363665051,-0.5929172475855504,1.2896848203562477,-0.15112212213101978,-0.5148987187389312,-0.7706311558160366,-0.7261091281001855,0.13742838273836533,1.3732803001542553,-0.22495940279183851,-0.7338132573550006,-0.0665742027558313,-0.958807035216206,-0.9482021510737181,-0.006087858506883155,-0.04362783576780543,-0.9465739335672533,-0.7144105731050475,0.3023395245467417,-0.1279842883380088,-0.4534458012023941,-0.801954214183941,2.7331996796679636,-0.5107573765086341,-0.18841468822435659,-0.9811066844106215,-0.9606994214584512,-0.84892825306688,0.14957410331160903,0.06915197570688639
9,30.0,-0.8211931965855092,3.9086736697755287,-0.4401223267775162,-0.33197692824654335,-0.28380863162686737,-0.9304754535484443,-0.6191001148986751,-0.7545521766901374,-0.709928289182021,7.306756024650059,-0.22680551934115134,-0.2214264747655318,0.25008212450525913,-0.8934124654134323,-0.3012049638755547,-0.5252023695384587,-0.9845635029269189,-0.9883446579191587,-0.9227928728318038,-0.9475849565865904,-0.9081085246197104,-0.9821170800309649,-0.9712687543481054,-0.8436639473626262,-0.7039063882581704,11.399026471813134,0.8845428652438767,0.7029791524919647,0.5371090503500953,-0.8787358435166542,0.5130835604021511,0.2593241334003953,-0.8870859834221148,-0.8689785408698725,-0.5572619768122834,-0.6435490931275323,-0.6347830003605933,-0.9585918030976691,-0.8203441536783996,-0.6394724705081318,-0.7839945858527554,-0.06934058870642733,-0.9273173890010361,-0.7921481954509246,1.665818602123246,-0.12819716875378143,5.158205050315317,-0.37899752841186907,-0.9267495578334085,-0.34490406223368325,0.6360754858322585,4.628392344259686,0.5399092375590419,-0.10519196688988154,-0.9681624726355877,-0.9782417987872423,0.14528197744194415,0.04535905574940056,-0.9644880900965687,-0.8901239566374145,-0.49850022941893224,-0.08538223345477798,6.204716608155247,-0.04437127704335023,27.830966107017424,0.05663978388801364,-0.05623310883342776,-0.9882749554985081,-0.9912698595236432,-0.8808551888488352,-0.13785546223364836,-0.33977860106676283
9,40.0,-0.40477488539010864,9.528638613182103,0.14940854900600425,0.39295406752734496,-0.48134580448698605,-0.9336861835088084,-0.5111170491548168,0.7487364299641909,-0.3051910992439067,17.132466433497186,0.7758406095817129,0.8133394840145257,0.026544773112928306,-0.926187393497606,0.04542891435073214,3.0491561165185086,-0.9556445536976319,-0.9563734946217968,-0.8994408880741813,-0.9365058279038346,-0.9124614554230819,-0.9393741572222655,-0.9625643284882305,1.260098568576841,-0.3365617441851281,23.07153025193467,3.598455143514215,3.1611422989468,1.5950773706874026,-0.9013392310771514,1.4043691581923599,3.6432676101307893,-0.7874116031833099,-0.7181573609409554,-0.4307876703517079,-0.5508520069854621,-0.7173222648477422,-0.9282444035805345,-0.8245885843630412,2.782401424171917,-0.7890245202186491,-0.5222331149981124,-0.9583402041467965,-0.9267857551199482,16.633216735888205,-0.397216565877634,5.0863996150799275,-0.39799568504196337,-0.9298894350944519,2.636436668432486,-0.4231495946506053,6.33181615734251,-0.4081564203697979,-0.10396045612661742,-0.9837428338869245,-0.9512862201970003,0.16325917431701803,-0.6485526198027536,-0.9700526220332308,-0.9617667121179594,4.564264988289846,-0.3680510041573724,7.231698732036697,-0.4615613397992011,17.576763219885287,0.4218544780043221,-0.042962432474361927,-0.9960494576692717,-0.9689317714971888,-0.8502506469021625,1.0004515323998424,-0.594453669840637
9,50.0,-0.37120572797260026,1.114118044022156,0.15050279621373636,0.3341877002381157,-0.5221878521155676,1.3635455727070027,0.11672766751834468,-0.523904495378524,-0.5055890580161757,3.646259264675104,0.35606554171693044,0.3022183296781882,0.15392682756142126,0.6872071225772626,0.7452041041628592,0.17512362231336098,-0.9686963172284815,-0.994702410446536,-0.8688788399864277,-0.9211465833850964,-0.9420037537891965,0.6988146951188071,-0.9118981588382539,-0.6718482894611861,-0.5959998857600296,13.91878235192872,1.7935362272985627,1.6023030609741549,1.2134766833419934,0.9767819366992996,2.0894894787804845,2.0520488839259228,-0.8901444236430546,-0.9723887376823591,-0.31703142624545394,-0.4983717496629423,-0.8447865091164126,0.29421226020135155,-0.737666466476559,-0.610295198212336,-0.2897415840269565,-0.32709343475288244,0.03143939424529296,-0.34229891601280926,-0.8665853908578566,-0.16586532534850043,0.07335489702970334,-0.8855416796650263,-0.650506013020811,-0.5665855688444573,-0.09706000439123963,0.2615107835724914,-0.950292939966581,-0.0775769902138451,-0.9872191533912065,0.6001610543939411,0.11312354106305164,-0.08142782177212393,-0.39102945343682166,-0.5894508858761986,-0.6567142785374277,-0.1380911022775787,0.5605816018246498,-0.9553540098161839,2.531016360768705,-0.9088749925699753,-0.09997002306937672,-0.9903930359624409,0.3140265724056042,-0.8532163679242762,0.023317102140901214,-0.8006180606327323
9,60.0,-0.7739588722855588,-0.02818388122199614,-0.4734395117495141,-0.449363103582221,-0.8362846320601722,-0.9860769037606956,-0.5784007333259343,-0.7370611195927265,-0.6495758755778662,1.7033408777503285,-0.0535111107862485,-0.022520943663733653,-0.46993157657621026,-0.9851661059790635,-0.21830838945031814,-0.10066136315850649,-0.9941084804724795,-0.9991848990290156,-0.9218110054936278,-0.9544109596778914,-0.991346186183794,-0.9887589311228342,-0.986166214532683,-0.9179777315047821,-0.5593061576872674,12.799934516991922,1.6024920294667533,1.3227910767980011,0.6014129414595247,-0.9779424632648215,1.0459553845324403,1.7735396291783194,-0.9629776317944322,-0.9933050601022454,-0.6829457219124677,-0.780937539341087,-0.9466195390547372,-0.9870318910119482,-0.9083171856869534,-0.82235962792595,-0.3612863973932494,0.03502916373315257,-0.9841310626486838,1.4414331372440858,1.572452891312686,-0.3382443585558336,-0.5029292602731334,0.6967438899393584,-0.6520270923651849,-0.3659674918825937,-0.4474279713311357,0.03131701534779394,0.17953960971549732,-0.11621362082570291,-0.9952602130467735,-0.9533789569951585,0.0037629343380275342,0.17884982114326925,-0.988344540584735,0.5911270585475286,-0.4535419954620779,-0.30138570162820055,0.12280623182802645,0.5572037618723663,3.5151866349254703,4.8400733646278535,-0.032065896670988116,-0.9976374644214353,-0.9417282467537458,-0.8521677854655745,0.4042475802307034,-0.842980823937124
9,70.0,-0.766206235119016,0.7297337352108659,-0.4129161473384907,-0.3843891632680232,-0.47382016508641134,-0.9813757470525131,-0.5161238968460009,-0.6141837205809326,-0.6068315530470736,2.95852310081538,0.4134784821299346,1.112185387600712,-0.15297074647358985,-0.974031748878564,0.3898681246112082,0.4609047164517115,-0.9937107401513195,-0.9971708114795644,-0.9194377950251778,-0.9458113175761437,-0.9568571112222446,-0.9893227517581563,-0.9636782431244325,-0.7793185058196349,-0.5306166881743858,18.331506558383303,2.7461192467419515,3.3819795312234646,1.4282019472325753,-0.9628873321421654,2.7135723103449356,3.1127513869634877,-0.9419549329593322,-0.9876616716684098,-0.6841716096489439,-0.757728915496869,-0.8335307755855146,-0.9829932850831348,-0.8033767924633104,-0.5887320154986503,-0.5350498683083479,-0.12701098844659267,-0.9852430281438592,-0.1370909883004186,2.8316954528312497,-0.39554443253775096,-0.3972060138027398,0.5278532095203582,-0.7820272805539913,-0.18940683535906658,-0.5913694802443353,2.3532848190902786,2.2605180508532117,0.15828467388845802,-0.9949885677826096,-0.9803946712683331,0.00651495972184908,-0.09860031324663396,-0.9872311892291311,-0.5276759054871328,-0.44002953583805277,-0.43848838574096066,0.3198158311149577,1.5465282876104818,6.77007846929952,4.0108291378727206,0.40054376120469676,-0.9984474273369728,-0.9888978231231603,-0.8480948153863841,0.14721823155819364,-0.5572376244525368
9,80.0,4.283388511294486,168.62740843722338,2.27489030008532,7.486743701385177,15.722066402497346,0.6091234251443812,8.68264276793386,4.4490892195343354,4.538740725821951,226.63282151060483,5.041983315441355,14.40231887730881,12.699594112045043,0.7055020784168183,16.0461627833925,11.69322035564708,-0.21771447267270344,-0.23481857689680244,-0.6347246860487159,-0.3488248590533052,1.7280985239503222,2.6833632301062202,0.9054529807406709,4.555975497149715,0.7560659230818375,138.72872008353244,4.987878802878478,8.876496472421117,6.37012458446965,0.4472456115100242,14.145112304782376,19.788554911439046,1.0441135665743682,1.2754314294674236,0.7029797633284364,0.7917653452066213,5.658320339163859,1.816933190302125,2.9826136065534623,3.952585854050694,-0.9126983806499223,-0.24561047365480418,-0.9120524745584055,-0.984840578571994,-0.24434924124060817,-0.06678739401672068,4.993699979022226,-0.5462799838418823,-0.9876011332569109,-0.42788073430981943,-0.09367071303696523,6.291337751497484,-0.5041700114874013,0.6332643197151242,-0.9650851869774529,-0.9188105659031239,1.4874733889730345,-0.10090328377187109,-0.948149767143328,-0.9920817985147364,-0.7312625839031243,-0.24383564463579557,5.911639205835326,-0.6885948531016644,32.718057992811694,0.1605365780666274,1.3892436460901874,-0.977773669708418,-0.9394320992884214,-0.9664073688987048,0.4218614199439685,1.3945388591293948
9,90.0,-0.11297172190255071,34.24822691181208,1.3187435774264318,1.859048299984155,3.88482321089934,0.0580017991040389,0.8957703418646988,0.4708861586078853,0.10016638882724528,75.31757026820925,5.229543609213671,5.653625064192416,6.986894392596412,0.030589201110726535,4.633465231101259,4.832568033814347,-0.939949467518346,-0.9543899786992706,-0.8470724456584815,-0.896452321265691,-0.16095841115595155,-0.724731968094306,-0.8863515854333642,-0.3707955230468971,-0.02747322679446582,57.49410825138942,5.133270084841216,4.758477981085677,1.2368484753133082,-0.6526861632741999,6.971906192789011,9.63265684370884,-0.748335560771682,-0.8355470464541679,-0.26139770279815344,-0.40602593803348547,1.9826439500996067,-0.573442371568595,-0.5565330835406804,-0.1329273869500861,-0.8650431566686381,-0.36574238178213087,-0.898776097400016,-0.8947600513479194,0.22031295247533386,-0.6175834821582389,1.3852854213921824,-0.8235179539091374,-0.9577529186501863,-0.2112308806132685,0.223162172689216,4.66176065942724,-0.6042811798110842,-0.07030138512934643,-0.9915955546737798,-0.9725549546153052,0.1835398403667388,-0.3383952631320102,-0.946258002575083,-0.9443844659643936,-0.48973653432832875,-0.6063836403496178,3.057347003983817,-0.7710093905504112,40.73293070253871,-0.6544160218362801,0.0010504034818823306,-0.9962869453862232,-0.9852826264464325,-0.9178066530570862,0.38160878392788933,2.2357299502601067
9,100.0,0.38307345153989286,3.7129697342533334,1.8979333636461322,0.705580435869874,3.711765905792171,-0.8360198245153021,-0.3205428509049486,0.26089548956765385,0.7937187332330916,7.596979678289726,4.449022244540241,1.7505969184404304,7.4091799325453955,-0.8014053053825673,0.8349607878134564,3.0248197624698423,-0.9749498597556584,-0.9976729682670171,-0.8872105419401419,-0.9503259791638103,-0.8614739826673863,-0.9549631086466606,-0.9844563957490214,-0.6395912844498144,0.07587113957091886,25.75131261047128,7.338828849762669,4.762582657959713,6.242341918717474,-0.7392299051296458,5.163306979596523,6.793509806648499,-0.6941762734779386,-0.9667705662333027,-0.2509483708243085,-0.6557344413819562,0.25227996178771855,-0.9288764434563433,-0.8692203876567526,-0.11507912853612715,-0.6112909830750274,0.5447038828049695,-0.9770746216220623,0.10820712736569489,3.462390813629473,0.05109017345610578,-0.5231099776361449,-0.8499506285108841,-0.605111026915396,0.8865728565859592,2.1152371790247946,-0.30753115599442404,-0.6692023419418661,-0.3157123991357966,-0.9860662796254249,-0.9891006728775552,-0.43506572522304193,0.258329989294894,-0.9901639629633571,-0.1960355453428875,1.1370250170666178,0.2735210907230014,-0.32535688506647026,-0.5949946685798138,2.5787262558547317,-0.20085606668114292,-0.526889897032711,-0.9977554048894479,-0.9854153812424644,-0.7556475690365646,0.3098596209094161,1.343938382407904
9,110.0,-0.028645851674152303,5.673295835816726,0.8637990196982956,0.8359530383488003,0.18283532617603634,-0.9433969537703304,0.27793979890086007,0.6493265754697608,-0.0445656986281001,10.923593966239212,2.4265332401277595,1.895118141476414,1.580730562055489,-0.9511986330944192,1.6643334852766267,2.049340824554385,-0.9744278848258071,-0.9901511630329481,-0.7792960711753524,-0.899268543518361,-0.94647583481884,-0.9624525788872806,-0.9652140968907826,-0.6186086322633678,-0.2919757497940599,30.095024617654122,4.99294141861897,4.215084576382108,1.7932000400121053,-0.9316864214891818,4.215229866928493,4.0650470795804745,-0.7594974672840578,-0.9362984646075703,0.16041828404251704,-0.3695860817351064,-0.6340917408011273,-0.9520747676489467,-0.6227711842102579,0.17660030172273228,-0.622778016077209,-0.42199097387042256,-0.986629897003065,-0.33044579079369324,3.0989087132449313,-0.4924976464614707,0.2280879198800014,0.2541402683065687,-0.8206340659712177,0.31205736740069157,-0.09167598119924368,1.8709550356469011,-0.11202186674559876,-0.13831628222005674,-0.983139705011723,-0.9748649549554917,-0.054467191517816906,-0.487594872887744,-0.9921241854754943,-0.6282972625909233,0.010493741589948867,-0.45726857495147116,0.6445707947863607,0.733703369131322,6.215091658854292,3.354365419330577,-0.20810939136523351,-0.9969756296526047,-0.9685306165198395,-0.84892039951597,0.006040579822633133,-0.6259886725556936
