Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
2,0.0,-0.46025517140350597,-0.9464820284479015,0.5735626311853874,0.3748612070120299,-0.578137474970275,11.571944013317719,-0.1061439093124712,-0.2328866971183631,0.5012730728990772,-0.8153967346094286,1.415048361127306,1.1956783909953614,-0.6055469887321627,15.9241694123057,0.7888791168259802,-0.033740882058432974,-0.9408792107181702,0.059905231219158354,2.2769394959411198,-0.43708150866758283,8.307841781413117,55.33527621916232,-0.9126777045698787,17.414639030534964,3.22506209500523,-0.5512262213205943,0.8957919554934191,0.7716626734580422,-0.1394440233593628,21.63316367001595,1.179338683826534,0.4833442763172632,-0.8105442567365317,-0.11775790132466152,1.622083809554906,0.03292759138122634,2.564980824673795,15.763210071859403,-0.5985446481590979,3.0155313062289753,0.3888283749461602,1.7305891383965049,26.82239339600062,0.4264844845088242,-0.7646858427860654,-0.5053399326486167,2.5193393880084187,-0.9484751605518971,4.35006855788158,-0.4974326746250449,-0.6229606361753518,8.793769147487083,-0.9964910239805918,-0.24061591661173062,-0.7441064656359798,0.37322574935235214,-0.344897921071713,2.1589940897756095,27.834717327395733,-0.5984586740562676,17.276491044524096,-0.44015692643027643,0.651993963014255,-0.9793190055685418,-0.9722044910849722,-0.9804864644113478,-0.30690653592428957,-0.6509848885075001,-0.18065193390108952,0.6535012831850157,-0.6722384688256052,2.1424553074003376
2,3.0,-0.7588623748009379,-0.5849185973339704,-0.25043579462417026,0.05350815691755774,-0.5663919562496461,11.222822448170518,-0.45570895382179005,0.20327439175824727,-0.4490954430618957,-0.8010587852098682,-0.01902728013936677,0.052291205912011876,-0.8053396600543132,4.848521780331171,-0.3524830406834574,-0.2899308592723501,-0.9258158992938498,-0.9570296586518245,-0.8176441643024704,-0.7438782816125065,-0.9278966759361432,21.081701381097808,-0.8854980243322409,-0.002667071707241046,1.2887449639588098,-0.7273064380383738,-0.05875638357501573,-0.08798426615900135,-0.7304659453301238,2.5077343436281363,-0.33237877501688123,0.15237329985830925,-0.8104634364629563,-0.8012776610309571,-0.2763470667995169,0.07251495652778056,-0.7658291572042467,30.16962954220645,-0.27292414685976274,0.250010153593676,-0.3705926641189135,0.021901020163756543,18.777183783007104,0.27651506487988975,-0.9678966234446834,-0.693667670884889,-0.17378681706778626,-0.9226532326744856,-0.6714128907847806,0.29460065677830666,-0.6117587448191126,-0.6835675469757124,-0.9882614046321756,-0.2126434987237275,-0.6704712487195742,37.87234769345119,0.053812186169781374,-0.26097296995813224,19.191670206876697,-0.44883742056440984,-0.24511302998682444,-0.659372636241188,-0.6280520738279152,-0.9798562912178693,-0.5174617200610425,-0.9877783318795054,-0.18223613086457788,-0.4040527631878442,40.458562818073766,0.35104088853164633,-0.16880332099458187,-0.8012023475190494
2,6.0,-0.9114184078879217,-0.9802083809286599,-0.49344407974408483,-0.23916422143062033,-0.9133001590254096,-0.7648034202044692,-0.8141432523142383,-0.7755232952171455,-0.652048221983923,-0.8536955696077159,0.2716838704560605,0.639264128282426,-0.8954841354236701,0.33728321955566576,-0.6001864716091633,-0.2021399316557056,-0.9978960200001727,-0.9989399070353203,-0.981915134548834,-0.9561478373158426,-0.9951638285579593,-0.8825547094911453,-0.9918867384738417,-0.9331645965934682,1.0264095221970073,-0.6422112614041372,0.5772927487234587,0.43543357825584844,-0.7345809977893798,4.428260079957575,-0.118629138356551,0.37780996285614,-0.9822174584123843,-0.9896384895310009,-0.832502196575176,-0.7005770657097669,-0.9639879948080906,-0.8050275853066194,-0.9234723723623862,-0.833934713647458,1.3296404392953631,1.6290204062422162,3.281722819980543,3.8694676989508716,-0.6690086278307674,-0.814159125025472,-0.8325704350853476,-0.11308320163644682,3.6571586213196303,-0.29271363755884927,-0.8661885034237207,-0.7247512243672054,-0.8436148345939406,-0.26049361960833456,-0.974141816685988,0.5811308603682211,0.12615374342837196,1.5020524759873055,7.598937407280653,1.215645072169097,-0.2860532029283905,-0.7868834728222752,-0.7932918068844785,-0.6610493795089614,-0.9373672735322637,-0.7831206861776092,-0.01730514995986675,-0.9849577608090611,2.2875390154777535,0.7255477176310882,-0.24721426694150253,-0.8904924577326385
2,9.0,-0.964854996389999,-0.989320913533507,-0.9511919435164644,-0.9280396486607367,-0.9623287855677196,-0.871225996540312,-0.9436092775512326,-0.9033890305650325,-0.7542306055918684,-0.9592615950927615,-0.7695102386076785,-0.7525009633956519,-0.9409288429961251,-0.6306313704521695,-0.7745389216097764,-0.6433925140232722,-0.9987189420413882,-0.9994089876793201,-0.9914716686658315,-0.987373390799239,-0.99575002917319,-0.9412841478918812,-0.997585214544323,-0.9789489614687322,0.5110980573317606,-0.8471579474752429,-0.3003496846349733,-0.4426677793917955,-0.8784692944465183,1.311255448826129,-0.4107140259517959,-0.47695758742919336,-0.9894056985638718,-0.9941145803173884,-0.9705304453766769,-0.9485363315136267,-0.985931432104456,-0.8982825932587479,-0.9905804421172556,-0.9760096570083922,0.22929038921592657,4.113069029597425,3.64775899424197,2.9751638223981907,-0.7734619404432415,-0.795398363051885,-0.7871224240399466,-0.771706642289848,-0.168365744555129,0.003277610326896017,-0.4990872220264457,-0.7479708316326785,-0.9068980304753674,-0.35270202554053665,-0.959418423269234,1.1114817766964238,0.10544187884278262,3.1062935388899655,3.2023105243122187,0.8741156692457233,-0.2444734577576467,-0.7486724558887746,-0.8029240787640745,-0.9200300926183588,-0.9148207157731431,-0.8798150020920178,-0.18140180625473382,-0.9795083968714295,0.8702790808393296,0.7917586381034782,-0.5725832383372075,-0.751096536433037
2,12.0,-0.9455702416747884,-0.9903984980542369,-0.8287844966532324,-0.7442534896682388,-0.9478137267707706,-0.8622253629789769,-0.954362498204261,-0.7194840606996796,-0.6548687567130324,-0.9449933405740764,-0.6905127276283591,-0.5919017098859995,-0.9468834506519171,-0.7480095443182513,-0.5587731955633167,-0.29046497097728846,-0.9974707591257355,-0.9992079751736614,-0.9877436905870999,-0.9831386828118716,-0.9985831634287126,-0.9632624085988135,-0.997567189607789,-0.9584195849844047,0.7740956040710083,-0.8498882409800484,-0.2841331388405898,-0.09970414849507578,-0.8020338582907717,0.8258498648439586,-0.5864110740485297,-0.23276930864869086,-0.9905696051086114,-0.9954924438404634,-0.8468701448687189,-0.808864498382475,-0.9823063820942244,-0.8941299686110598,-0.9862900874773712,-0.8998483271243269,1.142413319212724,2.6308765094849242,1.5718073275980347,2.5651312901456853,-0.33630178363916197,-0.7435981944945363,-0.8672339402721292,-0.6978350932026292,2.2447322912430403,2.5994655340406037,-0.7268348923224791,-0.8289308671726812,-0.8500890806362028,0.02193699512172516,-0.9753737996120844,0.7474242018337717,0.11995554030352763,0.9859822602206213,2.1882902284427233,1.0097858439241574,0.481273688761174,-0.7465607413584884,-0.8304336308044327,-0.8881713723867694,-0.9505500059226972,-0.9090875447310665,0.005242610477823142,-0.9796664146211606,2.510168128099119,0.866632737671359,-0.10669901451608872,-0.9157136836713735
2,15.0,-0.9613343870390784,-0.9759248103108529,-0.7075172379581265,-0.6571739074317555,-0.9709658706500692,-0.8181885814732425,-0.8618642041608903,-0.7051743843130355,-0.7270862843418093,-0.8849083158962964,-0.31615292754424457,-0.26211046458989457,-0.905321848535418,-0.2656958459049998,-0.598500061442735,-0.372000353316,-0.9961651350219386,-0.9992868344125558,-0.9451051650978515,-0.9350084821438097,-0.9931028840654701,-0.9233641938974486,-0.9953692598406025,-0.940130585635642,0.7083143206315837,-0.6791420260836177,0.16243279069835045,0.2717755129940757,-0.6542534468540513,2.56480454032758,-0.2127246964994247,0.015247599888790334,-0.9853943737710261,-0.9943865005195358,-0.7005084719524307,-0.7039042730370505,-0.9833305703088557,-0.9033875092322055,-0.9684918529669577,-0.8740410996193796,0.5062593759255829,1.0383622048406835,3.1687401499965357,12.15078414252911,-0.5341523217435671,-0.7017010273882367,-0.8811319847327143,-0.246593141698438,1.2105763320981795,0.24985985521835097,-0.7307110303934036,-0.8984071012852909,-0.8632099943734937,-0.11097548406357803,-0.9711768322935872,0.6926005831630723,-0.1211641867925747,0.4942001667814388,4.212305054359546,8.99700630365269,0.12049351863308391,-0.686660158071684,-0.8636541392513285,-0.7183686883024339,-0.8254546457873365,-0.7914760811205714,-0.1774140888671133,-0.9651672076350708,0.5041848183635503,0.4180656900404325,-0.37900787777294426,-0.9487409690550925
2,18.0,-0.9779011165263314,-0.9462171989825781,-0.8400930978711697,-0.606622287969859,-0.9485073177755784,0.028401147518589555,-0.7554757278096321,-0.5943619924432324,-0.9041258292602212,-0.8315328094261505,-0.6368350760127928,-0.5158619706455612,-0.9478331167734448,0.3656400487120465,-0.49957187482066695,-0.14918756967337465,-0.9934118511933272,-0.9967943222576267,-0.981267193154225,-0.9639738316462422,-0.9944471170584906,-0.703805028222279,-0.9923882374071981,-0.8426410559515284,-0.24318930460468824,-0.7258481379020199,-0.641596339051629,-0.4571061830994367,-0.9501934749746654,1.5938688019008922,-0.5943673567378728,-0.17007170740873745,-0.9821454381023348,-0.9797731220907087,-0.8482937784287831,-0.7530114880987494,-0.9694490071599627,0.26750892120785374,-0.9537968334631042,-0.7024961021328958,0.5748515621488418,-0.5317301240077262,11.628286665382097,0.6450803491454918,-0.6475090584630367,-0.8848244694189401,-0.5504825312883633,-0.884199094755304,-0.4589981485611225,-0.028553238343616137,-0.7738555999816602,-0.7341849829778462,-0.9418240829985545,0.2308739748437563,-0.9568975332193718,11.11623380669542,0.8444916488240181,-0.6184850049485802,16.593205050290276,-0.2410522900274987,0.7916820780064673,-0.8942599366135713,-0.5981091593765265,-0.9685216420545799,-0.3177609713136385,-0.9347425316029503,0.016281944337901186,-0.955830021621371,6.220980306699982,-0.4882915708325549,-0.014745516232781928,-0.8873761511905839
2,21.0,-0.8125702976034801,-0.8430426932352241,0.14990462477015773,0.26149957863157913,-0.7228567056877004,12.415238728304164,-0.3563250690515418,0.23087484530658534,-0.8146193078144207,-0.8496798867551304,-0.1687453701199594,-0.266502454751217,-0.893627298333506,5.394928818595419,-0.3868267020575445,-0.1460119377586951,-0.9671920312664786,-0.9888735491953433,-0.9523788283609871,-0.9437404985905473,-0.956184356890881,7.663552971131964,-0.9476000828280112,-0.49760937595496846,-0.2001701404608422,-0.7883977837672603,-0.560590387494243,-0.5380927218474898,-0.9154417395859338,2.1380741627120132,-0.5720634014801106,-0.5512360177471373,-0.7613788593276284,-0.8528258011910036,-0.028538302392099157,0.1657675693120483,-0.7056057244303032,39.03854862620299,-0.3021307994479925,0.8329257055856059,0.16043673817659349,-0.6826845853658663,33.708328767940365,0.026121186036337625,-0.9589050938027615,-0.8027825434743221,-0.4584785225226895,-0.9421806563390579,0.3330770164223177,0.1198236626917666,-0.6956371299071413,-0.8147320225907151,-0.9863078940763176,-0.145806262656945,0.06533064959870213,38.71832399571818,-0.1774554254851858,-0.7568920083978546,39.40258338117544,-0.44413121621610374,-0.16906763243075046,-0.789006316527691,-0.781198035740312,-0.9849482478327517,-0.7652494610138763,-0.9868314187106434,-0.32731228705144183,-0.7808582348332396,25.76725534800393,-0.1871869360963441,-0.49501403235241975,-0.7700681246426433
2,24.0,-0.9456599229246259,-0.9855687148305307,-0.8693828557256359,-0.7277048596802888,-0.9583939690395267,-0.8116901211666728,-0.8111580623892068,-0.6714040297635346,-0.7440118875943411,-0.8650452743410955,-0.5805890029832672,-0.5915335129064884,-0.9682447850554317,-0.42329667060013704,-0.7307138998804824,-0.4650140033551139,-0.9958771704019332,-0.9989730802599842,-0.9898481047886444,-0.9773960316397763,-0.9938541466979619,-0.8298101074308198,-0.9875734358292022,-0.8173951306256403,0.2737452570884572,-0.681613283029575,-0.38098143124615114,-0.2905010354145716,-0.906035280991446,2.0101818723309757,-0.7423396764342426,-0.3918138945354672,-0.976170030205045,-0.9917174944809575,-0.948160938586099,-0.857196771981456,-0.9861508019599607,-0.7121757266138706,-0.9167558950677802,-0.7139310351238259,1.4097384239668054,0.5765486883029013,6.02542281418451,1.0136192703714586,-0.3828489652914769,-0.8516227516037458,-0.8142423486321403,-0.1337800966020877,0.6469110138775507,0.018981089258176875,-0.8368380931272454,-0.8639294414162422,-0.8347075611686225,-0.0686364867931909,-0.9214980408480807,5.069385745145316,0.5630535569771191,0.2574947983570989,11.205090725271434,0.2839244984810563,0.2735501131509078,-0.8473554605387795,-0.8766989724955444,-0.7502431408054147,-0.9255528229902857,-0.7247697635124835,-0.2575528843594488,-0.9560407186710137,2.7487680661766767,-0.2389905146839619,0.13665768783866905,-0.9116984370066682
2,27.0,-0.9543039382488504,-0.9270748791142103,-0.5739858863619527,-0.4127871834949411,-0.8944852264942887,-0.7871373565211923,-0.8548314783913762,-0.6856523999930749,-0.765306088031234,-0.8645960199861601,-0.44643700412423415,-0.4629727632556579,-0.9247156072829048,-0.540536240784244,-0.4134892342194558,-0.5536790230041135,-0.9959546999411636,-0.9997486731040274,-0.9731669030747165,-0.9414870486845764,-0.9966748536612721,-0.9014070816743338,-0.9894874923835477,-0.9508282047010078,0.08653712596268451,-0.9436759946888694,-0.5352344114411447,-0.4368881057195505,-0.9564934157814016,1.778801278834797,-0.5717511287140458,-0.571749376799259,-0.9889992414985664,-0.9929339767578353,-0.7304267990976925,-0.5707452091961728,-0.9862408673532342,-0.717432322413686,-0.9413554808424982,-0.8800984159762474,0.3097469305662725,0.6532694191666149,2.4556985861819736,7.041373155953495,-0.7379062397219143,-0.911322973655241,-0.7190529488075654,-0.37925819179610926,0.06297190935026467,0.2680606733514645,-0.705782307709155,-0.966060043814049,-0.7586227770027039,-0.015463397989795383,-0.9485342714784475,4.997543044927664,0.033488602700758846,0.20514778667836905,3.101568038045323,12.866303239860429,-0.594617970278342,-0.9109511108567564,-0.7721332886466777,-0.8207759443080148,-0.5526351472506013,-0.8128267410263145,-0.2604319020186473,-0.9482987486493352,3.0139499768093376,2.2298456489984235,-0.5184487394514355,-0.9708151344727092
2,30.0,-0.9581237450229761,-0.9857395950512212,-0.8700719312671477,-0.859241230209328,-0.9767855386072192,-0.9041493672462939,-0.8599023410162728,-0.7044677319710936,-0.7873139880704203,-0.9104327391749129,-0.6761196344001881,-0.5927774590001098,-0.9714401471643613,-0.5143992324814928,-0.7217415378799362,-0.4109169314284165,-0.9979864536312815,-0.999661859096199,-0.9990937305122003,-0.9990621778056084,-0.999297406701299,-0.9495521142574141,-0.9981004665548223,-0.9914640482606806,-0.013288055087242795,-0.8783781677666644,-0.4455097922481356,-0.3694687393492989,-0.9679840913809763,1.6424168768442895,-0.8155617997480988,-0.4629904115031447,-0.9881399940854702,-0.9975413468185437,-0.97824481755106,-0.9714309563313962,-0.997137676301919,-0.8756075470089372,-0.9913601079851115,-0.9782994547356539,0.2555495662233702,0.5775053171322408,5.106273546858246,-0.5713911787451439,-0.8919268998444008,-0.9433119926293257,-0.9165068686855159,-0.7787381138656523,0.657853242557116,0.23531116698011478,-0.8528079677214865,-0.9082599178663069,-0.9147607421757946,-0.07597467756915433,-0.9557517231203533,11.691625097578367,-0.18771836857580537,0.16166967809159416,10.426862705849626,-0.6519124334168206,-0.6105427815865844,-0.9414768857995681,-0.9264570884776681,-0.9400201140414611,-0.9045386661329323,-0.5988500951765675,-0.04149121813276711,-0.9805023303575024,8.720217075835256,0.784529259220982,0.4020771511894581,-0.9087768985942277
2,33.0,-0.9564210171785795,-0.9927754039526265,-0.941498368815079,-0.9323743025300796,-0.9952512081431513,-0.9474960696283324,-0.9045397889514383,-0.9475291398074477,-0.7793702878413326,-0.96583400698375,-0.8218729468372367,-0.7041798734867811,-0.9774497331338354,-0.72399633890104,-0.744082396524103,-0.6638778551450435,-0.9985356431143478,-0.9996887285634447,-0.9974440896129233,-0.99633216808583,-0.9991594999861825,-0.9573412598732184,-0.9983166088788082,-0.9849674848359473,0.070970542606036,-0.9391852513848036,-0.6248218380881445,-0.5343279781661211,-0.976751191354373,0.5281722089151277,-0.7122195187170406,-0.5818345184862601,-0.9896318718232786,-0.99801799403679,-0.9824319629710251,-0.9686831863973503,-0.9969384953383995,-0.9482364044550808,-0.9843323422688421,-0.9588353921198212,0.2769529474122245,3.365299806492019,3.6688620461187824,0.5242198751159238,-0.7761865013682915,-0.942106218904074,-0.9179453953703028,-0.11668020365603597,0.4734295129908316,-0.6781169315426921,-0.8400132142400737,-0.883877764763419,-0.9106668409302332,0.008587834264682813,-0.950324107892065,3.9377768488262292,-0.1332817632306196,5.7872593871992315,7.225584481667007,0.06643702455628601,-0.22607055588194896,-0.9424574933269011,-0.9321838621587911,-0.738620818498204,-0.9535270805747094,-0.5009990479169442,0.2660380047481233,-0.9751487968015538,5.870799847167206,1.4147377377841839,-0.3002746743848798,-0.9109899289697974
2,36.0,-0.7475702180767274,0.631594226752027,0.3393348903005019,1.1469936971899488,-0.23244940400186467,8.592708389397156,48.61505297186031,1.6665326589775085,-0.22082882468224885,0.10948315341909029,0.19263604815125232,1.1373429695917152,-0.7142559764940531,5.0508812828788425,15.489783470348021,0.7980661942191202,-0.8032667639113759,0.24655604053371608,-0.7743622699368082,-0.6616408265792907,-0.8178344636369237,2.7036260123241815,0.6009197539248424,3.093092905343946,0.09242382626078942,-0.48343408336954125,-0.2989353493856151,0.18232545626522015,-0.9014025412585074,4.580385130942908,-0.4144644214035555,-0.18500082730161937,-0.671082574464207,3.976922165963714,0.036717122630798016,0.7842319468116942,-0.8170545390536004,14.501383084579983,20.49527915135494,1.6654488537287349,-0.6257666161930938,-0.9599192623647332,10.66315936699056,-0.9191221638686692,-0.6838005390386868,-0.8911521477512079,12.07290041983197,3.5465341558802006,-0.8506339208951526,-0.9685271706630886,-0.7194158822074279,2.4614425057671365,-0.021461037552839075,0.3704086833446167,-0.19141959571643855,23.745188096962917,0.20192049264898698,-0.5283339654578582,13.231316807083486,-0.9764912912208151,-0.7784168202601628,-0.9038837317620472,4.367875323427212,0.19746821266341386,0.811903414821262,0.4195249043840788,0.36620286753968667,-0.3758777394099421,1.7523135366503384,-0.4687809319087614,-0.32973795651566296,-0.9066418757124608
2,39.0,-0.7610568715911388,-0.8682304748859513,-0.8372051042873321,-0.7226334088049657,-0.9675340714474003,-0.4462957921926477,-0.6203810938048272,-0.3796488005581502,-0.6657840661069815,-0.9092862105918775,-0.6216675049306709,-0.44144109366314804,-0.950278954430091,-0.5474082862217071,-0.5177554905897543,-0.5049817440259404,-0.9816076626769187,-0.9779898002948155,-0.9892859211766549,-0.9861907619309213,-0.9881529896353276,-0.8418342940819529,-0.9729510833186592,-0.835008699530675,0.7070457944388763,-0.8898447914773263,-0.32393032364824653,-0.365667583390491,-0.8920982053776559,0.27507731405015917,-0.32882461934015206,-0.559713919129022,-0.8407341761432697,-0.892766696785346,-0.9368095405603191,-0.9485033159382593,-0.9613771064611798,-0.6970436547519065,-0.8374250760526345,-0.6220204000588503,-0.4362060604915025,0.06016298394914207,2.869874169733307,-0.8202124844929751,-0.5296320179956435,-0.8264298970052949,-0.42271934630709135,0.35160583360085257,-0.7751976943135791,-0.04304364308948337,-0.8131765372171351,-0.3462523959305692,-0.6128553723588758,-0.2375759630742658,-0.27526183141780647,1.2907473612037828,0.27746061155888657,-0.13036270324213506,5.117443343730465,-0.936779239516488,-0.47135281880979285,-0.8039440705257789,-0.761144335359401,-0.5365905777591564,-0.8454091052017669,-0.8118341489915164,0.12549674709300593,-0.788059809350332,0.8073428814181126,1.4023028359744838,-0.6841072303772282,-0.3171153796812553
