Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
3,145.0,2.853203838930647,2.691547233697739,7.205708848837046,6.181727134808643,-0.7581842427251315,1.9954131257070136,28.67978740280204,0.9663985443474774,1.3926596298458913,0.8399520972818386,2.982129402674102,2.392274691907724,-0.8702917698878463,0.43443209789111165,6.928047027618377,-0.12494860110092751,0.019934639962354807,11.10885848375442,-0.8441194002264829,-0.9285475651994531,-0.9974504385203462,3.513487041271332,1.6977478756419924,-0.7201597580843696,-0.6300793518106058,-0.6881804775321548,-0.2351493337273451,-0.23768980059795805,-0.964061521201345,-0.7662614204398543,-0.07254594128827443,-0.8257163866867357,4.166831025537966,7.22186251955266,-0.2022362734958985,-0.5465233473998993,-0.983566076445741,4.721715028610588,12.042308649680766,0.4210553026340443,0.2068092431281109,-0.9065300845512064,1.563844873546072,-0.48902910404871425,-0.96348852298134,-0.9560241553587844,0.5328424063609111,60.74209671747509,1.1446222574028524,-0.9531635599653103,-0.9571332598920854,0.18797963611679688,3.1447913857462195,-0.03885133221038115,34.27115084259684,9.164706779113654,-0.1560990342709474,0.1787712069898575,6.834513651372398,-0.9670174566670954,-0.9752703884660909,-0.9550549281199341,-0.28409250384643814,3.828611218988099,-0.12764370761211072,9.135032307710258,-0.18631881521251134,1.5793273701565063,25.45270895845075,1.4788218943553604,-0.8376678453893865,-0.9699049703677262
4,0.0,0.06951568911957226,9.191294962423129,1.2786192510351688,8.419114140271038,-0.9947687841740579,-0.9918896550815185,-0.0967027430699768,0.0418321594689496,0.23109631415517856,8.127311592203394,0.6237447405928555,6.992111199138979,-0.9926269147715331,-0.9887785997917821,2.2775030229079287,6.530098922381743,11.957705389878257,55.23999690444218,16.171928940403056,28.585322460382606,15.931506688146087,17.295085028538885,18.29492562722542,17.984280640961327,1.7024507857714053,8.43577334352872,3.3602996869138138,9.190784197184009,-0.9778897111081248,-0.9680243627813719,8.637115724180335,37.99512859387215,10.030186559504921,22.09948255800631,15.50634863832664,28.29982479354611,6.486654647287199,8.182608550623026,16.644330586784815,17.42540684924029,-0.382293020847935,-0.4261803857150962,-0.8319052704589469,1.2831394289709537,-0.6996937598498173,-0.9805555763166962,-0.08350323212144625,-0.9584797583388143,-0.8505036852831298,0.012267779558769919,-0.9935951267012878,-0.5512553015524922,-0.9650424526846563,1.1079521065157316,-0.5337912770467327,0.013273287116375503,0.521557265629808,-0.49917547822612507,0.016678795941612642,0.8781376113597803,1.4845171636963679,-0.9882189533509178,-0.5910807781731315,-0.9584812142667756,4.255548261890332,-0.48750113520314586,2.45071530812396,-0.01558342594908184,0.013900877349196018,-0.6131944982988885,3.149626805613673,-0.792022456419321
4,5.0,0.6560157490161134,13.544061229145449,1.0714506538368835,1.9919123372349912,-0.998014260559458,-0.9969213597150471,0.2643277075058317,0.7630433034583664,0.818196509031848,5.724275976057745,1.1892279733073121,2.9416551249462497,-0.9967587534247047,-0.9950670141646434,2.428375730723778,6.425361203189816,-0.9967056372903188,-0.9030168862447603,-0.9958453329931959,-0.9966368640650541,-0.9998736219821621,-0.9998634441326062,-0.9981256426856823,-0.9990323718639145,1.7901116191084474,2.8004550621229822,3.163039859507865,8.001090961291867,-0.9822895136305005,-0.9743873049381698,4.163587599682089,20.410768110807517,-0.9351697968668488,0.02923787920641374,-0.9187603904480632,-0.9412135416571566,-0.9989387354613275,-0.998698326918176,-0.9662838057069706,-0.9733946761158573,-0.8515126234785895,-0.451714224952239,-0.8486127857428364,-0.3744809033248933,0.17355039942751888,-0.9827046854838883,0.43794914398498874,-0.4402973265486598,-0.9047692962463413,0.22385979960392355,-0.9942910498003971,2.0437351125197023,-0.5450388661502773,0.9500873068537693,-0.9950093969408007,0.013273287116375503,-0.46835188628871366,-0.5629117283736529,0.016678795941612642,-0.7364920556768284,0.3036081519191718,-0.9893160363673518,2.099963004568452,-0.4403169528017751,3.8439209659029654,0.8897408373943236,0.2622721613607222,-0.9997461919888923,0.013900877349196018,-0.08308564810438808,3.2523250653278866,-0.9853060003789047
4,10.0,-0.927990490865824,-0.5353158039172093,-0.6181329720403341,-0.46544219739988313,-0.999344063086535,-0.9989830519730072,-0.5712825126097081,-0.7601046199918753,-0.6088587320543178,0.06145680976159313,0.49550257029808137,0.09848469850779648,-0.9971925873889478,-0.9957272838327457,0.47031422401361067,2.220990067778996,-0.9985146277375463,-0.9831134892849409,-0.9968062963043974,-0.9973055215625245,-0.9998905723109217,-0.9998817595555411,-0.9990022689084251,-0.9992520977396908,0.3938917659936945,1.1908791568661095,1.786114007160541,2.268648806943846,-0.992106657306466,-0.9885847415361678,4.451502074994541,5.582743513520113,-0.9869444707004884,-0.9028192776776043,-0.9781647104819117,-0.9816040795220372,-0.9996839154591687,-0.9996123127425934,-0.9891584452872965,-0.9951013509097469,-0.5026829312038097,-0.48307207307190303,-0.6011570526380092,1.1884548901024397,0.2751816267933956,-0.982543720820136,-0.525951135101033,-0.3957303297964082,-0.4505320635166737,-0.5088897129240789,-0.9822566736136693,0.17540289042025808,-0.7203082025303803,0.05812957114749408,-0.9967311466004176,0.013273287116375503,-0.484732777606696,-0.3089601886515145,0.016678795941612642,0.1633444339215052,0.892876609304842,-0.9868873713962664,0.4534622985673046,-0.3957515188134701,2.55913014449812,0.9398760508744056,-0.48504151557711145,-0.9997361862536859,0.013900877349196018,0.06447205118914605,0.23833032910025873,-0.986014583647127
4,15.0,-0.915579535438073,0.6513942367542056,-0.3164599791829459,-0.4130328477590739,-0.9990965373947446,-0.9985992943909455,-0.7938878309061362,-0.682284787005926,-0.604970146660568,1.045779289654103,0.17155698164364708,0.4195265710764582,-0.9975255117613693,-0.9962339750625699,0.5498166302537485,1.598001109134626,-0.9985890741120189,-0.8736582919937255,-0.9953880606639733,-0.998453875484319,-0.9999022943401241,-0.9998944256179841,-0.998867670906677,-0.9995914777543534,0.19649902971508107,1.9000773360782164,2.014221527767069,2.1228753557146924,-0.9924169372146235,-0.9890334646545311,2.720972475074158,7.7436995441544125,-0.9915420549739782,-0.47330976892451043,-0.97409197708223,-0.9886535346951152,-0.9995808595626862,-0.999485911565991,-0.9897728704976604,-0.993992117052602,-0.7976048466389652,-0.30907370656601124,-0.7070442454674783,-0.40071356359605037,-0.2869184871444618,-0.9833053437900084,1.0830847800504089,-0.5701304532544728,-0.7232413020671785,0.35289073421661327,-0.9878977902837576,8.25816008249795,-0.6444944415267984,-0.06556530051838136,-0.9984056725399035,0.013273287116375503,-0.6839179339377717,-0.4730332417266413,0.016678795941612642,-0.7754616858261262,-0.08896720776511452,-0.9868147895830655,11.15929897970596,-0.570145526844311,9.788941639164378,-0.32289143602228637,-0.1505350193283742,-0.9996893178034172,0.013900877349196018,-0.1299997227864782,1.4098195645978224,-0.9699328239454117
4,20.0,-0.9052165407464453,-0.4554252983675582,-0.7099119276282617,-0.5787767559939527,-0.999483417310903,-0.9991991032435106,-0.7686753113290509,-0.7634914626136632,-0.5275084669234056,-0.19397044672705954,0.15933933891388705,-0.16046654857897,-0.9978351602972387,-0.9967052418440069,0.3977389696545537,0.7860560168596208,-0.9981453450225795,-0.9740726107096104,-0.9976249403519211,-0.9980829220788857,-0.9999046806404991,-0.9998970040989822,-0.9986997912794945,-0.9997147248382195,0.6454166179064055,0.457091034831496,0.8629171187717466,0.9072415055875267,-0.9930790342142389,-0.9899909814724603,1.5982793575711303,4.523887526161664,-0.9852267369079886,-0.8752383608050931,-0.9859296759570501,-0.9863201097204115,-0.9997605176829821,-0.9997062676888978,-0.9876861088895782,-0.9966126345943785,-0.5967947152678708,-0.08837465563261306,-0.5983904126882839,0.13143023548961075,-0.5235559131428373,-0.9751755464388566,-0.3083715890207982,-0.09413319824471353,-0.6438274004888164,-0.10266794590788626,-0.9820976293084281,0.4453658963638985,-0.581567498420867,-0.07661752057645815,-0.9955920211819939,0.013273287116375503,-0.4655187664881074,-0.1532825285003931,0.016678795941612642,-0.4365318819555495,-0.44595906861898604,-0.9802958331438374,0.6490080362085078,-0.09416496291546345,2.1688430124854334,0.32906735922401475,-0.4923167876916279,-0.9994059547182953,0.013900877349196018,0.07018941350212314,1.1802422020270609,-0.9857509961081284
4,25.0,-0.8872125603953942,1.5146361383843499,0.7816061789644987,-0.178129319647784,-0.9993219351818243,-0.9989487454283151,-0.7531798446595338,-0.8230652331685326,-0.6782063853502106,1.752233026756217,0.7351733443913713,0.025966064358231077,-0.9979009408648505,-0.99680535598242,-0.16223638949087787,0.6684657497559329,-0.9962157395255148,-0.8103214809668312,-0.9804165977149466,-0.9924065466658405,-0.9997296269241474,-0.9997078524372781,-0.996186150585622,-0.9985114955006829,-0.08904907982962472,2.124627543078139,1.7479804714436225,1.3079543502244177,-0.9922589087502908,-0.9888049257661236,1.5387395693976047,2.4617549854106846,-0.9797933591463801,-0.08079697176547476,-0.8667560207006119,-0.9558265863226844,-0.9992888466225973,-0.9991277488555574,-0.9776913093069711,-0.9923174147542095,-0.8485784801755161,-0.323278364268476,-0.6657397927397798,0.6175162298585214,-0.13660878140397467,-0.9789922203019411,5.708180398615334,-0.4473460333053906,-0.5262768006746835,-0.3708402916073101,-0.985795875033322,4.182260886822032,-0.5672933681827145,-0.24249928603648735,-0.9903793217577659,0.013273287116375503,-0.8301983984830295,-0.22917541601522848,0.016678795941612642,-0.3649270564310744,-0.014452466926171468,-0.981787396374231,7.882504904903343,-0.4473654123920915,11.2967468316561,0.08037434962536529,-0.5854704466109731,-0.9987024765280018,0.013900877349196018,-0.2638451317265514,0.3983759042484176,-0.9868962384263329
4,30.0,-0.9114448454872369,-0.7096652019047042,-0.5433072941393575,-0.387840624988854,-0.9993021732021204,-0.9989181069540094,-0.78534729134782,-0.6893677914379922,-0.5930463950251302,-0.3808375663055328,0.3432521620919978,0.298203511534928,-0.9979140539877771,-0.9968253133809555,-0.12397187236351849,0.9769197156546067,-0.9989548333798458,-0.9931475894302693,-0.9979688090336803,-0.9987449146226133,-0.9999411061303883,-0.9999363631145148,-0.9992068428707539,-0.9996929827735462,0.03793378188682904,0.4318886119187565,1.3477256250025564,0.9774911423397651,-0.992019694898071,-0.9884589775338929,1.0843116198219895,3.2780351376538155,-0.9909518207369494,-0.9560082530788859,-0.9854654818960865,-0.9899752820402872,-0.9997837792449659,-0.9997347986988129,-0.9939784372344734,-0.9965621017442354,-0.3685415260291082,-0.2917916067711995,-0.7264342138089572,1.7480283961455303,-0.16542328038377158,-0.9746896041164147,-0.6728314702777662,-0.5093697465148662,0.05175135433774238,0.27010158229619363,-0.9888446528183882,-0.32214002792001856,-0.5868739378107899,-0.2403095259593688,-0.996514021189583,0.013273287116375503,-0.5066098961251578,-0.4447485150823135,0.016678795941612642,0.8233120216359157,-0.022550167145250412,-0.978086991246754,-0.05064608863007186,-0.5093869507091603,0.8082607814052938,-0.08703614348063551,-0.3224355662275287,-0.9996975538952284,0.013900877349196018,0.3724353895538634,1.1048805512995874,-0.9824442703375333
4,35.0,-0.7284910847559131,0.26126123918760286,-0.6121683197990905,-0.016158134975821498,-0.9988931086615301,-0.9982839036199288,-0.7447826835360296,-0.631871222904598,-0.4222807925270672,0.397799753205222,0.4920798334487593,0.6749600352271209,-0.9966222010711536,-0.9948591895483411,0.38692260558430014,0.9809552842106951,-0.9982933533911806,-0.9407934514964221,-0.9977396076311421,-0.9979015564722974,-0.9999150834990652,-0.9999082447514246,-0.9988539958168333,-0.9991606679865402,0.021618534654696913,0.5854361037107003,1.8040505518511614,1.0455964085214096,-0.9909666376327267,-0.9869360586226226,1.6953721874967447,4.897844554472586,-0.9835127839118336,-0.7523509980926795,-0.9745356169986945,-0.9777960862839741,-0.9996491824885885,-0.999569711702788,-0.9884112559468409,-0.9917229654514339,-0.5157462719509758,-0.1528746125563818,-0.6696349518900269,-0.4282772807880847,0.580947278412783,-0.9741772605572421,0.2754650853007441,-0.4180340249893855,-0.7943984764965863,0.26595414753650504,-0.9859992225870714,2.5868092929285464,-0.5860121795915298,-0.3420337948439172,-0.9953925365150951,0.013273287116375503,-0.06624697456227702,-0.33486722009248854,0.016678795941612642,-0.7651623620196074,0.8494327763098919,-0.976021249822803,1.9329684011154338,-0.4180544319162627,1.5621041012962422,-0.31566302869729085,-0.2129945160862116,-0.9995071435700712,0.013900877349196018,0.48044029797655713,1.2439870015288097,-0.9871398687696071
4,40.0,-0.89521661993025,-0.7566032715182238,-0.6499808353561978,-0.7149944635619208,-0.9991536100609001,-0.9986877784113607,-0.48446308101439084,-0.6885696425910792,-0.3785602289862401,-0.10557792678826955,0.49196686316845833,0.6927932377500701,-0.9979233999631103,-0.9968395374033695,1.1107696781943979,0.5237648165410893,-0.9995744326093869,-0.9849317135046612,-0.9991943083729992,-0.9998318483085844,-0.999945027370523,-0.9999406001515962,-0.9991012340411258,-0.9996594065362067,0.4837765690034546,0.603222977609228,2.1274957877032104,1.6821181754297212,-0.9909090234976309,-0.9868527377446593,4.117093173546589,2.62486704631153,-0.9965086587780196,-0.9631069319050791,-0.992614541472644,-0.9974534320066655,-0.9997313302107387,-0.9996704683706682,-0.9901070054105229,-0.9973401851401203,-0.628831843012138,-0.33427889859439397,-0.7832449399243574,-0.1969603190636326,-0.09336402139541744,-0.9785623896794876,-0.6479241022132354,-0.3512887594223851,-0.03846480911516514,-0.46981245872969685,-0.9914832921737332,2.660814058649899,-0.4984738806737418,-0.22651721941370923,-0.9984125205645492,0.013273287116375503,-0.7002829306985455,-0.1542745246404308,0.016678795941612642,-0.67110399611502,-0.043068922143298875,-0.9815952598746202,1.0633391062405873,-0.3513115068052551,0.2811445984361327,0.8078156178338635,-0.2045550885077221,-0.9998402275488414,0.013900877349196018,0.6328887913002273,-0.2735353020141756,-0.9141268831753014
4,45.0,-0.9037050172517425,-0.7372284431368928,-0.662114872869557,-0.6340203889240777,-0.998829101059003,-0.9981846678492833,-0.8985929819114988,-0.7674590558007702,-0.6507372739628698,-0.43369792624435355,-0.0482287722883363,0.24548295316830424,-0.9979397363984683,-0.9968644004930324,-0.5194312469423014,0.10594085955649353,-0.9997051606423089,-0.9907747215588497,-0.9994492806694292,-0.9994851495815212,-0.9999240351683448,-0.9999179173430984,-0.999651809773368,-0.9999358971558112,-0.25453981403883186,-0.026257874567762064,0.967087241919709,0.7826447860702943,-0.9944482223853195,-0.9919710851453073,0.16491028157002421,2.809259880287079,-0.9950793009440352,-0.9549972320348405,-0.9902479867570042,-0.9926870982926457,-0.9996335178972023,-0.9995504986072759,-0.994903584937138,-0.9984189931699791,-0.5273800873636181,-0.02880669826021277,-0.7196388784244839,-0.11975673162674093,-0.8097558205790274,-0.9797984618936446,-0.6012491113151925,-0.7550065314672454,-0.14023686894704637,1.0126106427290646,-0.9885156132642176,2.235014047201888,-0.8593960735753335,-0.18264510914471066,-0.9978709096270403,0.013273287116375503,-0.6013077254868264,-0.3634329996821655,0.016678795941612642,-0.6327984945756859,-0.5351084125522808,-0.9830891938316182,0.7857906867642619,-0.7550151222852869,0.5050485562099488,-0.7429524589671567,-0.08257496754184988,-0.9998474876370255,0.013900877349196018,0.6909605129451476,2.3534658029359363,-0.9592097185046184
4,50.0,-0.9384684493737747,-0.7110999863574868,-0.8331718482483257,-0.7854083003217905,-0.9995481579795489,-0.9992994755413552,-0.9304872832229517,-0.8681662425387014,-0.6652657876961166,-0.45053113152803526,0.017988129795050052,0.026040338107754912,-0.9980402958489775,-0.9970174460369147,-0.45465798530979523,-0.039553726256265236,-0.9989250882733859,-0.9872909206583035,-0.997668274343025,-0.998283841322015,-0.9999187883958679,-0.9999122480219708,-0.9989934153160754,-0.9996250318526239,-0.3291736930856948,-0.0920037922107505,1.4752782434164435,1.02413598531718,-0.994621492367349,-0.9922216661356031,0.25767623549827195,1.0013177356142418,-0.9928485284366402,-0.9468933668348634,-0.9901632484146493,-0.9928676865506247,-0.9998197700178797,-0.9997789424712551,-0.9944182795259553,-0.9977127497537178,-0.6247587669699074,0.5341714706200487,-0.6840012323653836,1.150957191958453,-0.23400173899222504,-0.9835662297847074,-0.23362160346001581,-0.4543884811502228,-0.6138910470122858,0.6645264994496843,-0.9867398363444065,0.22242840917159026,-0.6197881216618236,-0.26246075336815466,-0.9941103801210185,0.013273287116375503,-0.5265287794970701,0.0761301161321949,0.016678795941612642,0.12854004942972286,-0.0593349160371823,-0.9855715670063018,0.4500116282612096,-0.45440761328998114,1.5895572668088744,-0.5433930684970555,-0.2933781033149177,-0.9993597475898932,0.013900877349196018,1.2818852071874527,0.6318977627450074,-0.97943208417476
4,55.0,-0.919390702073594,-0.7328917713879428,-0.5072821099291857,-0.6079406610702993,-0.9991528470258323,-0.9986865954210595,-0.895672628041108,-0.8641836656268739,-0.58552703379124,-0.40378632740496195,0.4408029603019833,0.22960865558044105,-0.9979613883015819,-0.996897353410648,-0.5633781934350752,-0.1579228211608558,-0.9975777464311538,-0.9802845707770851,-0.9970383270062845,-0.9983976915903268,-0.9998804956573375,-0.9998708713789883,-0.9990276139648551,-0.9995450542261921,0.2156300144959576,0.21729740935133277,1.2061917774733015,1.346666028001718,-0.9943282837251848,-0.9917976312793849,-0.06931078954054057,0.3548798323697342,-0.9845662978771229,-0.9380683675277585,-0.9748241730824235,-0.9881621436835447,-0.9995917502483528,-0.999499269321629,-0.9917587498414886,-0.9950126580892901,-0.6043699112823603,0.5717237090774954,-0.7191042775367766,0.5326681109259591,-0.2621976666586623,-0.98320057923373,-0.11668168809078022,-0.6443607757471634,0.2333864135743067,0.142568069707609,-0.9884896002392038,-0.15847160189679796,-0.750397760589661,-0.040649074930656365,-0.9812251174172442,0.013273287116375503,-0.7071107198216652,0.2934079244130664,0.016678795941612642,-0.07597337741089699,0.18144058789269038,-0.9868761797148045,-0.21646112989467034,-0.6443732464137584,0.8275865177449403,-0.6344883008976572,-0.40168803281470017,-0.9983544192290152,0.013900877349196018,0.5170516492540557,0.4929382903771388,-0.9719297337034861
