Datetime,valueBVP
2024-04-30 10:12:05.255150,-36.17682
2024-04-30 10:12:05.270770,-41.66687
2024-04-30 10:12:05.286400,-44.76476
2024-04-30 10:12:05.302020,-44.52226
2024-04-30 10:12:05.317650,-40.64825
2024-04-30 10:12:05.333270,-33.66854
2024-04-30 10:12:05.348900,-24.8279
2024-04-30 10:12:05.364530,-15.57878
2024-04-30 10:12:05.380150,-7.018068
2024-04-30 10:12:05.395780,0.5180664
2024-04-30 10:12:05.411400,7.424435
2024-04-30 10:12:05.427030,14.45968
2024-04-30 10:12:05.442650,22.14636
2024-04-30 10:12:05.458280,30.36658
2024-04-30 10:12:05.473910,38.30222
2024-04-30 10:12:05.489530,44.76507
2024-04-30 10:12:05.505160,48.67341
2024-04-30 10:12:05.520780,49.58918
2024-04-30 10:12:05.536410,47.78656
2024-04-30 10:12:05.552030,44.10731
2024-04-30 10:12:05.567660,39.54225
2024-04-30 10:12:05.583290,34.78594
2024-04-30 10:12:05.598910,30.05272
2024-04-30 10:12:05.614540,25.2035
2024-04-30 10:12:05.630160,19.92952
2024-04-30 10:12:05.645790,14.0654
2024-04-30 10:12:05.661410,7.812703
2024-04-30 10:12:05.677040,1.634295
2024-04-30 10:12:05.692670,-3.92362
2024-04-30 10:12:05.708290,-8.465219
2024-04-30 10:12:05.723920,-11.91232
2024-04-30 10:12:05.739540,-14.50546
2024-04-30 10:12:05.755170,-16.68672
2024-04-30 10:12:05.770790,-18.98772
2024-04-30 10:12:05.786420,-21.88462
2024-04-30 10:12:05.802050,-25.6546
2024-04-30 10:12:05.817670,-30.34206
2024-04-30 10:12:05.833300,-35.71532
2024-04-30 10:12:05.848920,-41.39507
2024-04-30 10:12:05.864550,-47.06698
2024-04-30 10:12:05.880170,-52.53889
2024-04-30 10:12:05.895800,-57.81416
2024-04-30 10:12:05.911430,-63.0571
2024-04-30 10:12:05.927050,-68.39388
2024-04-30 10:12:05.942680,-73.79243
2024-04-30 10:12:05.958300,-78.96157
2024-04-30 10:12:05.973930,-83.30748
2024-04-30 10:12:05.989550,-86.00304
2024-04-30 10:12:06.005180,-86.25341
2024-04-30 10:12:06.020810,-83.44021
2024-04-30 10:12:06.036430,-77.37715
2024-04-30 10:12:06.052060,-68.51251
2024-04-30 10:12:06.067680,-57.87004
2024-04-30 10:12:06.083310,-46.77009
2024-04-30 10:12:06.098930,-36.50924
2024-04-30 10:12:06.114560,-27.91647
2024-04-30 10:12:06.130190,-21.19777
2024-04-30 10:12:06.161440,-11.79723
2024-04-30 10:12:06.177060,-7.928754
2024-04-30 10:12:06.192690,-4.109711
2024-04-30 10:12:06.208310,-0.339865
2024-04-30 10:12:06.223940,3.20048
2024-04-30 10:12:06.239570,6.357122
2024-04-30 10:12:06.255190,9.103716
2024-04-30 10:12:06.270820,11.54467
2024-04-30 10:12:06.286440,13.83126
2024-04-30 10:12:06.302070,16.08752
2024-04-30 10:12:06.317690,18.29227
2024-04-30 10:12:06.333320,20.27465
2024-04-30 10:12:06.348950,21.83989
2024-04-30 10:12:06.364570,22.88468
2024-04-30 10:12:06.380200,23.46821
2024-04-30 10:12:06.395820,23.85276
2024-04-30 10:12:06.411450,24.3039
2024-04-30 10:12:06.427070,24.8632
2024-04-30 10:12:06.442700,25.28873
2024-04-30 10:12:06.458330,25.0778
2024-04-30 10:12:06.473950,23.7022
2024-04-30 10:12:06.489580,20.9818
2024-04-30 10:12:06.505200,17.21021
2024-04-30 10:12:06.520830,13.09508
2024-04-30 10:12:06.536450,9.479916
2024-04-30 10:12:06.552080,6.949543
2024-04-30 10:12:06.567710,5.524212
2024-04-30 10:12:06.583330,4.612274
2024-04-30 10:12:06.598960,3.244358
2024-04-30 10:12:06.614580,0.434082
2024-04-30 10:12:06.630210,-4.405312
2024-04-30 10:12:06.645830,-11.19212
2024-04-30 10:12:06.661460,-19.05433
2024-04-30 10:12:06.677090,-26.51337
2024-04-30 10:12:06.692710,-31.83942
2024-04-30 10:12:06.708340,-33.60787
2024-04-30 10:12:06.723960,-31.19346
2024-04-30 10:12:06.739590,-24.98586
2024-04-30 10:12:06.755220,-16.20042
2024-04-30 10:12:06.770840,-6.460938
2024-04-30 10:12:06.786470,2.764709
2024-04-30 10:12:06.802090,10.63992
2024-04-30 10:12:06.817720,17.02036
2024-04-30 10:12:06.833340,22.25008
2024-04-30 10:12:06.848970,26.80398
2024-04-30 10:12:06.864600,30.99527
2024-04-30 10:12:06.880220,34.85217
2024-04-30 10:12:06.895850,38.16575
2024-04-30 10:12:06.911470,40.6822
2024-04-30 10:12:06.927100,42.20413
2024-04-30 10:12:06.942720,42.70454
2024-04-30 10:12:06.958350,42.32935
2024-04-30 10:12:06.973980,41.34041
2024-04-30 10:12:06.989600,40.01967
2024-04-30 10:12:07.005230,38.59186
2024-04-30 10:12:07.020850,37.15849
2024-04-30 10:12:07.036480,35.73949
2024-04-30 10:12:07.052100,34.28959
2024-04-30 10:12:07.067730,32.77858
2024-04-30 10:12:07.083360,31.162
2024-04-30 10:12:07.098980,29.38821
2024-04-30 10:12:07.114610,27.33577
2024-04-30 10:12:07.130230,24.84083
2024-04-30 10:12:07.145860,21.68074
2024-04-30 10:12:07.161480,17.77956
2024-04-30 10:12:07.177110,13.25934
2024-04-30 10:12:07.192740,8.465034
2024-04-30 10:12:07.208360,3.914116
2024-04-30 10:12:07.223990,0.05722809
2024-04-30 10:12:07.239610,-2.911644
2024-04-30 10:12:07.255240,-5.208366
2024-04-30 10:12:07.270860,-7.425568
2024-04-30 10:12:07.286490,-10.36462
2024-04-30 10:12:07.302120,-14.67318
2024-04-30 10:12:07.317740,-20.49429
2024-04-30 10:12:07.333370,-27.2659
2024-04-30 10:12:07.348990,-33.75715
2024-04-30 10:12:07.364620,-38.43314
2024-04-30 10:12:07.380240,-39.91299
2024-04-30 10:12:07.395870,-37.50005
2024-04-30 10:12:07.411500,-31.43102
2024-04-30 10:12:07.427120,-22.78728
2024-04-30 10:12:07.442750,-13.07553
2024-04-30 10:12:07.458370,-3.731026
2024-04-30 10:12:07.474000,4.369598
2024-04-30 10:12:07.489620,11.03461
2024-04-30 10:12:07.505250,16.63512
2024-04-30 10:12:07.520880,21.76786
2024-04-30 10:12:07.536500,26.88263
2024-04-30 10:12:07.552130,32.09587
2024-04-30 10:12:07.567750,37.23755
2024-04-30 10:12:07.583380,42.01955
2024-04-30 10:12:07.599000,46.22517
2024-04-30 10:12:07.614630,49.7131
2024-04-30 10:12:07.630260,52.44973
2024-04-30 10:12:07.645880,54.32349
2024-04-30 10:12:07.661510,55.17159
2024-04-30 10:12:07.677130,54.8636
2024-04-30 10:12:07.692760,53.38718
2024-04-30 10:12:07.708380,51.006
2024-04-30 10:12:07.724010,48.20638
2024-04-30 10:12:07.739640,45.57686
2024-04-30 10:12:07.755260,43.52214
2024-04-30 10:12:07.770890,42.09818
2024-04-30 10:12:07.786510,40.91707
2024-04-30 10:12:07.802140,39.30739
2024-04-30 10:12:07.817760,36.56906
2024-04-30 10:12:07.833390,32.19128
2024-04-30 10:12:07.849020,26.03517
2024-04-30 10:12:07.864640,18.33334
2024-04-30 10:12:07.880270,9.581207
2024-04-30 10:12:07.895890,0.345932
2024-04-30 10:12:07.911520,-8.860939
2024-04-30 10:12:07.927140,-17.71557
2024-04-30 10:12:07.942770,-26.07337
2024-04-30 10:12:07.958400,-33.88798
2024-04-30 10:12:07.974020,-41.0975
2024-04-30 10:12:07.989650,-47.57939
2024-04-30 10:12:08.005270,-53.15792
2024-04-30 10:12:08.020900,-57.6054
2024-04-30 10:12:08.036520,-60.78824
2024-04-30 10:12:08.052150,-62.57343
2024-04-30 10:12:08.067780,-62.82758
2024-04-30 10:12:08.083400,-61.38894
2024-04-30 10:12:08.099030,-58.05281
2024-04-30 10:12:08.114650,-52.76608
2024-04-30 10:12:08.130280,-45.72572
2024-04-30 10:12:08.145900,-37.442
2024-04-30 10:12:08.161530,-28.63887
2024-04-30 10:12:08.177160,-19.98825
2024-04-30 10:12:08.192780,-11.90144
2024-04-30 10:12:08.208410,-4.497887
2024-04-30 10:12:08.224030,2.284172
2024-04-30 10:12:08.239660,8.462536
2024-04-30 10:12:08.255280,13.86405
2024-04-30 10:12:08.270910,18.14174
2024-04-30 10:12:08.286540,21.00064
2024-04-30 10:12:08.302160,22.44383
2024-04-30 10:12:08.317790,22.84829
2024-04-30 10:12:08.349040,23.06343
2024-04-30 10:12:08.364660,23.86769
2024-04-30 10:12:08.380290,25.29716
2024-04-30 10:12:08.395920,27.06411
2024-04-30 10:12:08.411540,28.78624
2024-04-30 10:12:08.427170,30.19343
2024-04-30 10:12:08.442790,31.15863
2024-04-30 10:12:08.458420,31.67599
2024-04-30 10:12:08.474040,31.78495
2024-04-30 10:12:08.489670,31.48369
2024-04-30 10:12:08.505300,30.7167
2024-04-30 10:12:08.520920,29.54134
2024-04-30 10:12:08.536550,28.09547
2024-04-30 10:12:08.552170,26.64939
2024-04-30 10:12:08.567800,25.44846
2024-04-30 10:12:08.583420,24.71149
2024-04-30 10:12:08.599050,24.48547
2024-04-30 10:12:08.614680,24.75311
2024-04-30 10:12:08.630300,25.49265
2024-04-30 10:12:08.645930,26.70499
2024-04-30 10:12:08.661550,28.37576
2024-04-30 10:12:08.677180,30.39553
2024-04-30 10:12:08.692800,32.55599
2024-04-30 10:12:08.708430,34.63528
2024-04-30 10:12:08.724060,36.53975
2024-04-30 10:12:08.739680,38.49756
2024-04-30 10:12:08.755310,41.0051
2024-04-30 10:12:08.770930,44.56164
2024-04-30 10:12:08.786560,49.30684
2024-04-30 10:12:08.802180,54.77628
2024-04-30 10:12:08.817810,60.07375
2024-04-30 10:12:08.833440,64.24045
2024-04-30 10:12:08.849060,66.74988
2024-04-30 10:12:08.864690,67.68145
2024-04-30 10:12:08.880310,67.67179
2024-04-30 10:12:08.895940,67.32214
2024-04-30 10:12:08.911570,66.73053
2024-04-30 10:12:08.927190,65.25362
2024-04-30 10:12:08.942820,61.77266
2024-04-30 10:12:08.958440,55.36877
2024-04-30 10:12:08.974070,45.95206
2024-04-30 10:12:08.989690,34.53807
2024-04-30 10:12:09.005320,22.85994
2024-04-30 10:12:09.020950,12.75526
2024-04-30 10:12:09.036570,5.401062
2024-04-30 10:12:09.052200,1.120102
2024-04-30 10:12:09.067820,-0.5287018
2024-04-30 10:12:09.083450,-0.2024994
2024-04-30 10:12:09.099070,1.688446
2024-04-30 10:12:09.114700,5.08873
2024-04-30 10:12:09.130330,10.16936
2024-04-30 10:12:09.145950,16.89343
2024-04-30 10:12:09.161580,24.78995
2024-04-30 10:12:09.177200,32.77829
2024-04-30 10:12:09.192830,39.58032
2024-04-30 10:12:09.208450,44.10062
2024-04-30 10:12:09.224080,45.77789
2024-04-30 10:12:09.239710,44.8035
2024-04-30 10:12:09.255330,41.92523
2024-04-30 10:12:09.270960,38.12408
2024-04-30 10:12:09.286580,34.11642
2024-04-30 10:12:09.302210,29.94827
2024-04-30 10:12:09.317830,24.76086
2024-04-30 10:12:09.333460,17.12634
2024-04-30 10:12:09.349090,5.683014
2024-04-30 10:12:09.364710,-10.0838
2024-04-30 10:12:09.380340,-29.23599
2024-04-30 10:12:09.395960,-49.52972
2024-04-30 10:12:09.411590,-67.92929
2024-04-30 10:12:09.427210,-81.72433
2024-04-30 10:12:09.442840,-89.38449
2024-04-30 10:12:09.458470,-91.01883
2024-04-30 10:12:09.474090,-88.24527
2024-04-30 10:12:09.489720,-83.7359
2024-04-30 10:12:09.505340,-80.57318
2024-04-30 10:12:09.520970,-81.58994
2024-04-30 10:12:09.536590,-88.77927
2024-04-30 10:12:09.552220,-102.4478
2024-04-30 10:12:09.567850,-120.6933
2024-04-30 10:12:09.583470,-139.3
2024-04-30 10:12:09.599100,-152.5133
2024-04-30 10:12:09.614720,-154.7362
2024-04-30 10:12:09.630350,-142.6716
2024-04-30 10:12:09.645970,-116.821
2024-04-30 10:12:09.661600,-81.698
2024-04-30 10:12:09.677230,-44.55139
2024-04-30 10:12:09.692850,-12.88397
2024-04-30 10:12:09.708480,8.084534
2024-04-30 10:12:09.724100,16.88092
2024-04-30 10:12:09.739730,15.8902
2024-04-30 10:12:09.755350,9.989746
2024-04-30 10:12:09.770980,4.541016
2024-04-30 10:12:09.786610,3.538879
2024-04-30 10:12:09.802230,8.522766
2024-04-30 10:12:09.817860,18.5072
2024-04-30 10:12:09.833480,30.66211
2024-04-30 10:12:09.849110,41.48541
2024-04-30 10:12:09.864730,47.89362
2024-04-30 10:12:09.880360,48.02625
2024-04-30 10:12:09.895990,41.49835
2024-04-30 10:12:09.911610,29.26599
2024-04-30 10:12:09.927240,13.16956
2024-04-30 10:12:09.942860,-4.662903
2024-04-30 10:12:09.958490,-22.3078
2024-04-30 10:12:09.974110,-38.34998
2024-04-30 10:12:09.989740,-52.01288
2024-04-30 10:12:10.005370,-63.02106
2024-04-30 10:12:10.020990,-71.35803
2024-04-30 10:12:10.036620,-77.16498
2024-04-30 10:12:10.052240,-80.54773
2024-04-30 10:12:10.067870,-81.47369
2024-04-30 10:12:10.083490,-79.89221
2024-04-30 10:12:10.099120,-75.758
2024-04-30 10:12:10.114750,-69.17944
2024-04-30 10:12:10.130370,-60.56824
2024-04-30 10:12:10.146000,-50.71344
2024-04-30 10:12:10.161620,-40.62451
2024-04-30 10:12:10.177250,-31.43341
2024-04-30 10:12:10.192870,-24.09393
2024-04-30 10:12:10.208500,-19.17706
2024-04-30 10:12:10.224130,-16.72913
2024-04-30 10:12:10.239750,-16.21143
2024-04-30 10:12:10.255380,-16.6297
2024-04-30 10:12:10.271000,-16.76691
2024-04-30 10:12:10.286630,-15.57495
2024-04-30 10:12:10.302250,-12.6333
2024-04-30 10:12:10.317880,-8.405823
2024-04-30 10:12:10.333510,-4.11145
2024-04-30 10:12:10.349130,-1.252197
2024-04-30 10:12:10.364760,-0.9124756
2024-04-30 10:12:10.380380,-3.184814
2024-04-30 10:12:10.396010,-7.046875
2024-04-30 10:12:10.411630,-10.8053
2024-04-30 10:12:10.427260,-12.75952
2024-04-30 10:12:10.442890,-11.96631
2024-04-30 10:12:10.458510,-8.492676
2024-04-30 10:12:10.474140,-3.40625
2024-04-30 10:12:10.489760,1.573242
2024-04-30 10:12:10.505390,4.520996
2024-04-30 10:12:10.521010,3.852783
2024-04-30 10:12:10.536640,-1.224976
2024-04-30 10:12:10.552270,-10.33655
2024-04-30 10:12:10.567890,-21.8642
2024-04-30 10:12:10.583520,-33.37433
2024-04-30 10:12:10.599140,-42.38074
2024-04-30 10:12:10.614770,-47.2099
2024-04-30 10:12:10.630390,-47.45166
2024-04-30 10:12:10.646020,-43.98975
2024-04-30 10:12:10.661650,-38.36005
2024-04-30 10:12:10.677270,-32.06921
2024-04-30 10:12:10.692900,-26.14148
2024-04-30 10:12:10.708520,-20.97113
2024-04-30 10:12:10.724150,-16.55414
2024-04-30 10:12:10.739770,-12.71033
2024-04-30 10:12:10.755400,-9.235168
2024-04-30 10:12:10.771030,-5.922974
2024-04-30 10:12:10.786650,-2.585388
2024-04-30 10:12:10.802280,0.9074707
2024-04-30 10:12:10.817900,4.624084
2024-04-30 10:12:10.833530,8.632568
2024-04-30 10:12:10.849150,13.21643
2024-04-30 10:12:10.864780,19.0918
2024-04-30 10:12:10.880410,27.3053
2024-04-30 10:12:10.896030,38.72498
2024-04-30 10:12:10.911660,53.36652
2024-04-30 10:12:10.927280,70.04553
2024-04-30 10:12:10.942910,86.6698
2024-04-30 10:12:10.958530,101.0446
2024-04-30 10:12:10.974160,111.8502
2024-04-30 10:12:10.989790,119.059
2024-04-30 10:12:11.005410,123.6847
2024-04-30 10:12:11.021040,126.9327
2024-04-30 10:12:11.036660,129.5052
2024-04-30 10:12:11.052290,131.3651
2024-04-30 10:12:11.067910,132.0468
2024-04-30 10:12:11.083540,131.2641
2024-04-30 10:12:11.099170,129.1758
2024-04-30 10:12:11.114790,126.1909
2024-04-30 10:12:11.130420,122.4758
2024-04-30 10:12:11.146040,117.6422
2024-04-30 10:12:11.161670,110.7456
2024-04-30 10:12:11.177290,100.7384
2024-04-30 10:12:11.192920,87.00751
2024-04-30 10:12:11.208550,69.53864
2024-04-30 10:12:11.224170,48.73199
2024-04-30 10:12:11.239800,24.98053
2024-04-30 10:12:11.255420,-1.62561
2024-04-30 10:12:11.271050,-31.19611
2024-04-30 10:12:11.286670,-63.49249
2024-04-30 10:12:11.302300,-97.4873
2024-04-30 10:12:11.317930,-131.0845
2024-04-30 10:12:11.333550,-161.4437
2024-04-30 10:12:11.349180,-185.8371
2024-04-30 10:12:11.364800,-202.606
2024-04-30 10:12:11.380430,-211.7466
2024-04-30 10:12:11.396050,-214.8323
2024-04-30 10:12:11.411680,-214.3092
2024-04-30 10:12:11.427310,-212.4308
2024-04-30 10:12:11.442930,-210.3701
2024-04-30 10:12:11.458560,-208.0008
2024-04-30 10:12:11.474180,-204.2776
2024-04-30 10:12:11.489810,-198.1163
2024-04-30 10:12:11.505430,-189.1141
2024-04-30 10:12:11.521060,-177.9415
2024-04-30 10:12:11.536690,-166.0679
2024-04-30 10:12:11.552310,-155.1877
2024-04-30 10:12:11.567940,-146.5732
2024-04-30 10:12:11.583560,-140.7759
2024-04-30 10:12:11.599190,-137.6899
2024-04-30 10:12:11.614820,-136.9064
2024-04-30 10:12:11.630440,-138.0573
2024-04-30 10:12:11.646070,-140.879
2024-04-30 10:12:11.661690,-144.8633
2024-04-30 10:12:11.677320,-148.9102
2024-04-30 10:12:11.692940,-151.2866
2024-04-30 10:12:11.708570,-150.0052
2024-04-30 10:12:11.724200,-143.6767
2024-04-30 10:12:11.739820,-132.2293
2024-04-30 10:12:11.755450,-117.0974
2024-04-30 10:12:11.771070,-100.7099
2024-04-30 10:12:11.786700,-85.48871
2024-04-30 10:12:11.802320,-72.89728
2024-04-30 10:12:11.817950,-63.0614
2024-04-30 10:12:11.833580,-55.09747
2024-04-30 10:12:11.849200,-47.94556
2024-04-30 10:12:11.864830,-41.04553
2024-04-30 10:12:11.880450,-34.65674
2024-04-30 10:12:11.896080,-29.44617
2024-04-30 10:12:11.911700,-25.84723
2024-04-30 10:12:11.927330,-23.56076
2024-04-30 10:12:11.942960,-21.47714
2024-04-30 10:12:11.958580,-18.16223
2024-04-30 10:12:11.974210,-12.46524
2024-04-30 10:12:11.989830,-4.057434
2024-04-30 10:12:12.005460,6.638977
2024-04-30 10:12:12.021080,18.74878
2024-04-30 10:12:12.036710,31.62509
2024-04-30 10:12:12.052340,45.28207
2024-04-30 10:12:12.067960,60.40894
2024-04-30 10:12:12.083590,77.94409
2024-04-30 10:12:12.099210,98.35254
2024-04-30 10:12:12.114840,121.2495
2024-04-30 10:12:12.130460,145.2567
2024-04-30 10:12:12.146090,168.3909
2024-04-30 10:12:12.161720,188.5819
2024-04-30 10:12:12.177340,204.2289
2024-04-30 10:12:12.192970,214.3788
2024-04-30 10:12:12.208590,218.7375
2024-04-30 10:12:12.224220,217.4109
2024-04-30 10:12:12.239840,210.6067
2024-04-30 10:12:12.255470,198.6235
2024-04-30 10:12:12.271100,182.0755
2024-04-30 10:12:12.286720,162.3021
2024-04-30 10:12:12.302350,141.5656
2024-04-30 10:12:12.317970,122.9004
2024-04-30 10:12:12.333600,109.3526
2024-04-30 10:12:12.349220,102.9447
2024-04-30 10:12:12.364850,103.9479
2024-04-30 10:12:12.380480,110.7035
2024-04-30 10:12:12.396100,120.3086
2024-04-30 10:12:12.411730,129.7756
2024-04-30 10:12:12.427350,137.2013
2024-04-30 10:12:12.442980,142.3514
2024-04-30 10:12:12.458600,146.451
2024-04-30 10:12:12.474230,151.3098
2024-04-30 10:12:12.489860,158.1863
2024-04-30 10:12:12.505480,167.0956
2024-04-30 10:12:12.521110,176.6927
2024-04-30 10:12:12.536730,184.7677
2024-04-30 10:12:12.552360,189.0904
2024-04-30 10:12:12.567980,188.2855
2024-04-30 10:12:12.583610,182.237
2024-04-30 10:12:12.599240,171.9666
2024-04-30 10:12:12.614860,159.1263
2024-04-30 10:12:12.630490,145.3245
2024-04-30 10:12:12.646110,131.7478
2024-04-30 10:12:12.661740,119.1134
2024-04-30 10:12:12.677360,107.9067
2024-04-30 10:12:12.692990,98.59724
2024-04-30 10:12:12.708620,91.73335
2024-04-30 10:12:12.724240,87.71852
2024-04-30 10:12:12.739870,86.4015
2024-04-30 10:12:12.755490,86.84164
2024-04-30 10:12:12.771120,87.34563
2024-04-30 10:12:12.786740,85.92628
2024-04-30 10:12:12.802370,80.90945
2024-04-30 10:12:12.818000,71.48846
2024-04-30 10:12:12.833620,57.91119
2024-04-30 10:12:12.849250,41.31479
2024-04-30 10:12:12.864870,23.13199
2024-04-30 10:12:12.880500,4.516937
2024-04-30 10:12:12.896120,-14.04468
2024-04-30 10:12:12.911750,-32.62241
2024-04-30 10:12:12.927380,-51.43051
2024-04-30 10:12:12.943000,-70.35001
2024-04-30 10:12:12.958630,-88.62683
2024-04-30 10:12:12.974250,-105.0254
2024-04-30 10:12:12.989880,-118.2896
2024-04-30 10:12:13.005500,-127.8377
2024-04-30 10:12:13.021130,-133.9346
2024-04-30 10:12:13.036760,-137.6941
2024-04-30 10:12:13.052380,-140.6202
2024-04-30 10:12:13.068010,-144.0813
2024-04-30 10:12:13.083630,-148.9096
2024-04-30 10:12:13.099260,-155.1686
2024-04-30 10:12:13.114880,-162.1676
2024-04-30 10:12:13.130510,-168.5841
2024-04-30 10:12:13.146140,-172.6988
2024-04-30 10:12:13.161760,-172.7332
2024-04-30 10:12:13.177390,-167.2977
2024-04-30 10:12:13.193010,-155.8309
2024-04-30 10:12:13.208640,-138.9072
2024-04-30 10:12:13.224260,-118.1113
2024-04-30 10:12:13.239890,-95.53799
2024-04-30 10:12:13.255520,-73.14508
2024-04-30 10:12:13.271140,-52.19476
2024-04-30 10:12:13.286770,-33.05243
2024-04-30 10:12:13.302390,-15.40875
2024-04-30 10:12:13.318020,1.223755
2024-04-30 10:12:13.333640,16.92719
2024-04-30 10:12:13.349270,31.28259
2024-04-30 10:12:13.364900,43.49731
2024-04-30 10:12:13.380520,52.87115
2024-04-30 10:12:13.396150,59.14746
2024-04-30 10:12:13.411770,62.67505
2024-04-30 10:12:13.427400,64.26343
2024-04-30 10:12:13.443020,64.75726
2024-04-30 10:12:13.458650,64.77161
2024-04-30 10:12:13.474280,64.35864
2024-04-30 10:12:13.489900,63.23828
2024-04-30 10:12:13.505530,60.94366
2024-04-30 10:12:13.521150,57.13721
2024-04-30 10:12:13.536780,51.74176
2024-04-30 10:12:13.552400,44.97015
2024-04-30 10:12:13.568030,37.21313
2024-04-30 10:12:13.583660,28.95697
2024-04-30 10:12:13.599280,20.73047
2024-04-30 10:12:13.614910,12.97852
2024-04-30 10:12:13.630530,5.970886
2024-04-30 10:12:13.646160,-0.3499146
2024-04-30 10:12:13.661780,-6.474487
2024-04-30 10:12:13.677410,-13.20294
2024-04-30 10:12:13.693040,-21.35718
2024-04-30 10:12:13.708660,-31.4552
2024-04-30 10:12:13.724290,-43.38501
2024-04-30 10:12:13.739910,-56.21478
2024-04-30 10:12:13.755540,-68.21704
2024-04-30 10:12:13.771160,-77.18756
2024-04-30 10:12:13.786790,-81.06146
2024-04-30 10:12:13.802420,-78.52045
2024-04-30 10:12:13.818040,-69.44775
2024-04-30 10:12:13.833670,-55.10669
2024-04-30 10:12:13.849290,-37.80066
2024-04-30 10:12:13.864920,-20.11456
2024-04-30 10:12:13.880550,-4.133301
2024-04-30 10:12:13.896170,9.119751
2024-04-30 10:12:13.911800,19.75177
2024-04-30 10:12:13.927420,28.57983
2024-04-30 10:12:13.943050,36.44965
2024-04-30 10:12:13.958670,43.8526
2024-04-30 10:12:13.974300,50.72485
2024-04-30 10:12:13.989930,56.65375
2024-04-30 10:12:14.005550,61.30347
2024-04-30 10:12:14.021180,64.61542
2024-04-30 10:12:14.036800,66.82928
2024-04-30 10:12:14.052430,68.39636
2024-04-30 10:12:14.068050,69.72705
2024-04-30 10:12:14.083680,71.047
2024-04-30 10:12:14.099310,72.32959
2024-04-30 10:12:14.114930,73.37738
2024-04-30 10:12:14.130560,73.86066
2024-04-30 10:12:14.146180,73.46844
2024-04-30 10:12:14.161810,71.93317
2024-04-30 10:12:14.177430,69.13226
2024-04-30 10:12:14.193060,65.16382
2024-04-30 10:12:14.208690,60.26874
2024-04-30 10:12:14.224310,54.69592
2024-04-30 10:12:14.239940,48.59021
2024-04-30 10:12:14.255560,41.83875
2024-04-30 10:12:14.271190,34.18115
2024-04-30 10:12:14.286810,25.31708
2024-04-30 10:12:14.302440,15.06781
2024-04-30 10:12:14.318070,3.415894
2024-04-30 10:12:14.333690,-9.440491
2024-04-30 10:12:14.349320,-23.16223
2024-04-30 10:12:14.364940,-37.10571
2024-04-30 10:12:14.380570,-50.18793
2024-04-30 10:12:14.396190,-60.93671
2024-04-30 10:12:14.411820,-67.7218
2024-04-30 10:12:14.427450,-69.36365
2024-04-30 10:12:14.443070,-65.71014
