Datetime,valueBVP
2024-04-30 16:20:45.924280,26.91251
2024-04-30 16:20:45.939910,28.16153
2024-04-30 16:20:45.955530,29.72115
2024-04-30 16:20:45.971160,31.38887
2024-04-30 16:20:45.986790,32.89847
2024-04-30 16:20:46.002410,34.00191
2024-04-30 16:20:46.018040,34.58923
2024-04-30 16:20:46.033660,34.68221
2024-04-30 16:20:46.049290,34.39549
2024-04-30 16:20:46.064910,33.85155
2024-04-30 16:20:46.080540,33.06528
2024-04-30 16:20:46.096170,31.94585
2024-04-30 16:20:46.111790,30.32507
2024-04-30 16:20:46.127420,28.07791
2024-04-30 16:20:46.143040,25.21342
2024-04-30 16:20:46.158670,21.92358
2024-04-30 16:20:46.174290,18.49539
2024-04-30 16:20:46.189920,15.21161
2024-04-30 16:20:46.205550,12.19946
2024-04-30 16:20:46.221170,9.410858
2024-04-30 16:20:46.236800,6.650589
2024-04-30 16:20:46.268050,0.435379
2024-04-30 16:20:46.283670,-3.136017
2024-04-30 16:20:46.299300,-6.846741
2024-04-30 16:20:46.314930,-10.46669
2024-04-30 16:20:46.330550,-13.79471
2024-04-30 16:20:46.346180,-16.73582
2024-04-30 16:20:46.361800,-19.35481
2024-04-30 16:20:46.377430,-21.8528
2024-04-30 16:20:46.393060,-24.56154
2024-04-30 16:20:46.408680,-27.8446
2024-04-30 16:20:46.424310,-31.99548
2024-04-30 16:20:46.439930,-37.08681
2024-04-30 16:20:46.455560,-42.88097
2024-04-30 16:20:46.471180,-48.73862
2024-04-30 16:20:46.486810,-53.7294
2024-04-30 16:20:46.502440,-56.85611
2024-04-30 16:20:46.518060,-57.26222
2024-04-30 16:20:46.533690,-54.52777
2024-04-30 16:20:46.549310,-48.74483
2024-04-30 16:20:46.564940,-40.50943
2024-04-30 16:20:46.580560,-30.75883
2024-04-30 16:20:46.596190,-20.54118
2024-04-30 16:20:46.611820,-10.79825
2024-04-30 16:20:46.627440,-2.193604
2024-04-30 16:20:46.643070,4.900864
2024-04-30 16:20:46.658690,10.3887
2024-04-30 16:20:46.674320,14.35147
2024-04-30 16:20:46.689940,16.97769
2024-04-30 16:20:46.705570,18.52061
2024-04-30 16:20:46.721200,19.28687
2024-04-30 16:20:46.736820,19.6235
2024-04-30 16:20:46.752450,19.89742
2024-04-30 16:20:46.768070,20.43677
2024-04-30 16:20:46.783700,21.42726
2024-04-30 16:20:46.799320,22.90579
2024-04-30 16:20:46.814950,24.71922
2024-04-30 16:20:46.830580,26.61034
2024-04-30 16:20:46.846200,28.29158
2024-04-30 16:20:46.861830,29.5592
2024-04-30 16:20:46.877450,30.31606
2024-04-30 16:20:46.893080,30.57141
2024-04-30 16:20:46.908700,30.37215
2024-04-30 16:20:46.924330,29.75232
2024-04-30 16:20:46.939960,28.69441
2024-04-30 16:20:46.955580,27.17035
2024-04-30 16:20:46.971210,25.17358
2024-04-30 16:20:46.986830,22.77684
2024-04-30 16:20:47.002460,20.12315
2024-04-30 16:20:47.018080,17.3499
2024-04-30 16:20:47.033710,14.51146
2024-04-30 16:20:47.049340,11.55795
2024-04-30 16:20:47.064960,8.358444
2024-04-30 16:20:47.080590,4.841446
2024-04-30 16:20:47.096210,1.051254
2024-04-30 16:20:47.111840,-2.814056
2024-04-30 16:20:47.127460,-6.4776
2024-04-30 16:20:47.143090,-9.716095
2024-04-30 16:20:47.158720,-12.4801
2024-04-30 16:20:47.174340,-14.9549
2024-04-30 16:20:47.189970,-17.46735
2024-04-30 16:20:47.205590,-20.4019
2024-04-30 16:20:47.221220,-24.0508
2024-04-30 16:20:47.236840,-28.50116
2024-04-30 16:20:47.252470,-33.56641
2024-04-30 16:20:47.268100,-38.76588
2024-04-30 16:20:47.283720,-43.36255
2024-04-30 16:20:47.299350,-46.47467
2024-04-30 16:20:47.314970,-47.31091
2024-04-30 16:20:47.330600,-45.33907
2024-04-30 16:20:47.346220,-40.52402
2024-04-30 16:20:47.361850,-33.32626
2024-04-30 16:20:47.377480,-24.6171
2024-04-30 16:20:47.393100,-15.4442
2024-04-30 16:20:47.408730,-6.776306
2024-04-30 16:20:47.424350,0.6973419
2024-04-30 16:20:47.439980,6.584549
2024-04-30 16:20:47.455600,10.81241
2024-04-30 16:20:47.471230,13.47708
2024-04-30 16:20:47.486860,14.81419
2024-04-30 16:20:47.502480,15.13309
2024-04-30 16:20:47.518110,14.81273
2024-04-30 16:20:47.533730,14.26727
2024-04-30 16:20:47.549360,13.83722
2024-04-30 16:20:47.564980,13.71838
2024-04-30 16:20:47.580610,13.88545
2024-04-30 16:20:47.596240,14.16061
2024-04-30 16:20:47.611860,14.28468
2024-04-30 16:20:47.627490,14.09811
2024-04-30 16:20:47.643110,13.59749
2024-04-30 16:20:47.658740,12.94872
2024-04-30 16:20:47.674360,12.37245
2024-04-30 16:20:47.689990,12.01245
2024-04-30 16:20:47.705620,11.88123
2024-04-30 16:20:47.721240,11.81868
2024-04-30 16:20:47.736870,11.61488
2024-04-30 16:20:47.752490,11.06067
2024-04-30 16:20:47.768120,10.05679
2024-04-30 16:20:47.783740,8.59288
2024-04-30 16:20:47.799370,6.752625
2024-04-30 16:20:47.815000,4.619324
2024-04-30 16:20:47.830620,2.271515
2024-04-30 16:20:47.846250,-0.2432404
2024-04-30 16:20:47.861870,-2.913574
2024-04-30 16:20:47.877500,-5.727844
2024-04-30 16:20:47.893120,-8.641357
2024-04-30 16:20:47.908750,-11.57327
2024-04-30 16:20:47.924380,-14.43468
2024-04-30 16:20:47.940000,-17.15117
2024-04-30 16:20:47.955630,-19.70749
2024-04-30 16:20:47.971250,-22.18021
2024-04-30 16:20:47.986880,-24.71082
2024-04-30 16:20:48.002500,-27.51392
2024-04-30 16:20:48.018130,-30.82217
2024-04-30 16:20:48.033760,-34.81201
2024-04-30 16:20:48.049380,-39.53235
2024-04-30 16:20:48.065010,-44.78052
2024-04-30 16:20:48.080630,-50.0014
2024-04-30 16:20:48.096260,-54.33383
2024-04-30 16:20:48.111880,-56.76175
2024-04-30 16:20:48.127510,-56.37988
2024-04-30 16:20:48.143140,-52.74017
2024-04-30 16:20:48.158760,-46.0015
2024-04-30 16:20:48.174390,-36.92279
2024-04-30 16:20:48.190010,-26.61743
2024-04-30 16:20:48.205640,-16.19421
2024-04-30 16:20:48.221260,-6.464447
2024-04-30 16:20:48.236890,2.201447
2024-04-30 16:20:48.252520,9.788452
2024-04-30 16:20:48.268140,16.44104
2024-04-30 16:20:48.283770,22.26596
2024-04-30 16:20:48.299390,27.26971
2024-04-30 16:20:48.315020,31.35535
2024-04-30 16:20:48.330640,34.48343
2024-04-30 16:20:48.346270,36.71802
2024-04-30 16:20:48.361900,38.28787
2024-04-30 16:20:48.377520,39.46237
2024-04-30 16:20:48.393150,40.49075
2024-04-30 16:20:48.408770,41.4964
2024-04-30 16:20:48.424400,42.47107
2024-04-30 16:20:48.440020,43.31604
2024-04-30 16:20:48.455650,43.93512
2024-04-30 16:20:48.471280,44.27844
2024-04-30 16:20:48.486900,44.38361
2024-04-30 16:20:48.502530,44.35315
2024-04-30 16:20:48.518150,44.27634
2024-04-30 16:20:48.533780,44.1687
2024-04-30 16:20:48.549410,43.92288
2024-04-30 16:20:48.565030,43.35107
2024-04-30 16:20:48.580660,42.25156
2024-04-30 16:20:48.596280,40.52499
2024-04-30 16:20:48.611910,38.20819
2024-04-30 16:20:48.627530,35.48511
2024-04-30 16:20:48.643160,32.62482
2024-04-30 16:20:48.658790,29.8555
2024-04-30 16:20:48.674410,27.3222
2024-04-30 16:20:48.690040,25.02225
2024-04-30 16:20:48.705660,22.85574
2024-04-30 16:20:48.721290,20.65421
2024-04-30 16:20:48.736910,18.24792
2024-04-30 16:20:48.752540,15.49869
2024-04-30 16:20:48.768170,12.36227
2024-04-30 16:20:48.783790,8.925873
2024-04-30 16:20:48.799420,5.413818
2024-04-30 16:20:48.815040,2.120819
2024-04-30 16:20:48.830670,-0.706665
2024-04-30 16:20:48.846290,-2.970062
2024-04-30 16:20:48.861920,-4.828552
2024-04-30 16:20:48.877550,-6.657166
2024-04-30 16:20:48.893170,-8.939392
2024-04-30 16:20:48.908800,-12.03568
2024-04-30 16:20:48.924420,-15.99921
2024-04-30 16:20:48.940050,-20.37964
2024-04-30 16:20:48.955670,-24.2413
2024-04-30 16:20:48.971300,-26.33075
2024-04-30 16:20:48.986930,-25.45996
2024-04-30 16:20:49.002550,-20.85208
2024-04-30 16:20:49.018180,-12.444
2024-04-30 16:20:49.033800,-0.8704529
2024-04-30 16:20:49.049430,12.80579
2024-04-30 16:20:49.065050,27.4986
2024-04-30 16:20:49.080680,42.42253
2024-04-30 16:20:49.096310,57.22916
2024-04-30 16:20:49.111930,71.87373
2024-04-30 16:20:49.127560,86.33559
2024-04-30 16:20:49.143180,100.3974
2024-04-30 16:20:49.158810,113.6079
2024-04-30 16:20:49.174430,125.4416
2024-04-30 16:20:49.190060,135.6355
2024-04-30 16:20:49.205690,144.4038
2024-04-30 16:20:49.221310,152.4984
2024-04-30 16:20:49.236940,161.0573
2024-04-30 16:20:49.252560,171.2418
2024-04-30 16:20:49.268190,183.8474
2024-04-30 16:20:49.283810,198.9066
2024-04-30 16:20:49.299440,215.4802
2024-04-30 16:20:49.315070,231.5658
2024-04-30 16:20:49.330690,244.3708
2024-04-30 16:20:49.346320,250.8302
2024-04-30 16:20:49.361940,248.4401
2024-04-30 16:20:49.377570,236.0236
2024-04-30 16:20:49.393190,214.2525
2024-04-30 16:20:49.408820,185.5251
2024-04-30 16:20:49.424450,153.2201
2024-04-30 16:20:49.440070,120.5551
2024-04-30 16:20:49.455700,89.49274
2024-04-30 16:20:49.471320,60.41085
2024-04-30 16:20:49.486950,32.51677
2024-04-30 16:20:49.502570,4.906372
2024-04-30 16:20:49.518200,-22.38511
2024-04-30 16:20:49.533830,-47.94289
2024-04-30 16:20:49.549450,-69.44441
2024-04-30 16:20:49.565080,-84.64817
2024-04-30 16:20:49.580700,-92.45295
2024-04-30 16:20:49.596330,-93.39172
2024-04-30 16:20:49.611950,-89.42429
2024-04-30 16:20:49.627580,-83.15021
2024-04-30 16:20:49.643210,-77.02586
2024-04-30 16:20:49.658830,-72.89926
2024-04-30 16:20:49.674460,-71.97778
2024-04-30 16:20:49.690080,-75.11227
2024-04-30 16:20:49.705710,-83.02148
2024-04-30 16:20:49.721330,-96.28413
2024-04-30 16:20:49.736960,-115.0104
2024-04-30 16:20:49.752590,-138.5207
2024-04-30 16:20:49.768210,-165.1366
2024-04-30 16:20:49.783840,-192.3536
2024-04-30 16:20:49.799460,-217.2965
2024-04-30 16:20:49.815090,-237.2974
2024-04-30 16:20:49.830710,-250.3954
2024-04-30 16:20:49.846340,-255.6746
2024-04-30 16:20:49.861970,-253.3273
2024-04-30 16:20:49.877590,-244.575
2024-04-30 16:20:49.893220,-231.4818
2024-04-30 16:20:49.908840,-216.602
2024-04-30 16:20:49.924470,-202.5039
2024-04-30 16:20:49.940090,-191.1866
2024-04-30 16:20:49.955720,-183.5635
2024-04-30 16:20:49.971350,-179.2483
2024-04-30 16:20:49.986970,-176.8097
2024-04-30 16:20:50.002600,-174.5467
2024-04-30 16:20:50.018220,-171.3259
2024-04-30 16:20:50.033850,-167.2501
2024-04-30 16:20:50.049470,-163.7418
2024-04-30 16:20:50.065100,-163.0725
2024-04-30 16:20:50.080730,-167.4238
2024-04-30 16:20:50.096350,-177.8636
2024-04-30 16:20:50.111980,-193.6526
2024-04-30 16:20:50.127600,-212.0016
2024-04-30 16:20:50.143230,-228.5929
2024-04-30 16:20:50.158850,-238.6613
2024-04-30 16:20:50.174480,-238.5303
2024-04-30 16:20:50.190110,-226.8297
2024-04-30 16:20:50.205730,-204.9937
2024-04-30 16:20:50.221360,-176.7513
2024-04-30 16:20:50.236980,-146.761
2024-04-30 16:20:50.252610,-119.1059
2024-04-30 16:20:50.268230,-96.21548
2024-04-30 16:20:50.283860,-78.70251
2024-04-30 16:20:50.299490,-65.94025
2024-04-30 16:20:50.315110,-56.97548
2024-04-30 16:20:50.330740,-51.12473
2024-04-30 16:20:50.346360,-48.07047
2024-04-30 16:20:50.361990,-47.52251
2024-04-30 16:20:50.377610,-48.80807
2024-04-30 16:20:50.393240,-50.80637
2024-04-30 16:20:50.408870,-52.16959
2024-04-30 16:20:50.424490,-51.75014
2024-04-30 16:20:50.440120,-48.983
2024-04-30 16:20:50.455740,-44.08121
2024-04-30 16:20:50.471370,-37.84587
2024-04-30 16:20:50.486990,-31.37232
2024-04-30 16:20:50.502620,-25.70167
2024-04-30 16:20:50.518250,-21.42555
2024-04-30 16:20:50.533870,-18.53199
2024-04-30 16:20:50.549500,-16.48808
2024-04-30 16:20:50.565120,-14.4578
2024-04-30 16:20:50.580750,-11.65278
2024-04-30 16:20:50.596370,-7.574364
2024-04-30 16:20:50.612000,-2.087078
2024-04-30 16:20:50.627630,4.66819
2024-04-30 16:20:50.643250,12.45305
2024-04-30 16:20:50.658880,21.0524
2024-04-30 16:20:50.674500,30.31688
2024-04-30 16:20:50.690130,40.08028
2024-04-30 16:20:50.705750,50.08925
2024-04-30 16:20:50.721380,59.94095
2024-04-30 16:20:50.737010,69.13618
2024-04-30 16:20:50.752630,77.19612
2024-04-30 16:20:50.768260,83.78523
2024-04-30 16:20:50.783880,88.86166
2024-04-30 16:20:50.799510,92.66125
2024-04-30 16:20:50.815140,95.71063
2024-04-30 16:20:50.830760,98.6785
2024-04-30 16:20:50.846390,102.1949
2024-04-30 16:20:50.862010,106.6218
2024-04-30 16:20:50.877640,111.933
2024-04-30 16:20:50.893260,117.7136
2024-04-30 16:20:50.908890,123.327
2024-04-30 16:20:50.924520,128.1951
2024-04-30 16:20:50.940140,131.9407
2024-04-30 16:20:50.955770,134.4524
2024-04-30 16:20:50.971390,135.7164
2024-04-30 16:20:50.987020,135.6676
2024-04-30 16:20:51.002640,134.0763
2024-04-30 16:20:51.018270,130.6898
2024-04-30 16:20:51.033900,125.4469
2024-04-30 16:20:51.049520,118.6882
2024-04-30 16:20:51.065150,111.1751
2024-04-30 16:20:51.080770,103.895
2024-04-30 16:20:51.096400,97.74805
2024-04-30 16:20:51.112020,93.26227
2024-04-30 16:20:51.127650,90.51331
2024-04-30 16:20:51.143280,89.20056
2024-04-30 16:20:51.158900,88.85016
2024-04-30 16:20:51.174530,89.01605
2024-04-30 16:20:51.190150,89.30988
2024-04-30 16:20:51.205780,89.45496
2024-04-30 16:20:51.221400,89.21649
2024-04-30 16:20:51.237030,88.409
2024-04-30 16:20:51.252660,86.94989
2024-04-30 16:20:51.268280,84.89044
2024-04-30 16:20:51.283910,82.41736
2024-04-30 16:20:51.299530,79.79163
2024-04-30 16:20:51.315160,77.24725
2024-04-30 16:20:51.330780,74.90125
2024-04-30 16:20:51.346410,72.76697
2024-04-30 16:20:51.362040,70.80859
2024-04-30 16:20:51.377660,69.05249
2024-04-30 16:20:51.393290,67.61255
2024-04-30 16:20:51.408910,66.64856
2024-04-30 16:20:51.424540,66.28735
2024-04-30 16:20:51.440160,66.51666
2024-04-30 16:20:51.455790,67.16376
2024-04-30 16:20:51.471420,67.9635
2024-04-30 16:20:51.487040,68.69965
2024-04-30 16:20:51.502670,69.34961
2024-04-30 16:20:51.518290,70.12445
2024-04-30 16:20:51.533920,71.41962
2024-04-30 16:20:51.549540,73.65411
2024-04-30 16:20:51.565170,77.08954
2024-04-30 16:20:51.580800,81.71021
2024-04-30 16:20:51.596420,87.28143
2024-04-30 16:20:51.612050,93.4856
2024-04-30 16:20:51.627670,100.1601
2024-04-30 16:20:51.643300,107.3917
2024-04-30 16:20:51.658920,115.5078
2024-04-30 16:20:51.674550,124.9291
2024-04-30 16:20:51.690180,135.9119
2024-04-30 16:20:51.705800,148.4091
2024-04-30 16:20:51.721430,162.0472
2024-04-30 16:20:51.737050,176.2761
2024-04-30 16:20:51.752680,190.5897
2024-04-30 16:20:51.768300,204.734
2024-04-30 16:20:51.783930,218.741
2024-04-30 16:20:51.799560,232.875
2024-04-30 16:20:51.815180,247.4952
2024-04-30 16:20:51.830810,262.9229
2024-04-30 16:20:51.846430,279.3883
2024-04-30 16:20:51.862060,296.8936
2024-04-30 16:20:51.877680,315.0244
2024-04-30 16:20:51.893310,332.7297
2024-04-30 16:20:51.908940,348.2301
2024-04-30 16:20:51.924560,359.2149
2024-04-30 16:20:51.940190,363.4022
2024-04-30 16:20:51.955810,359.2485
2024-04-30 16:20:51.971440,346.5613
2024-04-30 16:20:51.987060,326.6252
2024-04-30 16:20:52.002690,301.8286
2024-04-30 16:20:52.018320,274.9446
2024-04-30 16:20:52.033940,248.3965
2024-04-30 16:20:52.049570,223.8007
2024-04-30 16:20:52.065190,201.8873
2024-04-30 16:20:52.080820,182.6401
2024-04-30 16:20:52.096440,165.5713
2024-04-30 16:20:52.112070,149.8034
2024-04-30 16:20:52.127700,134.2777
2024-04-30 16:20:52.143320,117.9292
2024-04-30 16:20:52.158950,99.98672
2024-04-30 16:20:52.174570,80.27385
2024-04-30 16:20:52.190200,59.27539
2024-04-30 16:20:52.205820,37.86005
2024-04-30 16:20:52.221450,16.77014
2024-04-30 16:20:52.237080,-3.899963
2024-04-30 16:20:52.252700,-24.94589
2024-04-30 16:20:52.268330,-47.79059
2024-04-30 16:20:52.283950,-73.92853
2024-04-30 16:20:52.299580,-104.2227
2024-04-30 16:20:52.315200,-138.5212
2024-04-30 16:20:52.330830,-175.7629
2024-04-30 16:20:52.346460,-214.4178
2024-04-30 16:20:52.362080,-253.2174
2024-04-30 16:20:52.377710,-291.6484
2024-04-30 16:20:52.393330,-330.139
2024-04-30 16:20:52.408960,-369.9492
2024-04-30 16:20:52.424580,-412.9297
2024-04-30 16:20:52.440210,-461.0347
2024-04-30 16:20:52.455840,-515.5253
2024-04-30 16:20:52.471460,-575.8268
2024-04-30 16:20:52.487090,-638.4659
2024-04-30 16:20:52.502710,-696.8336
2024-04-30 16:20:52.518340,-742.3428
2024-04-30 16:20:52.533960,-766.9576
2024-04-30 16:20:52.549590,-766.022
2024-04-30 16:20:52.565220,-740.183
2024-04-30 16:20:52.580840,-695.2203
2024-04-30 16:20:52.596470,-639.9185
2024-04-30 16:20:52.612090,-582.8682
2024-04-30 16:20:52.627720,-529.8749
2024-04-30 16:20:52.643340,-482.9906
2024-04-30 16:20:52.658970,-441.3867
2024-04-30 16:20:52.674600,-403.0988
2024-04-30 16:20:52.690220,-366.624
2024-04-30 16:20:52.705850,-331.4869
2024-04-30 16:20:52.721470,-297.8312
2024-04-30 16:20:52.737100,-265.7313
2024-04-30 16:20:52.752720,-234.8312
2024-04-30 16:20:52.768350,-204.4928
2024-04-30 16:20:52.783980,-174.3076
2024-04-30 16:20:52.799600,-144.4054
2024-04-30 16:20:52.815230,-115.4433
2024-04-30 16:20:52.830850,-88.34369
2024-04-30 16:20:52.846480,-63.76746
2024-04-30 16:20:52.862100,-41.81738
2024-04-30 16:20:52.877730,-22.03442
2024-04-30 16:20:52.893360,-3.646362
2024-04-30 16:20:52.908980,14.02081
2024-04-30 16:20:52.924610,31.25891
2024-04-30 16:20:52.940230,47.84436
2024-04-30 16:20:52.955860,63.16156
2024-04-30 16:20:52.971480,76.4314
2024-04-30 16:20:52.987110,87.0285
2024-04-30 16:20:53.002740,94.71729
2024-04-30 16:20:53.018360,99.74658
2024-04-30 16:20:53.033990,102.7904
2024-04-30 16:20:53.049610,104.7258
2024-04-30 16:20:53.065240,106.3091
2024-04-30 16:20:53.080860,107.9023
2024-04-30 16:20:53.096490,109.3775
2024-04-30 16:20:53.112120,110.2261
2024-04-30 16:20:53.127740,109.8254
2024-04-30 16:20:53.143370,107.777
2024-04-30 16:20:53.158990,104.0167
2024-04-30 16:20:53.174620,98.86487
2024-04-30 16:20:53.190240,92.82648
2024-04-30 16:20:53.205870,86.4043
2024-04-30 16:20:53.221500,79.87939
2024-04-30 16:20:53.237120,73.29883
2024-04-30 16:20:53.252750,66.54022
2024-04-30 16:20:53.268370,59.48062
2024-04-30 16:20:53.284000,52.10114
2024-04-30 16:20:53.299620,44.56387
2024-04-30 16:20:53.315250,37.15509
2024-04-30 16:20:53.330880,30.18152
2024-04-30 16:20:53.346500,23.84595
2024-04-30 16:20:53.362130,18.12805
2024-04-30 16:20:53.377750,12.75159
2024-04-30 16:20:53.393380,7.227478
2024-04-30 16:20:53.409010,1.041046
2024-04-30 16:20:53.424630,-6.136841
2024-04-30 16:20:53.440260,-14.18808
2024-04-30 16:20:53.455880,-22.47125
2024-04-30 16:20:53.471510,-29.85016
2024-04-30 16:20:53.487130,-35.00851
2024-04-30 16:20:53.502760,-36.81357
2024-04-30 16:20:53.518390,-34.6593
2024-04-30 16:20:53.534010,-28.65709
2024-04-30 16:20:53.549640,-19.5739
2024-04-30 16:20:53.565260,-8.56575
2024-04-30 16:20:53.580890,3.135925
2024-04-30 16:20:53.596510,14.50929
2024-04-30 16:20:53.612140,24.90623
2024-04-30 16:20:53.627770,34.04971
2024-04-30 16:20:53.643390,41.93442
2024-04-30 16:20:53.659020,48.70516
2024-04-30 16:20:53.674640,54.52535
2024-04-30 16:20:53.690270,59.53702
2024-04-30 16:20:53.705890,63.84572
2024-04-30 16:20:53.721520,67.52337
2024-04-30 16:20:53.737150,70.61246
2024-04-30 16:20:53.752770,73.13041
2024-04-30 16:20:53.768400,75.05733
2024-04-30 16:20:53.784020,76.36037
2024-04-30 16:20:53.799650,77.03785
2024-04-30 16:20:53.815270,77.15876
2024-04-30 16:20:53.830900,76.90569
2024-04-30 16:20:53.846530,76.53639
2024-04-30 16:20:53.862150,76.36657
2024-04-30 16:20:53.877780,76.58813
2024-04-30 16:20:53.893400,77.18921
2024-04-30 16:20:53.909030,77.90558
2024-04-30 16:20:53.924650,78.31639
2024-04-30 16:20:53.940280,77.97599
2024-04-30 16:20:53.955910,76.61728
2024-04-30 16:20:53.971530,74.23159
2024-04-30 16:20:53.987160,71.05783
2024-04-30 16:20:54.002780,67.44661
2024-04-30 16:20:54.018410,63.70322
2024-04-30 16:20:54.034030,59.96387
2024-04-30 16:20:54.049660,56.20183
2024-04-30 16:20:54.065290,52.26108
2024-04-30 16:20:54.080910,47.99333
2024-04-30 16:20:54.096540,43.30067
2024-04-30 16:20:54.112160,38.20703
2024-04-30 16:20:54.127790,32.80363
2024-04-30 16:20:54.143410,27.25386
2024-04-30 16:20:54.159040,21.70959
2024-04-30 16:20:54.174670,16.26688
2024-04-30 16:20:54.190290,10.94533
2024-04-30 16:20:54.205920,5.636871
2024-04-30 16:20:54.221540,0.1508026
2024-04-30 16:20:54.237170,-5.744736
2024-04-30 16:20:54.252790,-12.19948
2024-04-30 16:20:54.268420,-19.15726
2024-04-30 16:20:54.284050,-26.28226
2024-04-30 16:20:54.299670,-32.93048
2024-04-30 16:20:54.315300,-38.24457
2024-04-30 16:20:54.330920,-41.29425
2024-04-30 16:20:54.346550,-41.40024
2024-04-30 16:20:54.362170,-38.27267
2024-04-30 16:20:54.377800,-32.15338
2024-04-30 16:20:54.393430,-23.73346
2024-04-30 16:20:54.409050,-13.99243
2024-04-30 16:20:54.424680,-3.94043
2024-04-30 16:20:54.440300,5.569672
2024-04-30 16:20:54.455930,13.94043
2024-04-30 16:20:54.471550,20.8674
2024-04-30 16:20:54.487180,26.29794
2024-04-30 16:20:54.502810,30.37393
2024-04-30 16:20:54.518430,33.35519
2024-04-30 16:20:54.534060,35.51724
2024-04-30 16:20:54.549680,37.13116
2024-04-30 16:20:54.565310,38.3938
2024-04-30 16:20:54.580930,39.46667
2024-04-30 16:20:54.596560,40.45367
2024-04-30 16:20:54.612190,41.48746
2024-04-30 16:20:54.627810,42.61588
2024-04-30 16:20:54.643440,43.83688
2024-04-30 16:20:54.659060,45.05646
2024-04-30 16:20:54.674690,46.13043
2024-04-30 16:20:54.690310,46.93375
2024-04-30 16:20:54.705940,47.43158
2024-04-30 16:20:54.721570,47.69409
2024-04-30 16:20:54.737190,47.81781
2024-04-30 16:20:54.752820,47.84409
2024-04-30 16:20:54.768440,47.65585
2024-04-30 16:20:54.784070,47.02237
2024-04-30 16:20:54.799690,45.70569
2024-04-30 16:20:54.815320,43.60727
2024-04-30 16:20:54.830950,40.86652
2024-04-30 16:20:54.846570,37.80756
2024-04-30 16:20:54.862200,34.79807
2024-04-30 16:20:54.877820,32.05222
2024-04-30 16:20:54.893450,29.57419
2024-04-30 16:20:54.909070,27.14398
2024-04-30 16:20:54.924700,24.49045
2024-04-30 16:20:54.940330,21.41251
2024-04-30 16:20:54.955950,17.88287
2024-04-30 16:20:54.971580,14.03592
2024-04-30 16:20:54.987200,10.09769
2024-04-30 16:20:55.002830,6.276703
2024-04-30 16:20:55.018450,2.699921
2024-04-30 16:20:55.034080,-0.5992126
2024-04-30 16:20:55.049710,-3.684998
2024-04-30 16:20:55.065330,-6.68692
2024-04-30 16:20:55.080960,-9.828156
2024-04-30 16:20:55.096580,-13.38461
2024-04-30 16:20:55.112210,-17.61313
