,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
151,1714645170.543236,34492.16151144046,43608.09697009289,3552.3627462819513,463.396366047426,24954.31452444965,-114719.85903022994,19096.570503302875,32363.448424750382,-0.026000000000000002,0.988,-0.138
152,1714645170.5432436,34592.699658000434,43673.81109879149,3524.1771965238095,330.7611144496339,24651.761311502614,-115506.32751063438,18231.446234160216,31673.18185248159,-0.026000000000000002,0.988,-0.138
153,1714645170.5432508,34623.76858279331,43707.62928815238,3664.0320615806654,514.6265643389899,24788.732801524737,-115882.5520733061,17856.942755811546,31409.319509186687,-0.026000000000000002,0.988,-0.138
154,1714645170.5432572,34517.01665127476,43641.11049665338,3709.406102824939,674.5085924278012,25124.120727076617,-115092.99905216684,18718.513097585812,32103.676450690804,-0.026000000000000002,0.988,-0.138
155,1714645170.5432632,34481.23150840181,43599.13392056632,3568.791278456602,499.9861717207637,25017.547609513716,-114604.07699395144,19208.23981860159,32459.203297996915,-0.026000000000000002,0.988,-0.138
156,1714645170.5432696,34600.589823793154,43674.03461623605,3520.3997517108623,328.12360860390766,24676.616451336915,-115315.93535136407,18419.804384685085,31816.56829316238,-0.026000000000000002,0.988,-0.138
157,1714645170.543276,34635.01151025433,43726.11418081691,3652.856189353012,479.1543458884175,24731.244114785688,-115890.68810828784,17829.360703153696,31380.530462328254,-0.036000000000000004,0.982,-0.136
158,1714645170.543282,34524.61624438957,43657.67313929476,3719.240870385274,671.4016999485135,25076.176235219984,-115216.85006819369,18570.365735336036,31990.24134758012,-0.036000000000000004,0.982,-0.136
159,1714645170.5432906,34466.81463322814,43597.658705432266,3592.6182380459595,539.6381663844784,25059.390075134048,-114549.35992352485,19253.412694145765,32501.09046710616,-0.036000000000000004,0.982,-0.136
160,1714645170.5432973,34556.08750058264,43656.95788347219,3509.179175994298,334.02446914010875,24715.910818089345,-115081.21968283888,18643.612401916078,31996.14220811632,-0.036000000000000004,0.982,-0.136
161,1714645170.5433035,34618.784143779776,43722.98493659317,3614.2323749342413,423.31968823906044,24677.39876239285,-115794.12857224091,17893.934892885078,31426.753869861826,-0.036000000000000004,0.982,-0.136
162,1714645170.5433102,34538.94371258542,43670.8606685234,3717.8103587401342,645.1831037024384,25021.168592115475,-115317.92465662058,18428.856841189485,31877.968535181113,-0.036000000000000004,0.982,-0.136
163,1714645170.5433176,34474.86126123205,43594.32829550842,3626.056447751099,584.5875244841009,25101.321947732205,-114515.94406556417,19265.482636151628,32518.793048714764,-0.036000000000000004,0.982,-0.136
164,1714645170.5433245,34541.245942264315,43622.91617666676,3509.536803905583,355.1915711392845,24769.733818737725,-114863.80426452211,18850.54485208331,32160.40517811837,-0.036000000000000004,0.982,-0.136
165,1714645170.5433311,34624.23796942687,43712.725485888186,3588.438461832817,384.98644649820886,24648.252087623132,-115694.23862627013,17969.774361821936,31473.603126240152,-0.036000000000000004,0.982,-0.136
166,1714645170.5433376,34569.6103059781,43695.67110486879,3717.3186203621176,627.2570046492821,24971.257146746775,-115436.07597781134,18276.842627148944,31750.675350508136,-0.034,0.99,-0.13
167,1714645170.543344,34484.98660147031,43624.25728133408,3659.852285367523,627.5252255827457,25139.766948195334,-114557.1383305953,19205.669367989227,32473.262545259306,-0.034,0.99,-0.13
168,1714645170.5433514,34538.4519742074,43635.321394839455,3526.4570744582506,392.13900472390714,24841.840546350544,-114696.14382936286,19011.52211565043,32286.156092423927,-0.034,0.99,-0.13
169,1714645170.543358,34630.54116136327,43700.27556422658,3568.031319145122,366.70271953376766,24644.29582885454,-115560.61989791632,18078.62735731928,31557.57863015874,-0.034,0.99,-0.13
170,1714645170.5433643,34585.59180326364,43687.468014653685,3700.7559777207352,595.875155434031,24915.31073037514,-115526.30997017742,18141.30164877196,31647.566753335806,-0.034,0.99,-0.13
171,1714645170.5433705,34486.05948520416,43611.695600950196,3666.669567426392,651.7321648278433,25155.6366867586,-114590.95651995618,19127.30415192892,32428.871980771066,-0.034,0.99,-0.13
172,1714645170.5433767,34512.18867447242,43627.74415346911,3525.2947837465745,426.42658071834813,24911.06389892863,-114512.8818765738,19157.3225447324,32415.595044564612,-0.034,0.99,-0.13
173,1714645170.5433831,34622.58394033718,43716.145302789846,3551.535731737105,354.99040543918676,24654.331762114976,-115379.74958178397,18208.46864086016,31664.844651799758,-0.034,0.99,-0.13
174,1714645170.5433896,34606.89301572955,43726.04712558355,3690.138899104464,573.3445970230815,24854.49163371225,-115563.43621771768,18031.46517651858,31565.37938897364,-0.034,0.99,-0.13
175,1714645170.5433955,34482.8408340026,43617.93173765323,3687.7696141922015,676.1179180285833,25144.41611104204,-114658.99523007813,18989.595054339774,32335.128764525507,-0.034,0.99,-0.13
176,1714645170.543402,34487.08766544911,43592.56250769646,3542.1479990658763,466.4362032933478,24969.17843451243,-114335.02904594291,19279.00544154709,32533.90282796655,-0.032,0.988,-0.12
177,1714645170.543408,34595.359515590615,43678.61672384939,3522.9478505787674,337.46663778622604,24663.093645941455,-115124.425604871,18398.078489074527,31832.81801138139,-0.032,0.988,-0.12
178,1714645170.5434144,34616.1689896785,43723.49902671564,3666.826029637579,518.8063405521323,24789.112781180476,-115523.00191199803,17986.09113527431,31545.70985385297,-0.032,0.988,-0.12
179,1714645170.5434206,34510.78051457173,43642.40689783179,3708.2214603688076,680.1412320305386,25120.186820052484,-114721.15543140835,18844.77810201384,32243.9112954034,-0.032,0.988,-0.12
180,1714645170.543429,34495.96130799786,43601.63731594531,3581.509421051672,518.8063405521323,25034.80315623321,-114206.77473625836,19348.65347726983,32610.055221325783,-0.032,0.988,-0.12
181,1714645170.543435,34596.87943421357,43664.892752753825,3526.1441500358765,343.54631227806954,24703.170323749822,-114903.5233144192,18565.805979467154,31970.348295014897,-0.032,0.988,-0.12
182,1714645170.5434415,34636.01733875481,43717.6205179239,3645.591872405037,478.3049795991158,24739.04487360059,-115496.9621297076,17941.812329508346,31508.42714410152,-0.032,0.988,-0.12
183,1714645170.5434477,34539.21193351888,43659.46127885119,3729.3885623679835,687.8972873565301,25090.213130737917,-114854.12595917296,18638.62796290254,32089.72896215069,-0.032,0.988,-0.12
184,1714645170.543454,34499.60464234408,43600.96676361165,3617.495729624716,578.3737395255256,25092.425953438993,-114148.10140706318,19354.330820361476,32632.31755880327,-0.032,0.988,-0.12
185,1714645170.5434604,34578.908631671504,43643.74800249911,3521.6514494003595,364.17697241031794,24749.192565583297,-114657.20709052171,18759.349734705655,32138.768689485634,-0.032,0.988,-0.12
186,1714645170.5434666,34641.31470219072,43711.74200913215,3618.836834292035,438.3847640019374,24700.152838248356,-115391.30543366737,17975.094077002297,31540.837173561715,-0.03,0.988,-0.116
187,1714645170.5434728,34552.5559249587,43674.816927291984,3724.649992543458,662.3268916996589,25040.480499324858,-114920.6223989275,18492.84988556503,31983.692286454712,-0.03,0.988,-0.116
188,1714645170.5434792,34476.224717643825,43593.68009491922,3634.505407155205,602.424216559436,25127.406433511547,-114075.65940328353,19365.08200944448,32654.870468958674,-0.03,0.988,-0.116
189,1714645170.5434852,34547.54913420071,43630.292252337014,3523.9313273348007,377.72212955023406,24797.226464417752,-114404.61002643229,18961.476559814997,32301.712906564822,-0.03,0.988,-0.116
190,1714645170.5434916,34625.89199851656,43702.9130700723,3596.730959025736,405.90767930837626,24667.31812564351,-115236.96663820346,18064.85868273481,31607.3112615718,-0.03,0.988,-0.116
191,1714645170.543498,34558.12150932807,43664.043386464524,3717.519786062215,636.8011995316982,24978.7449811393,-114980.23450138982,18355.051380998062,31875.97922992459,-0.03,0.988,-0.116
192,1714645170.5435042,34463.216002370835,43572.84826908687,3654.040831809143,632.1743884294497,25150.54048902279,-114035.22509756389,19337.477605042175,32647.740262477433,-0.03,0.988,-0.116
193,1714645170.5435104,34525.91264556797,43592.56250769646,3525.250080257664,392.3848739129155,24856.726808157782,-114125.10146201868,19180.814228154926,32487.65706868852,-0.03,0.988,-0.116
194,1714645170.5435169,34643.304007447245,43697.07926476947,3577.240237860708,368.40145211237103,24655.896384226846,-115035.19744100541,18196.80103025449,31705.99421334198,-0.03,0.988,-0.116
195,1714645170.5435233,34587.245832353336,43686.88686929785,3707.5732597796036,594.3552368110701,24905.006576181244,-115013.69506283941,18239.64932437531,31779.889080511224,-0.03,0.988,-0.116
196,1714645170.5435295,34468.043979173184,43596.809339142965,3679.343006532551,654.2132084623825,25148.05944538825,-114060.90725194303,19240.51573759505,32573.73363658591,-0.034,0.992,-0.11800000000000001
197,1714645170.543536,34483.82431075863,43580.62667615732,3533.0061355836556,430.29343250911626,24914.79664025267,-113923.95811366536,19330.25799158311,32605.629575923635,-0.034,0.992,-0.11800000000000001
198,1714645170.5435424,34594.77837023477,43669.854840022905,3541.4327432433065,342.00404191065337,24653.54945105904,-114768.87640582043,18397.765564652153,31861.942334406656,-0.034,0.992,-0.11800000000000001
199,1714645170.5435488,34598.354649347624,43703.98595380616,3690.20595433783,559.1512392939615,24847.71905514229,-115013.24802795029,18158.98187863611,31705.61423368624,-0.034,0.992,-0.11800000000000001
200,1714645170.5435553,34486.081836948615,43619.71987720965,3701.605344010037,687.8302321231643,25150.40637855606,-114128.61068589815,19101.465535338586,32462.198431753928,-0.034,0.992,-0.11800000000000001
201,1714645170.5435631,34481.678543290924,43589.00858032806,3551.826304415024,480.92013370038677,24987.484513221327,-113742.12667252144,19455.22659483273,32710.638071374666,-0.034,0.992,-0.11800000000000001
202,1714645170.543569,34603.16027440551,43675.62159009238,3534.213129784242,344.8650652009327,24677.64463158186,-114541.11212982085,18563.43669455489,31988.56496674597,-0.034,0.992,-0.11800000000000001
203,1714645170.5435767,34614.00087046634,43703.29304972805,3668.9717971052883,529.6916401018668,24799.05930746309,-114957.32396332311,18128.181174776695,31679.350933951253,-0.034,0.992,-0.11800000000000001
204,1714645170.5435832,34503.136217968015,43629.241720347614,3717.3633238510283,698.9166973729965,25134.40252952606,-114174.76703819836,18963.868196471714,32358.933372370408,-0.034,0.992,-0.11800000000000001
205,1714645170.5435896,34467.57459253962,43580.7384348796,3584.6833687643257,535.0560587711404,25052.818662264188,-113614.78878435955,19512.58117110505,32762.53882199989,-0.034,0.992,-0.11800000000000001
206,1714645170.543596,34563.12830008606,43636.528389040046,3520.9361935777897,351.7046990042566,24718.771841379625,-114249.51127165691,18783.467266972933,32167.6918468108,-0.036000000000000004,0.99,-0.112
207,1714645170.5436025,34597.54998654723,43691.245459466634,3634.6395176219366,474.8404592085432,24741.637675957405,-114846.39225559143,18148.431855253202,31692.560814924338,-0.036000000000000004,0.99,-0.112
208,1714645170.543609,34514.177979728935,43644.30679611049,3721.408989597439,687.2267350228709,25094.705831373434,-114221.83981202124,18826.58378202722,32252.472013529783,-0.036000000000000004,0.99,-0.112
209,1714645170.5436149,34462.90307794846,43578.32444647842,3605.805767274591,577.2338005583049,25111.469639714916,-113499.61024518136,19558.9163373609,32803.06253469736,-0.036000000000000004,0.99,-0.112
210,1714645170.5436213,34530.11477352557,43629.77816221454,3508.5980306384604,362.7464607651783,24772.036048416623,-113985.24659696182,18984.029469970403,32319.996633529263,-0.036000000000000004,0.99,-0.112
211,1714645170.5436275,34595.24775686834,43699.18032874827,3608.2197556757637,434.8084848890883,24708.579445908006,-114735.08056820401,18179.433724812716,31703.17789354061,-0.036000000000000004,0.99,-0.112
212,1714645170.5436337,34521.26348272127,43658.187229417235,3720.693733774869,668.3395109581364,25044.794386004734,-114311.3809003092,18649.245041518814,32104.369354768918,-0.036000000000000004,0.99,-0.112
213,1714645170.54364,34450.87783943151,43598.48571997711,3637.500540912216,624.0830569366285,25148.93116342201,-113459.31004992843,19530.507270158207,32782.029543164914,-0.036000000000000004,0.99,-0.112
214,1714645170.5436463,34517.15076174149,43625.30781332348,3516.1976237532645,392.02724600163054,24820.181705973355,-113740.24912598719,19172.052344328447,32465.99822831133,-0.036000000000000004,0.99,-0.112
215,1714645170.5436523,34600.522768559786,43678.370854660374,3577.37434832744,399.4703769052478,24669.821521022503,-114560.93812715271,18275.590929459446,31771.1495484292,-0.036000000000000004,0.99,-0.112
216,1714645170.5436587,34551.12541331356,43664.98215973165,3697.5149747747155,629.4921790948129,24970.27366999074,-114335.31961862084,18525.706949914333,32005.440533809728,-0.038,0.994,-0.108
217,1714645170.5436652,34452.42010979892,43590.014408828545,3646.3294799720625,649.0499554932065,25159.190614126997,-113392.56774098489,19501.606464577493,32769.62432499222,-0.038,0.994,-0.108
218,1714645170.5436714,34495.15664519747,43599.26803103305,3529.251042515164,432.9309383548425,24885.493503271762,-113452.51511961402,19375.520274105107,32632.943407648017,-0.038,0.994,-0.108
219,1714645170.5436776,34601.26037612681,43685.88104079736,3566.9360836668116,394.86591754745456,24674.850663524947,-114321.39448182518,18425.727596965742,31881.857738716335,-0.038,0.994,-0.108
220,1714645170.5436838,34566.8610414101,43687.9150495428,3693.6481229839474,611.163748641461,24916.473021086815,-114335.23021164301,18427.336922566526,31917.106439722353,-0.038,0.994,-0.108
221,1714645170.54369,34459.77383372472,43607.359362525865,3677.48781174276,690.6912554134435,25175.50738757937,-113384.05172634742,19427.733949152702,32710.392202185656,-0.038,0.994,-0.108
222,1714645170.5436964,34491.4909591068,43602.97842061263,3531.195644282776,463.686938725345,24944.74797782278,-113202.33204392578,19559.318668761098,32774.698170983575,-0.038,0.994,-0.108
223,1714645170.5437045,34608.5693965637,43694.62057287939,3535.9789175962114,364.0205101991308,24666.424055865296,-114055.22990885138,18615.315093435656,32016.61640603738,-0.038,0.994,-0.108
224,1714645170.5437107,34608.45763784142,43726.85178838394,3684.7521286907354,574.7527569237658,24854.290468012154,-114323.56260103734,18345.35072390446,31832.795659636937,-0.038,0.994,-0.108
225,1714645170.543717,34499.716401066355,43642.78687748753,3698.5208032752043,702.4706247413903,25170.165320654552,-113426.34122685686,19295.59043593293,32594.78897986281,-0.038,0.994,-0.108
226,1714645170.543723,34513.350965184094,43614.53427249602,3558.80004868508,508.8598142695206,25013.47959202285,-113014.175059101,19675.123056784043,32860.84179411433,-0.032,0.994,-0.10400000000000001
227,1714645170.5437293,34599.5169400593,43687.08803499795,3526.7476471361697,361.94179796478727,24689.93809103228,-113760.2539372747,18829.15423263958,32176.297268426097,-0.032,0.994,-0.10400000000000001
228,1714645170.5437355,34600.455713326424,43726.51651221711,3653.8620178535007,519.5439481191573,24782.00492644369,-114213.30144563931,18350.24575594017,31827.945331090134,-0.032,0.994,-0.10400000000000001
229,1714645170.5437417,34505.25963369127,43673.83345053595,3717.11745466202,703.5211567307898,25129.663959701535,-113469.56950063343,19148.69477137265,32479.05164707323,-0.032,0.994,-0.10400000000000001
230,1714645170.543748,34466.6358192725,43617.43999927521,3589.3548833554846,552.3786607240035,25065.380342648074,-112869.00047886377,19739.18315639295,32917.54816979745,-0.032,0.994,-0.10400000000000001
