,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
150,1714644823.0578268,37034.068946131345,40287.2088893901,24.609270645293076,-1427.6953253382833,20444.492452680166,-41470.13026119832,-199.95870589717697,18855.171663185556,0.08,0.992,-0.14200000000000002
151,1714644823.0998769,36902.841854434235,40254.62004597426,193.96843838315468,-894.9861997349501,21054.762131543415,-40598.948669308265,620.5067778237793,19578.49646550375,0.08,0.992,-0.14200000000000002
152,1714644823.0998836,36776.48744302839,40119.68256469758,16.406180430195384,-959.8286103997959,21218.354549211806,-38728.28647235471,1549.2888151751538,20567.94113730683,0.08,0.992,-0.14200000000000002
153,1714644823.099893,36909.74854347092,40151.01971042391,-162.56423742344828,-1493.9235441593582,20634.862260206017,-39584.80531988208,839.5538734857886,19930.737606374933,0.08,0.992,-0.14200000000000002
154,1714644823.099898,37066.27780989144,40297.82596800637,-26.64327939072602,-1513.6824862578496,20394.55865556701,-41729.455200368786,-154.49525767508243,18856.44571261951,0.08,0.992,-0.14200000000000002
155,1714644823.099902,36982.7269891175,40329.811314321916,175.77411839653473,-981.3309885658012,20935.157946963067,-41395.788359139966,403.73956009621145,19311.19195356273,0.08,0.992,-0.14200000000000002
156,1714644823.0999064,36826.935330264016,40216.86794958925,65.35650078731786,-881.1504699171151,21255.749017685535,-39358.65036948328,1500.0479221401122,20460.38454298789,0.076,0.962,-0.132
157,1714644823.0999105,36917.23637786345,40193.689190589095,-148.3708796943283,-1396.671104034317,20755.82990119814,-39671.127756968475,1067.2510942520016,20122.22500112355,0.076,0.962,-0.132
158,1714644823.184997,37115.83162734886,40314.8132937924,-61.55670422991565,-1544.863169773003,20383.31572810599,-41909.23028102282,-66.47408801008321,18940.756492704928,0.076,0.962,-0.132
159,1714644823.1850038,37058.99114119901,40341.27775922749,158.94325482168853,-1045.4134399191666,20825.723806109883,-42127.69623132899,201.36686579786132,19094.134163157247,0.076,0.962,-0.132
160,1714644823.1850083,36872.42113023056,40227.1944555276,103.57798380589293,-812.8435388616966,21269.16006435872,-40061.23275294695,1391.5302028095964,20313.801802849986,0.076,0.962,-0.132
161,1714644823.1850128,36902.37246780068,40200.260603458955,-131.07062948592062,-1282.006654978592,20869.287356053275,-39808.278060946235,1258.5373233005196,20286.06328798095,0.076,0.962,-0.132
162,1714644823.185017,37074.547955339905,40294.67437203817,-112.0045914655437,-1564.890332804958,20381.84051297194,-41952.033871654734,91.88802145576733,19095.229398635554,0.076,0.962,-0.132
163,1714644823.1850216,37084.98622000054,40371.810242153435,127.27083292851842,-1132.0040979390262,20703.280949983713,-42731.953290933765,37.86385510729016,18930.228821066477,0.076,0.962,-0.132
164,1714644823.1850262,36893.87880490766,40263.96307515658,128.05314398445415,-776.7454715663757,21247.076540836875,-40765.78208992268,1250.0436604075028,20153.629202083255,0.076,0.962,-0.132
165,1714644823.1850305,36887.70972343799,40189.24119344249,-113.65862055523641,-1182.943723552671,20974.34055499322,-39923.90363501354,1439.4970464106855,20462.262089522137,0.076,0.962,-0.132
166,1714644823.1850348,37089.16599621368,40306.14081694375,-135.4739231436161,-1562.1410682369553,20423.41475765881,-41883.86105106605,283.06249178200864,19312.86833439688,0.058,0.964,-0.114
167,1714644823.185043,37117.597415160824,40391.30096331846,91.03865516646566,-1229.4800555086204,20607.660187203906,-43140.520827832326,-57.779259416968756,18858.01033473138,0.058,0.964,-0.114
168,1714644823.1850476,36931.69795652604,40302.810407019904,155.25521698656286,-785.8873350485964,21203.602397871306,-41437.13908638228,1079.3210362578675,19983.91240643411,0.058,0.964,-0.114
169,1714644823.1850524,36874.20926978699,40208.06136227386,-63.90363739772289,-1082.0032455925043,21090.16729476062,-40128.735021201974,1553.9826815107683,20575.87600658846,0.058,0.964,-0.114
170,1714644823.1850567,37052.933818451624,40279.743406742025,-147.61092038284784,-1537.7776667806706,20505.266845854145,-41753.997415780716,516.7723318066993,19571.00863111122,0.058,0.964,-0.114
171,1714644823.1850612,37141.13380207227,40397.93943142169,49.46441047959453,-1333.8627021149043,20516.196848892792,-43451.053613549906,-118.7101148021358,18822.82868895873,0.058,0.964,-0.114
172,1714644823.1850648,36995.91451834614,40369.39625375227,184.87127838984472,-814.2964022512916,21133.529679003917,-42185.67665644606,847.153466600593,19742.602973294615,0.058,0.964,-0.114
173,1714644823.1850684,36885.988639114934,40241.76779291246,-14.238061218030598,-973.2620088174355,21181.496522605004,-40470.470842179166,1601.7707111562147,20608.21898081529,0.058,0.964,-0.114
174,1714644823.185076,37035.611216498764,40289.37700860226,-152.4836006741048,-1490.0566923685901,20585.688422404342,-41649.63712091889,742.9049304610409,19811.11107005013,0.058,0.964,-0.114
175,1714644823.5067563,37153.82959292288,40398.49822503307,3.4868721350279017,-1428.9917265166912,20437.4740049212,-43655.795592760514,-129.7518765630575,18837.02204668785,0.058,0.964,-0.114
176,1714644823.506814,37033.443097286596,40385.35539929335,174.27655151802918,-885.7772810193636,21010.148049610623,-42869.595333289544,612.0578184196733,19515.419842650874,0.052000000000000005,0.97,-0.11
177,1714644823.506822,36873.829290131245,40237.34214751031,17.36730544177359,-901.9822957494612,21228.256372005508,-40815.29120389118,1612.1419205834773,20612.599922728532,0.052000000000000005,0.97,-0.11
178,1714644823.5068295,36992.42764621111,40244.11472608027,-152.32713846291765,-1442.581587145518,20672.815522291126,-41508.35174421689,961.9296743785948,20048.30778220985,0.052000000000000005,0.97,-0.11
179,1714644823.5068367,37161.518593015506,40390.00456214006,-18.395485686717713,-1495.3987592934084,20399.78896376955,-43721.8226458815,-90.27869585498523,18911.095727812735,0.052000000000000005,0.97,-0.11
180,1714644823.5068438,37076.492557107515,40409.361172838355,193.52140349404854,-957.794601654363,20907.955873960957,-43504.13900663126,385.7911092985999,19290.337775985932,0.052000000000000005,0.97,-0.11
181,1714644823.5068512,36902.59598524523,40270.3556740708,95.93368720217791,-820.8454633766966,21261.49341601055,-41357.47746914357,1518.4881113157405,20490.87232242493,0.052000000000000005,0.97,-0.11
182,1714644823.5068583,36962.476308640995,40234.72699340904,-123.49338811557152,-1346.8490656434376,20788.374041125066,-41460.11667968234,1173.9806740260929,20242.209165359636,0.052000000000000005,0.97,-0.11
183,1714644823.5068655,37150.58858997686,40375.92296313321,-53.13009657026489,-1545.824294784581,20386.377917096368,-43687.84799430943,29.347840469818173,19033.180956027623,0.052000000000000005,0.97,-0.11
184,1714644823.506873,37132.66249092371,40447.29208317901,175.26002827406268,-1058.5786174033424,20789.715145792383,-44044.2465596493,205.88191817783334,19094.268273623977,0.052000000000000005,0.97,-0.11
185,1714644823.50688,36940.191619419056,40319.08247698337,139.36312667883954,-783.026311758317,21260.174663087688,-41910.83960662361,1412.8090635310489,20350.771588179065,0.052000000000000005,0.97,-0.11
186,1714644823.5068872,36953.44620388105,40243.93591212462,-94.05614066793213,-1251.0494889079916,20898.2328651229,-41441.96706318463,1370.0054728991358,20428.287437950068,0.04,0.974,-0.096
187,1714644823.5068944,37147.36993877529,40371.92200087571,-84.19902136314171,-1573.4063474424302,20400.459516103212,-43542.561655349935,208.8770519348445,19236.403016615273,0.04,0.974,-0.096
188,1714644823.5069015,37154.790717934455,40464.592333387416,146.18040873770818,-1167.6327786007857,20673.642536835974,-44451.56239885836,67.59167523284856,18979.536769334885,0.04,0.974,-0.096
189,1714644823.506909,36960.06232023982,40331.130067244776,173.56129569545934,-766.1060412056496,21226.848212104826,-42498.08698869789,1252.4129453197654,20194.6670049032,0.04,0.974,-0.096
190,1714644823.506916,36927.45112507953,40227.1944555276,-62.58488447485978,-1145.6833655456742,21006.236494330944,-41458.35089187037,1530.7815707661596,20606.92257963688,0.04,0.974,-0.096
191,1714644823.5069232,37113.93172907016,40344.339948217865,-115.08913220037607,-1570.5229724076955,20443.978362557693,-43316.29494622886,406.1311967529293,19484.976766702744,0.04,0.974,-0.096
192,1714644823.5069304,37171.8227472094,40455.74104258312,99.86759422631195,-1272.7977362630054,20574.31138447659,-44722.979631779155,-43.787067387946536,18917.242457537945,0.04,0.974,-0.096
193,1714644823.5069375,36992.62881191121,40371.13968981978,200.2716303195513,-779.5617913677444,21175.10392369079,-43080.55109745874,1044.5864253743202,20004.699528777546,0.04,0.974,-0.096
194,1714644823.506945,36922.153761643625,40250.596731972306,-8.650125104203834,-1029.0966664667924,21107.780469391404,-41561.97357916518,1616.7687316857257,20710.165287275948,0.04,0.974,-0.096
195,1714644823.506952,37084.49448162252,40313.62865133627,-118.62070782431458,-1529.1722451653775,20513.939322702805,-43035.84760854812,624.5747953146453,19757.176310679475,0.038,0.966,-0.088
196,1714644823.5069692,37182.64099152577,40446.37566165634,77.13587011526468,-1366.8538769309375,20480.255243808657,-44822.44489460527,-91.55274528893773,18932.218126323,0.038,0.966,-0.088
197,1714644823.5069764,37029.93387340711,40405.159044880755,219.53883404002596,-829.5626437142663,21077.583262632284,-43613.57314748444,818.0291435753279,19809.278227004794,0.038,0.966,-0.088
198,1714644823.5069835,36906.21696784699,40260.76677569947,26.844445090823783,-951.75963065143,21171.773513766948,-41708.556319303076,1646.2953861111864,20763.54125303522,0.038,0.966,-0.088
199,1714644823.506991,37045.15541138118,40291.47807258106,-129.28248992949605,-1494.4599860262856,20594.472657975275,-42692.815386392525,857.636434750132,20039.992933272475,0.038,0.966,-0.088
200,1714644823.506998,37199.65066905626,40451.784783814524,35.405163217206386,-1466.676767668339,20413.93761800976,-44747.94653033573,-73.53723925796024,19012.81851682884,0.038,0.966,-0.088
201,1714644823.5070052,37082.639286832724,40443.67110057725,219.78470322903433,-899.2330311814584,20974.96640383797,-44069.83930705063,596.5904112566008,19621.34475962457,0.038,0.966,-0.088
202,1714644823.5070124,36915.40353481812,40282.00093293202,74.43130903617252,-871.7627372458861,21215.225304988064,-41893.80757734866,1638.4499238073736,20773.01839268427,0.038,0.966,-0.088
203,1714644823.5070195,37026.78227743891,40292.461549337095,-120.23003342509669,-1421.6156508464398,20695.636653379996,-42351.437193326616,1088.5076032289987,20309.756137103574,0.038,0.966,-0.088
204,1714644823.507027,37187.69248577267,40425.76735326855,-13.366343184273623,-1527.473512586774,20395.02804220057,-44525.72548696107,18.41783743117302,19156.473178443095,0.038,0.966,-0.088
205,1714644823.507034,37097.43614166214,40436.4961906071,200.09281636390884,-993.535041038399,20869.26500430882,-44417.20776763055,399.26921120515004,19458.065266378555,0.036000000000000004,0.966,-0.084
206,1714644823.5070412,36902.17130210058,40289.08643592435,119.22420492460788,-813.5364429398112,21252.239793806053,-42178.72526392046,1549.1323529639667,20699.05647028166,0.036000000000000004,0.966,-0.084
207,1714644823.5070484,36964.152689475144,40252.54133373992,-103.60033555034823,-1326.330164233466,20810.16699196899,-42054.33780602668,1287.840460281427,20553.948945277803,0.036000000000000004,0.966,-0.084
208,1714644823.5070555,37149.73922368756,40375.92296313321,-56.61696870529279,-1574.2333619872763,20375.000879168616,-44200.395846414074,132.83641729788988,19354.844910483946,0.036000000000000004,0.966,-0.084
209,1714644823.5070627,37129.913226355704,40430.52827483753,180.6915021767023,-1099.9963998790265,20747.895031916505,-44668.62018926385,206.88774667832217,19324.424186280274,0.036000000000000004,0.966,-0.084
210,1714644823.5070696,36938.02350020689,40318.903663027726,161.35724322286168,-773.2809511758031,21251.68100019467,-42493.88486074029,1413.1890431867891,20587.945948594326,0.036000000000000004,0.966,-0.084
211,1714644823.5070767,36939.208142663025,40238.213865544065,-77.60525674882612,-1227.9377851412041,20928.720644559937,-41765.19563975283,1475.0810235835343,20777.086410175136,0.036000000000000004,0.966,-0.084
212,1714644823.507084,37127.92392109918,40353.21359076662,-87.12709988678694,-1595.6463331754605,20402.09119344845,-43745.917826404315,318.46765499921503,19601.541114037173,0.036000000000000004,0.966,-0.084
213,1714644823.5070913,37163.01615989401,40467.72157761116,141.57594937991493,-1216.1807675577127,20629.162565369912,-44771.01353061361,68.6645589667033,19241.074531206435,0.036000000000000004,0.966,-0.084
214,1714644823.5070984,36984.06809378482,40379.56629747943,189.52044123654858,-772.0516052307612,21206.28460720594,-42839.35342304152,1221.969869371637,20425.314655937513,0.036000000000000004,0.966,-0.084
215,1714644823.5071056,36931.47443908149,40265.34888331281,-40.72487839756947,-1110.881699428761,21034.176174900076,-41576.8151374835,1597.8368041320807,20934.82267079624,0.034,0.976,-0.08600000000000001
216,1714644823.5071127,37111.00365054651,40349.3243872314,-106.9754489630996,-1561.4481641588409,20456.450635963756,-43267.63519854966,517.1076079735288,19864.55409104277,0.034,0.976,-0.08600000000000001
217,1714644823.5071223,37200.522387090015,40484.17246153027,112.54103333247106,-1291.4167393942762,20538.392131136912,-44763.57039970999,-24.609270645293076,19206.094051133878,0.034,0.976,-0.08600000000000001
218,1714644823.5071297,37024.144771593186,40416.066696174945,216.23077586064053,-776.3654919106356,21144.32557157583,-43181.759796352366,1015.8644337492507,20236.107139123338,0.034,0.976,-0.08600000000000001
219,1714644823.5071366,36911.961366172,40282.87265096577,-2.905726779189918,-995.2784771059129,21124.723091688527,-41464.698787295674,1671.1058224565772,21022.77678522787,0.034,0.976,-0.08600000000000001
220,1714644823.5071437,37082.32636241035,40327.419677665195,-126.73439106159104,-1518.733980504749,20526.97038972025,-42758.03777671311,725.6940872304544,20124.013140679974,0.034,0.976,-0.08600000000000001
221,1714644823.507151,37222.60591061186,40460.99370253011,53.71124192610287,-1401.9237639813143,20442.860775334928,-44598.30160120745,-65.62472172078154,19223.595467042385,0.034,0.976,-0.08600000000000001
222,1714644823.507158,37058.58880979881,40417.117228164345,217.92950843924385,-843.666594465565,21041.574602314784,-43500.9203554297,771.381052897102,20014.15431668214,0.034,0.976,-0.08600000000000001
223,1714644823.5071652,36882.18884255753,40235.7998771429,52.571302958882214,-906.8549760407182,21199.1544007247,-41455.422813346726,1674.279770169231,21027.425948074575,0.034,0.976,-0.08600000000000001
224,1714644823.5071723,36988.42668395361,40234.503475964484,-127.76257130653516,-1467.503782213185,20626.70387347983,-42244.349985641245,951.8490376292513,20376.163169880292,0.034,0.976,-0.08600000000000001
225,1714644823.5071795,37122.73831638555,40375.721797433114,12.226404217052963,-1484.4017010213972,20413.669397076297,-44310.88051925666,-24.51986366747185,19301.312482513487,0.028,0.986,-0.08
226,1714644823.507187,37006.2857277734,40375.07359684391,204.13848211031942,-937.0968862887486,20945.32799069023,-43757.54073352108,560.8052683836542,19803.53382867978,0.028,0.986,-0.08
227,1714644823.507194,36830.690423332504,40221.4947606915,64.39537577573965,-868.0746994107604,21225.462403948593,-41525.31671825847,1623.340144555586,20964.081104288234,0.028,0.986,-0.08
228,1714644823.507201,36906.32872656926,40181.57454509432,-139.541940634482,-1413.7478367981716,20724.91743861645,-41755.182058236845,1163.363595409822,20603.12278307948,0.028,0.986,-0.08
229,1714644823.507208,37071.597525071804,40321.07178223989,-41.417782475683985,-1560.2635217027096,20377.258405358603,-43903.765845747694,58.47216349508328,19426.392844485385,0.028,0.986,-0.08
230,1714644823.5072153,37008.58795745229,40357.50512570204,171.61669392784762,-1046.5533788863872,20822.281637463766,-43940.4227066544,345.2897483455835,19612.15819265344,0.028,0.986,-0.08
231,1714644823.5072224,36819.0898679602,40204.70860060556,101.99100994956612,-822.9465273554954,21245.86954663629,-41672.972342130226,1517.4152275818858,20854.132873312577,0.028,0.986,-0.08
