Datetime,valueBVP
2024-05-02 12:12:57.151340,4.269421
2024-05-02 12:12:57.166960,4.041356
2024-05-02 12:12:57.182590,3.550235
2024-05-02 12:12:57.198220,2.924497
2024-05-02 12:12:57.213840,2.268552
2024-05-02 12:12:57.229470,1.646934
2024-05-02 12:12:57.245090,1.054709
2024-05-02 12:12:57.260720,0.4492006
2024-05-02 12:12:57.276340,-0.2124276
2024-05-02 12:12:57.291970,-0.9562273
2024-05-02 12:12:57.307600,-1.765398
2024-05-02 12:12:57.323220,-2.60188
2024-05-02 12:12:57.338850,-3.400793
2024-05-02 12:12:57.354470,-4.113042
2024-05-02 12:12:57.370100,-4.682041
2024-05-02 12:12:57.385720,-5.075099
2024-05-02 12:12:57.401350,-5.30524
2024-05-02 12:12:57.416980,-5.407761
2024-05-02 12:12:57.432600,-5.463447
2024-05-02 12:12:57.448230,-5.562655
2024-05-02 12:12:57.463850,-5.781122
2024-05-02 12:12:57.479480,-6.139475
2024-05-02 12:12:57.495100,-6.641045
2024-05-02 12:12:57.510730,-7.205835
2024-05-02 12:12:57.526360,-7.714007
2024-05-02 12:12:57.541980,-8.018822
2024-05-02 12:12:57.557610,-7.93494
2024-05-02 12:12:57.573230,-7.286077
2024-05-02 12:12:57.588860,-5.96359
2024-05-02 12:12:57.604480,-3.967392
2024-05-02 12:12:57.620110,-1.447158
2024-05-02 12:12:57.635740,1.278591
2024-05-02 12:12:57.651360,3.829574
2024-05-02 12:12:57.666990,5.840466
2024-05-02 12:12:57.682610,7.047773
2024-05-02 12:12:57.698240,7.403641
2024-05-02 12:12:57.713860,7.050853
2024-05-02 12:12:57.729490,6.25872
2024-05-02 12:12:57.745120,5.316297
2024-05-02 12:12:57.760740,4.438075
2024-05-02 12:12:57.776370,3.739066
2024-05-02 12:12:57.791990,3.274129
2024-05-02 12:12:57.807620,3.067308
2024-05-02 12:12:57.823240,3.124692
2024-05-02 12:12:57.838870,3.423608
2024-05-02 12:12:57.854500,3.894456
2024-05-02 12:12:57.870120,4.378517
2024-05-02 12:12:57.885750,4.690466
2024-05-02 12:12:57.901370,4.644364
2024-05-02 12:12:57.917000,4.159018
2024-05-02 12:12:57.932620,3.290225
2024-05-02 12:12:57.948250,2.183692
2024-05-02 12:12:57.963880,1.023997
2024-05-02 12:12:57.979500,-0.04208088
2024-05-02 12:12:57.995130,-0.9450884
2024-05-02 12:12:58.010750,-1.673876
2024-05-02 12:12:58.026380,-2.244557
2024-05-02 12:12:58.042010,-2.656232
2024-05-02 12:12:58.057630,-2.905547
2024-05-02 12:12:58.073260,-2.995197
2024-05-02 12:12:58.088880,-2.9672
2024-05-02 12:12:58.104510,-2.898043
2024-05-02 12:12:58.120130,-2.888083
2024-05-02 12:12:58.135760,-3.00475
2024-05-02 12:12:58.151390,-3.277741
2024-05-02 12:12:58.167010,-3.670911
2024-05-02 12:12:58.182640,-4.113085
2024-05-02 12:12:58.198260,-4.555524
2024-05-02 12:12:58.213890,-4.971524
2024-05-02 12:12:58.229510,-5.355507
2024-05-02 12:12:58.245140,-5.70352
2024-05-02 12:12:58.260770,-5.989905
2024-05-02 12:12:58.276390,-6.153761
2024-05-02 12:12:58.292020,-6.116232
2024-05-02 12:12:58.307640,-5.785165
2024-05-02 12:12:58.323270,-5.086866
2024-05-02 12:12:58.338890,-4.031249
2024-05-02 12:12:58.354520,-2.695904
2024-05-02 12:12:58.370150,-1.236802
2024-05-02 12:12:58.385770,0.169301
2024-05-02 12:12:58.401400,1.367149
2024-05-02 12:12:58.417020,2.283435
2024-05-02 12:12:58.432650,2.918221
2024-05-02 12:12:58.448270,3.326449
2024-05-02 12:12:58.463900,3.581151
2024-05-02 12:12:58.479530,3.747707
2024-05-02 12:12:58.495150,3.847132
2024-05-02 12:12:58.510780,3.921089
2024-05-02 12:12:58.526400,3.986204
2024-05-02 12:12:58.542030,4.054463
2024-05-02 12:12:58.557650,4.150415
2024-05-02 12:12:58.573280,4.298952
2024-05-02 12:12:58.588910,4.526275
2024-05-02 12:12:58.604530,4.851181
2024-05-02 12:12:58.620160,5.251145
2024-05-02 12:12:58.635780,5.64086
2024-05-02 12:12:58.651410,5.888203
2024-05-02 12:12:58.667030,5.834459
2024-05-02 12:12:58.682660,5.384162
2024-05-02 12:12:58.698290,4.573621
2024-05-02 12:12:58.713910,3.559282
2024-05-02 12:12:58.729540,2.551142
2024-05-02 12:12:58.745160,1.7139
2024-05-02 12:12:58.760790,1.078162
2024-05-02 12:12:58.776410,0.5729933
2024-05-02 12:12:58.792040,0.07834673
2024-05-02 12:12:58.807670,-0.4788642
2024-05-02 12:12:58.823290,-1.060809
2024-05-02 12:12:58.838920,-1.550987
2024-05-02 12:12:58.854540,-1.836388
2024-05-02 12:12:58.870170,-1.894083
2024-05-02 12:12:58.885790,-1.798645
2024-05-02 12:12:58.901420,-1.710491
2024-05-02 12:12:58.917050,-1.77692
2024-05-02 12:12:58.932670,-2.071434
2024-05-02 12:12:58.948300,-2.562067
2024-05-02 12:12:58.963920,-3.142134
2024-05-02 12:12:58.979550,-3.652059
2024-05-02 12:12:58.995170,-3.988486
2024-05-02 12:12:59.010800,-4.106626
2024-05-02 12:12:59.026430,-4.005057
2024-05-02 12:12:59.042050,-3.67694
2024-05-02 12:12:59.057680,-3.074701
2024-05-02 12:12:59.073300,-2.132601
2024-05-02 12:12:59.088930,-0.8266525
2024-05-02 12:12:59.104550,0.7582674
2024-05-02 12:12:59.120180,2.424632
2024-05-02 12:12:59.135810,3.902889
2024-05-02 12:12:59.151430,4.988722
2024-05-02 12:12:59.167060,5.601513
2024-05-02 12:12:59.182680,5.803976
2024-05-02 12:12:59.198310,5.746335
2024-05-02 12:12:59.213930,5.573177
2024-05-02 12:12:59.229560,5.36433
2024-05-02 12:12:59.245190,5.126664
2024-05-02 12:12:59.260810,4.851625
2024-05-02 12:12:59.276440,4.536325
2024-05-02 12:12:59.292060,4.240025
2024-05-02 12:12:59.307690,4.010144
2024-05-02 12:12:59.323310,3.850414
2024-05-02 12:12:59.338940,3.706245
2024-05-02 12:12:59.354570,3.505395
2024-05-02 12:12:59.370190,3.180736
2024-05-02 12:12:59.385820,2.712231
2024-05-02 12:12:59.401440,2.133801
2024-05-02 12:12:59.417070,1.504253
2024-05-02 12:12:59.432690,0.9064674
2024-05-02 12:12:59.448320,0.4095364
2024-05-02 12:12:59.463950,0.04995823
2024-05-02 12:12:59.479570,-0.1999331
2024-05-02 12:12:59.495200,-0.3881302
2024-05-02 12:12:59.510820,-0.6167831
2024-05-02 12:12:59.526450,-0.9646053
2024-05-02 12:12:59.542070,-1.453791
2024-05-02 12:12:59.557700,-2.027997
2024-05-02 12:12:59.573330,-2.572527
2024-05-02 12:12:59.588950,-2.968239
2024-05-02 12:12:59.604580,-3.154581
2024-05-02 12:12:59.620200,-3.161463
2024-05-02 12:12:59.635830,-3.096209
2024-05-02 12:12:59.651450,-3.0982
2024-05-02 12:12:59.667080,-3.278725
2024-05-02 12:12:59.682710,-3.688601
2024-05-02 12:12:59.698330,-4.286568
2024-05-02 12:12:59.713960,-4.966976
2024-05-02 12:12:59.729580,-5.564722
2024-05-02 12:12:59.745210,-5.88336
2024-05-02 12:12:59.760830,-5.770037
2024-05-02 12:12:59.776460,-5.144405
2024-05-02 12:12:59.792090,-4.044237
2024-05-02 12:12:59.807710,-2.598536
2024-05-02 12:12:59.823340,-1.015272
2024-05-02 12:12:59.838960,0.5179253
2024-05-02 12:12:59.854590,1.861713
2024-05-02 12:12:59.870210,2.958811
2024-05-02 12:12:59.885840,3.800165
2024-05-02 12:12:59.901470,4.401297
2024-05-02 12:12:59.917090,4.777315
2024-05-02 12:12:59.932720,4.918707
2024-05-02 12:12:59.948340,4.850672
2024-05-02 12:12:59.963970,4.622787
2024-05-02 12:12:59.979590,4.288202
2024-05-02 12:12:59.995220,3.92487
2024-05-02 12:13:00.010850,3.548128
2024-05-02 12:13:00.026470,3.145065
2024-05-02 12:13:00.042100,2.681656
2024-05-02 12:13:00.057720,2.153835
2024-05-02 12:13:00.073350,1.580307
2024-05-02 12:13:00.088970,1.004309
2024-05-02 12:13:00.104600,0.4487896
2024-05-02 12:13:00.120230,-0.08235741
2024-05-02 12:13:00.135850,-0.6313896
2024-05-02 12:13:00.151480,-1.258947
2024-05-02 12:13:00.167100,-1.982265
2024-05-02 12:13:00.182730,-2.773418
2024-05-02 12:13:00.198350,-3.526955
2024-05-02 12:13:00.213980,-4.115606
2024-05-02 12:13:00.229610,-4.445477
2024-05-02 12:13:00.245230,-4.518419
2024-05-02 12:13:00.260860,-4.396811
2024-05-02 12:13:00.276480,-4.183323
2024-05-02 12:13:00.292110,-3.978348
2024-05-02 12:13:00.307730,-3.807121
2024-05-02 12:13:00.323360,-3.651123
2024-05-02 12:13:00.338990,-3.466293
2024-05-02 12:13:00.354610,-3.245365
2024-05-02 12:13:00.370240,-3.011658
2024-05-02 12:13:00.385860,-2.849726
2024-05-02 12:13:00.401490,-2.817846
2024-05-02 12:13:00.417110,-2.932718
2024-05-02 12:13:00.432740,-3.172558
2024-05-02 12:13:00.448370,-3.47226
2024-05-02 12:13:00.463990,-3.787086
2024-05-02 12:13:00.479620,-4.125338
2024-05-02 12:13:00.495240,-4.545847
2024-05-02 12:13:00.510870,-5.126194
2024-05-02 12:13:00.526490,-5.904713
2024-05-02 12:13:00.542120,-6.788857
2024-05-02 12:13:00.557750,-7.52882
2024-05-02 12:13:00.573370,-7.797989
2024-05-02 12:13:00.589000,-7.283396
2024-05-02 12:13:00.604620,-5.877949
2024-05-02 12:13:00.620250,-3.710299
2024-05-02 12:13:00.635870,-1.140739
2024-05-02 12:13:00.651500,1.391787
2024-05-02 12:13:00.667130,3.519093
2024-05-02 12:13:00.682750,5.048874
2024-05-02 12:13:00.698380,5.962706
2024-05-02 12:13:00.714000,6.32737
2024-05-02 12:13:00.729630,6.257273
2024-05-02 12:13:00.745260,5.807266
2024-05-02 12:13:00.760880,5.038155
2024-05-02 12:13:00.776510,4.062698
2024-05-02 12:13:00.792130,3.050995
2024-05-02 12:13:00.807760,2.234892
2024-05-02 12:13:00.823380,1.811035
2024-05-02 12:13:00.839010,1.864746
2024-05-02 12:13:00.854640,2.327698
2024-05-02 12:13:00.870260,3.069248
2024-05-02 12:13:00.885890,3.849073
2024-05-02 12:13:00.901510,4.466623
2024-05-02 12:13:00.917140,4.786888
2024-05-02 12:13:00.932760,4.766079
2024-05-02 12:13:00.948390,4.477377
2024-05-02 12:13:00.964020,4.05492
2024-05-02 12:13:00.979640,3.616112
2024-05-02 12:13:00.995270,3.214207
2024-05-02 12:13:01.010890,2.82069
2024-05-02 12:13:01.026520,2.306023
2024-05-02 12:13:01.042140,1.561567
2024-05-02 12:13:01.057770,0.5605068
2024-05-02 12:13:01.073400,-0.616127
2024-05-02 12:13:01.089020,-1.759867
2024-05-02 12:13:01.104650,-2.639002
2024-05-02 12:13:01.120270,-3.091673
2024-05-02 12:13:01.135900,-3.119089
2024-05-02 12:13:01.151520,-2.848375
2024-05-02 12:13:01.167150,-2.523418
2024-05-02 12:13:01.182780,-2.353886
2024-05-02 12:13:01.198400,-2.464979
2024-05-02 12:13:01.214030,-2.885065
2024-05-02 12:13:01.229650,-3.517069
2024-05-02 12:13:01.245280,-4.220604
2024-05-02 12:13:01.260900,-4.862278
2024-05-02 12:13:01.276530,-5.351158
2024-05-02 12:13:01.292160,-5.681528
2024-05-02 12:13:01.307780,-5.931763
2024-05-02 12:13:01.323410,-6.183033
2024-05-02 12:13:01.339030,-6.497868
2024-05-02 12:13:01.354660,-6.911713
2024-05-02 12:13:01.370280,-7.332825
2024-05-02 12:13:01.385910,-7.638519
2024-05-02 12:13:01.401540,-7.677519
2024-05-02 12:13:01.417160,-7.314768
2024-05-02 12:13:01.432790,-6.4758
2024-05-02 12:13:01.448410,-5.205505
2024-05-02 12:13:01.464040,-3.627346
2024-05-02 12:13:01.479660,-1.939457
2024-05-02 12:13:01.495290,-0.3624382
2024-05-02 12:13:01.510920,0.9287071
2024-05-02 12:13:01.526540,1.845549
2024-05-02 12:13:01.542170,2.41106
2024-05-02 12:13:01.557790,2.744408
2024-05-02 12:13:01.573420,3.001617
2024-05-02 12:13:01.589040,3.297564
2024-05-02 12:13:01.604670,3.667007
2024-05-02 12:13:01.620300,4.084772
2024-05-02 12:13:01.635920,4.47422
2024-05-02 12:13:01.651550,4.802111
2024-05-02 12:13:01.667170,5.057896
2024-05-02 12:13:01.682800,5.278685
2024-05-02 12:13:01.698420,5.480703
2024-05-02 12:13:01.714050,5.63596
2024-05-02 12:13:01.729680,5.652689
2024-05-02 12:13:01.745300,5.420725
2024-05-02 12:13:01.760930,4.871906
2024-05-02 12:13:01.776550,4.029251
2024-05-02 12:13:01.792180,3.032522
2024-05-02 12:13:01.807800,2.067251
2024-05-02 12:13:01.823430,1.294159
2024-05-02 12:13:01.839060,0.7776756
2024-05-02 12:13:01.854680,0.4630318
2024-05-02 12:13:01.870310,0.2298145
2024-05-02 12:13:01.885930,-0.03536987
2024-05-02 12:13:01.901560,-0.382534
2024-05-02 12:13:01.917180,-0.7832527
2024-05-02 12:13:01.932810,-1.133465
2024-05-02 12:13:01.948440,-1.350042
2024-05-02 12:13:01.964060,-1.386358
2024-05-02 12:13:01.979690,-1.272812
2024-05-02 12:13:01.995310,-1.095278
2024-05-02 12:13:02.010940,-0.9550362
2024-05-02 12:13:02.026560,-0.9313908
2024-05-02 12:13:02.042190,-1.052134
2024-05-02 12:13:02.057820,-1.279055
2024-05-02 12:13:02.073440,-1.504108
2024-05-02 12:13:02.089070,-1.603619
2024-05-02 12:13:02.104690,-1.490696
2024-05-02 12:13:02.120320,-1.149195
2024-05-02 12:13:02.135940,-0.6742783
2024-05-02 12:13:02.151570,-0.2159462
2024-05-02 12:13:02.167200,0.03291512
2024-05-02 12:13:02.182820,-0.05668449
2024-05-02 12:13:02.198450,-0.5355778
2024-05-02 12:13:02.214070,-1.347141
2024-05-02 12:13:02.229700,-2.33683
2024-05-02 12:13:02.245320,-3.281336
2024-05-02 12:13:02.260950,-3.91296
2024-05-02 12:13:02.276580,-3.99951
2024-05-02 12:13:02.292200,-3.390358
2024-05-02 12:13:02.307830,-2.099894
2024-05-02 12:13:02.323450,-0.3087788
2024-05-02 12:13:02.339080,1.656586
2024-05-02 12:13:02.354700,3.434181
2024-05-02 12:13:02.370330,4.742254
2024-05-02 12:13:02.385960,5.485415
2024-05-02 12:13:02.401580,5.746435
2024-05-02 12:13:02.417210,5.709536
2024-05-02 12:13:02.432830,5.594963
2024-05-02 12:13:02.448460,5.570568
2024-05-02 12:13:02.464080,5.715092
2024-05-02 12:13:02.479710,5.992271
2024-05-02 12:13:02.495340,6.278479
2024-05-02 12:13:02.510960,6.433428
2024-05-02 12:13:02.526590,6.356304
2024-05-02 12:13:02.542210,6.022718
2024-05-02 12:13:02.557840,5.487982
2024-05-02 12:13:02.573460,4.857504
2024-05-02 12:13:02.589090,4.237638
2024-05-02 12:13:02.604720,3.663631
2024-05-02 12:13:02.620340,3.125145
2024-05-02 12:13:02.635970,2.574379
2024-05-02 12:13:02.651590,2.028116
2024-05-02 12:13:02.667220,1.531404
2024-05-02 12:13:02.682840,1.152521
2024-05-02 12:13:02.698470,0.916748
2024-05-02 12:13:02.714100,0.7571449
2024-05-02 12:13:02.729720,0.5492249
2024-05-02 12:13:02.745350,0.1715088
2024-05-02 12:13:02.760970,-0.4058018
2024-05-02 12:13:02.776600,-1.127275
2024-05-02 12:13:02.792220,-1.863405
2024-05-02 12:13:02.807850,-2.502268
2024-05-02 12:13:02.823480,-3.000017
2024-05-02 12:13:02.839100,-3.358007
2024-05-02 12:13:02.854730,-3.596218
2024-05-02 12:13:02.870350,-3.708443
2024-05-02 12:13:02.885980,-3.670107
2024-05-02 12:13:02.901610,-3.472477
2024-05-02 12:13:02.917230,-3.155968
2024-05-02 12:13:02.932860,-2.812128
2024-05-02 12:13:02.948480,-2.559681
2024-05-02 12:13:02.964110,-2.498516
2024-05-02 12:13:02.979730,-2.681675
2024-05-02 12:13:02.995360,-3.133739
2024-05-02 12:13:03.010990,-3.842655
2024-05-02 12:13:03.026610,-4.791162
2024-05-02 12:13:03.042240,-5.929996
2024-05-02 12:13:03.057860,-7.1402
2024-05-02 12:13:03.073490,-8.205944
2024-05-02 12:13:03.089110,-8.828411
2024-05-02 12:13:03.104740,-8.712439
2024-05-02 12:13:03.120370,-7.660406
2024-05-02 12:13:03.135990,-5.721231
2024-05-02 12:13:03.151620,-3.164221
2024-05-02 12:13:03.167240,-0.433382
2024-05-02 12:13:03.182870,2.01153
2024-05-02 12:13:03.198490,3.82756
2024-05-02 12:13:03.214120,4.892107
2024-05-02 12:13:03.229750,5.277096
2024-05-02 12:13:03.245370,5.179005
2024-05-02 12:13:03.261000,4.83666
2024-05-02 12:13:03.276620,4.441074
2024-05-02 12:13:03.292250,4.133705
2024-05-02 12:13:03.307870,4.002384
2024-05-02 12:13:03.323500,4.087301
2024-05-02 12:13:03.339130,4.381496
2024-05-02 12:13:03.354750,4.832825
2024-05-02 12:13:03.370380,5.337736
2024-05-02 12:13:03.386000,5.790768
2024-05-02 12:13:03.401630,6.136635
2024-05-02 12:13:03.417250,6.355946
2024-05-02 12:13:03.432880,6.477972
2024-05-02 12:13:03.448510,6.524519
2024-05-02 12:13:03.464130,6.473322
2024-05-02 12:13:03.479760,6.25733
2024-05-02 12:13:03.495380,5.816765
2024-05-02 12:13:03.511010,5.1112
2024-05-02 12:13:03.526630,4.175381
2024-05-02 12:13:03.542260,3.12001
2024-05-02 12:13:03.557890,2.090195
2024-05-02 12:13:03.573510,1.248972
2024-05-02 12:13:03.589140,0.6966076
2024-05-02 12:13:03.604760,0.4453373
2024-05-02 12:13:03.620390,0.4245796
2024-05-02 12:13:03.636010,0.4818306
2024-05-02 12:13:03.651640,0.4665489
2024-05-02 12:13:03.667270,0.291481
2024-05-02 12:13:03.682890,-0.01047707
2024-05-02 12:13:03.698520,-0.3118191
2024-05-02 12:13:03.714140,-0.4287891
2024-05-02 12:13:03.729770,-0.2060947
2024-05-02 12:13:03.745390,0.3861656
2024-05-02 12:13:03.761020,1.21946
2024-05-02 12:13:03.776650,2.020884
2024-05-02 12:13:03.792270,2.430721
2024-05-02 12:13:03.807900,2.133627
2024-05-02 12:13:03.823520,0.9566822
2024-05-02 12:13:03.839150,-1.081884
2024-05-02 12:13:03.854770,-3.729902
2024-05-02 12:13:03.870400,-6.562992
2024-05-02 12:13:03.886030,-9.064154
2024-05-02 12:13:03.901650,-10.73416
2024-05-02 12:13:03.917280,-11.23332
2024-05-02 12:13:03.932900,-10.48151
2024-05-02 12:13:03.948530,-8.693594
2024-05-02 12:13:03.964150,-6.312832
2024-05-02 12:13:03.979780,-3.876989
2024-05-02 12:13:03.995410,-1.837168
2024-05-02 12:13:04.011030,-0.4306469
2024-05-02 12:13:04.026660,0.3167496
2024-05-02 12:13:04.042280,0.5460472
2024-05-02 12:13:04.057910,0.4523659
2024-05-02 12:13:04.073530,0.2159691
2024-05-02 12:13:04.089160,-0.02983093
2024-05-02 12:13:04.104790,-0.1949844
2024-05-02 12:13:04.120410,-0.2150536
2024-05-02 12:13:04.136040,-0.07855988
2024-05-02 12:13:04.151660,0.1672363
2024-05-02 12:13:04.167290,0.4316521
2024-05-02 12:13:04.182910,0.6160545
2024-05-02 12:13:04.198540,0.6674576
2024-05-02 12:13:04.214170,0.5984879
2024-05-02 12:13:04.229790,0.4916496
2024-05-02 12:13:04.245420,0.4075012
2024-05-02 12:13:04.261040,0.3673286
2024-05-02 12:13:04.276670,0.3298378
2024-05-02 12:13:04.292290,0.2138023
2024-05-02 12:13:04.307920,-0.0605011
2024-05-02 12:13:04.323550,-0.521534
2024-05-02 12:13:04.339170,-1.142582
2024-05-02 12:13:04.354800,-1.854794
2024-05-02 12:13:04.370420,-2.565762
2024-05-02 12:13:04.386050,-3.19648
2024-05-02 12:13:04.401670,-3.711765
2024-05-02 12:13:04.417300,-4.115192
2024-05-02 12:13:04.432930,-4.436317
2024-05-02 12:13:04.448550,-4.73053
2024-05-02 12:13:04.464180,-5.080597
2024-05-02 12:13:04.479800,-5.564045
2024-05-02 12:13:04.495430,-6.2449
2024-05-02 12:13:04.511050,-7.124104
2024-05-02 12:13:04.526680,-8.108459
2024-05-02 12:13:04.542310,-9.046703
2024-05-02 12:13:04.557930,-9.771439
2024-05-02 12:13:04.573560,-10.19027
2024-05-02 12:13:04.589180,-10.35155
2024-05-02 12:13:04.604810,-10.41929
2024-05-02 12:13:04.620430,-10.56515
2024-05-02 12:13:04.636060,-10.87345
2024-05-02 12:13:04.651690,-11.24008
2024-05-02 12:13:04.667310,-11.40974
2024-05-02 12:13:04.682940,-11.06779
2024-05-02 12:13:04.698560,-9.99617
2024-05-02 12:13:04.714190,-8.165745
2024-05-02 12:13:04.729810,-5.742371
2024-05-02 12:13:04.745440,-3.047911
2024-05-02 12:13:04.761070,-0.431572
2024-05-02 12:13:04.776690,1.783144
2024-05-02 12:13:04.792320,3.408031
2024-05-02 12:13:04.807940,4.378489
2024-05-02 12:13:04.823570,4.765865
2024-05-02 12:13:04.839190,4.715452
2024-05-02 12:13:04.854820,4.413052
2024-05-02 12:13:04.870450,3.993044
2024-05-02 12:13:04.886070,3.559753
2024-05-02 12:13:04.901700,3.18939
2024-05-02 12:13:04.917320,2.948236
2024-05-02 12:13:04.932950,2.936247
2024-05-02 12:13:04.948570,3.20715
2024-05-02 12:13:04.964200,3.753256
2024-05-02 12:13:04.979830,4.445354
2024-05-02 12:13:04.995450,5.069763
2024-05-02 12:13:05.011080,5.377197
2024-05-02 12:13:05.026700,5.209057
2024-05-02 12:13:05.042330,4.547832
2024-05-02 12:13:05.057950,3.537586
2024-05-02 12:13:05.073580,2.41872
2024-05-02 12:13:05.089210,1.455772
2024-05-02 12:13:05.104830,0.8484907
2024-05-02 12:13:05.120460,0.6911516
2024-05-02 12:13:05.136080,0.9752579
2024-05-02 12:13:05.151710,1.577881
2024-05-02 12:13:05.167340,2.298563
2024-05-02 12:13:05.182960,2.92669
2024-05-02 12:13:05.198590,3.283853
2024-05-02 12:13:05.214210,3.268022
2024-05-02 12:13:05.229840,2.9029
2024-05-02 12:13:05.245460,2.288223
2024-05-02 12:13:05.261090,1.577829
2024-05-02 12:13:05.276720,0.8933802
2024-05-02 12:13:05.292340,0.3258085
2024-05-02 12:13:05.307970,-0.09611797
2024-05-02 12:13:05.323590,-0.3732224
2024-05-02 12:13:05.339220,-0.518899
2024-05-02 12:13:05.354840,-0.5699534
2024-05-02 12:13:05.370470,-0.6039681
2024-05-02 12:13:05.386100,-0.7408094
2024-05-02 12:13:05.401720,-1.102092
2024-05-02 12:13:05.417350,-1.795287
2024-05-02 12:13:05.432970,-2.790735
2024-05-02 12:13:05.448600,-3.941339
2024-05-02 12:13:05.464220,-4.989727
2024-05-02 12:13:05.479850,-5.626404
2024-05-02 12:13:05.495480,-5.610219
2024-05-02 12:13:05.511100,-4.84362
2024-05-02 12:13:05.526730,-3.386837
2024-05-02 12:13:05.542350,-1.468453
2024-05-02 12:13:05.557980,0.5778542
2024-05-02 12:13:05.573600,2.397942
2024-05-02 12:13:05.589230,3.727983
2024-05-02 12:13:05.604860,4.440178
2024-05-02 12:13:05.620480,4.581545
2024-05-02 12:13:05.636110,4.329307
2024-05-02 12:13:05.651730,3.932725
2024-05-02 12:13:05.667360,3.620341
2024-05-02 12:13:05.682980,3.536378
2024-05-02 12:13:05.698610,3.722566
2024-05-02 12:13:05.714240,4.110603
2024-05-02 12:13:05.729860,4.584629
2024-05-02 12:13:05.745490,5.013968
2024-05-02 12:13:05.761110,5.329139
2024-05-02 12:13:05.776740,5.499116
2024-05-02 12:13:05.792360,5.543385
2024-05-02 12:13:05.807990,5.480642
2024-05-02 12:13:05.823620,5.3056
2024-05-02 12:13:05.839240,4.998748
2024-05-02 12:13:05.854870,4.532037
2024-05-02 12:13:05.870490,3.901214
2024-05-02 12:13:05.886120,3.138361
2024-05-02 12:13:05.901740,2.310583
2024-05-02 12:13:05.917370,1.468204
2024-05-02 12:13:05.933000,0.6427045
2024-05-02 12:13:05.948620,-0.1480021
2024-05-02 12:13:05.964250,-0.9137874
2024-05-02 12:13:05.979870,-1.636478
2024-05-02 12:13:05.995500,-2.278855
2024-05-02 12:13:06.011120,-2.797668
2024-05-02 12:13:06.026750,-3.176148
2024-05-02 12:13:06.042380,-3.427956
2024-05-02 12:13:06.058000,-3.61108
2024-05-02 12:13:06.073630,-3.811452
2024-05-02 12:13:06.089250,-4.081244
2024-05-02 12:13:06.104880,-4.456377
2024-05-02 12:13:06.120500,-4.905417
2024-05-02 12:13:06.136130,-5.35895
2024-05-02 12:13:06.151760,-5.712001
2024-05-02 12:13:06.167380,-5.875347
2024-05-02 12:13:06.183010,-5.815025
2024-05-02 12:13:06.198630,-5.583665
2024-05-02 12:13:06.214260,-5.312411
2024-05-02 12:13:06.229880,-5.127546
2024-05-02 12:13:06.245510,-5.107034
2024-05-02 12:13:06.261140,-5.210985
