Datetime,valueBVP
2024-04-30 09:46:04.401610,-78.26521
2024-04-30 09:46:04.417230,-85.61493
2024-04-30 09:46:04.432860,-92.37281
2024-04-30 09:46:04.448490,-99.89143
2024-04-30 09:46:04.464110,-109.5753
2024-04-30 09:46:04.479740,-122.4607
2024-04-30 09:46:04.495360,-138.8008
2024-04-30 09:46:04.510990,-157.4835
2024-04-30 09:46:04.526610,-175.7973
2024-04-30 09:46:04.542240,-189.5858
2024-04-30 09:46:04.557870,-194.1551
2024-04-30 09:46:04.573490,-185.836
2024-04-30 09:46:04.589120,-163.5071
2024-04-30 09:46:04.604740,-129.3387
2024-04-30 09:46:04.620370,-88.41972
2024-04-30 09:46:04.635990,-47.16509
2024-04-30 09:46:04.651620,-11.176
2024-04-30 09:46:04.667250,16.27886
2024-04-30 09:46:04.682870,34.79803
2024-04-30 09:46:04.698500,46.25181
2024-04-30 09:46:04.714120,53.43802
2024-04-30 09:46:04.729750,58.88042
2024-04-30 09:46:04.745370,64.19281
2024-04-30 09:46:04.761000,70.04324
2024-04-30 09:46:04.776630,76.42525
2024-04-30 09:46:04.792250,82.99313
2024-04-30 09:46:04.807880,89.19667
2024-04-30 09:46:04.823500,94.34349
2024-04-30 09:46:04.839130,97.74272
2024-04-30 09:46:04.854750,98.90945
2024-04-30 09:46:04.870380,97.83852
2024-04-30 09:46:04.886010,95.0401
2024-04-30 09:46:04.901630,91.42267
2024-04-30 09:46:04.917260,87.94548
2024-04-30 09:46:04.932880,85.24974
2024-04-30 09:46:04.948510,83.48894
2024-04-30 09:46:04.964130,82.353
2024-04-30 09:46:04.979760,81.25859
2024-04-30 09:46:04.995390,79.60728
2024-04-30 09:46:05.011010,76.95006
2024-04-30 09:46:05.026640,73.03871
2024-04-30 09:46:05.042260,67.78923
2024-04-30 09:46:05.057890,61.21368
2024-04-30 09:46:05.073510,53.4417
2024-04-30 09:46:05.089140,44.697
2024-04-30 09:46:05.104770,35.35542
2024-04-30 09:46:05.120390,25.93578
2024-04-30 09:46:05.136020,16.92396
2024-04-30 09:46:05.151640,8.686775
2024-04-30 09:46:05.167270,1.279732
2024-04-30 09:46:05.182890,-5.615578
2024-04-30 09:46:05.198520,-12.60096
2024-04-30 09:46:05.214150,-20.35493
2024-04-30 09:46:05.229770,-29.33289
2024-04-30 09:46:05.245400,-39.57487
2024-04-30 09:46:05.261020,-50.60677
2024-04-30 09:46:05.276650,-61.65207
2024-04-30 09:46:05.292270,-71.89668
2024-04-30 09:46:05.307900,-80.87843
2024-04-30 09:46:05.323530,-88.64738
2024-04-30 09:46:05.339150,-95.77434
2024-04-30 09:46:05.354780,-103.1748
2024-04-30 09:46:05.370400,-111.8439
2024-04-30 09:46:05.386030,-122.7063
2024-04-30 09:46:05.401650,-136.2955
2024-04-30 09:46:05.417280,-152.3492
2024-04-30 09:46:05.432910,-169.3112
2024-04-30 09:46:05.448530,-184.1438
2024-04-30 09:46:05.464160,-192.6469
2024-04-30 09:46:05.479780,-190.6063
2024-04-30 09:46:05.495410,-175.4304
2024-04-30 09:46:05.511030,-147.3994
2024-04-30 09:46:05.526660,-110.0423
2024-04-30 09:46:05.542290,-69.0954
2024-04-30 09:46:05.557910,-30.65475
2024-04-30 09:46:05.573540,0.8131561
2024-04-30 09:46:05.589160,23.51132
2024-04-30 09:46:05.604790,38.29262
2024-04-30 09:46:05.620410,47.57481
2024-04-30 09:46:05.636040,54.05565
2024-04-30 09:46:05.651670,59.75716
2024-04-30 09:46:05.667290,65.72604
2024-04-30 09:46:05.682920,72.2785
2024-04-30 09:46:05.698540,79.26614
2024-04-30 09:46:05.714170,86.27602
2024-04-30 09:46:05.729790,92.74808
2024-04-30 09:46:05.745420,98.05318
2024-04-30 09:46:05.761050,101.5703
2024-04-30 09:46:05.776670,102.9317
2024-04-30 09:46:05.792300,102.1328
2024-04-30 09:46:05.807920,99.63234
2024-04-30 09:46:05.823550,96.19647
2024-04-30 09:46:05.839170,92.6485
2024-04-30 09:46:05.854800,89.64424
2024-04-30 09:46:05.870430,87.52548
2024-04-30 09:46:05.886050,86.29129
2024-04-30 09:46:05.901680,85.53439
2024-04-30 09:46:05.917300,84.56894
2024-04-30 09:46:05.932930,82.57275
2024-04-30 09:46:05.948550,78.7589
2024-04-30 09:46:05.964180,72.6203
2024-04-30 09:46:05.979810,64.13773
2024-04-30 09:46:05.995430,53.79488
2024-04-30 09:46:06.011060,42.54048
2024-04-30 09:46:06.026680,31.47232
2024-04-30 09:46:06.042310,21.4798
2024-04-30 09:46:06.057930,13.02357
2024-04-30 09:46:06.073560,5.925552
2024-04-30 09:46:06.089190,-0.5015411
2024-04-30 09:46:06.104810,-7.242691
2024-04-30 09:46:06.120440,-15.15109
2024-04-30 09:46:06.136060,-24.69334
2024-04-30 09:46:06.151690,-35.68205
2024-04-30 09:46:06.167310,-47.38852
2024-04-30 09:46:06.182940,-58.84698
2024-04-30 09:46:06.198570,-69.13058
2024-04-30 09:46:06.214190,-77.81596
2024-04-30 09:46:06.229820,-85.08804
2024-04-30 09:46:06.245440,-91.67511
2024-04-30 09:46:06.261070,-98.67426
2024-04-30 09:46:06.276700,-107.2884
2024-04-30 09:46:06.292320,-118.5363
2024-04-30 09:46:06.307950,-132.8162
2024-04-30 09:46:06.323570,-149.3636
2024-04-30 09:46:06.339200,-165.8054
2024-04-30 09:46:06.354820,-178.2549
2024-04-30 09:46:06.370450,-182.2238
2024-04-30 09:46:06.386080,-174.0672
2024-04-30 09:46:06.401700,-152.534
2024-04-30 09:46:06.417330,-119.6377
2024-04-30 09:46:06.432950,-80.21335
2024-04-30 09:46:06.448580,-40.43842
2024-04-30 09:46:06.464200,-5.825958
2024-04-30 09:46:06.479830,20.40561
2024-04-30 09:46:06.495460,37.76572
2024-04-30 09:46:06.511080,47.92963
2024-04-30 09:46:06.526710,53.56158
2024-04-30 09:46:06.542330,57.10068
2024-04-30 09:46:06.557960,60.18271
2024-04-30 09:46:06.573580,63.58237
2024-04-30 09:46:06.589210,67.38416
2024-04-30 09:46:06.604840,71.28299
2024-04-30 09:46:06.620460,74.80356
2024-04-30 09:46:06.636090,77.36734
2024-04-30 09:46:06.651710,78.44098
2024-04-30 09:46:06.667340,77.78668
2024-04-30 09:46:06.682960,75.50943
2024-04-30 09:46:06.698590,72.21381
2024-04-30 09:46:06.714220,68.77325
2024-04-30 09:46:06.729840,66.06174
2024-04-30 09:46:06.745470,64.60388
2024-04-30 09:46:06.761090,64.39398
2024-04-30 09:46:06.776720,64.8147
2024-04-30 09:46:06.792340,64.88724
2024-04-30 09:46:06.807970,63.58539
2024-04-30 09:46:06.823600,60.21249
2024-04-30 09:46:06.839220,54.57486
2024-04-30 09:46:06.854850,47.03226
2024-04-30 09:46:06.870470,38.24792
2024-04-30 09:46:06.886100,28.83176
2024-04-30 09:46:06.901720,19.21457
2024-04-30 09:46:06.917350,9.395874
2024-04-30 09:46:06.932980,-0.8403931
2024-04-30 09:46:06.948600,-11.70425
2024-04-30 09:46:06.964230,-23.18329
2024-04-30 09:46:06.979850,-34.94879
2024-04-30 09:46:06.995480,-46.44547
2024-04-30 09:46:07.011100,-57.13098
2024-04-30 09:46:07.026730,-66.72699
2024-04-30 09:46:07.042360,-75.32266
2024-04-30 09:46:07.057980,-83.60217
2024-04-30 09:46:07.073610,-92.66168
2024-04-30 09:46:07.089230,-103.7507
2024-04-30 09:46:07.104860,-117.6766
2024-04-30 09:46:07.120480,-134.0751
2024-04-30 09:46:07.136110,-150.8251
2024-04-30 09:46:07.151740,-164.1206
2024-04-30 09:46:07.167360,-169.3532
2024-04-30 09:46:07.182990,-162.6354
2024-04-30 09:46:07.198610,-142.5036
2024-04-30 09:46:07.214240,-110.7342
2024-04-30 09:46:07.229860,-72.0145
2024-04-30 09:46:07.245490,-32.48154
2024-04-30 09:46:07.261120,2.332947
2024-04-30 09:46:07.276740,28.98993
2024-04-30 09:46:07.292370,46.82419
2024-04-30 09:46:07.307990,57.29782
2024-04-30 09:46:07.323620,62.98389
2024-04-30 09:46:07.339240,66.3721
2024-04-30 09:46:07.354870,69.21878
2024-04-30 09:46:07.370500,72.52161
2024-04-30 09:46:07.386120,76.55084
2024-04-30 09:46:07.401750,81.13086
2024-04-30 09:46:07.417370,85.78271
2024-04-30 09:46:07.433000,89.83493
2024-04-30 09:46:07.448620,92.5264
2024-04-30 09:46:07.464250,93.23419
2024-04-30 09:46:07.479880,91.67303
2024-04-30 09:46:07.495500,88.02658
2024-04-30 09:46:07.511130,83.04904
2024-04-30 09:46:07.526750,77.85114
2024-04-30 09:46:07.542380,73.58646
2024-04-30 09:46:07.558000,71.11081
2024-04-30 09:46:07.573630,70.59717
2024-04-30 09:46:07.589260,71.35803
2024-04-30 09:46:07.604880,72.03635
2024-04-30 09:46:07.620510,71.0166
2024-04-30 09:46:07.636130,66.95016
2024-04-30 09:46:07.651760,59.35602
2024-04-30 09:46:07.667380,48.67932
2024-04-30 09:46:07.683010,36.24417
2024-04-30 09:46:07.698640,23.73605
2024-04-30 09:46:07.714260,12.56052
2024-04-30 09:46:07.729890,3.339935
2024-04-30 09:46:07.745510,-4.245697
2024-04-30 09:46:07.761140,-11.24481
2024-04-30 09:46:07.776760,-19.02319
2024-04-30 09:46:07.792390,-28.56378
2024-04-30 09:46:07.808020,-40.19778
2024-04-30 09:46:07.823640,-53.38757
2024-04-30 09:46:07.839270,-67.00385
2024-04-30 09:46:07.854890,-79.78656
2024-04-30 09:46:07.870520,-90.8558
2024-04-30 09:46:07.886140,-100.0126
2024-04-30 09:46:07.901770,-107.8493
2024-04-30 09:46:07.917400,-115.6396
2024-04-30 09:46:07.933020,-124.9864
2024-04-30 09:46:07.948650,-137.4201
2024-04-30 09:46:07.964270,-153.6586
2024-04-30 09:46:07.979900,-172.9005
2024-04-30 09:46:07.995520,-192.3244
2024-04-30 09:46:08.011150,-207.3642
2024-04-30 09:46:08.026780,-212.7213
2024-04-30 09:46:08.042400,-204.2185
2024-04-30 09:46:08.058030,-180.4635
2024-04-30 09:46:08.073650,-143.706
2024-04-30 09:46:08.089280,-99.37521
2024-04-30 09:46:08.104900,-54.27036
2024-04-30 09:46:08.120530,-14.46655
2024-04-30 09:46:08.136160,16.36203
2024-04-30 09:46:08.151780,37.50214
2024-04-30 09:46:08.167410,50.56946
2024-04-30 09:46:08.183030,58.27158
2024-04-30 09:46:08.198660,63.3071
2024-04-30 09:46:08.214280,67.70541
2024-04-30 09:46:08.229910,72.57745
2024-04-30 09:46:08.245540,78.32269
2024-04-30 09:46:08.261160,84.79538
2024-04-30 09:46:08.276790,91.37692
2024-04-30 09:46:08.292410,97.26407
2024-04-30 09:46:08.308040,101.6533
2024-04-30 09:46:08.323660,103.9861
2024-04-30 09:46:08.339290,104.1005
2024-04-30 09:46:08.354920,102.3156
2024-04-30 09:46:08.370540,99.27319
2024-04-30 09:46:08.386170,95.81033
2024-04-30 09:46:08.401790,92.73499
2024-04-30 09:46:08.417420,90.62396
2024-04-30 09:46:08.433040,89.72406
2024-04-30 09:46:08.448670,89.78722
2024-04-30 09:46:08.464300,90.06491
2024-04-30 09:46:08.479920,89.43051
2024-04-30 09:46:08.495550,86.69614
2024-04-30 09:46:08.511170,80.93663
2024-04-30 09:46:08.526800,71.8849
2024-04-30 09:46:08.542420,60.04372
2024-04-30 09:46:08.558050,46.57137
2024-04-30 09:46:08.573680,32.97719
2024-04-30 09:46:08.589300,20.56767
2024-04-30 09:46:08.604930,10.0542
2024-04-30 09:46:08.620550,1.325607
2024-04-30 09:46:08.636180,-6.489044
2024-04-30 09:46:08.651800,-14.65598
2024-04-30 09:46:08.667430,-24.30435
2024-04-30 09:46:08.683060,-35.9948
2024-04-30 09:46:08.698680,-49.46588
2024-04-30 09:46:08.714310,-63.69133
2024-04-30 09:46:08.729930,-77.36769
2024-04-30 09:46:08.745560,-89.37318
2024-04-30 09:46:08.761180,-99.27232
2024-04-30 09:46:08.776810,-107.5068
2024-04-30 09:46:08.792440,-115.2642
2024-04-30 09:46:08.808060,-124.16
2024-04-30 09:46:08.823690,-135.7693
2024-04-30 09:46:08.839310,-151.1676
2024-04-30 09:46:08.854940,-170.2775
2024-04-30 09:46:08.870570,-191.4207
2024-04-30 09:46:08.886190,-211.0945
2024-04-30 09:46:08.901820,-224.4359
2024-04-30 09:46:08.917440,-226.4449
2024-04-30 09:46:08.933070,-213.6574
2024-04-30 09:46:08.948690,-185.6306
2024-04-30 09:46:08.964320,-145.4678
2024-04-30 09:46:08.979950,-99.08391
2024-04-30 09:46:08.995570,-53.31746
2024-04-30 09:46:09.011200,-13.86772
2024-04-30 09:46:09.026820,16.28297
2024-04-30 09:46:09.042450,37.145
2024-04-30 09:46:09.058070,50.91418
2024-04-30 09:46:09.073700,60.64218
2024-04-30 09:46:09.089330,68.89187
2024-04-30 09:46:09.104950,77.24535
2024-04-30 09:46:09.120580,86.22166
2024-04-30 09:46:09.136200,95.64037
2024-04-30 09:46:09.151830,105.0127
2024-04-30 09:46:09.167450,113.7184
2024-04-30 09:46:09.183080,121.0897
2024-04-30 09:46:09.198710,126.4794
2024-04-30 09:46:09.214330,129.3993
2024-04-30 09:46:09.229960,129.6733
2024-04-30 09:46:09.245580,127.6318
2024-04-30 09:46:09.261210,124.1127
2024-04-30 09:46:09.276830,120.2005
2024-04-30 09:46:09.292460,116.9711
2024-04-30 09:46:09.308090,115.0722
2024-04-30 09:46:09.323710,114.5746
2024-04-30 09:46:09.339340,114.8901
2024-04-30 09:46:09.354960,114.9852
2024-04-30 09:46:09.370590,113.591
2024-04-30 09:46:09.386210,109.5925
2024-04-30 09:46:09.401840,102.3044
2024-04-30 09:46:09.417470,91.75253
2024-04-30 09:46:09.433090,78.77623
2024-04-30 09:46:09.448720,64.71297
2024-04-30 09:46:09.464340,51.0913
2024-04-30 09:46:09.479970,39.03346
2024-04-30 09:46:09.495590,28.89326
2024-04-30 09:46:09.511220,20.09093
2024-04-30 09:46:09.526850,11.41022
2024-04-30 09:46:09.542470,1.497746
2024-04-30 09:46:09.558100,-10.53153
2024-04-30 09:46:09.573720,-24.63099
2024-04-30 09:46:09.589350,-39.93948
2024-04-30 09:46:09.604970,-55.0588
2024-04-30 09:46:09.620600,-68.69051
2024-04-30 09:46:09.636230,-80.08661
2024-04-30 09:46:09.651850,-89.42027
2024-04-30 09:46:09.667480,-97.63051
2024-04-30 09:46:09.683100,-106.1798
2024-04-30 09:46:09.698730,-116.6887
2024-04-30 09:46:09.714350,-130.4469
2024-04-30 09:46:09.729980,-147.976
2024-04-30 09:46:09.745610,-168.4202
2024-04-30 09:46:09.761230,-189.1273
2024-04-30 09:46:09.776860,-205.7449
2024-04-30 09:46:09.792480,-213.0974
2024-04-30 09:46:09.808110,-206.7578
2024-04-30 09:46:09.823730,-184.7609
2024-04-30 09:46:09.839360,-148.6941
2024-04-30 09:46:09.854990,-103.5113
2024-04-30 09:46:09.870610,-56.05015
2024-04-30 09:46:09.886240,-12.86544
2024-04-30 09:46:09.901860,21.64013
2024-04-30 09:46:09.917490,46.13147
2024-04-30 09:46:09.933110,61.94087
2024-04-30 09:46:09.948740,71.88062
2024-04-30 09:46:09.964370,78.9267
2024-04-30 09:46:09.979990,85.2946
2024-04-30 09:46:09.995620,92.17297
2024-04-30 09:46:10.011240,99.83654
2024-04-30 09:46:10.026870,107.9577
2024-04-30 09:46:10.042490,115.7749
2024-04-30 09:46:10.058120,122.3311
2024-04-30 09:46:10.073750,126.6312
2024-04-30 09:46:10.089370,127.9479
2024-04-30 09:46:10.105000,126.0513
2024-04-30 09:46:10.120620,121.3637
2024-04-30 09:46:10.136250,114.9907
2024-04-30 09:46:10.151870,108.4125
2024-04-30 09:46:10.167500,103.0538
2024-04-30 09:46:10.183130,99.75491
2024-04-30 09:46:10.198750,98.45543
2024-04-30 09:46:10.214380,98.16474
2024-04-30 09:46:10.230000,97.23862
2024-04-30 09:46:10.245630,94.05215
2024-04-30 09:46:10.261250,87.55622
2024-04-30 09:46:10.276880,77.78181
2024-04-30 09:46:10.292510,65.72638
2024-04-30 09:46:10.308130,52.93977
2024-04-30 09:46:10.323760,40.75785
2024-04-30 09:46:10.339380,29.8349
2024-04-30 09:46:10.355010,19.8998
2024-04-30 09:46:10.370630,10.07757
2024-04-30 09:46:10.386260,-0.5957413
2024-04-30 09:46:10.401890,-12.67546
2024-04-30 09:46:10.417510,-25.97359
2024-04-30 09:46:10.433140,-39.6692
2024-04-30 09:46:10.448760,-52.65173
2024-04-30 09:46:10.464390,-64.08407
2024-04-30 09:46:10.480010,-73.71826
2024-04-30 09:46:10.495640,-82.1194
2024-04-30 09:46:10.511270,-90.60927
2024-04-30 09:46:10.526890,-100.9026
2024-04-30 09:46:10.542520,-114.5443
2024-04-30 09:46:10.558140,-132.0964
2024-04-30 09:46:10.573770,-152.3893
2024-04-30 09:46:10.589390,-172.1974
2024-04-30 09:46:10.605020,-186.6468
2024-04-30 09:46:10.620650,-190.5147
2024-04-30 09:46:10.636270,-180.0428
2024-04-30 09:46:10.651900,-154.5324
2024-04-30 09:46:10.667520,-116.9459
2024-04-30 09:46:10.683150,-73.18211
2024-04-30 09:46:10.698770,-30.16936
2024-04-30 09:46:10.714400,6.314789
2024-04-30 09:46:10.730030,33.12239
2024-04-30 09:46:10.745650,50.21658
2024-04-30 09:46:10.761280,59.77811
2024-04-30 09:46:10.776900,64.94577
2024-04-30 09:46:10.792530,68.48151
2024-04-30 09:46:10.808150,72.13112
2024-04-30 09:46:10.823780,76.51567
2024-04-30 09:46:10.839410,81.3877
2024-04-30 09:46:10.855030,86.0766
2024-04-30 09:46:10.870660,89.85896
2024-04-30 09:46:10.886280,92.23698
2024-04-30 09:46:10.901910,93.03389
2024-04-30 09:46:10.917530,92.43781
2024-04-30 09:46:10.933160,90.84796
2024-04-30 09:46:10.948790,88.7646
2024-04-30 09:46:10.964410,86.60173
2024-04-30 09:46:10.980040,84.56296
2024-04-30 09:46:10.995660,82.61598
2024-04-30 09:46:11.011290,80.521
2024-04-30 09:46:11.026910,77.92172
2024-04-30 09:46:11.042540,74.38374
2024-04-30 09:46:11.058170,69.51805
2024-04-30 09:46:11.073790,63.045
2024-04-30 09:46:11.089420,54.83476
2024-04-30 09:46:11.105040,44.87312
2024-04-30 09:46:11.120670,33.24809
2024-04-30 09:46:11.136300,20.18855
2024-04-30 09:46:11.151920,6.06633
2024-04-30 09:46:11.167550,-8.507111
2024-04-30 09:46:11.183170,-22.84343
2024-04-30 09:46:11.198800,-36.20578
2024-04-30 09:46:11.214420,-48.12177
2024-04-30 09:46:11.230050,-58.55978
2024-04-30 09:46:11.245680,-67.92012
2024-04-30 09:46:11.261300,-77.00012
2024-04-30 09:46:11.276930,-86.82611
2024-04-30 09:46:11.292550,-98.50203
2024-04-30 09:46:11.308180,-112.8908
2024-04-30 09:46:11.323800,-130.2243
2024-04-30 09:46:11.339430,-149.6079
2024-04-30 09:46:11.355060,-168.5586
2024-04-30 09:46:11.370680,-183.1558
2024-04-30 09:46:11.386310,-188.7659
2024-04-30 09:46:11.401930,-181.6478
2024-04-30 09:46:11.417560,-160.4404
2024-04-30 09:46:11.433180,-127.104
2024-04-30 09:46:11.448810,-86.58224
2024-04-30 09:46:11.464440,-45.18944
2024-04-30 09:46:11.480060,-8.583435
2024-04-30 09:46:11.495690,19.93713
2024-04-30 09:46:11.511310,39.91179
2024-04-30 09:46:11.526940,53.14726
2024-04-30 09:46:11.542560,62.39746
2024-04-30 09:46:11.558190,70.17836
2024-04-30 09:46:11.573820,78.01875
2024-04-30 09:46:11.589440,86.45457
2024-04-30 09:46:11.605070,95.28711
2024-04-30 09:46:11.620690,103.9324
2024-04-30 09:46:11.636320,111.6517
2024-04-30 09:46:11.651940,117.6601
2024-04-30 09:46:11.667570,121.3012
2024-04-30 09:46:11.683200,122.1587
2024-04-30 09:46:11.698820,120.2652
2024-04-30 09:46:11.714450,116.1317
2024-04-30 09:46:11.730070,110.705
2024-04-30 09:46:11.745700,105.1297
2024-04-30 09:46:11.761320,100.4956
2024-04-30 09:46:11.776950,97.53876
2024-04-30 09:46:11.792580,96.31393
2024-04-30 09:46:11.808200,96.0708
2024-04-30 09:46:11.823830,95.50513
2024-04-30 09:46:11.839450,93.03101
2024-04-30 09:46:11.855080,87.46439
2024-04-30 09:46:11.870700,78.46225
2024-04-30 09:46:11.886330,66.75357
2024-04-30 09:46:11.901960,53.84021
2024-04-30 09:46:11.917580,41.4024
2024-04-30 09:46:11.933210,30.67136
2024-04-30 09:46:11.948830,21.89279
2024-04-30 09:46:11.964460,14.3735
2024-04-30 09:46:11.980080,6.829498
2024-04-30 09:46:11.995710,-1.990143
2024-04-30 09:46:12.011340,-12.75464
2024-04-30 09:46:12.026960,-25.3096
2024-04-30 09:46:12.042590,-38.79279
2024-04-30 09:46:12.058210,-51.99036
2024-04-30 09:46:12.073840,-63.879
2024-04-30 09:46:12.089460,-74.02829
2024-04-30 09:46:12.105090,-82.82156
2024-04-30 09:46:12.120720,-91.38513
2024-04-30 09:46:12.136340,-101.3186
2024-04-30 09:46:12.151970,-114.1863
2024-04-30 09:46:12.167590,-130.8256
2024-04-30 09:46:12.183220,-150.6166
2024-04-30 09:46:12.198840,-170.9904
2024-04-30 09:46:12.214470,-187.6073
2024-04-30 09:46:12.230100,-195.342
2024-04-30 09:46:12.245720,-189.9409
2024-04-30 09:46:12.261350,-169.6927
2024-04-30 09:46:12.276970,-136.386
2024-04-30 09:46:12.292600,-94.97937
2024-04-30 09:46:12.308220,-52.02689
2024-04-30 09:46:12.323850,-13.56644
2024-04-30 09:46:12.339480,16.71936
2024-04-30 09:46:12.355100,38.13202
2024-04-30 09:46:12.370730,52.44568
2024-04-30 09:46:12.386350,62.58127
2024-04-30 09:46:12.401980,71.29846
2024-04-30 09:46:12.417600,80.2699
2024-04-30 09:46:12.433230,89.97894
2024-04-30 09:46:12.448860,100.0678
2024-04-30 09:46:12.464480,109.7408
2024-04-30 09:46:12.480110,118.1684
2024-04-30 09:46:12.495730,124.5893
2024-04-30 09:46:12.511360,128.4896
2024-04-30 09:46:12.526980,129.5917
2024-04-30 09:46:12.542610,128.0004
2024-04-30 09:46:12.558240,124.1862
2024-04-30 09:46:12.573860,118.9867
2024-04-30 09:46:12.589490,113.443
2024-04-30 09:46:12.605110,108.5128
2024-04-30 09:46:12.620740,104.8637
2024-04-30 09:46:12.636360,102.658
2024-04-30 09:46:12.651990,101.5451
2024-04-30 09:46:12.667620,100.7273
2024-04-30 09:46:12.683240,99.19479
2024-04-30 09:46:12.698870,95.93985
2024-04-30 09:46:12.714490,90.24487
2024-04-30 09:46:12.730120,81.83223
2024-04-30 09:46:12.745740,70.91901
2024-04-30 09:46:12.761370,58.24286
2024-04-30 09:46:12.777000,44.87534
2024-04-30 09:46:12.792620,32.0005
2024-04-30 09:46:12.808250,20.57814
2024-04-30 09:46:12.823870,10.96265
2024-04-30 09:46:12.839500,2.823212
2024-04-30 09:46:12.855120,-4.758728
2024-04-30 09:46:12.870750,-12.85722
2024-04-30 09:46:12.886380,-22.28792
2024-04-30 09:46:12.902000,-33.23615
2024-04-30 09:46:12.917630,-45.16684
2024-04-30 09:46:12.933250,-57.13426
2024-04-30 09:46:12.948880,-68.16212
2024-04-30 09:46:12.964500,-77.69638
2024-04-30 09:46:12.980130,-85.81494
2024-04-30 09:46:12.995760,-93.19704
2024-04-30 09:46:13.011380,-100.9255
2024-04-30 09:46:13.027010,-110.2299
2024-04-30 09:46:13.042630,-122.1808
2024-04-30 09:46:13.058260,-137.3769
2024-04-30 09:46:13.073880,-155.456
2024-04-30 09:46:13.089510,-174.6023
2024-04-30 09:46:13.105140,-191.3873
2024-04-30 09:46:13.120760,-201.2337
2024-04-30 09:46:13.136390,-199.7087
2024-04-30 09:46:13.152010,-184.1504
2024-04-30 09:46:13.167640,-154.9998
2024-04-30 09:46:13.183260,-116.0625
2024-04-30 09:46:13.198890,-73.41751
2024-04-30 09:46:13.214520,-33.4543
2024-04-30 09:46:13.230140,-0.8457031
2024-04-30 09:46:13.245770,22.64735
2024-04-30 09:46:13.261390,38.03835
2024-04-30 09:46:13.277020,48.05846
2024-04-30 09:46:13.292640,55.66837
2024-04-30 09:46:13.308270,63.05576
2024-04-30 09:46:13.323900,71.21519
2024-04-30 09:46:13.339520,80.20227
2024-04-30 09:46:13.355150,89.51305
2024-04-30 09:46:13.370770,98.41525
2024-04-30 09:46:13.386400,106.1678
2024-04-30 09:46:13.402020,112.0534
2024-04-30 09:46:13.417650,115.5445
2024-04-30 09:46:13.433280,116.3972
2024-04-30 09:46:13.448900,114.8296
2024-04-30 09:46:13.464530,111.5173
2024-04-30 09:46:13.480150,107.4292
2024-04-30 09:46:13.495780,103.603
2024-04-30 09:46:13.511400,100.8145
2024-04-30 09:46:13.527030,99.41191
2024-04-30 09:46:13.542660,99.17014
