,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
2599,1714482428.831574,12044.058685786567,26036.80950842017,31320.136048810014,16991.997300624527,2837.576310345687,21316.50105911506,41197.95306896604,21127.293542300886,-0.006,0.994,-0.076
2600,1714482428.831576,11997.164725919334,25993.84945557707,31912.904311764756,17025.346103351843,3332.5109878195512,21293.0764309259,42342.16121937767,21207.29043570643,-0.006,0.994,-0.076
2601,1714482428.8315785,12027.42898791182,26024.940732114403,31589.563976474285,16948.746675103506,3153.3617560102653,21283.241663365563,42716.88821517089,21150.47230130104,-0.006,0.994,-0.076
2602,1714482428.8315806,12067.952700609292,26074.405142593998,30994.56053907401,16912.96153223056,2664.5067530282445,21303.760564775537,41673.6875979528,21072.68823059657,-0.008,1.002,-0.08
2603,1714482428.8315828,12040.929441562825,26048.812395192672,31202.677631697374,16973.5571114489,2750.024527314249,21317.37277714882,41159.23984756945,21112.921370616124,-0.008,1.002,-0.08
2604,1714482428.831585,11992.716728772728,26001.247882991778,31862.523479762494,17027.536574308466,3274.284693513476,21306.085146198886,42180.26753428788,21205.34583393882,-0.008,1.002,-0.08
2605,1714482428.8315873,12012.028635982113,26016.938807599403,31702.864969118236,16964.88463460024,3229.692963325139,21280.40299181974,42820.108571065495,21173.449894601097,-0.008,1.002,-0.08
2606,1714482428.8315895,12073.317119278565,26070.292421614224,31055.49139445918,16917.45423286608,2723.4035996679786,21295.69158502717,41925.30118528619,21080.55604464484,-0.008,1.002,-0.08
2607,1714482428.8315916,12089.410375286387,26082.340011875633,31097.490322290698,16975.479361472055,2678.9459799463725,21324.055948740956,41136.821047880774,21102.907789100147,-0.008,1.002,-0.08
2608,1714482428.8315938,12011.84982202647,26018.548133200187,31782.52658635695,17035.739664523564,3201.8203379893707,21308.543838088972,41946.08830762962,21200.897836792214,-0.008,1.002,-0.08
2609,1714482428.831596,11997.924685230815,26011.976720330327,31809.527493658963,16975.680527172153,3301.419711282219,21276.35732607333,42852.42919354787,21185.94451975161,-0.008,1.002,-0.08
2610,1714482428.831598,12060.017831327657,26064.77154073376,31154.196697973814,16908.58059031732,2804.2275076183687,21287.667308767715,42171.39389173912,21089.496742426963,-0.008,1.002,-0.08
2611,1714482428.8316004,12071.417220999863,26069.3536483471,31030.032757524583,16945.77389309095,2634.3766015024903,21314.556457347448,41236.15220024016,21085.540483658373,-0.008,1.002,-0.08
2612,1714482428.8316023,12025.551441377575,26020.76095590126,31676.199337983056,17024.586144040364,3106.1325199762014,21312.45539336865,41792.4647679883,21183.172903439154,-0.006,1.004,-0.078
2613,1714482428.8316047,12002.909124244348,26008.33338598411,31875.040456657465,16992.533742491454,3336.5343018215067,21284.20278837714,42842.81794343209,21199.57908386935,-0.006,1.004,-0.078
2614,1714482428.8316069,12059.012002827169,26064.883299456036,31250.689178787376,16919.287075911412,2887.823031881217,21288.516675057017,42392.56440312439,21106.21584727953,-0.006,1.004,-0.078
2615,1714482428.8316092,12036.056761271568,26081.602404308607,31762.700589025095,16958.469683941566,3306.202984595655,21284.20278837714,43291.149233716635,21182.65881331668,-0.006,1.004,-0.078
2616,1714482428.8316112,12085.699985706806,26133.234934000368,31106.38631658391,16899.05874717936,2803.422844817978,21300.25134089605,42472.15896512973,21089.832018593792,-0.006,1.004,-0.078
2617,1714482429.312004,12093.277227077155,26130.329207221177,31074.266859801635,16943.248145967504,2701.744759290786,21324.190059207685,41612.89085303436,21096.492838441474,-0.002,1.002,-0.064
2618,1714482429.3120065,12033.151034492379,26064.100988400103,31755.302161610387,17017.5676962814,3209.464634593086,21316.612817837336,42328.928986660125,21196.405136156696,-0.002,1.002,-0.064
2619,1714482429.3120089,12026.400807666876,26061.77640697675,31861.54000300646,16981.067297585883,3371.447726660696,21296.093916427366,43309.79058859236,21200.2049327141,-0.002,1.002,-0.064
2620,1714482429.3120108,12086.594055485017,26119.2650937158,31216.04397488165,16916.269590409946,2894.349741262167,21311.1813439347,42711.121465101416,21108.27220776942,-0.002,1.002,-0.064
2621,1714482429.3120146,12104.050767904613,26134.240762500856,31017.113449229415,16939.470701154554,2667.0772036406047,21332.97429477862,41695.16762437435,21086.769829603414,-0.004,1.002,-0.064
2622,1714482429.312017,12060.934252850326,26096.198093437924,31643.36462537821,17023.826184728885,3111.9886770234916,21336.729387847114,42103.42223685053,21183.552883094893,-0.004,1.002,-0.064
2623,1714482429.3120193,12036.883775816415,26071.901747215004,31932.015053274044,17003.08376587436,3405.4447299772182,21311.11428870133,43215.95796536899,21212.43133693115,-0.004,1.002,-0.064
2624,1714482429.312022,12097.188782356834,26109.989119766848,31338.28566530772,16921.052863723384,2989.9705040419703,21310.957826490143,42903.97231626181,21119.1351555747,-0.004,1.002,-0.064
2625,1714482429.3120244,12121.038093690646,26140.119271292602,30986.536262814556,16924.4950323695,2657.2424360802697,21332.035521511498,41805.22761407228,21077.985594032478,-0.004,1.002,-0.064
2626,1714482429.3120267,12062.253005773187,26113.40893666851,31517.121972694633,17010.70571073362,3012.7692833863834,21341.31149546045,41929.3468510326,21163.458664829574,-0.004,1.002,-0.064
2627,1714482429.7916176,12013.52620286062,26072.996982693316,31955.93141984122,17011.89035318975,3408.1045875674,21312.813021279933,43111.01652515132,21213.615979387283,-0.004,1.002,-0.064
2628,1714482429.7916353,12055.05574405858,26101.02607024027,31454.85001264215,16934.039227251917,3078.1481359181566,21308.432079366696,43069.397576975534,21133.820251681835,-0.004,1.002,-0.064
2629,1714482429.7916384,12097.658168990394,26133.32434097819,30983.09409416844,16921.075215467838,2663.9032559279512,21328.59335286538,41953.03970015523,21071.347125929253,-0.004,1.002,-0.064
2630,1714482429.7916408,12079.016814114668,26108.200980210422,31386.11839844208,16999.351024550324,2912.2981920597786,21345.200698995675,41799.930250636375,21141.75512096347,-0.004,1.002,-0.064
2631,1714482429.7916436,12034.939174048803,26069.3536483471,31952.64571340629,17028.765920253507,3390.156136769788,21322.424271395717,42960.32106403364,21220.76853761298,-0.004,1.0,-0.066
2632,1714482429.791646,12042.896395074893,26087.749134033817,31577.78460714634,16948.5008059145,3171.064337618868,21298.664367039724,43232.94529115502,21154.115635647257,-0.004,1.0,-0.066
2633,1714482429.7916489,12102.866125448481,26135.470108445897,31000.930786243774,16920.806994534374,2687.909029472951,21324.190059207685,42140.01204252387,21069.626041606196,-0.004,1.0,-0.066
2634,1714482429.7916512,12082.615444971972,26117.812230326206,31259.451062613854,16995.774745437473,2812.765874000296,21348.709922875158,41669.15019382837,21121.347978275775,-0.004,1.0,-0.066
2635,1714482429.7916539,12027.987781523203,26065.576203534154,31910.535026852493,17041.260545404024,3338.6577175447605,21329.152146476765,42742.570369550034,21212.453688675607,-0.004,1.0,-0.066
2636,1714482429.7916565,12032.94986879228,26075.567433305674,31695.645355659173,16967.522140445966,3251.9776525470797,21306.733346788093,43324.69920214405,21165.60443229728,-0.004,1.0,-0.066
2637,1714482429.791659,12078.547427481108,26129.278675231777,31053.591496180477,16915.73314854302,2740.279166731735,21325.039425496987,42368.2010016681,21077.002117276446,-0.004,1.0,-0.066
2638,1714482429.7916615,12067.10333431999,26113.677157601975,31139.511601866678,16968.527968946455,2734.3112509621683,21345.55832690696,41659.24837103467,21103.51128620044,-0.004,1.0,-0.066
2639,1714482429.7916641,12020.61170585295,26067.789026235227,31822.223284509575,17035.449091845643,3261.588902662862,21334.60597212386,42524.819675066436,21203.155362982197,-0.004,1.0,-0.066
2640,1714482429.7916667,12018.980028507714,26071.141787903525,31786.080513725345,16974.674698671664,3316.7530079785597,21301.234817652086,43347.72149893302,21175.930938235633,-0.004,1.0,-0.066
2641,1714482429.7916691,12077.72041293626,26118.952169293425,31122.63603480292,16913.87795375323,2808.1837663869583,21313.148297446765,42572.18302156723,21077.82913182129,-0.008,0.998,-0.064
2642,1714482429.7916718,12095.981788156247,26131.35738746612,31047.06478679953,16958.670849641665,2668.060680396638,21338.56223089245,41638.930635324796,21078.007945776935,-0.008,0.998,-0.064
2643,1714482429.7916744,12034.71565660425,26079.54604381872,31718.108858836757,17039.919440736707,3167.3762997837425,21337.489347158593,42262.41019516113,21181.876502260748,-0.008,0.998,-0.064
2644,1714482429.7916768,12005.770147534628,26047.672456225453,31875.845119457856,17000.155687350714,3370.5536568824837,21307.49330609957,43302.79449257785,21187.710307563582,-0.008,0.998,-0.064
2645,1714482429.7916794,12068.62325294295,26109.162105222,31236.428765824887,16928.607753349275,2899.825918653717,21312.12011720182,42792.59357364102,21085.764001102925,-0.008,0.998,-0.064
2646,1714482429.791682,12104.430747560353,26140.342788737154,30997.309803642012,16958.648497897208,2641.1044765835377,21341.80323383847,41733.791438793116,21066.9214805271,-0.008,0.998,-0.064
2647,1714482429.7916844,12033.821586826038,26075.29921237221,31597.0071073779,17043.13809193827,3064.8041444783385,21347.54763216348,42082.366893573635,21163.481016574027,-0.008,0.998,-0.064
2648,1714482429.791687,11995.689510785283,26045.884316669028,31919.632186845804,17027.536574308466,3382.645950632805,21319.36208240534,43230.84422717622,21197.81329605738,-0.008,0.998,-0.064
2649,1714482429.7916896,12053.871101602448,26096.68983181594,31351.316732325166,16957.195634507614,2987.176535985057,21320.524373117016,42993.17812838294,21112.36257700474,-0.008,0.998,-0.064
2650,1714482429.791692,12097.30054107911,26132.542029922253,30971.717056240686,16971.299585258912,2629.4145142334123,21353.47084444414,41851.33926288358,21070.967146273513,-0.008,0.998,-0.064
2651,1714482429.7916944,12067.77388665365,26089.559625334696,31464.640076713575,17042.2216704156,2953.023070457348,21352.71088513266,41881.26824870923,21142.60448725277,-0.002,0.996,-0.062
2652,1714482429.7916973,12026.646676855884,26062.11168314358,31952.735120384114,17051.117664708814,3384.121165766855,21332.728425589612,43086.608420206125,21204.67528160516,-0.002,0.996,-0.062
2653,1714482429.7916996,12056.888587103915,26108.804477310718,31480.822739699215,16969.01970732447,3085.211287166034,21322.916009773733,43150.780278537306,21125.058367855356,-0.002,0.996,-0.062
2654,1714482429.791702,12100.988578914235,26144.679027161485,30974.84630046443,16948.187881492126,2649.3075667986354,21342.116158260844,42029.90734933702,21055.45503562153,-0.002,0.996,-0.062
2655,1714482429.7917047,12085.722337451261,26119.376852438076,31334.508220494776,17024.13910915126,2857.9834530333824,21359.058780557967,41747.8059825666,21114.195420050077,-0.002,0.996,-0.062
2656,1714482429.7917073,12027.294877445089,26065.911479700982,31933.646730619283,17057.62202234531,3354.750973552582,21340.305666959965,42882.91697298491,21195.891046034223,-0.002,0.996,-0.062
2657,1714482429.7917097,12037.688438616806,26072.527596059754,31603.310299314297,16982.274291786467,3177.255770832988,21324.860611541346,43238.46617203548,21139.005856395466,-0.002,0.996,-0.062
2658,1714482429.7917123,12080.827305415549,26115.666462858495,31007.52455085809,16955.6533641402,2693.072282442127,21354.409617711262,42179.1052435762,21063.859291536726,-0.002,0.996,-0.062
2659,1714482429.7917156,12063.839979629514,26103.50711387481,31216.826285937583,17030.4199493432,2778.2100770723914,21382.66222270277,41626.704231107746,21110.641492681683,-0.002,0.996,-0.062
2660,1714482429.791718,12010.66517957034,26058.177776119446,31879.622564270805,17081.828961590407,3302.872574671814,21366.770132395046,42619.43460934575,21203.06595600438,-0.002,0.996,-0.062
2661,1714482429.7917206,12011.872173770926,26057.64133425252,31717.259492547455,17010.437489800155,3258.7949346059486,21340.41742568224,43263.32131186978,21161.71522876206,-0.002,0.996,-0.066
2662,1714482429.7917233,12056.463903959264,26109.273863944276,31078.603098225965,16964.392896222223,2756.3277192506457,21357.203585768177,42370.90556274719,21074.878701553193,-0.002,0.996,-0.066
2663,1714482429.7917256,12051.680630645827,26104.334128419654,31127.82163951655,17024.60849578482,2712.7418175627968,21386.9984611271,41600.86561451741,21099.555027431852,-0.002,0.996,-0.066
2664,1714482429.7917283,11998.774051520117,26042.755072445285,31811.315633215385,17098.928046098717,3233.425704649175,21383.444533758706,42400.74514159503,21200.71902283657,-0.002,0.996,-0.066
2665,1714482429.7917309,12006.999493479669,26044.833784679628,31826.984206078556,17042.892222749262,3332.131008163811,21352.241498499097,43286.50007086994,21185.877464518246,-0.002,0.996,-0.066
2666,1714482429.7917333,12061.761267395172,26097.69566031643,31163.495023667223,16965.622242167265,2829.820255019695,21351.727408376624,42586.957524652185,21081.897149312157,-0.002,0.996,-0.066
2667,1714482429.791736,12080.872008904458,26129.74806186534,31044.851964098452,17006.16830660919,2659.455258781345,21380.315289534963,41625.18431248478,21076.800951576348,-0.002,0.996,-0.066
2668,1714482429.7917385,12030.558232135563,26086.765657277785,31695.868873103725,17087.752173871064,3140.0624680593573,21381.52228373555,42173.47260397347,21182.27883366094,-0.002,0.996,-0.066
2669,1714482429.791741,11999.891638742882,26057.663685996973,31897.772180768512,17053.017562987516,3374.5099156510732,21349.46988218664,43255.18527688805,21199.064993746877,-0.002,0.996,-0.066
2670,1714482429.7917435,12065.158732552378,26097.87447427207,31268.14589120697,16977.3569080063,2921.4847590309096,21346.810024596456,42805.915213336375,21099.555027431852,-0.002,0.996,-0.066
2671,1714482429.791746,12078.68153794784,26111.710204089904,30991.498350083635,16996.579408237863,2637.125866070493,21373.05097258699,41724.15783693288,21068.150826472145,-0.002,1.004,-0.064
2672,1714482429.7917483,12029.641810612895,26077.02029669527,31561.33372322723,17077.47037142162,3029.130760327668,21380.80702791298,41960.54988629221,21159.636516527717,-0.002,1.004,-0.064
2673,1714482429.791751,12004.80902252305,26044.72202595735,31938.586466143905,17065.04280150447,3388.1444797688105,21348.240536241596,43141.571359821726,21202.373051926264,-0.002,1.004,-0.064
2674,1714482429.7917535,12049.154883522378,26074.561604805185,31384.59847981912,16985.112963332293,3011.875213608171,21343.770187350536,42979.47650903184,21111.490858970985,-0.002,1.004,-0.064
2675,1714482429.791756,12078.748593181204,26116.426422169978,30974.22045161968,16985.06825984338,2635.2036160473367,21370.525225463538,41844.6784430359,21063.792236303358,-0.002,1.004,-0.064
2676,1714482429.7917583,12040.23653748471,26099.79672429523,31428.899637329538,17068.730839339594,2928.9725934234375,21384.98680412612,41778.182003281356,21141.866879685746,-0.002,1.004,-0.064
2677,1714482429.791761,11993.923722973315,26055.070883640157,31949.650579649282,17081.605444145855,3380.611941887372,21354.431969455716,42961.4386512564,21205.703461850102,-0.002,1.004,-0.064
