Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
10,10.0,0.1904752916444306,-0.36466748742821237,-0.3016677013107963,-0.09990375045816728,0.892259284864313,-0.39352289956303754,0.10846967963202697,-0.28499894189356006,0.15066382568581543,-0.35712342389624013,-0.20383358840655083,-0.07621658019665836,0.7874650635308503,-0.3931750153932974,0.20831668748788845,-0.2326382454142615,0.4593787983564929,-0.4469513857277804,-0.3400804144978445,-0.3165532168112702,0.34641502862180573,-0.46963668464419883,-0.29812488602014187,-0.3168805318469109,0.09969024586488835,-0.37322463063529115,-0.055956759499200585,-0.08524206450603575,0.4799016473564149,-0.3886879513173774,0.22956091494265368,-0.15937078966384868,0.4584788570472556,-0.3186164017945054,-0.3117994120976228,-0.2752306271086331,0.8065246724304823,-0.42409485026311156,0.007777125327287889,-0.2863146922733717,8.343594610179847,1.868029951044683,-0.9971398525457966,-0.758201268253082,1.814340723101591,1.7087340108474265,-3.7591253807383276,3.864730540475546,2.6862900636878932,-2.335731470232245,5.236849499963939,-3.7145444406626553,1.3797829029888073,0.013693506759828541,4.0146911397862635,-1.8697567423223298,6.196322558737786,6.296090027366384,-0.9469594475932299,-0.3351755236013973,-0.0755285667761628,2.411198769387736,-4.485085772848494,6.98660050243653,-4.936143233894868,7.300701876032691,1.5793569451938236,1.5930253640266152,-1.5284114729229814,2.2729587723565516,-0.38311019478231023,5.587231094082617
10,20.0,-0.40306506414442794,-0.4101143035721357,-0.38716671857893165,-0.4147779948113581,-0.41041376653612005,-0.40378515840285156,-0.41954156241019647,-0.39544431609695097,-0.39187989727260264,-0.39706812753721776,-0.3246235158153552,-0.41836024981232517,-0.43562158445656995,-0.4032326186038905,-0.35341390185464233,-0.3432568775331656,-0.5375044318004304,-0.5745168686440982,-0.3565885515426737,-0.3639778027930837,-0.6232505467312334,-0.529881508127997,-0.4109280430476351,-0.4642461351252719,-0.4018307591076492,-0.43655453025152136,-0.32867394315137655,-0.4347901084502329,-0.5734052138676481,-0.4013531222990838,-0.2308761544142033,-0.12451869088820257,-0.45717150617443403,-0.4301851714370705,-0.3887980534228501,-0.4102433477612738,-0.4532928539310236,-0.4533057062802931,-0.4128009842867307,-0.41735128753745115,1.1441060623881605,1.0439844132596567,-0.9089523346370391,0.7381219189778345,21.302936500611523,-1.584146031169726,-2.417210770203804,10.813145586520779,5.054924060203182,3.3613644424896765,-1.2130891317970807,5.047815421182652,11.8148631428202,-1.314836058000508,-1.5929266747860864,-1.8221748961252886,-0.38069195847618936,-0.15455893183578678,-0.8198773713783306,0.19859106410839306,2.4296998243846577,-1.798304260376391,1.768796936906269,14.883768219811664,-1.7609076708704716,2.2429270968136943,-1.3753527544334325,-1.07001533208566,-1.6514810313012365,2.4500966201542114,1.5767730554499872,-0.6324374085639387
10,30.0,0.12102014088307267,0.207421336033525,-0.30516690612693664,-0.34795405918729777,1.4423128631251847,-0.3802585668511146,-0.11397314331635745,-0.27007754254123156,0.08495685456920031,0.20009357615431855,-0.1749108464589335,-0.3223397253406298,0.5737136623541949,-0.38082716598115646,-0.17447237757662645,-0.2191301917046727,0.6392112016644983,0.3426436169906172,-0.32958075910691376,-0.3172325613292746,5.0312667524273165,-0.4385878540765398,-0.15702306138723668,-0.2582164139175066,-0.007062704750119471,0.06299950631299674,-0.11201941036273115,-0.3638362887960325,0.05515721871475902,-0.3815238403855902,-0.15529882043894147,0.014375396552893051,0.5147797440735536,0.4474867945365289,-0.3003740685905595,-0.30911828889560883,2.9663528070548972,-0.4059172336595442,-0.04771765043004085,-0.24633011643777256,-2.800295392658965,3.141826672043286,-0.904663487671517,-0.7751835279451621,1.2491663702066433,1.2564938160605048,1.0976535589927474,0.7984200125498776,-2.6821882324232584,-1.3218568668204702,14.020688244693263,-1.3551748769474015,2.4722226391415423,-1.5265224653302492,2.176438969856033,-1.904429872431774,-0.6697968202620432,4.606993822025503,-0.9065314584530655,-0.7332700225441305,-1.027152238628509,4.352870431451152,0.7014347368304149,3.2501529197271615,0.04864655001215098,1.2684621353346126,-1.0008219783750658,1.882744582851615,-1.6955046144783175,-1.2126730609551895,2.09982330177257,22.020856045367353
10,40.0,-0.3867017839441113,-0.40396573753721376,-0.36706591701422364,-0.400368526944022,-0.40745589736153237,-0.40203711484029064,-0.37078802755917206,-0.39124725336954447,-0.3874376965219756,-0.3903330559841204,-0.3110894272363265,-0.40839200222442806,-0.4081012355503382,-0.4015824473466416,-0.2669935286902359,-0.35586101259048036,-0.49036420415693643,-0.5631057213214784,-0.3531291979537027,-0.3629729229157039,-0.6258475631130097,-0.5295370209053178,-0.39820238212557996,-0.4662209794829987,-0.37130647137250367,-0.4160196902757825,-0.36779014874285915,-0.4112480468696249,-0.5459308177302437,-0.39882971723949856,-0.1416764175148977,-0.09443314751593666,-0.4209088623420173,-0.42932390927726777,-0.3958886727219563,-0.42617280888819425,-0.4646972432498298,-0.45200072638945044,-0.40105978894941374,-0.42118531186444574,0.8704382886531116,-0.3835001396186495,-0.8754087439737036,-0.14021167751050814,13.25966764295239,-1.3536090834757755,-3.284495712580791,9.162076198468048,5.092759689139632,-0.6260274077680993,-0.5510315420296305,-2.122333418678915,18.56676517239636,-0.8412918412765639,-1.4177550115673259,-1.6565624678344808,-0.5994004769704415,-0.15899068949055645,-0.8129909434310564,0.18320390093600575,-0.020178664959256732,-1.6461553209301638,-2.9577935431866456,10.127746890973906,-2.484421276366923,3.079346674488756,-1.3010757088689866,-0.750138155055879,-1.6198839196317087,1.1631711251380767,1.1623369488299629,-0.4581899492211408
10,50.0,-0.24438021293036907,-0.3253255818994374,-0.3398420043018527,-0.36901849099275486,-0.30269473149152104,-0.37606445273259936,-0.30951134037212413,0.0002702917711504799,-0.23177799399742702,-0.3046278485539011,-0.22230366182307293,-0.3398155935722566,-0.3480809675474492,-0.3698990450838023,-0.300049587053156,0.13642034525459976,-0.37312821045727396,-0.48474246575373936,-0.3433159839145375,-0.3520122246956777,-0.32877268354411776,-0.5098457118279889,-0.373272541769767,-0.24049604994461204,-0.2417514480363315,-0.36160097679780895,-0.08463104673936431,-0.3302930784589161,-0.5223323495766378,-0.3683686829579404,-0.38681674223713436,0.3054449928542488,-0.2496068935319643,-0.3036920654418283,-0.33847080152993514,-0.36283292081685686,-0.30620276846854805,-0.42481683994792363,-0.3420459813244749,-0.04114308774066621,-0.4676857332082928,-0.7516833089393563,-0.26940963618510166,-0.42454908154874926,11.70806975106095,-1.6950930224785892,-1.5415187931853165,0.7539664235294088,-0.4836712663837004,10.063160603869974,-0.6740701276296718,-1.907728299984915,1.8630596551290157,-1.3880643939828383,-1.141667510544064,-1.393948579147748,-0.32914797740221646,-1.6297840516023665,-0.22193966683332236,-0.2556915986429197,5.960353548768409,-1.972789721153499,-1.063449917987558,0.8213298423180316,-2.7450396782102198,-0.27364486653860726,-0.9437036575595118,-0.9497935483091136,-1.5224015799686577,1.7641164874055824,11.20398266962461,0.41105572855576283
10,60.0,-0.3630982294035907,-0.3394446132999102,-0.30452618383533037,-0.37174095913308064,-0.3785187772805691,-0.39766989907556183,-0.34366178766728017,-0.34475985002257525,-0.3236240488192942,-0.32696748290943456,-0.2156146207605681,-0.3303740784916541,-0.3495022000352824,-0.3956309153248772,-0.28570723969468875,-0.32531754573417965,-0.41647621494856696,-0.39950466087299596,-0.35112977493174313,-0.3549648951276126,-0.5705977452073464,-0.5270106805002682,-0.3954332115073866,-0.4662144986646957,-0.22783560202124892,-0.3034565422453151,-0.10512989495729101,-0.2553501218148405,-0.501565898533293,-0.38503911121392037,-0.17799461986259102,-0.07190652927396896,-0.36188823871940506,-0.32648062525632815,-0.3316680357512056,-0.3490768970890033,-0.3952644851636723,-0.44810436349135063,-0.3857077232560759,-0.36704051901129875,-0.8433434100625515,0.5387071399124116,-0.8304304677506849,-0.6241554185744413,6.7804975903068225,-1.652750756124589,0.5549653387683322,4.077769004619749,0.9555852072117477,0.5004726591185823,-0.8478068794205686,1.2965346780887634,7.810317250145787,-0.8383404680541892,-1.1523610761049359,-1.7180286904759283,-1.3651201419205334,0.17063749877765555,-0.7559806901823157,-0.6479799482710167,-0.25505289213292526,-2.156114804025492,1.9105440509080105,4.907497658567838,1.0578236407868413,1.3420463300489938,-0.8810128299727106,-0.48777664972811224,-1.600974931812555,0.5954152917003949,1.595836253265347,-0.6910721394607939
10,70.0,-0.38224295106195444,-0.31064128455878165,-0.2661942503076352,-0.2667497229837002,-0.3956966867593433,-0.40324616013306896,-0.4177746826047559,-0.4038015887205485,-0.3683543876816863,-0.2881199437935184,-0.1661056421157409,-0.2561556091403796,-0.40094615197564826,-0.40236188824471686,-0.37069050988074875,-0.34028200074347903,-0.5031745875211181,-0.49934225086825257,-0.3559952955919863,-0.36191467132050836,-0.6352160755998725,-0.5291838172493889,-0.40836730755678796,-0.49200290424630216,-0.2657018087674936,-0.189243793533385,0.10696944911115473,-0.22996666833795876,-0.5403325309503905,-0.3990362763463078,-0.3755285677856777,-0.17443793754427755,-0.44016454144450645,-0.3932779333815436,-0.3617407298308834,-0.37802681368971475,-0.45248811079550777,-0.45252858076676095,-0.4284032621398528,-0.4215113852760691,0.8965607866780333,3.2488986460242772,-0.9798622108204329,-0.5128347066168405,4.632217378691935,-1.9574537092966957,0.8599825452437624,5.242511192106964,0.7687337858614978,1.9088175594805807,-2.2012454484993462,4.01414282034204,9.130675722503923,-1.3266402001257387,-1.467019099352338,-1.7678512969857683,0.4047196541416325,1.7366371615470129,-0.8519830533743127,-0.6039433831915514,-1.007779635883864,-2.523389527490084,5.435200040911093,6.665170322851013,6.556954427547342,1.5648246479963739,-0.4506384975195749,-0.8791319543331778,-1.5552854148976414,0.24863234316479374,2.9597985019048774,-1.0551820596728227
10,80.0,-0.39869313301106635,-0.35261325964662144,-0.34592696299740827,-0.3962880509481304,-0.41392527188544187,-0.4022237572773615,-0.41148935370503825,-0.4006763318533357,-0.3946082903528484,-0.37046037099684337,-0.2153677401622234,-0.36920612967967764,-0.41524061508937393,-0.40205777150878447,-0.36110022771063094,-0.36781599125856757,-0.5102982138934873,-0.48058418869544,-0.3387191972654887,-0.34772607185324445,-0.60546279748704,-0.5234862311425362,-0.4138220264485101,-0.4756278409357344,-0.33891067792677076,-0.3855729398777735,0.004761188191387731,-0.3332033873264047,-0.5317511170786063,-0.3985994728648194,-0.32552891963256236,-0.23225595676606622,-0.44097040302815577,-0.3872459909487838,-0.35514448607961585,-0.3880617390414233,-0.45859728064866256,-0.4488286698470575,-0.43816288638490763,-0.43659862922963927,-0.8727012922939948,0.6907588157251985,-0.9226637756393227,0.29829785232376,3.0920328082283106,-1.8041398790392855,2.198862617732546,0.9542301708451005,0.29219690083097205,1.3794726650340967,-1.5655994340913533,7.619715337523224,0.628718119759983,-1.631121082842865,-1.4185191798364145,-1.43556728798993,-1.1792389190789638,0.004018738154196779,-0.8161575339690709,-0.14417675682991474,2.047528052398033,-2.04538816695907,6.896217267198046,1.0404398884427828,6.5100568144293325,1.0608479064488774,-1.2817810420413658,-0.8436283849753364,-1.3338892496561428,3.1308498198000096,1.3499515941272413,-1.0515532532729048
10,90.0,-0.4024901195658817,-0.3545101374034936,-0.3677316951518292,-0.42371902625467384,-0.4213771382302842,-0.4046054791776338,-0.4174266769963894,-0.4013807935210803,-0.39338117605068723,-0.3630800723548958,-0.2872445454768337,-0.3802169610583271,-0.4305085469592903,-0.4046333203048067,-0.3015552351852778,-0.3421406877941592,-0.5229307520187372,-0.43783077740071114,-0.3497625348979885,-0.35896867757183315,-0.6334892104252661,-0.5302801029624189,-0.4124407566855639,-0.47285874978328946,-0.4138419625636301,-0.4126046486744823,-0.2598144036219239,-0.41377246551487196,-0.5880513417718192,-0.4060046149045834,-0.061247152315851205,-0.11308719465062396,-0.4458203608382341,-0.36292313287083594,-0.37340625101411945,-0.4031562960575746,-0.46811871504848473,-0.4538465701119822,-0.44086412870723074,-0.4191030012326309,-1.624896270241976,1.1090737471723595,-0.9961843011489754,-0.3227629941750678,21.667702441533983,-1.8024385059783883,3.710174465476084,6.874950662887918,-0.36260020374081353,2.1630775964920472,-1.7764221189091918,21.089040030199662,14.86273986170109,-1.4165056219160364,-1.5357590344894096,-1.821746510541119,-1.7287986205433967,0.115782885247124,-0.9027625236257638,-0.5694172240333519,1.91254819356997,-2.172901585205539,14.61097461464844,9.6630898531719,7.848497535159463,5.9085808036656084,-1.048743505347735,-0.9873752238881598,-1.6616080186807884,2.04492184158769,0.6143375953981486,-1.049776650063032
10,100.0,-0.3993559352661114,-0.384805559291328,-0.3769424387400803,-0.40891953847783724,-0.41901992571263014,-0.4038477874059431,-0.4129047937689673,-0.42087942279672697,-0.3932114956073228,-0.36851867797035937,-0.25215055768808503,-0.3782768567939994,-0.42871078783986794,-0.40392224649998176,-0.333403338754488,-0.36067083914694065,-0.5271780519658043,-0.5234137380059684,-0.3519111237474167,-0.36158006013137356,-0.6334446752003999,-0.5290181985613313,-0.4096776410145298,-0.4915180475642998,-0.39235957495351736,-0.45475390253786296,-0.12186068363463236,-0.42020337832844923,-0.5887207413305765,-0.4030112112474932,-0.24504982289769942,-0.24131484591838548,-0.45232875652518645,-0.40224845574325024,-0.38034791442427346,-0.40870622016905983,-0.4636886425010008,-0.45315239462339046,-0.43481907512680196,-0.44776055710855245,-0.010672455410722018,2.0211406163624166,-0.9724784857792608,0.029554321209964853,4.649690709564828,-1.9209685080392218,1.872270296734003,5.844355129590977,1.042626074339745,-0.7249438151247355,-1.757891507358576,9.970335801261985,7.645405083502296,-1.876133680752931,-1.5022256564697176,-1.7720783396671,-0.5880737263832846,2.3957231407581765,-0.8707059582288892,-0.33207162912607174,-0.8272370890097984,-2.1358297596897247,8.598932746963666,7.438101307582244,1.7424604753834751,3.112476421895277,-1.2177926318919878,-0.9869944964214257,-1.5489168536823785,6.819619556032565,0.5612440809324839,-0.8832433569808974
10,110.0,-0.3998712288102819,-0.3526322045571857,-0.3933550733809628,-0.4235588331738476,-0.4163861992024082,-0.40378362000883233,-0.4165589540703434,-0.40766021078893316,-0.3973701981313506,-0.33222781917989463,-0.33908240674355056,-0.39995954093991826,-0.4301190825010329,-0.40392592327057475,-0.34821904999821596,-0.35485385025260924,-0.4507364973495448,-0.2850808785140433,-0.35490847667635655,-0.3611195194567203,-0.6222014593322779,-0.5294624618887023,-0.40077229305133344,-0.48241176097717264,-0.4095143597775773,-0.41811815297285254,-0.30174872049409834,-0.42013602717167664,-0.5726619022850707,-0.4036183712429582,-0.29055203726108264,-0.21258713783432404,-0.41275523388773566,-0.33276605969585626,-0.4019420257257927,-0.420780381964037,-0.46524953645653094,-0.4532809373108071,-0.43681243722920976,-0.43403429109558056,-1.2273536707768964,1.0686663387033373,-0.9599956973783095,-0.7318148447655807,7.766282420588405,-1.6411092968907723,3.9228045167886583,5.811308294946197,-1.2859122136477186,1.2325018424441239,-1.4521947026367001,7.7142655605837716,15.984055706713432,-1.2972981884059,-1.2310184885238906,-1.7769242409146366,-0.5914072677022144,0.3391844117884744,-0.8683987535175178,-0.7637994436375314,-0.8441323798926543,-1.9199366687348194,7.234020353294107,7.4611783471882935,6.979369118991035,2.559124443003269,-0.9714209084871772,-0.4946138677789108,-1.6239454316844573,1.8699387410949573,1.222443083882463,-0.656948720173611
10,120.0,3.8040814169980517,8.32413220709461,1.8817091726459774,5.196832773033043,4.749612469699642,2.563918637582238,3.896551779340565,4.079943580097991,3.4120381350649485,7.1142229534614065,1.8856018708291769,4.087247450415059,4.167183319646744,2.2864246339031715,3.7671651680496456,3.8464386552721304,4.603333339577801,8.879297656999725,0.009297351012120127,-0.09132841880375553,7.487216264108962,2.750031408322061,1.419440189860684,3.5024349818631997,3.1617910644796603,6.454977840444348,1.8110453537144349,2.655389224162195,2.8620574046527185,2.2230898138815345,3.2625054707963432,4.694915720427812,6.530817392505772,10.055532072139336,1.425427224243554,2.268655130552601,6.996030786882607,3.6984601133259227,4.372474416869073,4.99740447982141,-0.3724636872910727,-0.3816869997676421,0.8136065032561337,-0.701449735886447,-0.10900557966604744,0.11632525985682822,4.6238329409138,-0.8297935962515792,-2.5927383013439806,0.9246068225236157,-0.43362065743399486,2.4862422384582454,-0.5987133741031117,2.0107678682515933,0.8632659250023417,0.06244617120527207,5.965376592589143,-0.718166175881136,0.7362153959651698,-0.7216262685531931,1.0464054119334445,-0.6350184617139766,4.719617849526085,-0.8010197565430021,4.3545416266456325,-0.877699448173745,3.5407644440816273,-0.444932110764263,-0.23448538158864224,-1.9065972854088797,2.8982421033658796,1.0884485410371418
10,130.0,-0.40199640635330985,-0.0032446025903230488,-0.38074327319688966,-0.44530637475093604,-0.4129879895533143,-0.4044599849333169,-0.40863883240318255,-0.42052252549257146,-0.3940536071345705,-0.24411360098201534,-0.2543690066439712,-0.3821396618952946,-0.4364536684460598,-0.4041177327522111,-0.3553775754925302,-0.3696541041248962,-0.5194663809747927,-0.3032455865750767,-0.35672349270385667,-0.36253783317837246,-0.6275566230607365,-0.5303470427777187,-0.41402517263038807,-0.49545378737234413,-0.3870547602134326,-0.3742018173551198,-0.09686837547681452,-0.3710372899999604,-0.5780064556740215,-0.40255265308574256,-0.3470868062187729,-0.29085978780747934,-0.45413331633882037,-0.17287494441614978,-0.40063741987282375,-0.42323355094747,-0.4747104013050526,-0.45407187039103736,-0.43817403528134324,-0.45837424979516644,-3.5039297602889947,1.598937845979841,-0.9747691856522954,-0.7256284180878789,7.6329139596342666,-1.920068771994815,40.90545729384992,9.81799101159031,-2.844250624340678,-0.9754384019471432,-1.899525999419796,36.53972230522937,13.861496382974355,-1.61417033842864,-1.468631375131098,-1.8194301138900086,-2.519044064908584,2.2422053760593994,-0.8661773708760879,-0.7789481052291612,-0.7358440560465843,-2.3108770198393853,84.54227163102124,13.468329672055463,67.71678336961115,6.462512134090568,-1.2523605278649408,-0.9092285526747225,-1.6785949648130762,2.025805347826693,0.7988775934809597,-0.8639122343586494
