Datetime,valueBVP
2024-04-29 14:09:39.493910,4.511229
2024-04-29 14:09:39.509530,4.246199
2024-04-29 14:09:39.525160,4.042025
2024-04-29 14:09:39.540790,3.961409
2024-04-29 14:09:39.556410,4.020355
2024-04-29 14:09:39.572040,4.202312
2024-04-29 14:09:39.587660,4.484766
2024-04-29 14:09:39.603290,4.82032
2024-04-29 14:09:39.618910,5.170189
2024-04-29 14:09:39.634540,5.477886
2024-04-29 14:09:39.650170,5.713009
2024-04-29 14:09:39.665790,5.839899
2024-04-29 14:09:39.681420,5.834101
2024-04-29 14:09:39.697040,5.649797
2024-04-29 14:09:39.712670,5.256559
2024-04-29 14:09:39.728290,4.663277
2024-04-29 14:09:39.743920,3.91947
2024-04-29 14:09:39.759550,3.122183
2024-04-29 14:09:39.775170,2.372648
2024-04-29 14:09:39.790800,1.734037
2024-04-29 14:09:39.806420,1.18619
2024-04-29 14:09:39.822050,0.6394806
2024-04-29 14:09:39.837670,-0.01092529
2024-04-29 14:09:39.853300,-0.8228359
2024-04-29 14:09:39.868930,-1.747803
2024-04-29 14:09:39.884550,-2.719046
2024-04-29 14:09:39.900180,-3.650408
2024-04-29 14:09:39.915800,-4.50631
2024-04-29 14:09:39.931430,-5.281307
2024-04-29 14:09:39.947050,-5.987307
2024-04-29 14:09:39.962680,-6.616478
2024-04-29 14:09:39.978310,-7.175829
2024-04-29 14:09:39.993930,-7.707592
2024-04-29 14:09:40.009560,-8.28936
2024-04-29 14:09:40.025180,-9.014923
2024-04-29 14:09:40.040810,-9.897322
2024-04-29 14:09:40.056430,-10.82744
2024-04-29 14:09:40.072060,-11.56024
2024-04-29 14:09:40.087690,-11.78347
2024-04-29 14:09:40.103310,-11.2426
2024-04-29 14:09:40.118940,-9.851151
2024-04-29 14:09:40.134560,-7.73194
2024-04-29 14:09:40.150190,-5.183783
2024-04-29 14:09:40.165810,-2.607246
2024-04-29 14:09:40.181440,-0.3130455
2024-04-29 14:09:40.197070,1.505792
2024-04-29 14:09:40.212690,2.85841
2024-04-29 14:09:40.228320,3.843832
2024-04-29 14:09:40.243940,4.572891
2024-04-29 14:09:40.259570,5.097763
2024-04-29 14:09:40.275190,5.393077
2024-04-29 14:09:40.290820,5.453654
2024-04-29 14:09:40.306450,5.31794
2024-04-29 14:09:40.322070,5.129987
2024-04-29 14:09:40.337700,5.060433
2024-04-29 14:09:40.353320,5.223682
2024-04-29 14:09:40.368950,5.597698
2024-04-29 14:09:40.384570,6.021952
2024-04-29 14:09:40.400200,6.298279
2024-04-29 14:09:40.415830,6.283363
2024-04-29 14:09:40.431450,5.990053
2024-04-29 14:09:40.447080,5.54998
2024-04-29 14:09:40.462700,5.139906
2024-04-29 14:09:40.478330,4.865342
2024-04-29 14:09:40.493950,4.724777
2024-04-29 14:09:40.509580,4.628182
2024-04-29 14:09:40.525210,4.432124
2024-04-29 14:09:40.540830,4.035797
2024-04-29 14:09:40.556460,3.394407
2024-04-29 14:09:40.572080,2.534967
2024-04-29 14:09:40.587710,1.54926
2024-04-29 14:09:40.603330,0.5632582
2024-04-29 14:09:40.618960,-0.3308473
2024-04-29 14:09:40.634590,-1.091145
2024-04-29 14:09:40.650210,-1.743228
2024-04-29 14:09:40.665840,-2.355735
2024-04-29 14:09:40.681460,-2.991142
2024-04-29 14:09:40.697090,-3.687631
2024-04-29 14:09:40.712710,-4.436964
2024-04-29 14:09:40.728340,-5.223793
2024-04-29 14:09:40.743970,-6.05423
2024-04-29 14:09:40.759590,-6.971225
2024-04-29 14:09:40.775220,-8.027458
2024-04-29 14:09:40.790840,-9.241157
2024-04-29 14:09:40.806470,-10.54456
2024-04-29 14:09:40.822090,-11.76167
2024-04-29 14:09:40.837720,-12.64913
2024-04-29 14:09:40.853350,-12.98116
2024-04-29 14:09:40.868970,-12.62747
2024-04-29 14:09:40.884600,-11.59818
2024-04-29 14:09:40.900220,-10.04633
2024-04-29 14:09:40.915850,-8.187258
2024-04-29 14:09:40.931470,-6.249408
2024-04-29 14:09:40.947100,-4.402795
2024-04-29 14:09:40.962730,-2.711809
2024-04-29 14:09:40.978350,-1.170808
2024-04-29 14:09:40.993980,0.2483449
2024-04-29 14:09:41.009600,1.578458
2024-04-29 14:09:41.025230,2.777198
2024-04-29 14:09:41.040850,3.772186
2024-04-29 14:09:41.056480,4.506097
2024-04-29 14:09:41.072110,4.95983
2024-04-29 14:09:41.087730,5.192613
2024-04-29 14:09:41.103360,5.329963
2024-04-29 14:09:41.118980,5.493439
2024-04-29 14:09:41.134610,5.761073
2024-04-29 14:09:41.150230,6.112546
2024-04-29 14:09:41.165860,6.460493
2024-04-29 14:09:41.181490,6.695979
2024-04-29 14:09:41.197110,6.773067
2024-04-29 14:09:41.212740,6.708708
2024-04-29 14:09:41.228360,6.605866
2024-04-29 14:09:41.243990,6.550758
2024-04-29 14:09:41.259610,6.536599
2024-04-29 14:09:41.275240,6.484847
2024-04-29 14:09:41.290870,6.248278
2024-04-29 14:09:41.306490,5.725512
2024-04-29 14:09:41.322120,4.91597
2024-04-29 14:09:41.337740,3.955854
2024-04-29 14:09:41.353370,3.025017
2024-04-29 14:09:41.368990,2.291345
2024-04-29 14:09:41.384620,1.796203
2024-04-29 14:09:41.400250,1.446376
2024-04-29 14:09:41.415870,1.089122
2024-04-29 14:09:41.431500,0.6118665
2024-04-29 14:09:41.447120,-0.02135998
2024-04-29 14:09:41.462750,-0.7809594
2024-04-29 14:09:41.478370,-1.622749
2024-04-29 14:09:41.494000,-2.576129
2024-04-29 14:09:41.509630,-3.701332
2024-04-29 14:09:41.525250,-5.081193
2024-04-29 14:09:41.540880,-6.720385
2024-04-29 14:09:41.556500,-8.512496
2024-04-29 14:09:41.572130,-10.21371
2024-04-29 14:09:41.587760,-11.55602
2024-04-29 14:09:41.603380,-12.3095
2024-04-29 14:09:41.619010,-12.36145
2024-04-29 14:09:41.634630,-11.76136
2024-04-29 14:09:41.650260,-10.64081
2024-04-29 14:09:41.665880,-9.20399
2024-04-29 14:09:41.681510,-7.631269
2024-04-29 14:09:41.697140,-6.030425
2024-04-29 14:09:41.712760,-4.449806
2024-04-29 14:09:41.728390,-2.868814
2024-04-29 14:09:41.744010,-1.247503
2024-04-29 14:09:41.759640,0.432357
2024-04-29 14:09:41.775260,2.138389
2024-04-29 14:09:41.790890,3.764877
2024-04-29 14:09:41.806520,5.188709
2024-04-29 14:09:41.822140,6.286795
2024-04-29 14:09:41.837770,6.998765
2024-04-29 14:09:41.853390,7.314252
2024-04-29 14:09:41.869020,7.300462
2024-04-29 14:09:41.884640,7.062375
2024-04-29 14:09:41.900270,6.74386
2024-04-29 14:09:41.915900,6.462847
2024-04-29 14:09:41.931520,6.287002
2024-04-29 14:09:41.947150,6.214219
2024-04-29 14:09:41.962770,6.203608
2024-04-29 14:09:41.978400,6.188081
2024-04-29 14:09:41.994020,6.107621
2024-04-29 14:09:42.009650,5.953321
2024-04-29 14:09:42.025280,5.722868
2024-04-29 14:09:42.040900,5.442643
2024-04-29 14:09:42.056530,5.099523
2024-04-29 14:09:42.072150,4.691843
2024-04-29 14:09:42.087780,4.219175
2024-04-29 14:09:42.103400,3.693925
2024-04-29 14:09:42.119030,3.145977
2024-04-29 14:09:42.134660,2.571307
2024-04-29 14:09:42.150280,1.966271
2024-04-29 14:09:42.165910,1.294814
2024-04-29 14:09:42.181530,0.535337
2024-04-29 14:09:42.197160,-0.3275056
2024-04-29 14:09:42.212780,-1.271283
2024-04-29 14:09:42.228410,-2.273442
2024-04-29 14:09:42.244040,-3.3205
2024-04-29 14:09:42.259660,-4.398821
2024-04-29 14:09:42.275290,-5.498379
2024-04-29 14:09:42.290910,-6.602268
2024-04-29 14:09:42.306540,-7.671408
2024-04-29 14:09:42.322160,-8.651459
2024-04-29 14:09:42.337790,-9.477427
2024-04-29 14:09:42.353420,-10.08221
2024-04-29 14:09:42.369040,-10.39067
2024-04-29 14:09:42.384670,-10.33502
2024-04-29 14:09:42.400290,-9.853899
2024-04-29 14:09:42.415920,-8.93548
2024-04-29 14:09:42.431540,-7.613459
2024-04-29 14:09:42.447170,-6.000804
2024-04-29 14:09:42.462800,-4.240335
2024-04-29 14:09:42.478420,-2.47935
2024-04-29 14:09:42.494050,-0.8573046
2024-04-29 14:09:42.509670,0.5327573
2024-04-29 14:09:42.525300,1.642524
2024-04-29 14:09:42.540920,2.490815
2024-04-29 14:09:42.556550,3.12152
2024-04-29 14:09:42.572180,3.608046
2024-04-29 14:09:42.587800,3.993919
2024-04-29 14:09:42.603430,4.294769
2024-04-29 14:09:42.619050,4.512489
2024-04-29 14:09:42.634680,4.623717
2024-04-29 14:09:42.650300,4.63448
2024-04-29 14:09:42.665930,4.587274
2024-04-29 14:09:42.681560,4.551616
2024-04-29 14:09:42.697180,4.580988
2024-04-29 14:09:42.712810,4.69958
2024-04-29 14:09:42.728430,4.854262
2024-04-29 14:09:42.744060,4.956202
2024-04-29 14:09:42.759680,4.909217
2024-04-29 14:09:42.775310,4.660166
2024-04-29 14:09:42.790940,4.229606
2024-04-29 14:09:42.806560,3.661016
2024-04-29 14:09:42.822190,3.017592
2024-04-29 14:09:42.837810,2.331897
2024-04-29 14:09:42.853440,1.603559
2024-04-29 14:09:42.869060,0.8335896
2024-04-29 14:09:42.884690,0.06262302
2024-04-29 14:09:42.900320,-0.6490955
2024-04-29 14:09:42.915940,-1.254669
2024-04-29 14:09:42.931570,-1.729528
2024-04-29 14:09:42.947190,-2.143818
2024-04-29 14:09:42.962820,-2.591583
2024-04-29 14:09:42.978440,-3.169558
2024-04-29 14:09:42.994070,-3.911049
2024-04-29 14:09:43.009700,-4.811931
2024-04-29 14:09:43.025320,-5.827276
2024-04-29 14:09:43.040950,-6.911449
2024-04-29 14:09:43.056570,-8.048567
2024-04-29 14:09:43.072200,-9.196685
2024-04-29 14:09:43.087820,-10.29681
2024-04-29 14:09:43.103450,-11.22918
2024-04-29 14:09:43.119080,-11.80736
2024-04-29 14:09:43.134700,-11.84394
2024-04-29 14:09:43.150330,-11.23542
2024-04-29 14:09:43.165950,-9.972883
2024-04-29 14:09:43.181580,-8.187217
2024-04-29 14:09:43.197200,-6.106315
2024-04-29 14:09:43.212830,-3.959397
2024-04-29 14:09:43.228460,-1.937419
2024-04-29 14:09:43.244080,-0.1285839
2024-04-29 14:09:43.259710,1.440845
2024-04-29 14:09:43.275330,2.796798
2024-04-29 14:09:43.290960,3.931803
2024-04-29 14:09:43.306580,4.828275
2024-04-29 14:09:43.322210,5.467101
2024-04-29 14:09:43.337840,5.878116
2024-04-29 14:09:43.353460,6.155357
2024-04-29 14:09:43.369090,6.406975
2024-04-29 14:09:43.384710,6.715177
2024-04-29 14:09:43.400340,7.066751
2024-04-29 14:09:43.415960,7.361573
2024-04-29 14:09:43.431590,7.486627
2024-04-29 14:09:43.447220,7.372655
2024-04-29 14:09:43.462840,7.034541
2024-04-29 14:09:43.478470,6.54507
2024-04-29 14:09:43.494090,6.012312
2024-04-29 14:09:43.509720,5.486925
2024-04-29 14:09:43.525340,4.988557
2024-04-29 14:09:43.540970,4.519915
2024-04-29 14:09:43.556600,4.084023
2024-04-29 14:09:43.572220,3.720266
2024-04-29 14:09:43.587850,3.455329
2024-04-29 14:09:43.603470,3.269453
2024-04-29 14:09:43.619100,3.055651
2024-04-29 14:09:43.634720,2.696888
2024-04-29 14:09:43.650350,2.090598
2024-04-29 14:09:43.665980,1.208901
2024-04-29 14:09:43.681600,0.1160617
2024-04-29 14:09:43.697230,-1.075739
2024-04-29 14:09:43.712850,-2.261271
2024-04-29 14:09:43.728480,-3.37102
2024-04-29 14:09:43.744110,-4.36975
2024-04-29 14:09:43.759730,-5.288208
2024-04-29 14:09:43.775360,-6.143399
2024-04-29 14:09:43.790980,-6.993112
2024-04-29 14:09:43.806610,-7.901069
2024-04-29 14:09:43.822230,-8.9051
2024-04-29 14:09:43.837860,-9.996857
2024-04-29 14:09:43.853490,-11.0895
2024-04-29 14:09:43.869110,-12.00882
2024-04-29 14:09:43.884740,-12.51552
2024-04-29 14:09:43.900360,-12.39352
2024-04-29 14:09:43.915990,-11.51333
2024-04-29 14:09:43.931610,-9.913832
2024-04-29 14:09:43.947240,-7.785781
2024-04-29 14:09:43.962870,-5.412533
2024-04-29 14:09:43.978490,-3.065928
2024-04-29 14:09:43.994120,-0.947051
2024-04-29 14:09:44.009740,0.8750682
2024-04-29 14:09:44.025370,2.406493
2024-04-29 14:09:44.040990,3.683482
2024-04-29 14:09:44.056620,4.707887
2024-04-29 14:09:44.072250,5.440722
2024-04-29 14:09:44.087870,5.835676
2024-04-29 14:09:44.103500,5.919472
2024-04-29 14:09:44.119120,5.800163
2024-04-29 14:09:44.134750,5.649219
2024-04-29 14:09:44.150370,5.615852
2024-04-29 14:09:44.166000,5.75548
2024-04-29 14:09:44.181630,6.003804
2024-04-29 14:09:44.197250,6.269405
2024-04-29 14:09:44.212880,6.473423
2024-04-29 14:09:44.228500,6.59715
2024-04-29 14:09:44.244130,6.68445
2024-04-29 14:09:44.259750,6.752556
2024-04-29 14:09:44.275380,6.796682
2024-04-29 14:09:44.291010,6.759341
2024-04-29 14:09:44.306630,6.587037
2024-04-29 14:09:44.322260,6.26881
2024-04-29 14:09:44.337880,5.85421
2024-04-29 14:09:44.353510,5.412032
2024-04-29 14:09:44.369130,4.980829
2024-04-29 14:09:44.384760,4.55444
2024-04-29 14:09:44.400390,4.05527
2024-04-29 14:09:44.416010,3.410746
2024-04-29 14:09:44.431640,2.598926
2024-04-29 14:09:44.447260,1.654032
2024-04-29 14:09:44.462890,0.6486773
2024-04-29 14:09:44.478510,-0.3524542
2024-04-29 14:09:44.494140,-1.357247
2024-04-29 14:09:44.509770,-2.407278
2024-04-29 14:09:44.525390,-3.51506
2024-04-29 14:09:44.541020,-4.660451
2024-04-29 14:09:44.556640,-5.764782
2024-04-29 14:09:44.572270,-6.740658
2024-04-29 14:09:44.587890,-7.58172
2024-04-29 14:09:44.603520,-8.357237
2024-04-29 14:09:44.619150,-9.142834
2024-04-29 14:09:44.634770,-9.947941
2024-04-29 14:09:44.650400,-10.64185
2024-04-29 14:09:44.666020,-10.96178
2024-04-29 14:09:44.681650,-10.66144
2024-04-29 14:09:44.697270,-9.622919
2024-04-29 14:09:44.712900,-7.934901
2024-04-29 14:09:44.728530,-5.877252
2024-04-29 14:09:44.744150,-3.754959
2024-04-29 14:09:44.759780,-1.798133
2024-04-29 14:09:44.775400,-0.08537507
2024-04-29 14:09:44.791030,1.391409
2024-04-29 14:09:44.806650,2.684212
2024-04-29 14:09:44.822280,3.768178
2024-04-29 14:09:44.837910,4.593473
2024-04-29 14:09:44.853530,5.096651
2024-04-29 14:09:44.869160,5.262881
2024-04-29 14:09:44.884780,5.162824
2024-04-29 14:09:44.900410,4.913221
2024-04-29 14:09:44.916030,4.655175
2024-04-29 14:09:44.931660,4.512358
2024-04-29 14:09:44.947290,4.589005
2024-04-29 14:09:44.962910,4.926466
2024-04-29 14:09:44.978540,5.514444
2024-04-29 14:09:44.994160,6.274599
2024-04-29 14:09:45.009790,7.044024
2024-04-29 14:09:45.025410,7.652861
2024-04-29 14:09:45.041040,7.965634
2024-04-29 14:09:45.056670,7.918438
2024-04-29 14:09:45.072290,7.547279
2024-04-29 14:09:45.087920,6.954836
2024-04-29 14:09:45.103540,6.227516
2024-04-29 14:09:45.119170,5.428246
2024-04-29 14:09:45.134790,4.568789
2024-04-29 14:09:45.150420,3.619914
2024-04-29 14:09:45.166050,2.559554
2024-04-29 14:09:45.181670,1.40443
2024-04-29 14:09:45.197300,0.20435
2024-04-29 14:09:45.212920,-0.9471884
2024-04-29 14:09:45.228550,-1.969775
2024-04-29 14:09:45.244170,-2.801818
2024-04-29 14:09:45.259800,-3.441004
2024-04-29 14:09:45.275430,-3.926541
2024-04-29 14:09:45.291050,-4.36573
2024-04-29 14:09:45.306680,-4.872806
2024-04-29 14:09:45.322300,-5.55127
2024-04-29 14:09:45.337930,-6.438444
2024-04-29 14:09:45.353550,-7.507749
2024-04-29 14:09:45.369180,-8.650074
2024-04-29 14:09:45.384810,-9.707097
2024-04-29 14:09:45.400430,-10.50854
2024-04-29 14:09:45.416060,-10.89561
2024-04-29 14:09:45.431680,-10.76186
2024-04-29 14:09:45.447310,-10.05891
2024-04-29 14:09:45.462930,-8.807778
2024-04-29 14:09:45.478560,-7.099998
2024-04-29 14:09:45.494190,-5.09086
2024-04-29 14:09:45.509810,-2.988779
2024-04-29 14:09:45.525440,-1.028267
2024-04-29 14:09:45.541060,0.5880537
2024-04-29 14:09:45.556690,1.744058
2024-04-29 14:09:45.572310,2.439431
2024-04-29 14:09:45.587940,2.816463
2024-04-29 14:09:45.603570,3.066324
2024-04-29 14:09:45.619190,3.366923
2024-04-29 14:09:45.634820,3.806047
2024-04-29 14:09:45.650440,4.356658
2024-04-29 14:09:45.666070,4.900497
2024-04-29 14:09:45.681690,5.316929
2024-04-29 14:09:45.697320,5.527796
2024-04-29 14:09:45.712950,5.54977
2024-04-29 14:09:45.728570,5.470287
2024-04-29 14:09:45.744200,5.389551
2024-04-29 14:09:45.759820,5.350911
2024-04-29 14:09:45.775450,5.360106
2024-04-29 14:09:45.791070,5.372208
2024-04-29 14:09:45.806700,5.320899
2024-04-29 14:09:45.822330,5.172878
2024-04-29 14:09:45.837950,4.937045
2024-04-29 14:09:45.853580,4.615849
2024-04-29 14:09:45.869200,4.228694
2024-04-29 14:09:45.884830,3.755978
2024-04-29 14:09:45.900450,3.169358
2024-04-29 14:09:45.916080,2.434399
2024-04-29 14:09:45.931710,1.533355
2024-04-29 14:09:45.947330,0.4974707
2024-04-29 14:09:45.962960,-0.6151922
2024-04-29 14:09:45.978580,-1.714965
2024-04-29 14:09:45.994210,-2.743674
2024-04-29 14:09:46.009840,-3.686402
2024-04-29 14:09:46.025460,-4.565267
2024-04-29 14:09:46.041090,-5.403194
2024-04-29 14:09:46.056710,-6.21334
2024-04-29 14:09:46.072340,-7.019323
2024-04-29 14:09:46.087960,-7.817799
2024-04-29 14:09:46.103590,-8.62606
2024-04-29 14:09:46.119220,-9.41893
2024-04-29 14:09:46.134840,-10.12247
2024-04-29 14:09:46.150470,-10.58874
2024-04-29 14:09:46.166090,-10.63674
2024-04-29 14:09:46.181720,-10.13351
2024-04-29 14:09:46.197340,-9.059244
2024-04-29 14:09:46.212970,-7.53961
2024-04-29 14:09:46.228600,-5.774855
2024-04-29 14:09:46.244220,-3.949584
2024-04-29 14:09:46.259850,-2.178191
2024-04-29 14:09:46.275470,-0.4837279
2024-04-29 14:09:46.291100,1.143554
2024-04-29 14:09:46.306720,2.691852
2024-04-29 14:09:46.322350,4.072062
2024-04-29 14:09:46.337980,5.183099
2024-04-29 14:09:46.353600,5.943272
2024-04-29 14:09:46.369230,6.354995
2024-04-29 14:09:46.384850,6.475527
2024-04-29 14:09:46.400480,6.409836
2024-04-29 14:09:46.416100,6.237383
2024-04-29 14:09:46.431730,6.011972
2024-04-29 14:09:46.447360,5.774662
2024-04-29 14:09:46.462980,5.54476
2024-04-29 14:09:46.478610,5.348677
2024-04-29 14:09:46.494230,5.194654
2024-04-29 14:09:46.509860,5.102931
2024-04-29 14:09:46.525480,5.058607
2024-04-29 14:09:46.541110,5.048646
2024-04-29 14:09:46.556740,5.052187
2024-04-29 14:09:46.572360,5.012509
2024-04-29 14:09:46.587990,4.897846
2024-04-29 14:09:46.603610,4.656455
2024-04-29 14:09:46.619240,4.249609
2024-04-29 14:09:46.634860,3.625398
2024-04-29 14:09:46.650490,2.768705
2024-04-29 14:09:46.666120,1.691199
2024-04-29 14:09:46.681740,0.4526215
2024-04-29 14:09:46.697370,-0.8528214
2024-04-29 14:09:46.712990,-2.125283
2024-04-29 14:09:46.728620,-3.263627
2024-04-29 14:09:46.744240,-4.232297
2024-04-29 14:09:46.759870,-5.049811
2024-04-29 14:09:46.775500,-5.821782
2024-04-29 14:09:46.791120,-6.644706
2024-04-29 14:09:46.806750,-7.572255
2024-04-29 14:09:46.822370,-8.550872
2024-04-29 14:09:46.838000,-9.447324
2024-04-29 14:09:46.853620,-10.07469
2024-04-29 14:09:46.869250,-10.27501
2024-04-29 14:09:46.884880,-9.994417
2024-04-29 14:09:46.900500,-9.249832
2024-04-29 14:09:46.916130,-8.136399
2024-04-29 14:09:46.931750,-6.762501
2024-04-29 14:09:46.947380,-5.214757
2024-04-29 14:09:46.963000,-3.551584
2024-04-29 14:09:46.978630,-1.814182
2024-04-29 14:09:46.994260,-0.08376265
2024-04-29 14:09:47.009880,1.548735
2024-04-29 14:09:47.025510,2.954159
2024-04-29 14:09:47.041130,4.05256
2024-04-29 14:09:47.056760,4.823548
2024-04-29 14:09:47.072380,5.327627
2024-04-29 14:09:47.088010,5.662019
2024-04-29 14:09:47.103640,5.905401
2024-04-29 14:09:47.119260,6.082447
2024-04-29 14:09:47.134890,6.157612
2024-04-29 14:09:47.150510,6.088882
2024-04-29 14:09:47.166140,5.875045
2024-04-29 14:09:47.181760,5.577196
2024-04-29 14:09:47.197390,5.31694
2024-04-29 14:09:47.213020,5.188017
2024-04-29 14:09:47.228640,5.218379
2024-04-29 14:09:47.244270,5.334584
2024-04-29 14:09:47.259890,5.448621
2024-04-29 14:09:47.275520,5.447714
2024-04-29 14:09:47.291140,5.288029
2024-04-29 14:09:47.306770,4.958242
2024-04-29 14:09:47.322400,4.465906
2024-04-29 14:09:47.338020,3.801101
2024-04-29 14:09:47.353650,2.957317
2024-04-29 14:09:47.369270,1.973241
2024-04-29 14:09:47.384900,0.9337406
2024-04-29 14:09:47.400520,-0.03569126
2024-04-29 14:09:47.416150,-0.8642616
2024-04-29 14:09:47.431780,-1.565349
2024-04-29 14:09:47.447400,-2.251099
2024-04-29 14:09:47.463030,-3.0562
2024-04-29 14:09:47.478650,-4.066894
2024-04-29 14:09:47.494280,-5.258697
2024-04-29 14:09:47.509900,-6.519859
2024-04-29 14:09:47.525530,-7.684875
2024-04-29 14:09:47.541160,-8.587082
2024-04-29 14:09:47.556780,-9.121176
2024-04-29 14:09:47.572410,-9.222954
2024-04-29 14:09:47.588030,-8.836682
2024-04-29 14:09:47.603660,-7.913808
2024-04-29 14:09:47.619280,-6.450617
2024-04-29 14:09:47.634910,-4.527988
2024-04-29 14:09:47.650540,-2.329144
2024-04-29 14:09:47.666160,-0.1115274
2024-04-29 14:09:47.681790,1.840627
2024-04-29 14:09:47.697410,3.313827
2024-04-29 14:09:47.713040,4.198056
2024-04-29 14:09:47.728660,4.536491
2024-04-29 14:09:47.744290,4.459819
2024-04-29 14:09:47.759920,4.162764
2024-04-29 14:09:47.775540,3.80366
2024-04-29 14:09:47.791170,3.499123
2024-04-29 14:09:47.806790,3.294067
2024-04-29 14:09:47.822420,3.19773
2024-04-29 14:09:47.838040,3.211935
2024-04-29 14:09:47.853670,3.320768
2024-04-29 14:09:47.869300,3.492914
2024-04-29 14:09:47.884920,3.661629
2024-04-29 14:09:47.900550,3.75522
2024-04-29 14:09:47.916170,3.72355
2024-04-29 14:09:47.931800,3.555831
2024-04-29 14:09:47.947420,3.303007
2024-04-29 14:09:47.963050,3.04129
2024-04-29 14:09:47.978680,2.818665
2024-04-29 14:09:47.994300,2.628623
2024-04-29 14:09:48.009930,2.403195
2024-04-29 14:09:48.025550,2.027491
2024-04-29 14:09:48.041180,1.41784
2024-04-29 14:09:48.056800,0.5816164
2024-04-29 14:09:48.072430,-0.4216347
2024-04-29 14:09:48.088060,-1.493777
2024-04-29 14:09:48.103680,-2.550371
2024-04-29 14:09:48.119310,-3.553171
2024-04-29 14:09:48.134930,-4.525627
2024-04-29 14:09:48.150560,-5.513103
2024-04-29 14:09:48.166180,-6.574975
2024-04-29 14:09:48.181810,-7.731832
2024-04-29 14:09:48.197440,-8.935862
2024-04-29 14:09:48.213060,-10.07123
2024-04-29 14:09:48.228690,-10.95829
2024-04-29 14:09:48.244310,-11.37861
2024-04-29 14:09:48.259940,-11.15916
2024-04-29 14:09:48.275560,-10.20683
2024-04-29 14:09:48.291190,-8.561509
2024-04-29 14:09:48.306820,-6.394259
2024-04-29 14:09:48.322440,-3.957204
2024-04-29 14:09:48.338070,-1.506677
2024-04-29 14:09:48.353690,0.756074
2024-04-29 14:09:48.369320,2.710774
2024-04-29 14:09:48.384940,4.3054
2024-04-29 14:09:48.400570,5.520948
2024-04-29 14:09:48.416200,6.34213
2024-04-29 14:09:48.431820,6.762081
2024-04-29 14:09:48.447450,6.801022
2024-04-29 14:09:48.463070,6.541236
2024-04-29 14:09:48.478700,6.120794
2024-04-29 14:09:48.494320,5.704241
2024-04-29 14:09:48.509950,5.423166
2024-04-29 14:09:48.525580,5.337746
2024-04-29 14:09:48.541200,5.389696
2024-04-29 14:09:48.556830,5.463717
2024-04-29 14:09:48.572450,5.425451
2024-04-29 14:09:48.588080,5.201206
2024-04-29 14:09:48.603700,4.810911
2024-04-29 14:09:48.619330,4.366467
2024-04-29 14:09:48.634960,3.98988
2024-04-29 14:09:48.650580,3.748167
