Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
8,90.0,-0.47330442286645635,-0.5929103982957173,-0.45968085948375137,-0.6231481411334238,-0.42296895480517044,-0.8014964865213173,-0.6990352608165066,-0.6556745990623427,-0.5543156661487236,-0.6362847281283163,-0.2287111442088448,-0.6446876237984028,-0.34218010029754137,-0.7274017760485031,-0.6875595357029521,-0.6353760025141076,-0.39094348489885594,-0.31792964687544245,-0.31733236755625466,-0.38379156242647067,-0.36226786802268496,-0.3173735791906712,-0.35288068501635356,-0.32422102294192506,-1.2454099739884974,-0.769056680027115,-0.22354320844798692,-0.6135179832823926,-0.5287379919027688,-0.9932257886832536,-0.7730401550705013,-0.8585712154011703,-0.5100794823436542,-0.3331549639187837,-0.34016222416549613,-0.6308853715620312,-0.46703222672243333,-0.3264059867916433,-0.5876048873911196,-0.3872093163378603,-0.6391532126028043,-0.2743809365370512,0.0988185097155969,-0.09012709708802816,0.41289668384181194,0.1637236412877681,-0.3182064769947845,-0.41629906787622295,-0.061622410026850455,1.2966430367953148,2.2196243060533,-0.32223470146478794,-0.09406638716825619,-0.6409438815312574,-0.22361537750261049,-0.3246272508829545,-0.6631435463863138,-0.37151757723290063,-2.030951345396822,-0.0502294709468005,-0.2188238243756157,1.405165317850348,-0.32428446610429273,-0.32710172604339977,-0.7939532408361699,-0.2074413557822246,-0.6804558751718978,-0.3773995933509986,-0.30901566959855237,1.472606615567551,-1.5096799486023813,-0.11457508880683795
8,100.0,-0.5456878775736322,-0.40193211575247373,-0.4385630337849501,-0.6314279227836951,-0.8129902462983001,-0.8530921763919398,-0.7077821591126039,-0.7493143395652377,-0.6268980251586799,-0.31214199878969795,-0.2733746051387093,-0.6486743930721343,-0.7854125280061433,-0.795725431521531,-0.7306786018604247,-0.7796007634335275,-0.4055767974264684,-0.3178061713872347,-0.3181762033092742,-0.3855178318123241,-0.385940025983911,-0.3176554188864073,-0.3632597832063867,-0.3282000986897443,-1.2868565114898376,-0.22017477942941974,-0.26913293566767643,-0.6156058167113723,-0.8740731908657412,-0.9943099550441654,-0.869268954177126,-0.8459092633182463,-0.570801115332884,-0.3308732701358835,-0.3567647680266924,-0.6401193710401741,-0.6961629519997796,-0.3303152559254559,-0.6578119752270853,-0.4172998251671851,-0.6639193373978826,-0.4930594598003327,0.6052443289431602,-0.018915068759101587,-0.26903043928766873,-0.41373619066307044,-0.17672171198820885,0.11264659469786574,-0.5500673746331559,-1.6611033406931826,0.4903978627178977,-0.24956381977167258,-0.20270644883795028,-0.6414864774898895,-0.38762049224296075,-0.29224685636561604,-0.6766605874562258,-0.34313922738675545,-0.39067915661174096,-0.2945731700428263,-0.4539819517153305,0.16998065686365135,-0.1649081615879735,-0.2378857953008753,8.545313589751322,0.009825854068559958,-0.683415761309595,-0.3934128054922583,-0.2865895389416244,-0.3990585846833174,0.04396970925498558,-0.4590186836163774
8,110.0,-0.5642192776188487,-0.6306304594138464,-0.8314781356878035,-0.6318296763767075,-0.8284088778754976,-0.8649464413377341,-0.7620384591579641,-0.7308199434586734,-0.6274418568457694,-0.7015292205148052,-0.7349859876503569,-0.650435043730682,-0.807910711343346,-0.8092560310354048,-0.8193907645696562,-0.8185538914888039,-0.4112700971882403,-0.3181518257543106,-0.3206526204533426,-0.387082637721444,-0.3895175736605081,-0.3177745320642784,-0.3711306477798367,-0.3296817271208676,-1.2775291111485827,-0.8088247955501683,-0.6791671544689915,-0.6218482384246283,-0.9368170015653349,-1.048208513183977,-0.9296251607784958,-1.0312603214472413,-0.5817244586354152,-0.3361325240101734,-0.3798196886355403,-0.6446521806650849,-0.7308633558214623,-0.33136295094738366,-0.7065074402676081,-0.42663210490929787,-0.5954050121637935,-0.3805269484796251,0.784827042783644,-0.12816535620381161,-0.39404626574858376,0.28898730167203396,-0.31356901492707884,-0.4243784897539987,-0.5204853317597612,1.5089169086697503,0.6685668899835662,-0.28759636607778,-0.5451951455146264,-0.6236004870934507,-0.28796491157593007,-0.28894996397507267,-0.6292205244423776,-0.46200835490817616,-0.3112705895624745,-0.2935816453287282,-0.21701925122198806,0.4599338353634305,-0.3184648218055227,-0.43499563447738804,0.26116642136659024,-0.26355656896056084,-0.6489549205470085,-0.41962657330659203,-0.29131052804985014,0.2013377865384804,-2.7670680412405635,-0.3472518410066556
8,120.0,-0.5440192613602345,-0.648005004867628,-0.8846950819728835,-0.6354414145313199,-0.8706718884545084,-0.9028605321572819,-0.7575563705860595,-0.7710146719938019,-0.6184027516937622,-0.7046517614168234,-0.7568116626566005,-0.6509200166480954,-0.8517077515255284,-0.8043559505540065,-0.8035645847972207,-0.8696693846747208,-0.4053915315615876,-0.3183319236631204,-0.3218806476875249,-0.387364875110394,-0.39576808515175965,-0.3179452357809295,-0.37323223854357834,-0.33047756495874486,-1.2742980034771632,-0.803524991844746,-0.7240801943773221,-0.6199886149149055,-0.9639137053747622,-0.9643334181572787,-0.8479977671039676,-1.016096972860128,-0.5534456555416531,-0.3372998147933803,-0.38630222464231884,-0.6479775900224745,-0.7613972816627099,-0.33238906221288944,-0.7189099115241543,-0.4305052721165528,-0.5814400411613398,-0.10908396368797225,1.1136512811267039,-0.4481372814360866,-0.39986366723929917,0.3111570185337237,-0.37086421408681025,-0.21582765933996703,-0.6168240731116066,-1.0276906695731396,0.3802172365880561,-0.3543098309886593,-0.445421781088195,-0.607003078703353,-0.16382683164783196,-0.28897270158457744,-0.6109468851439873,-0.0367131266128314,0.6737879751661676,-0.25058930167071936,-0.33500406264913696,0.08492926332507351,-0.37885293561246336,-0.3621716049590194,-1.2549639361319196,0.08725914862260022,-0.6396006770658595,-0.29111219652529885,-0.29642377967546985,-0.06784722083436816,-3.2690358263903097,-0.12453231905803885
8,130.0,-0.5528786705735448,-0.6333287784797751,-0.8106169730109068,-0.6325755778293498,-0.8263016018084077,-0.874081492352488,-0.7483943830638171,-0.70869362167167,-0.63284044669383,-0.6908535910052732,-0.7217609070045037,-0.6516233397083929,-0.873375236775613,-0.8269228156700902,-0.7863216464213009,-0.8316707787654545,-0.40255211713469313,-0.31824924588885656,-0.32037490314906,-0.3868566849752191,-0.3946039844053568,-0.31796758364895716,-0.3676789141854822,-0.3294232660774136,-1.2720050596651296,-0.8234325828780844,-0.6685861707093724,-0.6232306123477502,-0.9807217778080705,-1.0477493490505725,-0.891904143495184,-1.0020199670980245,-0.5772141604701905,-0.33671899502679503,-0.37443831931215565,-0.643170299327139,-0.7049453013203839,-0.3311127846628398,-0.6565624069468969,-0.41739006938715945,-0.6168430836483744,-0.540819985532338,1.0538825782888153,-0.20470343395465024,0.10699564860731024,0.059232472969625985,-0.341982689315917,0.4203245203366507,-0.43623655132150746,1.7339963455626208,0.32032261404439094,-0.34365261847898254,0.30591561213975627,-0.6289037104466524,-0.30432879286055997,-0.30776431864184567,-0.6462801292686239,-0.5906564006687139,0.6822804857050266,0.07008963525280408,-0.5060544794132729,0.3458025533170448,-0.3480005260495557,-0.06250569181754938,-0.42341713588285157,-0.11071400916792137,-0.6603042035223944,-0.317086001487032,-0.3073564192420459,0.4618328011298771,-2.592683844880178,-0.2983583423665319
8,140.0,-0.5268975889408087,-0.5934517337372894,-0.7128835011154542,-0.6284637791676293,-0.7503364065952183,-0.7512897775451496,-0.7251795971350918,-0.7001993621681261,-0.5842808351889076,-0.5989605979049338,-0.6137400806936947,-0.6442979445986551,-0.7463903007381061,-0.7124737914559828,-0.7447814278263042,-0.7599342445044622,-0.39816375804446424,-0.3178778312143507,-0.3182178474284101,-0.38542725895681196,-0.3760329534847766,-0.31727389419973495,-0.3578353069212646,-0.32731137615674344,-1.0807379267110786,-0.6683959721432228,-0.5493680038834492,-0.6083172152341592,-0.8352880629065716,-0.9394275733144355,-0.7440611240953878,-0.9451789709193211,-0.5524411212241889,-0.3349946169137064,-0.36632182442589084,-0.6385327970103823,-0.6956403302718998,-0.3281275082290699,-0.6403933395256586,-0.4147876973213161,-0.6253195816124708,-0.2613186132631397,0.73089925056842,-0.11267044935070096,-0.6948270644224751,-0.0023932574339175653,-0.3186732929364809,-0.014641378047616649,-0.4517793707019424,0.8145582578022083,0.16393087115468283,-0.29873728336163174,-0.38003810566619256,-0.6151410472543728,-0.26707734909825764,-0.23190573483063504,-0.6516266815527231,-0.33631197389955897,0.38861162583623043,-0.23391931645758848,-0.5429306941550344,-0.10550722431026796,-0.3241751301875616,-0.38923252285552584,0.16146370491377016,-0.4383762327570616,-0.6578289123018369,-0.3499625000885853,-0.273701623125085,-0.15950437260643946,-2.958849693147411,-0.5279066400125654
8,150.0,-0.5479810102594933,-0.6296460222434246,-0.835451384913205,-0.6306098421379684,-0.8740697982805968,-0.8712481586838626,-0.7480632830037452,-0.7271881465876074,-0.636507595702731,-0.663661337788104,-0.6986700062023629,-0.6438319421452712,-0.8038941679604497,-0.7528832011604594,-0.7674684788183621,-0.805597284694228,-0.40832925403223247,-0.3182789366788095,-0.32143386902682225,-0.3871494377280957,-0.39486577477197243,-0.31790258034915014,-0.36921710211765973,-0.33001899580739225,-1.2458503848971967,-0.7342897403159441,-0.6682900612814584,-0.611676819440083,-0.9258010306276837,-1.0088105168206796,-0.8009115757015802,-0.9731844112820989,-0.571684189386587,-0.3368558839657352,-0.38150847309207186,-0.6455951973261168,-0.7412263056529029,-0.33196521931370243,-0.6924616129680221,-0.42690362406701504,-0.5764677887860834,-0.5232008068826701,0.4920834058084675,-0.31527339571740065,-0.5285332691595982,0.04800088140133738,-0.3514104527255338,0.26451692587608605,-0.5378635272055177,0.7873649094191945,-0.14818202042666181,-0.3369246548607902,-0.1255702831007704,-0.5993100462476854,-0.3115164993630652,-0.30087255991702583,-0.6149790131852901,-0.5448133545639944,0.6929501813504942,-0.2354557550201536,-0.607777409927036,-0.26681375637001686,-0.35783324647177905,-0.1526479740504985,-0.42854701502307285,-0.12839642281789831,-0.6334156451260254,-0.40001771186803636,-0.2912711746125951,-0.2258731594523208,-2.9438394921043067,-0.33092956034515025
9,0.0,21.00337456186382,52.439191791619685,125.17009437305238,182.83297484172292,50.108993980261644,101.23918618066479,81.51137625426382,35.113360263224216,14.103671989987077,49.93031936160385,103.56836158466132,150.26661142089483,70.34340201166002,65.26753935098972,92.22210815083221,39.30482629425863,0.4923616279702187,-0.051027396783825854,0.34493403954696605,0.06240554866807606,4.168526134450875,31.879365850424424,2.0062735157886378,4.331758492315016,5.942821619896343,56.890768108233765,145.47304243759964,162.53224904532107,97.7766027328863,50.228064276609224,84.99195827741897,35.818709096414224,1.5964199625031568,0.03712323035377678,4.111279585805955,2.560534339338721,29.318394426811782,39.10091540552545,4.13241061343405,13.45251630256406,0.15602477873226311,-0.965314118027745,-0.36154039442108493,-1.036652829567215,-0.7139772493811108,1.233498667760541,0.12045541194907125,-0.6251047570589182,-0.6710766274439756,-0.9714574018187748,0.5409142771033395,0.6330823127075177,-0.49344925027010705,0.6234647554165018,-0.3177512036503545,-0.8738975924657937,0.8986128953624503,-0.8878210100500896,-0.4536428164214284,-1.0015995986074944,-0.9155887136604535,1.0956522650612872,0.17464835262588813,-0.6013735537903896,8.112101688699624,-0.6609673469230445,0.320447051728092,-0.2961570580162208,-0.8913272371387837,-0.5916407090344964,-0.04239680832014152,2.1078703542239956
9,10.0,3.08058365837845,18.32678902035582,8.942345492341543,13.345989787174123,6.257252355812282,8.173186979096466,8.688677951677487,1.6966626310130168,1.7058455979024207,16.3898141357325,7.95407340622662,11.334587760277982,5.656642462474044,4.073704078907717,8.779938781684905,1.872202490679285,-0.16346355192738024,-0.27952340346956117,-0.03244856070160379,-0.13435402839615923,0.5591988293453184,9.265824437731425,-0.13515219692423774,0.2985391170164079,-0.14696354551321184,34.30876531185281,15.06969479427444,14.43973388335532,6.454628001745057,1.5064527932366625,8.68727954814923,2.2696558870526524,0.38967104522619417,-0.1834762461474754,0.8722708361405537,0.5249706790895358,3.207107535748062,8.319680584352053,0.5084791691966446,1.2207635090627367,-2.06829801381762,-0.4156930511136934,-0.42611064241040786,-0.7660549417228646,-0.7709096802871547,0.3686519928458549,0.10621678748367475,-0.6213613002768242,-1.493831930648244,-1.4615527675132314,0.5247316765794147,0.07013760294624188,-0.5963096207623173,-0.3045584490899842,-0.2581485061611076,-0.7718158629721461,0.7715445670705948,0.051840918229098164,-0.4769097263263987,-0.835638796582831,-0.7720493125064559,0.3931268261754355,0.11176785810462106,-0.6070814526992263,19.280833800809766,-0.6366744800966331,0.15787402941802134,-0.2834100059207281,-0.8289789711383667,-2.0216777947790487,-0.3887525991294033,0.5368041306697258
9,20.0,-0.3712646865506139,1.4512857865751214,0.07333819229091407,0.19566289759581965,0.4322395392757478,-0.8336345221379842,-0.87146569014018,-0.5059231082596043,-0.31508652544753923,2.3068317505447467,0.3662619467585439,0.09570907357522024,0.8259307541365917,-0.6035200524543172,0.4383161234459516,0.7799467141337073,-0.28833170681799575,-0.29941814016856777,-0.2738169691630939,-0.28912933776593286,-0.2625418423239674,-0.8264424512606179,-0.2982465576720464,-0.15729282071045445,-0.6251007589043329,17.53577935962359,5.984020830181306,5.458121933127069,1.3797213093799305,-0.46544528431699783,4.12443594529975,2.1944753509537995,-0.2654040892341663,-0.29592624834487025,-0.1174824942076917,-0.19431091668290834,-0.08742173359383672,-0.8591964225044153,-0.3320467622896586,0.055832283137503755,-1.6139790766936648,0.06095553298923589,-0.6941145249585575,-0.6631790642382637,1.1120420867910865,-0.20333574393292936,-0.21658880492084726,-0.5425076766760271,-1.2821533931155438,0.35241641364780923,0.8710406095473865,-0.1007159205203258,-0.4622696513936434,-0.42762460948142383,-0.32188178109081494,-0.9377751442811111,-0.02947045304414076,-0.07534420113625259,-0.5774713763462136,-0.7464365663408844,0.31310446702765726,-0.17013083407692975,-0.19517136585371803,-0.5165315908264323,11.989017541376331,-0.36555720137486714,-0.7706414404200859,-0.29972015440629923,-0.9594166703680788,-2.03090695624564,0.1908924574299804,0.03585703072860232
9,30.0,-0.948773822620272,4.016217147363188,-1.1190046902133384,-0.9942794669040127,-0.16501801083330073,-1.024804393492114,-1.4074603409891884,-1.2312465293417747,-0.8805917990050047,6.346047475158233,-0.40782973357019736,-0.5009568069089967,0.14468265736874783,-0.7830330251826572,-0.6657416075733321,-0.7048577400539014,-0.30951956111011875,-0.29849911203828583,-0.29666751567842176,-0.2971537539992539,-0.29922773173362155,-0.987475586870749,-0.3047460036801018,-0.44042706668719767,-1.2289535649009549,16.022927805046265,3.3145031434197723,2.6497546018819063,0.6696262260144051,-0.6423548181395777,1.2738550477001056,0.29133480328210387,-0.3581420416410361,-0.26515029605502144,-0.24589736109046653,-0.24844416845777853,-0.31545753647196406,-1.0592229844667127,-0.3404902526462772,-0.7468911962460498,-2.7507527938910354,-0.11598039234306863,-0.7304581354551583,-0.8860192567114925,1.4363667504505813,-0.17249007829605398,2.1697654834346776,-0.26680606805593804,-1.6364414716192452,-0.884459601742973,0.40344828279794476,2.072164086924998,0.34011875981941236,-0.675677242833049,-0.325022501536984,-0.9674844577822506,0.7032892912215163,0.07833397553621625,-0.588400171509714,-0.9300269268446241,-0.5162495670368407,-0.11349948326976424,2.6706235054724647,-0.028579145682929435,122.07887456324326,0.04053799678060949,-0.23000098558712145,-0.3019100032284772,-0.9899462899817496,-2.107286362558169,-0.17593665864139293,-0.1761837115256731
9,40.0,-0.46766073672928515,9.790810137262419,0.3798690884868535,1.1769075725909879,-0.2798742473901482,-1.0283406180718704,-1.1619719637857973,1.2217566382606004,-0.37855764197417585,14.879851604013979,1.395075701939676,1.8401049435320407,0.015357228433766724,-0.8117586721614223,0.10040976111755966,4.092177442477031,-0.3004282425241615,-0.2888432052869042,-0.28916011558012583,-0.29367944316702954,-0.30066205106371674,-0.944499455365368,-0.3020148965758616,0.6578229614172323,-0.5876047756138479,32.43026625938607,13.48390378045105,11.915362388977211,1.9886197025318777,-0.6588778665765866,3.486688873047326,4.092988333109363,-0.3179006369687181,-0.2191304248744413,-0.19008932196620637,-0.2126581643580698,-0.35647570019489455,-1.0256897714938205,-0.3422519367756429,3.249789825174419,-2.768401010166689,-0.8734970772812274,-0.7548951491213788,-1.0366116221659032,14.342137518464542,-0.5344573301795463,2.139560993039859,-0.2801803596826577,-1.6419858231890243,6.760783594953675,-0.2683942096983344,2.83479901234588,-0.25712035625863044,-0.6677669068858887,-0.3302529955210918,-0.9408252991070455,0.7903143322557538,-1.1200344498848889,-0.5917948962134431,-1.0048813234861393,4.726777812705566,-0.489253994637007,3.112655393944688,-0.29728756192529643,77.09942457970098,0.3019279788396919,-0.17572213269577228,-0.3042850507417384,-0.967638028356907,-2.0340705437800035,1.2768162892578279,-0.3082391108614918
9,50.0,-0.4288762729300473,1.1447719535116592,0.38265119628554295,1.000900786068682,-0.303621493622209,1.501777922574832,0.2653683286024433,-0.8548853367184156,-0.6271303523750114,3.1668409787190024,0.6402582945678618,0.6837408651574799,0.08905291610100305,0.6023039670369174,1.6470956251590863,0.2350279583893038,-0.3045313563484828,-0.3004192756864375,-0.27933476132439256,-0.28886292815630554,-0.3103964326829095,0.702627482208731,-0.2861178416634222,-0.3507322700125015,-1.0405590807292242,19.564797512364432,6.7206256438226095,6.0395957609486315,1.512869334994687,0.7140263913663966,5.18766712691897,2.3053514151757235,-0.359376821634672,-0.29670371539779533,-0.13989325369450833,-0.19239799457431742,-0.4198194829717082,0.3250981150789379,-0.30617423237925073,-0.7128127193557353,-1.0165981833939008,-0.5471027229967088,0.02476515761771256,-0.38286198577549874,-0.7472208800333437,-0.22317281445515075,0.030856261444322724,-0.6234022017006838,-1.1486544646793346,-1.4529317031759363,-0.061562963786869276,0.11708023299593642,-0.5986422045079973,-0.49829857169463476,-0.3314200331757818,0.593561318901106,0.54761489632459,-0.14062384882756798,-0.23855328005609566,-0.6158751169760839,-0.6800969025772379,-0.1835659260536745,0.24128457383542387,-0.6153350375431522,11.102152459805938,-0.6504963294991529,-0.4088908529534403,-0.30255705967379776,0.3136072758814659,-2.0411654937152135,0.0297582190317368,-0.4151405091253678
9,60.0,-0.894201170762844,-0.028959334190088268,-1.203713154156403,-1.3458540912344725,-0.48625027957029954,-1.0860425596841914,-1.314934489211897,-1.2027053574904478,-0.8057309415355672,1.4793818269166825,-0.09622085969687168,-0.050951540633557606,-0.2718744868912112,-0.8634506749524989,-0.4825185357816581,-0.1350944798840143,-0.3125202383157283,-0.3017730735249456,-0.2963518563874602,-0.29929432454049304,-0.32665508869523796,-0.9941536764164933,-0.3094202418205849,-0.4792218997086534,-0.9764953235638498,17.992100218577633,6.0047568949733865,4.986025162551161,0.7497953683768019,-0.7148747348548773,2.596839285225651,1.992463301446411,-0.3887816756782159,-0.3030858857520407,-0.30135655719225396,-0.30148341385450633,-0.47042574800648596,-1.0906486598185277,-0.3770041471627905,-0.9604997784470826,-1.2676229976044229,0.058590447947034024,-0.7752108928317076,1.6122456936650829,1.3558613445981433,-0.4551098628593803,-0.21155392988560498,0.49049263855541747,-1.1513403654167205,-0.9384739049609915,-0.2837934344744088,0.01402084993807011,0.11310195334121972,-0.746472389677405,-0.3341195029426132,-0.9428950229002397,0.018215827386862386,0.3088692496487574,-0.6029541506650653,0.6176264300451836,-0.46969057379019574,-0.4006351206286216,0.052858048167318025,0.3588899970147065,15.4191567271268,3.464117710285258,-0.13115383429908975,-0.30477017395669503,-0.940470826473921,-2.0386569502642433,0.5159169421166294,-0.4371066625147179
9,70.0,-0.8852440834045066,0.7498116721858693,-1.0498333700079792,-1.1512554633133276,-0.2754985311301711,-1.0808648131561478,-1.173354516282768,-1.0021991821170448,-0.7527110796027374,2.569529896822569,0.7434952186962278,2.5162160082856855,-0.08849978439388441,-0.8536919468606163,0.8617103406287212,0.618565862724175,-0.3123951997486118,-0.3011647803144128,-0.2955888959500908,-0.29659755744238553,-0.31529071165158334,-0.9947205733008618,-0.30236439925707487,-0.40683611597505204,-0.9264062400989024,25.76749925697715,10.290084554604624,12.74776896948195,1.7805722679377756,-0.7038694525670176,6.737104931061911,3.49698580342666,-0.3802942094998391,-0.301363925952565,-0.30189749228550583,-0.2925236510118549,-0.4142259085237079,-1.086186088564341,-0.3334478167601171,-0.6876273484841803,-1.8772960256088302,-0.21244100384384745,-0.7760868003170308,-0.15333653002471032,2.441654325785939,-0.5322074644959146,-0.16708213228343435,0.37159725007437144,-1.380892888503773,-0.48570809251755065,-0.3750922753948244,1.0535823080064852,1.4240256371266709,1.0167064577054612,-0.33402830872079126,-0.9696136559698815,0.03153798899073308,-0.17028031995192397,-0.6022749342648687,-0.5513308535184803,-0.455696996618452,-0.5828871322246616,0.13765458278549111,0.9961051423246161,29.696545820899,2.87061439005715,1.6382779070732956,-0.3050176110743558,-0.9875774207865456,-2.028913107676221,0.18788579960324128,-0.2889416595676269
9,80.0,4.948856016497031,173.2670328858346,5.783875892311004,22.422990584249245,9.14145601935094,0.6708746156455451,19.739093979725013,7.259836800567745,5.629833212554352,196.83463357519736,9.06622871513489,32.583907071192264,7.347230543846968,0.6183386152774712,35.46620902042205,15.693106794389935,-0.06844341459809124,-0.07091973041202264,-0.20405683799007876,-0.10938820380743171,0.5694198298054947,2.6980038676783678,0.28409559781026417,2.3784054425712284,1.3200191488115398,195.0026409607369,18.69026433962524,33.458371123822495,7.941781062820693,0.32693599056517936,35.11869040514353,22.231231149859564,0.4215385784763442,0.389170739225203,0.3101967761936363,0.3056635226499542,2.8119212293774076,2.007671451173837,1.2379570889704175,4.616542092033024,-3.2023277530951257,-0.41081276680032974,-0.7184337939795193,-1.1015460521360656,-0.21069228376276142,-0.08986284904044536,2.1005674926491253,-0.3845693009061572,-1.7438923366287609,-1.0972420023419343,-0.05941321299904449,2.816676542890138,-0.31760464003263483,4.067632749728722,-0.32398942381416324,-0.9087067668335455,7.20064610808145,-0.17425749350203554,-0.5784327368398826,-1.0365553913824024,-0.7572995357901271,-0.32413323649551307,2.544477631456294,-0.44351783258528393,143.51581193044774,0.11489858961506776,5.682193541315401,-0.2987019453806589,-0.9381777448849768,-2.3119544448814597,0.5383964293620795,0.7231033128537666
9,90.0,-0.13052301563523297,35.19053464442948,3.352886592083425,5.567897631983415,2.2587959887861198,0.06388185558854328,2.036441603657646,0.7683722430491763,0.12424593002040991,65.41464844633475,9.403489752078416,12.790800931178351,4.0422019345664735,0.026809962487560308,10.241167847628693,6.48563902322927,-0.29549414109611105,-0.2882441452961977,-0.27232425114205505,-0.2811190391888657,-0.053036855142189525,-0.7286861618325119,-0.2781023298722643,-0.19357041991281915,-0.04796563942534912,80.81601950881313,19.235065366264536,17.936234500893846,1.5420074864422266,-0.4771127805989759,17.309457135626975,10.821700818384567,-0.3021245184524899,-0.2549493874882663,-0.11534432275616757,-0.156747601114292,0.9852815463617954,-0.6336412832550266,-0.23099340608583838,-0.15525655854132478,-3.035122847760944,-0.6117476895844126,-0.7079758452558748,-1.0007908118494662,0.18996678223296487,-0.8309623701317669,0.5827113235559104,-0.5797388393973684,-1.6911867746747558,-0.5416728911022481,0.14154671475684863,2.0871033183445546,-0.38067021484714236,-0.4515653378861789,-0.3328892379144445,-0.9618601496030258,0.8884901383863392,-0.5844003104959843,-0.5772786379890613,-0.9867198563653946,-0.5071738364169359,-0.8060720252694302,1.3159380659695559,-0.4966003046051413,178.6725735178371,-0.4683759853114926,0.004296291652889458,-0.30435760131786366,-0.9839670512153363,-2.1956860423107125,0.4870244041450144,1.1592819540996848
9,100.0,0.4425877667679878,3.815128602231243,4.825468299193983,2.113231613233062,2.158173354142286,-0.9207731229689894,-0.7287211541063324,0.4257182948701653,0.9845250821136067,6.598111876678936,7.999997362980917,3.9605627257322022,4.286511255790792,-0.7023931778036595,1.8454813293491665,4.059516379788056,-0.3064972973290707,-0.3013164413305954,-0.2852281970420706,-0.2980133129685643,-0.2838613434325382,-0.9601734613158792,-0.3088837678127417,-0.33389279483795525,0.1324637892255929,36.197075589133945,27.499595833438285,17.951706348668647,7.782471469802448,-0.5403761491878776,12.819168584604379,7.632092768084681,-0.28025886158529656,-0.29498945002420623,-0.1107334516319167,-0.2531483607979872,0.12537137132151752,-1.0263881617381274,-0.36077671556682855,-0.13441014576749935,-2.144798458965174,0.91108211246925,-0.7696524564038003,0.12102987687154097,2.985476951346328,0.06874214232085155,-0.22004281769407558,-0.5983468709807038,-1.068496629977854,2.2734956224460747,1.3416470632747701,-0.1376838802035708,-0.42156765392372764,-2.0279084960887963,-0.3310330011166992,-0.9782239210973702,-2.1060910025757256,0.44612954849627046,-0.604064116097114,-0.2048235354503796,1.1775093332552937,0.36359440605269994,-0.14003955374589735,-0.38323078457479764,11.311429071880283,-0.14375589074606562,-2.15505061212945,-0.304806203815471,-0.9840996287536792,-1.8077498291313956,0.39545525050210834,0.6968656988140026
9,110.0,-0.03309627296975392,5.82939123162457,2.1961965927093146,2.503700921977819,0.10630797824110655,-1.0390358384457652,0.6318675036904086,1.0595438157285124,-0.055279088503503174,9.487335511852685,4.36326420845164,4.287528552647671,0.9145167762575247,-0.833679819854384,3.678611520107531,2.7503564834732304,-0.30633320283367477,-0.29904471135734734,-0.25053491007584466,-0.2820021800710212,-0.31187001279624404,-0.9677037946860862,-0.302846289872249,-0.3229389926959013,-0.5097618725438157,42.30277102453834,18.709234653495965,15.888009927460264,2.2356237983692604,-0.6810616253500473,10.465335975673161,4.566831770468236,-0.3066309000904087,-0.28569153714433965,0.07078615509057704,-0.14267987901903667,-0.31511401272043327,-1.0520218027796127,-0.2584860474738035,0.20626565910850655,-2.185102293576353,-0.7058301584651621,-0.7771792522143338,-0.36960424277152554,2.6720613113055474,-0.6626586095822463,0.0959437034620771,0.1789092557032972,-1.4490642129016542,0.8002287160804046,-0.05814799974606374,0.8376398422504746,-0.0705687840467853,-0.8884439275405877,-0.3300505187041237,-0.9641447477763739,-0.26366789048352196,-0.8420643731076297,-0.605259978725364,-0.6564629206023607,0.01086737624719305,-0.607851831376392,0.27743505855448286,0.47257182735520786,27.262129244914092,2.4007728355507947,-0.8511954276923445,-0.3045679887894168,-0.9672374090122158,-2.0308881680487376,0.007709229747091503,-0.3245907992958648
