,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
33,1714733553.4835894,-7903.308618463114,-1129.008964182015,23346.888821946242,11157.767314644732,18072.726496783078,11554.019040348416,20134.250239640503,37318.33843211394,-0.094,0.984,0.218
34,1714733553.4835963,-7949.643784718965,-1165.844639044361,23307.79562089391,11136.48845392328,18162.424047282228,11626.997485994994,20519.21433439426,38040.09861232026,-0.094,0.984,0.218
35,1714733553.4836037,-7897.720682349287,-1107.2830685714566,23256.967754002544,11003.920257558853,17834.18867995604,11404.329407731226,20117.084099898828,37606.206548953836,-0.094,0.984,0.218
36,1714733553.4836109,-7855.36412660648,-1062.3560622162893,23283.543978159905,11004.680216870334,17696.546637600262,11304.841793160653,19675.324222484138,36796.42519908252,-0.094,0.984,0.218
37,1714733553.4836197,-7902.548659151633,-1112.3569145628112,23336.204688096608,11142.277555737204,18003.458440716084,11517.652752119631,19997.122287407194,37047.971731182544,-0.094,0.984,0.218
38,1714733553.483628,-7952.795380687164,-1170.0914704908694,23313.160039563187,11154.548663443169,18185.133419648817,11637.100474488792,20493.196903848282,37870.87355504913,-0.10200000000000001,0.994,0.222
39,1714733553.483636,-7905.521441164189,-1121.9905164230486,23259.404094148173,11020.795824622612,17895.87949465269,11439.354591292691,20215.208258057628,37655.0898140776,-0.10200000000000001,0.994,0.222
40,1714733553.4836433,-7856.816989996075,-1070.0003588200043,23261.75102731598,10973.566588588546,17681.235692648377,11286.356900496114,19692.93739711492,36787.015114666836,-0.10200000000000001,0.994,0.222
41,1714733553.4836502,-7887.193010710837,-1109.8758709282722,23317.250408798507,11099.853944761033,17939.912431229644,11459.717030491476,19890.325652399737,36831.271568688346,-0.10200000000000001,0.994,0.222
42,1714733553.4836574,-7925.660362918421,-1163.7435750655623,23322.078385600853,11158.437866978391,18200.89139948981,11644.16362573667,20456.316525497023,37708.46577983687,-0.10200000000000001,0.994,0.222
43,1714733553.4836671,-7893.429147413868,-1120.560004777909,23259.13587321471,11027.791920637123,17959.380800650215,11480.817077257285,20302.290654455504,37707.79522750321,-0.10200000000000001,0.994,0.222
44,1714733553.4836748,-7844.054143912094,-1052.275425466946,23252.69857081158,10957.540387814091,17685.951910728447,11291.162525554006,19745.95573496291,36848.10243226319,-0.10200000000000001,0.994,0.222
45,1714733553.483682,-7887.461231644301,-1091.5027369860097,23307.907379616187,11064.7617059662,17877.39460198815,11414.5441549473,19800.337529222674,36676.84336624663,-0.10200000000000001,0.994,0.222
46,1714733553.4836893,-7963.077183136605,-1178.9204095507157,23325.8558304138,11162.63999493599,18190.11785866235,11626.908079017172,20383.27102461708,37516.933681599345,-0.10200000000000001,0.994,0.222
47,1714733553.4836965,-7947.699182951354,-1161.3295866643891,23282.716963615057,11059.777266952666,18033.409778286194,11521.430196932579,20392.502295077124,37753.4598414254,-0.10200000000000001,0.994,0.222
48,1714733553.4837036,-7881.18039145236,-1086.5406497169315,23267.853053552277,10966.682251296312,17716.84202156568,11304.685330949465,19835.809747673244,36938.559942073814,-0.108,0.99,0.23
49,1714733553.4837108,-7879.325196662569,-1091.8156614083841,23309.71787091707,11048.064952858085,17823.23632517294,11374.713346327942,19748.0120954528,36560.45783286784,-0.108,0.99,0.23
50,1714733553.483718,-7936.009220601228,-1166.7610605670286,23325.542905991424,11147.463160450836,18160.41239028125,11602.522325816433,20305.039919023504,37311.92348145527,-0.108,0.99,0.23
51,1714733553.483725,-7926.912060607918,-1162.0224907425036,23282.09111477031,11077.949235194832,18087.34453765685,11564.345546286768,20458.417589475823,37751.62699838007,-0.108,0.99,0.23
52,1714733553.4837322,-7865.60122556701,-1091.368626519278,23249.25640216546,10961.36253611595,17746.79335913579,11331.306258595736,19918.667664369066,37039.7909927119,-0.108,0.99,0.23
53,1714733553.4837396,-7848.524492803156,-1069.3521582308006,23291.300033485895,11016.906621087388,17763.28894654381,11337.6765057655,19675.41362946196,36463.76418635419,-0.108,0.99,0.23
54,1714733553.4837468,-7893.496202647234,-1122.7504757345291,23328.470984515072,11143.819826104622,18109.651578623245,11576.571950503821,20188.117943777794,37093.63634510474,-0.108,0.99,0.23
55,1714733553.483754,-7938.3114502801245,-1155.138153450269,23281.55467290338,11090.95795046782,18126.25892475354,11591.972302433527,20488.167761345838,37732.15862895949,-0.108,0.99,0.23
56,1714733553.4837613,-7908.918906321395,-1113.0945221298364,23251.782149288912,10964.022393706131,17786.065374143767,11361.257596165848,20009.885133491174,37153.29315105595,-0.108,0.99,0.23
57,1714733553.4837685,-7884.823725798575,-1099.16938533418,23281.197044992095,10982.775507304133,17720.418300678528,11312.419034531002,19657.487530408805,36448.00620651319,-0.108,0.99,0.23
58,1714733553.4837756,-7944.502883494245,-1167.1186884783135,23324.648836213215,11121.423378160403,18054.48747330755,11533.701304638542,20070.480712709512,36884.7592931699,-0.116,0.966,0.23600000000000002
59,1714733553.4837828,-7983.506677568756,-1211.5986599443747,23301.537132446425,11119.612886859524,18166.26854732854,11613.608791066265,20479.785857175095,37630.748764365766,-0.116,0.966,0.23600000000000002
60,1714733553.48379,-7922.888746605962,-1142.3753073662886,23257.057160980363,10988.609312606968,17856.003982544422,11403.323579230737,20118.93929468862,37270.505698979585,-0.116,0.966,0.23600000000000002
61,1714733553.4837973,-7877.849981528519,-1095.5484027324203,23277.866635068254,10978.551027602081,17717.199649476963,11301.489031492358,19685.31545225566,36493.49200647974,-0.116,0.966,0.23600000000000002
62,1714733553.4838045,-7924.073389062094,-1147.0021184685372,23320.62552221126,11105.039549474663,18012.51089722048,11501.738310067452,19997.47991531848,36749.12890781509,-0.116,0.966,0.23600000000000002
63,1714733553.4838116,-7964.127715126004,-1198.299371993467,23306.767440648968,11126.027837518197,18195.37051860935,11629.120901718248,20484.166799088336,37573.66240902691,-0.116,0.966,0.23600000000000002
64,1714733553.483821,-7911.75757786722,-1149.818438269906,23257.481844125017,10995.851277810489,17918.231239107998,11442.819111683264,20226.652351218745,37401.576328465504,-0.116,0.966,0.23600000000000002
65,1714733553.4838293,-7857.845170241019,-1088.97698986256,23268.635364608213,10963.955338472764,17711.365844174128,11297.353958768124,19725.302723086206,36575.29939118617,-0.116,0.966,0.23600000000000002
66,1714733553.4838364,-7891.864525301997,-1129.008964182015,23324.827650168856,11094.087194691563,17958.822007038834,11460.40993456959,19909.212876464473,36611.68803115941,-0.116,0.966,0.23600000000000002
67,1714733553.4838436,-7953.018898131717,-1191.8844213347938,23325.498202502517,11150.815922119133,18205.249989658594,11635.289983187913,20449.4768916937,37454.862887246956,-0.116,0.966,0.23600000000000002
68,1714733553.4838507,-7940.278403792192,-1157.0827552178807,23269.37297217524,11030.228260782751,17981.352565449783,11488.215504671993,20322.384872720824,37493.37494294345,-0.122,0.9500000000000001,0.234
69,1714733553.483858,-7879.839286785042,-1084.372530504767,23265.796693062388,10965.296443140083,17713.06457675273,11302.405453015024,19779.751572579335,36663.07469166216,-0.122,0.9500000000000001,0.234
70,1714733553.483865,-7901.341664951046,-1110.144091861736,23321.094908844818,11073.344775837038,17885.48593348097,11414.16417529156,19813.256837517838,36477.95754408331,-0.122,0.9500000000000001,0.234
71,1714733553.4838722,-7955.902273166451,-1172.4160519142213,23334.125975862262,11166.551550215669,18186.228655127128,11622.25891617047,20373.12333263437,37296.32196382546,-0.122,0.9500000000000001,0.234
72,1714733553.4838793,-7928.633144930976,-1144.141095178258,23288.483713684527,11072.227188614272,18043.62452550227,11531.175557515093,20391.295300876536,37545.70037671332,-0.122,0.9500000000000001,0.234
73,1714733553.4838865,-7862.98607146574,-1074.78363213344,23273.999783277486,10980.942664258799,17736.824481108724,11321.24797359085,19853.177053115018,36780.89073668608,-0.122,0.9500000000000001,0.234
74,1714733553.4838936,-7876.195952438826,-1083.6125711932864,23320.37965302225,11059.799618697121,17829.62892408716,11380.077764997217,19749.308496631205,36391.90332793037,-0.122,0.9500000000000001,0.234
75,1714733553.4839008,-7948.14621784046,-1156.5910168398639,23341.122071876773,11162.930567613908,18163.49693101608,11607.126785174225,20297.283863697514,37123.8112001194,-0.122,0.9500000000000001,0.234
76,1714733553.483908,-7948.928528896396,-1165.911694277727,23289.735411374022,11088.588665555557,18104.24245646506,11567.698307955065,20457.009429575137,37581.306705630624,-0.122,0.9500000000000001,0.234
77,1714733553.483915,-7872.418507625879,-1095.0343126099483,23263.539166872404,10979.668614824846,17772.162589092564,11344.58319480219,19943.567507692278,36925.215950633996,-0.122,0.9500000000000001,0.234
78,1714733553.483922,-7866.182370922848,-1073.5319344439429,23304.219341781063,11032.84341488402,17780.56684500776,11344.940822713474,19704.157972831486,36364.902420628365,-0.116,0.9400000000000001,0.232
79,1714733553.4839292,-7934.5563572116325,-1137.9049584752272,23339.49039453154,11163.39995424747,18127.44356720967,11576.14726735917,20189.861379845308,36953.89323877016,-0.116,0.9400000000000001,0.232
80,1714733553.4839363,-7949.129694596493,-1149.1925894251574,23312.243618040517,11128.7771020862,18157.998401880075,11607.618523552243,20487.787781690095,37579.94324921886,-0.116,0.9400000000000001,0.232
81,1714733553.4839437,-7883.169696708882,-1082.2491147815126,23280.973527547543,11001.573324391047,17830.29947642082,11388.616131379144,20041.199927473062,37060.57811505534,-0.116,0.9400000000000001,0.232
82,1714733553.4839506,-7850.044411426117,-1056.6116638912754,23309.740222661523,11014.358522219483,17756.918699374044,11333.317915596714,19687.483571467827,36360.45442348176,-0.116,0.9400000000000001,0.232
83,1714733553.4839578,-7897.117185248993,-1120.8729292002834,23349.705141747614,11146.97142207282,18081.510732354014,11549.213415290526,20096.140515344207,36783.23766985389,-0.116,0.9400000000000001,0.232
84,1714733553.483965,-7935.182206056382,-1154.713470305618,23326.52638274746,11148.379581973504,18199.5949983114,11627.556279606377,20506.786764477107,37526.88020788196,-0.116,0.9400000000000001,0.232
85,1714733553.483972,-7910.103548777527,-1109.942926161638,23271.630498365226,11006.781280849133,17887.40818350413,11406.45282345448,20148.98003923655,37184.92086946021,-0.116,0.9400000000000001,0.232
86,1714733553.4839816,-7871.435030869846,-1058.5562656588872,23298.296129500406,10999.360501689971,17740.60192592167,11298.04686284624,19698.100650084096,36392.84210119749,-0.116,0.9400000000000001,0.232
87,1714733553.4839888,-7908.047188287639,-1100.175213834669,23357.260031373506,11139.975326058307,18036.6060777433,11499.391376899646,19989.81326697031,36607.86588285755,-0.116,0.9400000000000001,0.232
88,1714733553.483996,-7959.81382844613,-1159.5190953635092,23336.517612518983,11164.964576359342,18230.932144037743,11636.005239010483,20494.76152596015,37446.682148776315,-0.116,0.9460000000000001,0.224
89,1714733553.484003,-7918.798377370642,-1111.4181412956884,23282.471094426048,11034.98918235173,17958.017344238444,11454.21850135547,20255.799025988465,37307.81076047549,-0.116,0.9460000000000001,0.224
90,1714733553.48401,-7857.17461790736,-1046.106343997281,23291.121219530254,10993.325530687038,17741.540699188794,11306.249953061337,19736.791519736234,36469.687398634844,-0.116,0.9460000000000001,0.224
91,1714733553.4840171,-7882.1415164639375,-1081.980893848049,23340.630333498757,11113.421453645404,17977.329251447827,11456.878358945653,19888.202236676483,36465.59702939952,-0.116,0.9460000000000001,0.224
92,1714733553.4840257,-7937.976174113295,-1152.9253307491936,23337.746958464024,11175.268730553238,18239.783434842044,11634.194747709602,20437.38459794338,37316.371478601875,-0.116,0.9460000000000001,0.224
93,1714733553.4840329,-7908.918906321395,-1125.6562025137189,23278.581890890826,11056.692726217834,18028.402987528203,11498.251437932426,20339.148681062303,37410.02528786961,-0.116,0.9460000000000001,0.224
94,1714733553.48404,-7840.187292121326,-1059.5173906704654,23279.632422880226,10985.010681749663,17753.498882472384,11312.977828142384,19796.29186347626,36601.42858045442,-0.116,0.9460000000000001,0.224
95,1714733553.4840467,-7883.75084206472,-1079.209277535591,23325.297036802418,11081.212589885306,17908.240009336474,11418.522765460344,19803.48912519087,36385.376618549424,-0.116,0.9460000000000001,0.224
96,1714733553.484054,-7955.4775900218,-1140.9224439766938,23344.67599924517,11174.709936941856,18217.297579920003,11629.523233118443,20357.36535279338,37181.76927349201,-0.116,0.9460000000000001,0.224
97,1714733553.4840612,-7946.693354450865,-1128.6736880151855,23293.736373631524,11072.562464781102,18080.52725559798,11538.484577951978,20391.18354215426,37464.83176527402,-0.116,0.9460000000000001,0.224
98,1714733553.4840682,-7886.410699654902,-1064.4124227061777,23263.427408150128,10965.11762918444,17762.394876765597,11322.209098602427,19846.359771056148,36707.4652561504,-0.11800000000000001,0.9560000000000001,0.22
99,1714733553.4840753,-7882.923827519874,-1063.7642221169738,23306.119240059765,11038.498406231214,17841.855328304213,11375.719174828431,19730.689493499936,36313.35929791442,-0.11800000000000001,0.9560000000000001,0.22
100,1714733553.4840825,-7946.134560839482,-1135.17804565168,23337.47873753056,11149.20659651835,18167.31907931794,11600.756538004463,20271.199377918172,37027.40812628366,-0.11800000000000001,0.9560000000000001,0.22
101,1714733553.4840896,-7944.771104427708,-1142.397659110744,23294.71985038756,11088.85688648902,18115.39597694826,11568.681784711098,20447.24171724817,37494.09019876602,-0.11800000000000001,0.9560000000000001,0.22
102,1714733553.4840968,-7867.255254656703,-1074.2248385220573,23268.814178563855,10976.852295023476,17793.217932369465,11342.795055245764,19944.416873981583,36854.07034803276,-0.11800000000000001,0.9560000000000001,0.22
103,1714733553.484104,-7855.69940277331,-1061.9090273271831,23308.197952294107,11024.37210373546,17791.63095851314,11338.145892399061,19691.37277500305,36285.263155134104,-0.11800000000000001,0.9560000000000001,0.22
104,1714733553.4841108,-7933.394066499957,-1139.3354701203668,23338.52926951996,11149.810093618644,18128.359988732336,11571.341642301279,20171.734115092055,36859.658284146586,-0.11800000000000001,0.9560000000000001,0.22
105,1714733553.484118,-7958.830351690096,-1155.875761017294,23301.559484190882,11110.292209421661,18163.184006593707,11597.940218203095,20481.641051964885,37497.73353311224,-0.11800000000000001,0.9560000000000001,0.22
106,1714733553.484125,-7891.573952624078,-1076.884696112239,23267.875405296734,10993.929027787332,17829.561868853794,11378.736660329898,20041.378741428704,36993.83580611179,-0.11800000000000001,0.9560000000000001,0.22
107,1714733553.4841342,-7851.519626560167,-1045.7040125970857,23296.28447249943,11010.446966939804,17747.352152747175,11315.011836887817,19679.727516141837,36297.98129772917,-0.11800000000000001,0.9560000000000001,0.22
108,1714733553.4841413,-7911.936391822862,-1113.3850948077554,23341.77027246598,11135.39321844497,18072.212406660605,11524.291220222858,20071.195968532083,36698.077523479165,-0.114,0.962,0.222
109,1714733553.4841485,-7958.159799356437,-1160.1896476971683,23317.56333322088,11141.450541192358,18195.214056398163,11608.512593330455,20496.281444583114,37461.903686750375,-0.114,0.962,0.222
110,1714733553.4841557,-7896.334874193058,-1092.9556003756047,23281.197044992095,11019.94645833331,17898.360538287227,11408.464480455457,20153.51744336098,37138.943331115646,-0.114,0.962,0.222
111,1714733553.4841628,-7852.100771916005,-1039.1549514716808,23302.833533624835,11014.22441175275,17746.681600413514,11304.305351293726,19698.45827799538,36353.078347811504,-0.114,0.962,0.222
112,1714733553.4841697,-7895.329045692569,-1086.0712630833702,23348.587554524845,11136.86843357902,18025.94429563812,11487.813173271797,19968.08737135975,36539.49189656877,-0.114,0.962,0.222
113,1714733553.484177,-7952.102476609049,-1133.7028305176295,23334.170679351173,11168.786724661199,18224.71835907917,11622.77300629294,20469.4817029812,37359.95738028972,-0.114,0.962,0.222
114,1714733553.4841843,-7904.3815021969685,-1094.9225538876717,23284.61686189376,11049.987202881242,17961.280698928917,11456.498379289911,20248.49000555158,37249.69622489169,-0.114,0.962,0.222
115,1714733553.4841912,-7835.225204852249,-1042.7312305845298,23295.7480306325,11001.930952302331,17739.305524743264,11311.055578119229,19733.215240623384,36434.57280809555,-0.114,0.962,0.222
116,1714733553.4841983,-7875.927731505362,-1080.6844926696413,23345.145385878728,11119.545831626157,17966.421600153637,11453.41383855508,19877.160474915563,36421.027650955635,-0.114,0.962,0.222
117,1714733553.4842055,-7946.089857350571,-1143.9622812226155,23343.848984700322,11186.511658014257,18226.193574213215,11621.141328947704,20423.41475765881,37252.043158059496,-0.114,0.962,0.222
118,1714733553.4842129,-7933.729342666787,-1123.5551385349202,23283.32046071535,11069.790848468643,18021.60805721379,11493.065833218794,20340.623896196354,37362.863107068915,-0.108,0.986,0.228
119,1714733553.48422,-7881.672129830376,-1064.3230157283565,23271.47403615404,10982.373175903938,17736.98094331991,11304.305351293726,19796.828305343188,36573.9806382633,-0.108,0.986,0.228
120,1714733553.4842272,-7896.334874193058,-1092.9556003756047,23281.197044992095,11019.94645833331,17898.360538287227,11408.464480455457,20153.51744336098,37138.943331115646,-0.108,0.986,0.228
121,1714733553.4841628,-7852.100771916005,-1039.1549514716808,23302.833533624835,11014.22441175275,17746.681600413514,11304.305351293726,19698.45827799538,36353.078347811504,-0.114,0.962,0.222
122,1714733553.4841697,-7895.329045692569,-1086.0712630833702,23348.587554524845,11136.86843357902,18025.94429563812,11487.813173271797,19968.08737135975,36539.49189656877,-0.114,0.962,0.222
123,1714733553.484177,-7952.102476609049,-1133.7028305176295,23334.170679351173,11168.786724661199,18224.71835907917,11622.77300629294,20469.4817029812,37359.95738028972,-0.114,0.962,0.222
124,1714733553.4841843,-7904.3815021969685,-1094.9225538876717,23284.61686189376,11049.987202881242,17961.280698928917,11456.498379289911,20248.49000555158,37249.69622489169,-0.114,0.962,0.222
125,1714733553.4841912,-7835.225204852249,-1042.7312305845298,23295.7480306325,11001.930952302331,17739.305524743264,11311.055578119229,19733.215240623384,36434.57280809555,-0.114,0.962,0.222
126,1714733553.4841983,-7875.927731505362,-1080.6844926696413,23345.145385878728,11119.545831626157,17966.421600153637,11453.41383855508,19877.160474915563,36421.027650955635,-0.114,0.962,0.222
127,1714733553.4842055,-7946.089857350571,-1143.9622812226155,23343.848984700322,11186.511658014257,18226.193574213215,11621.141328947704,20423.41475765881,37252.043158059496,-0.114,0.962,0.222
128,1714733553.4842129,-7933.729342666787,-1123.5551385349202,23283.32046071535,11069.790848468643,18021.60805721379,11493.065833218794,20340.623896196354,37362.863107068915,-0.108,0.986,0.228
129,1714733553.48422,-7881.672129830376,-1064.3230157283565,23271.47403615404,10982.373175903938,17736.98094331991,11304.305351293726,19796.828305343188,36573.9806382633,-0.108,0.986,0.228
130,1714733553.4842272,-7884.264932187192,-1078.4493182241104,23326.079347858355,11089.19216265585,17886.290596281364,11398.897933828584,19789.206360483928,36332.67120512381,-0.108,0.986,0.228
131,1714733553.9625428,-7947.140389339971,-1148.4549818581322,23346.575897523868,11188.925646415431,18199.304425633483,11605.696273529085,20350.682181201242,37115.20577850411,-0.108,0.986,0.228
132,1714733553.9626172,-7940.434866003378,-1129.590109537853,23303.481734214038,11098.468136604803,18083.00829923252,11527.353409213234,20413.870562776396,37422.609319997944,-0.108,0.986,0.228
133,1714733553.9627786,-7867.948158734818,-1049.6155678767643,23296.95502483309,11006.066025026563,17769.256862313374,11320.175089856994,19876.534626070814,36680.84432850413,-0.108,0.986,0.228
134,1714733553.9627855,-7862.98607146574,-1048.6991463540967,23333.678940973157,11076.742240994245,17842.81645331579,11369.393631147579,19731.8070807227,36247.13107909335,-0.108,0.986,0.228
135,1714733553.962793,-7920.877089604985,-1128.5619292929089,23355.51659530599,11190.22204759384,18181.06540215795,11596.844982724784,20270.6852877957,36947.5676950893,-0.108,0.986,0.228
136,1714733553.9628,-7922.262897761214,-1136.4520950856322,23313.42826049665,11117.86945079201,18135.02080858002,11570.782848689896,20466.441865735276,37444.20110514177,-0.108,0.986,0.228
137,1714733553.9628067,-7865.042431955628,-1060.8361435933284,23281.33115545883,10999.114632500963,17805.82431624226,11354.10503794015,19968.981441137963,36823.60492034017,-0.108,0.986,0.228
138,1714733553.962825,-7845.819931724064,-1032.5164833684544,23315.90930413119,11057.586795996047,17797.598874282703,11350.238186149381,19696.491324483315,36236.22342779916,-0.106,0.992,0.23600000000000002
139,1714733553.962832,-7914.7750633686865,-1107.238365082546,23352.342647593337,11179.537913744201,18134.81964287992,11576.840171437285,20164.827426055363,36778.99083840738,-0.106,0.992,0.23600000000000002
140,1714733553.962839,-7960.372622057513,-1144.7669440230065,23309.784926150434,11140.645878391968,18185.423992326738,11611.418320109644,20494.739174215698,37436.78032598261,-0.106,0.992,0.23600000000000002
141,1714733553.9628456,-7899.8664498169965,-1079.3210362578675,23268.344791930296,11009.172917505852,17857.546252911838,11391.655968625066,20066.524453940925,36968.39952092165,-0.106,0.992,0.23600000000000002
142,1714733553.9628525,-7863.589568566033,-1048.9897190320157,23289.51189392947,11020.393493222415,17759.578556964225,11321.091511379662,19685.6954319114,36255.02124488607,-0.106,0.992,0.23600000000000002
143,1714733553.962859,-7921.637048916466,-1108.5794697498643,23333.611885739792,11150.34653548557,18075.162836928706,11532.449606949045,20056.622631147224,36610.45868521436,-0.106,0.992,0.23600000000000002
144,1714733553.9628656,-7956.751639455752,-1149.4831621030762,23310.589588950825,11153.8334076206,18212.60371358439,11630.238488941013,20499.835371951507,37382.979677078685,-0.106,0.992,0.23600000000000002
145,1714733553.9628725,-7889.092908989538,-1083.88079212675,23266.668411096147,11027.747217148211,17910.855163437744,11435.420684268556,20175.80213258292,37100.23010971905,-0.106,0.992,0.23600000000000002
146,1714733553.9628787,-7841.394286321913,-1028.113189710759,23287.813161350867,11009.999932050698,17741.786568377804,11322.924354424997,19704.314435042674,36299.590623329954,-0.106,0.992,0.23600000000000002
147,1714733553.9628856,-7884.533153120656,-1078.1810972906467,23335.9588189076,11137.181358001395,18012.689711176125,11504.17465021308,19958.27495554387,36460.56788689708,-0.106,0.992,0.23600000000000002
148,1714733553.9628923,-7939.8984241364515,-1143.0235079554925,23314.098812830307,11164.11521007004,18216.69408281971,11635.960535521572,20461.211557532737,37284.98962938662,-0.116,0.972,0.23600000000000002
149,1714733553.962899,-7904.739130108253,-1106.4113505376995,23261.41575114915,11043.818121411578,17964.07466698583,11471.831675986252,20259.241194634582,37209.01604998303,-0.116,0.972,0.23600000000000002
150,1714733553.9629056,-7856.012327195684,-1044.653480607686,23271.65285010968,10989.928065529832,17728.84490833818,11307.14402283955,19731.918839444977,36384.54960400458,-0.116,0.972,0.23600000000000002
151,1714733553.962912,-7893.540906136144,-1081.9585421035936,23321.251371056005,11108.81699428761,17948.428445867117,11452.385658310135,19855.50163453837,36335.82280109201,-0.116,0.972,0.23600000000000002
152,1714733553.9629188,-7949.084991107583,-1146.4433248571545,23319.99967336651,11179.02382362173,18219.08571947643,11640.900271046195,20419.816126801506,37186.28432587199,-0.116,0.972,0.23600000000000002
153,1714733553.9629252,-7912.942220323351,-1110.2334988395571,23279.207739735575,11070.975490924775,18024.871411904267,11517.161013741616,20350.481015501144,37315.2091878902,-0.116,0.972,0.23600000000000002
154,1714733553.962932,-7838.600318265,-1042.5077131399767,23275.31853620035,10990.799783563589,17736.668018897537,11320.71153172392,19799.912846078023,36519.15180911444,-0.116,0.972,0.23600000000000002
155,1714733553.9629385,-7846.177559635349,-1045.4804951525325,23333.18720259514,11093.215476657806,17882.289634023862,11412.890125857608,19774.633023099068,36242.303102291,-0.116,0.972,0.23600000000000002
156,1714733553.9629452,-7928.297868764147,-1119.5988797663308,23343.290191088938,11191.809021450164,18199.527943078036,11628.897384273694,20341.763835163576,37021.820190169834,-0.116,0.972,0.23600000000000002
157,1714733553.962952,-7928.320220508603,-1111.8651761847946,23296.75385913299,11103.519630851702,18088.462124879614,11565.753706187452,20435.887031064874,37378.33051423199,-0.116,0.972,0.23600000000000002
158,1714733553.9629583,-7846.177559635349,-1035.8021898033846,23288.260196239975,11006.93774306032,17772.52021700385,11356.049639707762,19900.22747519344,36656.9503136814,-0.122,0.966,0.228
159,1714733553.9629653,-7834.442893796313,-1038.2832334379236,23334.684769473646,11090.555619067623,17838.72608408047,11395.723986115932,19746.29101112974,36211.25652924258,-0.122,0.966,0.228
160,1714733553.9629743,-7910.885859833463,-1116.8272634538728,23361.395104097737,11199.721538987344,18170.671840986233,11615.218116667047,20273.680421552708,36878.41139774459,-0.122,0.966,0.228
161,1714733553.962981,-7920.944144838351,-1119.911804188705,23318.27858904345,11136.555509156646,18136.004285336054,11596.465003069045,20483.04921186557,37388.14293004786,-0.122,0.966,0.228
162,1714733553.9629877,-7850.312632359581,-1050.4425824216107,23281.30880371437,11019.365312977472,17803.365624352173,11372.433468393501,19987.466333802502,36788.691495500985,-0.122,0.966,0.228
163,1714733553.962994,-7829.056123382584,-1034.3493264137896,23315.685786686634,11058.369107051982,17785.573635765748,11353.143912928572,19702.36983327506,36187.87660454233,-0.122,0.966,0.228
164,1714733553.9630008,-7893.540906136144,-1107.3277720603671,23347.46996730208,11184.276483568727,18125.40955846424,11576.214322592536,20165.162702222195,36720.3175092122,-0.122,0.966,0.228
165,1714733553.9630075,-7930.756560654231,-1141.4365340991658,23314.18821980813,11154.414552976437,18181.870064958344,11619.174375435636,20508.463145311256,37400.21287205373,-0.122,0.966,0.228
166,1714733553.9630144,-7878.4981821177225,-1075.0965565558145,23276.279661211927,11028.41776948187,17851.95831679801,11407.056320554771,20089.88202689672,36955.30139867084,-0.122,0.966,0.228
167,1714733553.9630208,-7845.462303812779,-1035.5563206143763,23304.398155736704,11030.496481716214,17744.915812601546,11335.776607486798,19689.159952301976,36232.37892775285,-0.122,0.966,0.228
168,1714733553.9630277,-7895.507859648212,-1089.6028387073086,23357.10356916232,11162.528236213713,18068.546720569935,11542.105560553737,20046.8325670758,36563.14004220248,-0.122,0.9580000000000001,0.226
169,1714733553.9630342,-7937.752656668742,-1141.816513754906,23332.159022350195,11168.294986283183,18217.476393875648,11649.192768239114,20500.461220796256,37348.69210108425,-0.122,0.9580000000000001,0.226
170,1714733553.9630413,-7876.173600694371,-1085.9595043610937,23281.040582780908,11042.767589422177,17917.60539026325,11457.995946168418,20198.109173549317,37103.694630109625,-0.122,0.9580000000000001,0.226
171,1714733553.9630475,-7819.131948844427,-1028.2696519219462,23299.681937656635,11020.7511211337,17736.98094331991,11328.780511472287,19723.849859696613,36311.74997231364,-0.122,0.9580000000000001,0.226
172,1714733553.9630542,-7882.208571697304,-1079.723367658063,23347.04528415743,11138.030724290697,18007.03471982893,11500.03957748885,19961.828882912265,36441.83712504353,-0.122,0.9580000000000001,0.226
173,1714733553.9630609,-7933.4387699888675,-1130.6853450161632,23338.7080834756,11178.085050354606,18224.003103256597,11650.936204306628,20481.77516243162,37265.36479775486,-0.122,0.9580000000000001,0.226
174,1714733553.9630675,-7889.763461323198,-1084.7972136494177,23292.9987660645,11064.269967588183,17973.03771651241,11496.217429186992,20290.086601982905,37209.261919172044,-0.122,0.9580000000000001,0.226
175,1714733553.963074,-7828.631440237933,-1019.9995064734825,23298.38553647823,11010.737539617723,17730.096606027677,11332.937935940974,19756.48340660136,36394.96551692075,-0.122,0.9580000000000001,0.226
176,1714733553.963081,-7854.26889112817,-1046.4863236530214,23348.833423713855,11121.401026415948,17934.21273639354,11462.22042587047,19856.55216652777,36313.00167000314,-0.122,0.9580000000000001,0.226
177,1714733553.9630876,-7924.274554762192,-1119.0177344104927,23344.18426086715,11189.707957471366,18208.69215830471,11649.483340917033,20421.42545240229,37151.795584177446,-0.122,0.9580000000000001,0.226
178,1714733553.9630945,-7886.634217099455,-1090.4075015076996,23288.304899728882,11079.938540451354,18022.56918222537,11533.634249405177,20372.251614600613,37315.92444371276,-0.12,0.9580000000000001,0.228
179,1714733553.963101,-7816.695608698798,-1022.1676256856473,23280.772361847445,11000.880420312933,17735.952763074965,11342.5268343123,19823.940971367476,36525.16442837291,-0.12,0.9580000000000001,0.228
180,1714733553.9631076,-7830.26311758317,-1037.366811915256,23336.092929374332,11101.284456406172,17877.796933388345,11429.45276849899,19788.513456405813,36240.44790750121,-0.12,0.9580000000000001,0.228
