,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
147,1714395828.4106095,43642.85393272089,26554.051226860433,-27228.15748788804,-37392.81444463902,8327.947059625038,-7788.554762429567,1865.431888751017,12436.689428888492,0.062,0.962,0.242
148,1714395828.41062,43613.48374050662,26355.478329119484,-25738.503126919644,-36519.822361448096,10657.892901646246,-7695.504450262124,3318.4070370682525,15038.387779997323,0.06,0.964,0.23800000000000002
149,1714395828.4106307,43443.96811055757,26382.300422465854,-26330.22085788499,-37284.16261484178,10687.30779734943,-7974.230703619803,3132.105247033268,15601.249408870866,0.06,0.964,0.23800000000000002
150,1714395828.4106412,43444.16927625767,26571.26207009102,-27834.403852749332,-38219.49371331855,8445.070200570846,-8105.658961017009,1723.207738781898,13149.039524679129,0.06,0.964,0.23800000000000002
151,1714395828.4106517,43592.07076931844,26553.224212315585,-27512.44932561509,-37650.84298263109,8033.082846770627,-7866.629405811955,1672.983368990823,12168.423791935897,0.06,0.964,0.23800000000000002
152,1714395828.4106665,43596.1387868093,26337.328712621777,-25917.920579662394,-36613.90085386048,10270.98420512488,-7703.57343001049,3117.4872061594974,14559.076971897719,0.06,0.964,0.23800000000000002
153,1714395828.410677,43432.32285169636,26323.560038037307,-26099.327337661667,-37113.95408081461,10874.973043796188,-7942.111246837527,3302.4478915271634,15766.518207373407,0.06,0.964,0.23800000000000002
154,1714395828.4106908,43408.11591245126,26530.15721203771,-27661.33429543189,-38173.67263718518,8739.308564580508,-8120.120539679592,1912.839938740723,13577.969500776471,0.06,0.964,0.23800000000000002
155,1714395828.4107044,43565.539248649984,26574.83834920387,-27727.271941575047,-37849.572342583226,7777.691814624288,-7915.266801746703,1517.8175589820814,12022.533955876108,0.06,0.964,0.23800000000000002
156,1714395828.4107163,43627.61004300237,26379.059419519836,-26117.923989048482,-36698.34574441263,9813.488699613656,-7695.012711884107,2893.5227267173204,14060.431904844274,0.06,0.964,0.23800000000000002
157,1714395828.4107273,43466.74453815753,26309.903122175114,-25881.710753644795,-36918.018688919394,10984.720109071744,-7900.559353895111,3444.8508554519244,15849.08555139131,0.06,0.964,0.23800000000000002
158,1714395828.4107368,43396.76122626796,26488.180635950645,-27420.024862292394,-38055.34250203878,9121.881022677544,-8143.0534294907375,2166.509886564003,14091.41142265933,0.04,0.966,0.244
159,1714395828.4107473,43540.594701837865,26589.322279610908,-27885.74580976317,-38018.28330973188,7678.360662264903,-7989.608703805055,1435.9431190422915,12074.278244290143,0.04,0.966,0.244
160,1714395828.4107625,43623.363211555865,26404.629815176704,-26384.289727722375,-36841.84394381571,9363.749249428422,-7732.00484895764,2630.420342733901,13604.322207489278,0.04,0.966,0.244
161,1714395828.4107723,43476.780471417966,26277.71661015947,-25748.4273014578,-36763.94811438896,11023.500385701704,-7885.829554299064,3505.088806758977,15840.882461176214,0.04,0.966,0.244
162,1714395828.4107804,43375.92940043562,26435.65403648067,-27159.358818454602,-37892.73356112642,9553.023821475963,-8147.791999315263,2413.004924417129,14595.063280470764,0.04,0.966,0.244
163,1714395828.410788,43480.043826108435,26566.411741544216,-27990.01669764718,-38143.34131995933,7743.381886885391,-8048.170274277959,1401.8120052590377,12241.46929281584,0.04,0.966,0.244
164,1714395828.410796,43582.750091880574,26406.88734136669,-26699.42697279775,-37027.40812628366,8973.979529616778,-7762.403221416858,2333.119789733862,13153.308707870092,0.04,0.966,0.244
165,1714395828.4108036,43463.70470091161,26234.82361254974,-25694.872521742884,-36632.38574652502,11009.105862272485,-7825.368085547458,3479.4960593576507,15680.709860409483,0.04,0.966,0.244
166,1714395828.4108117,43322.88871084317,26352.460843618017,-26883.873568042945,-37700.50855881078,10031.597022008542,-8106.441272072944,2672.486325798789,15057.386762784334,0.04,0.966,0.244
167,1714395828.4108193,43388.35697035277,26506.307900703898,-28035.703663313827,-38242.13603045178,7945.2404910612695,-8100.406301070011,1438.4688661657412,12519.167365928575,0.04,0.966,0.244
168,1714395828.4108272,43518.98056494958,26396.94081508408,-27026.701215112356,-37247.32693997943,8615.032865409,-7794.9697130882405,2063.6918620695906,12739.08617962434,0.058,0.9500000000000001,0.24
169,1714395828.4108348,43417.99538350051,26178.385457800086,-25718.94535052125,-36569.35382716105,10869.206293726718,-7766.247721463171,3417.648782449816,15388.729022589807,0.058,0.9500000000000001,0.24
170,1714395828.4108427,43257.889837967145,26253.062636025268,-26600.78872451648,-37498.6499546349,10431.82735822527,-8057.826227882651,2945.311718620267,15435.287706290212,0.058,0.9500000000000001,0.24
171,1714395828.4108503,43306.79545483535,26451.546126788395,-27972.358819527486,-38260.084481249396,8190.7744039028175,-8111.828042486673,1585.6551034039383,12879.87981794832,0.058,0.9500000000000001,0.24
172,1714395828.410858,43463.74940440052,26400.986480830492,-27315.753974408388,-37466.30698040807,8264.289291416322,-7827.7820739486315,1852.4455252224834,12434.811882354246,0.058,0.9500000000000001,0.24
173,1714395828.4108655,43427.78544757193,26176.70907696594,-25807.48061030872,-36561.57542009061,10567.323633113341,-7728.808549500532,3305.711246217638,15016.483070431123,0.058,0.9500000000000001,0.24
174,1714395828.4108732,43256.16875364408,26192.914091696035,-26323.44827931503,-37287.33656255443,10690.839372973369,-8009.702922070375,3175.042948131913,15700.558209485795,0.058,0.9500000000000001,0.24
175,1714395828.4108813,43253.21832337598,26395.622062161216,-27833.442727737754,-38244.70648106414,8466.661985714672,-8141.108827723126,1771.6439690165485,13296.605741573065,0.058,0.9500000000000001,0.24
176,1714395828.410889,43425.5502731264,26407.803762889358,-27570.139178054236,-37698.765122743265,7963.591273259077,-7888.377653166968,1665.7861072762141,12214.736606447294,0.058,0.9500000000000001,0.24
177,1714395828.4108968,43447.99142455953,26199.507856310353,-25963.27226916221,-36628.72006043435,10178.91736971347,-7717.185642383772,3105.953706020559,14559.16637887554,0.058,0.9500000000000001,0.24
178,1714395828.4109044,43283.95197200203,26177.245518832868,-26068.079598913147,-37084.539185111425,10904.499698221649,-7956.505770266745,3361.7917730560034,15887.999938488001,0.058,0.97,0.242
179,1714395828.4109125,43251.89957045312,26373.73970433947,-27634.311036385425,-38171.906849373205,8837.052743083566,-8151.435333661478,1996.3460560257504,13788.746450990016,0.058,0.97,0.242
180,1714395828.4109201,43417.771866055955,26444.214754607056,-27786.168788214778,-37906.56929094426,7789.314721741048,-7956.259901077736,1526.5570910641065,12150.944727771846,0.058,0.97,0.242
181,1714395828.4109304,43478.34509352983,26246.96060978897,-26198.2338068764,-36743.22804727889,9764.493675767622,-7728.76384601162,2858.743412344863,14099.323940196507,0.058,0.97,0.242
182,1714395828.410938,43342.06650758583,26186.56619627073,-25888.12570430347,-36905.0099736464,11025.981429336241,-7919.42422621539,3461.9722917046897,15962.16302659071,0.058,0.97,0.242
183,1714395828.410946,43294.3678849182,26387.731896368492,-27395.57205385829,-38039.40570824214,9236.545471733269,-8152.4411621619665,2219.796445345455,14277.042660360654,0.058,0.97,0.242
184,1714395828.4109535,43438.91661631067,26500.608205867793,-27928.974083539735,-38066.67483647762,7738.084523449484,-8016.140224473504,1441.3075377115654,12196.542286460673,0.058,0.97,0.242
185,1714395828.4109614,43553.78223106649,26345.26358190341,-26463.549013560896,-36901.90308116711,9348.125380054162,-7761.44209640528,2584.934542767351,13618.493213473943,0.058,0.97,0.242
186,1714395828.4109693,43434.468619164065,26230.10739446967,-25747.46617644622,-36744.23387577938,11076.161095638407,-7866.160019178394,3510.2520597281527,15900.829839805347,0.058,0.97,0.242
187,1714395828.410977,43344.2793302869,26396.94081508408,-27112.442506842915,-37870.314761437745,9705.038035516505,-8136.951403254438,2481.624779894922,14775.35245124727,0.058,0.97,0.242
188,1714395828.4109845,43474.813517905895,26554.051226860433,-28001.01375591919,-38181.74161693354,7823.512890757667,-8064.598806452609,1418.866386278437,12353.429180792473,0.058,0.97,0.244
189,1714395828.4109921,43609.63924046031,26428.121498599234,-26745.069234975486,-37073.430368117144,8971.006747604222,-7771.567436643534,2311.5727080789457,13163.590510319533,0.058,0.97,0.244
190,1714395828.411,43515.69485851465,26267.3006972433,-25681.64028902534,-36624.36147026557,11053.09409536053,-7815.30980054257,3495.7234258322032,15740.344314616243,0.058,0.97,0.244
191,1714395828.4110076,43402.01388621496,26400.561797685838,-26808.30232003955,-37669.37257878454,10159.046668892703,-8097.299408590724,2751.1644662814697,15224.4437008433,0.058,0.97,0.244
192,1714395828.4110153,43491.107939613816,26582.572052785406,-27985.993383645226,-38248.81920204392,8037.061457283671,-8096.941780679439,1506.284058843143,12670.46632414655,0.058,0.97,0.244
193,1714395828.411023,43656.68966253873,26514.48863917454,-27035.127822772007,-37282.597992729905,8607.567382760928,-7797.897791611886,2061.970777746532,12796.194886707652,0.058,0.97,0.244
194,1714395828.4110305,43617.17177834175,26345.285933647865,-25673.817178465986,-36548.119669928514,10872.134372250364,-7740.297346150559,3445.029669407567,15444.362514539065,0.058,0.97,0.244
195,1714395828.4110384,43456.06040430789,26403.646338420673,-26489.52174061796,-37444.51402956415,10546.42475204763,-8044.973974820849,3038.786713932361,15621.544792836285,0.058,0.97,0.244
196,1714395828.4110465,43498.595774006346,26600.31933788292,-27906.644690828885,-38268.62284763132,8300.610876156197,-8133.710400308419,1641.0427261641892,13086.432288459813,0.058,0.97,0.244
197,1714395828.411054,43675.28631392554,26584.918985953213,-27324.426451257044,-37512.84331236402,8264.937492005527,-7853.151303905404,1830.719629611925,12528.085711966243,0.058,0.97,0.244
198,1714395828.4110615,43657.896656739314,26380.73580035398,-25777.730438438706,-36551.51713508572,10572.017499448955,-7723.175909897794,3305.353618306353,15100.816202260996,0.054,0.968,0.244
199,1714395828.4110694,43476.69106444014,26382.36747769922,-26226.464060123453,-37244.19769575568,10822.245278626118,-8010.664047081954,3247.552007144929,15942.58289844786,0.054,0.968,0.244
200,1714395828.4110773,43475.95345687312,26582.16972138521,-27767.39332287232,-38244.14768745276,8603.074682125412,-8169.540246670276,1823.8129405752352,13577.410707165089,0.054,0.968,0.244
201,1714395828.411085,43630.91810118176,26593.367945357317,-27588.020573618483,-37751.537591402244,7983.663139779943,-7933.2599560332255,1642.696755253882,12384.140477674066,0.054,0.968,0.244
202,1714395828.411096,43653.38160435935,26391.17406501461,-25981.71245833784,-36653.08346189064,10150.48595076632,-7748.165160198827,3053.0694786393024,14667.929967395065,0.054,0.968,0.244
203,1714395828.4111037,43501.79207346345,26357.35587565373,-26010.121525540537,-37056.375987097745,10978.685138068813,-7975.862380965041,3373.995825528601,16111.875010952355,0.054,0.968,0.244
204,1714395828.4111114,43468.733843414055,26558.700389707137,-27567.904003608706,-38153.91369508668,8960.926110854878,-8173.80942986124,2037.1156379122303,14089.064489491522,0.054,0.968,0.244
205,1714395828.411121,43619.183435342726,26629.063681252443,-27789.4097911608,-37939.42635529356,7824.07168436905,-7981.584427545599,1512.2072711237993,12357.027811649778,0.054,0.968,0.244
206,1714395828.4111285,43674.01226449159,26427.070966609834,-26211.935426227505,-36759.254248053345,9753.02723086205,-7740.3196978950145,2828.635612563564,14247.068971046088,0.054,0.968,0.244
207,1714395828.4111362,43524.61320455232,26342.290799890852,-25828.759471030175,-36868.08489180623,11111.074520477596,-7918.3513424815355,3495.0081700096334,16222.113814605931,0.054,0.968,0.244
208,1714395828.411144,43457.625026419766,26532.88412486126,-27326.326349535746,-38017.679812631584,9391.487764297457,-8162.56650240022,2277.8439256958873,14637.129263535651,0.056,0.964,0.242
209,1714395828.4111516,43596.85404263187,26654.65642865377,-27929.778746340126,-38092.424046090135,7808.06783533905,-8029.864195569062,1436.7254300982274,12476.028499129832,0.056,0.964,0.242
210,1714395828.4111593,43700.09675027094,26488.33709816183,-26486.794827794412,-36920.745601742936,9340.861063106187,-7753.507227123646,2546.3554318374913,13809.958256478103,0.056,0.964,0.242
211,1714395828.411167,43572.84826908687,26355.1207012082,-25698.918187489297,-36710.527445140775,11149.184244773895,-7860.41562085338,3540.695135676281,16197.258674771629,0.056,0.964,0.242
212,1714395828.4111748,43470.25376203701,26508.654833871704,-27033.630255893502,-37837.56945581072,9840.355496448934,-8135.386781142567,2548.9035307053964,15176.365098519935,0.056,0.964,0.242
213,1714395828.4111824,43583.35358898087,26671.688457928714,-27983.132360354946,-38202.84166369935,7894.859659059008,-8075.774678680263,1445.0849825245123,12721.003618359999,0.056,0.964,0.242
214,1714395828.41119,43709.86446259791,26545.646970945236,-26785.414133717317,-37114.57992965936,8916.133214966443,-7784.307930983059,2267.11508835734,13405.011702181304,0.056,0.964,0.242
215,1714395828.411198,43618.825807431436,26378.590032886274,-25658.305067814003,-36599.998068809284,11022.114577545473,-7804.379797503924,3491.186021707776,16013.326169648906,0.056,0.964,0.242
216,1714395828.4112055,43491.309105313914,26495.176731965155,-26732.932237736255,-37623.64090962898,10216.334189931655,-8088.448117786422,2804.0486936627262,15623.71291204845,0.056,0.964,0.242
217,1714395828.4112132,43552.061146743436,26669.453283483184,-27970.101293337502,-38265.40419642976,8053.042954569216,-8107.26828661779,1524.0313439406568,13052.927023521308,0.058,0.9580000000000001,0.254
218,1714395828.411221,43693.145357745336,26583.197901630152,-27093.868207200554,-37337.18095268976,8497.149765151711,-7816.494442998701,2007.4772247644933,13037.124340191405,0.058,0.9580000000000001,0.254
219,1714395828.4112287,43650.40882234679,26386.144922512165,-25700.6169200679,-36551.830059508095,10781.207475806175,-7759.765715571131,3400.8849741083354,15705.810869432793,0.058,0.9580000000000001,0.254
220,1714395828.4112365,43490.10211111332,26441.957228417068,-26451.747292488493,-37416.79786643957,10561.400420832684,-8057.043916826716,3053.2259408504897,16009.682835302692,0.058,0.9580000000000001,0.254
221,1714395828.4112442,43519.24878588305,26638.183192990207,-27888.00333595316,-38275.12720526781,8334.473769005986,-8146.361487670123,1666.8589910100688,13509.39434878759,0.058,0.9580000000000001,0.254
222,1714395828.411252,43685.813985564,26620.257093937053,-27383.16683568559,-37565.48167055627,8186.684034667496,-7869.579836080055,1780.5846667986712,12823.665180643224,0.058,0.9580000000000001,0.254
223,1714395828.4112597,43670.07835746746,26410.016585590434,-25823.596218060997,-36576.41697840893,10478.900132048146,-7742.152540940349,3236.4208384061862,15364.656193811441,0.058,0.9580000000000001,0.254
224,1714395828.4112697,43510.531605545475,26423.04765260788,-26195.104562652657,-37212.56997735143,10824.212232138185,-8006.752491802275,3247.8649315673033,16295.002853274687,0.058,0.9580000000000001,0.254
225,1714395828.4112773,43507.31295434391,26626.090899239887,-27737.374930068843,-38233.86588500332,8647.465246613652,-8163.3041099672455,1845.4047257190616,13962.598319363395,0.058,0.9580000000000001,0.254
226,1714395828.411285,43670.614799334384,26656.51162344356,-27624.520972314,-37774.9175161025,7945.396953272457,-7925.95093559634,1605.1681763134213,12654.976565239022,0.058,0.9580000000000001,0.254
227,1714395828.4112928,43694.44175892374,26444.728844729525,-26011.77555463023,-36646.48969727632,10099.725139108317,-7730.887261734875,3021.6429259351407,14895.403670716725,0.064,0.9540000000000001,0.25
