,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
1879,1714470356.1444488,44783.798728442045,77129.9021994951,9460.621709897723,-11719.041969661948,22932.979218122866,51449.021869781245,-187500.02235174447,-187500.02235174447,-0.078,0.9580000000000001,0.214
1880,1714470356.1444569,44792.35944656843,77087.43388503003,9412.72192153,-11718.483176050566,22831.56935352914,51437.37661092003,-187500.02235174447,-187500.02235174447,-0.078,0.9580000000000001,0.214
1881,1714470356.6228697,44786.9726761547,77021.29507318677,9405.43525283757,-11714.482213793066,22789.481018719795,51442.56221563366,-187500.02235174447,-187500.02235174447,-0.078,0.9580000000000001,0.214
1882,1714470356.6229348,44779.77541444009,77052.7886811243,9443.075590500306,-11719.243135362047,22872.629508093538,51435.32025043014,-187500.02235174447,-187500.02235174447,-0.078,0.9580000000000001,0.214
1883,1714470356.622978,44756.306082762014,77099.63793750262,9445.422523668114,-11734.487025080565,22919.881095872057,51420.74691304528,-187500.02235174447,-187500.02235174447,-0.084,0.966,0.212
1884,1714470356.6230946,44754.42853622777,77063.24929752939,9397.187459133562,-11725.881603465272,22816.95131265537,51413.437892608395,-187500.02235174447,-187500.02235174447,-0.084,0.966,0.212
1885,1714470356.6231163,44782.99406564165,77013.44961088296,9406.95517146053,-11684.441469245134,22776.002916813246,51437.689535342404,-187500.02235174447,-187500.02235174447,-0.084,0.966,0.212
1886,1714470356.6231244,44784.0222458866,77035.64489312707,9444.528453889901,-11687.54836172442,22869.030877236233,51456.73322161833,-187500.02235174447,-187500.02235174447,-0.084,0.966,0.212
1887,1714470356.623132,44762.13988806485,77094.65349848909,9453.290337716382,-11720.159556884713,22944.512718261805,51441.71284934436,-187500.02235174447,-187500.02235174447,-0.084,0.966,0.212
1888,1714470356.62314,44767.88428638987,77081.17539658253,9410.754968017933,-11720.338370840356,22852.557641572672,51430.9393085169,-187500.02235174447,-187500.02235174447,-0.084,0.966,0.212
1889,1714470356.6231477,44795.891022192365,77036.80718383876,9409.123290672695,-11685.223780301068,22786.619995429515,51454.07336402814,-187500.02235174447,-187500.02235174447,-0.084,0.966,0.212
1890,1714470356.623156,44801.568365284016,77056.27555325933,9454.96671855053,-11677.601835441808,22856.871528252548,51481.0519195857,-187500.02235174447,-187500.02235174447,-0.084,0.966,0.212
1891,1714470356.6231654,44785.69862672075,77119.39687960112,9474.435087971102,-11708.626056745776,22947.26198282981,51472.69236715941,-187500.02235174447,-187500.02235174447,-0.084,0.966,0.212
1892,1714470356.6231732,44787.06208313252,77114.90417896559,9436.839453797276,-11724.473443564588,22902.46908694137,51446.920805802445,-187500.02235174447,-187500.02235174447,-0.084,0.966,0.212
1893,1714470356.623181,44813.638307289875,77044.49618393138,9419.047465210851,-11694.4103472722,22794.890140877982,51453.358108205575,-187500.02235174447,-187500.02235174447,-0.088,0.968,0.216
1894,1714470356.6231887,44813.861824734435,77040.1375937626,9456.710154618044,-11675.299605762912,22824.260333092254,51448.77600059223,-187500.02235174447,-187500.02235174447,-0.088,0.968,0.216
1895,1714470356.623198,44774.58980972646,77083.03059137233,9473.809239126354,-11703.082824120858,22918.025901082267,51452.70990761637,-187500.02235174447,-187500.02235174447,-0.088,0.968,0.216
1896,1714470356.623206,44751.38869898185,77088.3950100416,9432.078532228295,-11727.535632554966,22914.516677202784,51437.354259175576,-187500.02235174447,-187500.02235174447,-0.088,0.968,0.216
1897,1714470356.6232135,44778.546068495045,77037.96947455042,9400.115537657206,-11704.535687510453,22798.801696157658,51442.22693946683,-187500.02235174447,-187500.02235174447,-0.088,0.968,0.216
1898,1714470356.6232214,44789.69958897824,77021.40683190904,9424.14366294666,-11693.292760049435,22797.50529497925,51459.05780304168,-187500.02235174447,-187500.02235174447,-0.088,0.968,0.216
1899,1714470356.6232293,44780.6694842183,77079.92369889304,9461.471076187025,-11708.536649767953,22905.888903843035,51458.36489896356,-187500.02235174447,-187500.02235174447,-0.088,0.968,0.216
1900,1714470356.623237,44760.39645199734,77103.1471613821,9439.700477087556,-11736.94571697065,22921.24455228383,51422.40094213498,-187500.02235174447,-187500.02235174447,-0.088,0.968,0.216
1901,1714470356.6232443,44754.87557111688,77043.24448624188,9387.419746806592,-11728.764978500007,22809.41877477393,51407.02294194972,-187500.02235174447,-187500.02235174447,-0.088,0.968,0.216
1902,1714470356.6232524,44783.68696971977,77026.0783465002,9412.632514552179,-11694.857382161306,22790.866826876027,51444.35035519009,-187500.02235174447,-187500.02235174447,-0.088,0.968,0.216
1903,1714470356.6232603,44784.15635635333,77071.18416681101,9453.49150341648,-11707.217896845092,22885.928796044445,51465.13747753352,-187500.02235174447,-187500.02235174447,-0.084,0.9580000000000001,0.218
1904,1714470356.623268,44763.324530520986,77090.47372227594,9440.639250354678,-11747.652202564741,22921.64688368403,51429.4864451273,-187500.02235174447,-187500.02235174447,-0.084,0.9580000000000001,0.218
1905,1714470356.6232755,44767.72782417868,77053.77215788033,9408.05040693884,-11729.279068622478,22818.359472556054,51428.122988715535,-187500.02235174447,-187500.02235174447,-0.084,0.9580000000000001,0.218
1906,1714470356.6232836,44784.6704464758,77019.66339584153,9420.612087322723,-11696.913742651193,22800.32161478062,51449.446552925896,-187500.02235174447,-187500.02235174447,-0.084,0.9580000000000001,0.218
1907,1714470356.6232915,44782.01058888562,77047.15604152156,9458.811218596842,-11701.40644328671,22881.27963319774,51444.46211391236,-187500.02235174447,-187500.02235174447,-0.084,0.9580000000000001,0.218
1908,1714470356.6232991,44777.62964697238,77107.61751027316,9470.523532691424,-11712.112928880802,22950.502985775827,51443.72450634534,-187500.02235174447,-187500.02235174447,-0.084,0.9580000000000001,0.218
1909,1714470356.6233068,44789.23020234468,77089.78081819783,9425.641229825167,-11708.17902185667,22866.23690917932,51433.12977947352,-187500.02235174447,-187500.02235174447,-0.084,0.9580000000000001,0.218
1910,1714470356.6233146,44814.10769392344,77046.86546884364,9424.34482864676,-11678.942940109127,22797.237074045788,51459.61659665306,-187500.02235174447,-187500.02235174447,-0.084,0.9580000000000001,0.218
1911,1714470356.6233225,44804.16116764083,77059.3824457386,9453.335041205293,-11688.464783247087,22860.783083532227,51461.114163531565,-187500.02235174447,-187500.02235174447,-0.084,0.9580000000000001,0.218
1912,1714470356.62333,44789.029036644584,77117.27346387786,9469.316538490837,-11716.002132416026,22946.47967177387,51430.2911079277,-187500.02235174447,-187500.02235174447,-0.084,0.9580000000000001,0.218
1913,1714470356.6233375,44786.659751732324,77099.5038270359,9423.584869335278,-11724.294629608945,22882.978365776347,51427.5865468486,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.96,0.214
1914,1714470356.6233454,44798.10384489344,77032.5827041367,9398.327398100782,-11710.235382346556,22772.471341189306,51440.774076077236,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.96,0.214
1915,1714470356.6233532,44777.987274883664,77026.6818436005,9424.76951179141,-11721.03127491847,22818.18065860041,51443.009250522766,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.96,0.214
1916,1714470356.6233609,44763.74921366564,77091.63601298763,9448.685878358589,-11742.310135639922,22908.034671310746,51433.39800040698,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.96,0.214
1917,1714470356.6233685,44763.05630958752,77097.60392875719,9413.794805263855,-11746.556967086432,22861.274821910243,51419.80813977816,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.96,0.214
1918,1714470356.623376,44777.786109183566,77024.84900055516,9389.230238107471,-11719.51135629551,22776.338192980074,51422.84797702408,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.96,0.214
1919,1714470356.6233838,44799.310839094025,77029.8334395687,9438.225261953505,-11680.708727921097,22833.558658785663,51455.25800648428,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.96,0.214
1920,1714470356.6233916,44773.40516727033,77087.81386468577,9458.49829417447,-11705.69797822213,22924.262037785298,51443.81391332316,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.96,0.214
1921,1714470356.6233993,44755.45671647271,77095.1452368671,9409.48091858398,-11747.696906053652,22898.602235150604,51406.35238961606,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.96,0.214
1922,1714470356.623407,44787.10678662143,77042.90921007506,9385.676310739078,-11711.576487013876,22788.810466386138,51426.580718348116,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.96,0.214
1923,1714470356.6234145,44800.33901933897,77026.63714011159,9426.088264714273,-11678.898236620216,22793.03494608819,51451.65937562697,-187500.02235174447,-187500.02235174447,-0.084,0.964,0.218
1924,1714470356.6234224,44805.16699614131,77089.78081819783,9481.028852585418,-11682.541570966432,22922.272732528774,51454.45334368388,-187500.02235174447,-187500.02235174447,-0.084,0.964,0.218
1925,1714470356.62343,44786.43623428777,77127.68937679403,9460.711116875544,-11722.260620863512,22948.692494474948,51428.637078838,-187500.02235174447,-187500.02235174447,-0.084,0.964,0.218
1926,1714470356.6234376,44791.17480411229,77086.00337338488,9409.7714912619,-11713.69990273713,22817.085423122102,51429.97818350532,-187500.02235174447,-187500.02235174447,-0.084,0.964,0.218
1927,1714470356.6234455,44815.33703986848,77052.16283227954,9432.614974095222,-11685.469649490076,22814.783193443203,51471.3512624921,-187500.02235174447,-187500.02235174447,-0.084,0.964,0.218
1928,1714470356.6234531,44805.54697579706,77090.02668738684,9466.164942522639,-11703.55221075442,22912.303854501708,51473.65349217099,-187500.02235174447,-187500.02235174447,-0.084,0.964,0.218
1929,1714470356.6234608,44784.826908686984,77133.88081000815,9454.318517961327,-11729.793158744951,22942.098729860634,51435.90139578598,-187500.02235174447,-187500.02235174447,-0.084,0.964,0.218
1930,1714470356.6234689,44764.2633037881,77065.77504465284,9389.185534618562,-11746.735781042074,22829.13301338351,51406.017113449234,-187500.02235174447,-187500.02235174447,-0.084,0.964,0.218
1931,1714470356.6234765,44798.70734199374,77027.59826512316,9411.00083720694,-11701.987588642549,22787.625823930004,51465.67391940045,-187500.02235174447,-187500.02235174447,-0.084,0.964,0.218
1932,1714470356.6234841,44795.28752509207,77058.44367247149,9447.165959735628,-11702.83695493185,22864.962859745367,51472.37944273704,-187500.02235174447,-187500.02235174447,-0.084,0.964,0.218
1933,1714470356.623492,44775.79680392704,77116.11117316618,9446.830683568798,-11730.016676189503,22924.798479652225,51445.08796275711,-187500.02235174447,-187500.02235174447,-0.084,0.964,0.22
1934,1714470356.6234996,44768.554838723525,77094.27351883335,9400.406110335125,-11741.393714117256,22850.85890899407,51415.62836356502,-187500.02235174447,-187500.02235174447,-0.084,0.964,0.22
1935,1714470356.6235073,44795.891022192365,77042.70804437496,9410.19617440655,-11700.579428741865,22792.65496643245,51439.74589583229,-187500.02235174447,-187500.02235174447,-0.084,0.964,0.22
1936,1714470356.623515,44800.227260616695,77054.15213753608,9456.598395895768,-11686.453126246111,22866.19220569041,51473.2511607708,-187500.02235174447,-187500.02235174447,-0.084,0.964,0.22
1937,1714470356.6235228,44803.73648449618,77132.47265010746,9476.334986249803,-11702.32286480938,22939.774148437282,51457.00144255179,-187500.02235174447,-187500.02235174447,-0.084,0.964,0.22
1938,1714470356.6235304,44798.79674897155,77126.01299595989,9427.697590315056,-11717.991437672548,22887.42636292295,51416.27656415422,-187500.02235174447,-187500.02235174447,-0.084,0.964,0.22
1939,1714470356.623538,44833.77722904411,77079.45431225948,9428.256383926439,-11677.847704630818,22824.282684836708,51448.396020936496,-187500.02235174447,-187500.02235174447,-0.084,0.964,0.22
1940,1714470356.6235473,44843.50023788217,77084.52815825083,9472.35637573676,-11665.755410880496,22865.007563234278,51488.942085378425,-187500.02235174447,-187500.02235174447,-0.084,0.964,0.22
1941,1714470356.6235552,44831.765572043136,77156.38901667464,9494.082271347317,-11698.523068251976,22962.192948125954,51473.698195659905,-187500.02235174447,-187500.02235174447,-0.084,0.964,0.22
1942,1714470356.6235628,44834.22426393322,77180.81947336429,9443.477921900501,-11723.17704238618,22913.62260742457,51435.67787834143,-187500.02235174447,-187500.02235174447,-0.084,0.964,0.22
1943,1714470356.623571,44835.2300924337,77106.27640560585,9409.816194750809,-11695.013844372494,22792.029117587703,51441.06464875516,-187500.02235174447,-187500.02235174447,-0.09,0.962,0.214
1944,1714470356.6235783,44843.54494137108,77082.31533554976,9451.457494671047,-11667.655309159198,22825.109699381555,51473.16175379298,-187500.02235174447,-187500.02235174447,-0.09,0.962,0.214
1945,1714470356.6235862,44832.05614472105,77136.2053914315,9485.320387520836,-11685.670815190175,22927.59244770914,51465.6962711449,-187500.02235174447,-187500.02235174447,-0.09,0.962,0.214
1946,1714470356.623594,44810.553766555044,77151.31517068329,9452.82095108282,-11714.75043472653,22922.898581373523,51435.16378821895,-187500.02235174447,-187500.02235174447,-0.09,0.962,0.214
1947,1714470356.623602,44829.26217666414,77105.06941140526,9421.215584423016,-11693.918608894182,22811.385728285997,51441.891663300004,-187500.02235174447,-187500.02235174447,-0.09,0.962,0.214
1948,1714470356.6236095,44841.15330471436,77083.99171638391,9442.025058510908,-11677.69124241963,22800.433373502896,51454.252177983784,-187500.02235174447,-187500.02235174447,-0.09,0.962,0.214
1949,1714470356.6236172,44848.37291817342,77139.64756007762,9487.376748010725,-11687.995396613527,22932.9121628895,51469.227846768845,-187500.02235174447,-187500.02235174447,-0.09,0.962,0.214
1950,1714470356.6236248,44826.91524349633,77171.65525813762,9467.371936723226,-11722.327676096878,22957.186157367963,51463.01406181027,-187500.02235174447,-187500.02235174447,-0.09,0.962,0.214
1951,1714470356.6236327,44829.77626678661,77120.35800461269,9419.092168699763,-11713.364626570301,22827.121356382533,51454.743916361804,-187500.02235174447,-187500.02235174447,-0.09,0.962,0.214
1952,1714470356.6236403,44858.811182834055,77092.30656532128,9450.988108037485,-11672.952672595105,22796.298300778664,51477.050957328196,-187500.02235174447,-187500.02235174447,-0.09,0.962,0.214
1953,1714470356.623648,44853.64792986488,77135.22191467547,9501.435995273114,-11673.109134806293,22906.984139321346,51484.35997776508,-187500.02235174447,-187500.02235174447,-0.092,0.966,0.212
1954,1714470356.6236556,44836.995880245675,77194.61049969323,9496.898591148685,-11699.372434541277,22966.97622143939,51482.19185855292,-187500.02235174447,-187500.02235174447,-0.092,0.966,0.212
1955,1714470356.6236634,44834.336022655494,77147.80594680381,9445.15430273465,-11696.533762995454,22874.1494267165,51466.81385836767,-187500.02235174447,-187500.02235174447,-0.092,0.966,0.212
1956,1714470356.6236713,44837.17469420132,77074.35811452367,9434.514872373924,-11673.153838295202,22801.953292125858,51464.55633217768,-187500.02235174447,-187500.02235174447,-0.092,0.966,0.212
1957,1714470356.623679,44830.62563307591,77095.56992001175,9479.888913618197,-11676.886579619239,22874.462351138875,51473.22880902634,-187500.02235174447,-187500.02235174447,-0.092,0.966,0.212
1958,1714470356.6236868,44817.5275108251,77157.10427249722,9490.885971890208,-11703.55221075442,22950.77120670929,51465.919788589454,-187500.02235174447,-187500.02235174447,-0.092,0.966,0.212
