,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
146,1714652351.749506,22154.5797174668,18544.86239491253,-17139.183537862722,-56954.45769482347,-8070.6784809444525,-28382.602737260193,-22117.76639434891,-51417.483558354805,-0.05,1.008,0.032
147,1714652351.7495127,22150.86932788722,18502.170563002892,-17368.065401085067,-56959.6432995371,-8171.440144948977,-28389.934109441532,-22097.962748761507,-51408.58756406159,-0.056,1.01,0.032
148,1714652351.749519,22192.95766269656,18554.786569450687,-17235.318390765,-56915.565659471235,-8087.084661374648,-28355.490071235905,-22059.853024465207,-51363.07941235059,-0.056,1.01,0.032
149,1714652351.7495258,22199.10439242177,18607.82725904313,-16977.423963239668,-56906.26733377783,-7970.3638518290345,-28346.772890898337,-22074.158140916603,-51362.7217844393,-0.056,1.01,0.032
150,1714652351.7495325,22157.641906457175,18554.048961883662,-17094.6365111633,-56957.20695939147,-8043.677573642442,-28382.490978537917,-22114.167763491605,-51408.56521231714,-0.056,1.01,0.032
151,1714652351.749539,22149.282354030893,18511.826516607587,-17349.692267142807,-56969.053383952785,-8159.571368643209,-28387.207196617986,-22098.745059817444,-51411.470939096325,-0.056,1.01,0.032
152,1714652351.7495456,22181.82649395782,18550.584441493087,-17280.915949453825,-56930.7871974453,-8109.570516296687,-28360.698027693994,-22060.255355865404,-51370.76841244321,-0.056,1.01,0.032
153,1714652351.7495525,22206.189895414103,18605.68149157542,-17000.22274258408,-56909.37422625712,-7978.812811233141,-28342.28019026282,-22065.105684412203,-51360.710127438324,-0.056,1.01,0.032
154,1714652351.749559,22183.10054339177,18579.597005796077,-17032.521013322,-56939.14674987159,-8005.478442368322,-28361.927373639035,-22093.13477195916,-51391.28731385319,-0.056,1.01,0.032
155,1714652351.7495656,22155.920822134118,18515.358092231523,-17310.487307368196,-56965.700622284494,-8137.197272443447,-28380.32285932575,-22091.927777758574,-51402.9325727144,-0.056,1.01,0.032
156,1714652351.7495723,22170.15888335215,18534.200612807348,-17321.417310406843,-56939.8396539497,-8129.485920606366,-28362.217946316952,-22059.093065153727,-51373.60708398904,-0.056,1.01,0.032
157,1714652351.7495787,22201.294863378393,18593.477439102822,-17043.272202405,-56914.1351478261,-7995.464860852345,-28344.940047853,-22060.478873309956,-51360.77718267169,-0.054,1.01,0.042
158,1714652351.7495856,22186.185084126602,18575.551340049667,-17005.073071130882,-56944.08648539621,-7995.196639918881,-28362.441463761505,-22098.40978365061,-51394.282447610196,-0.054,1.01,0.042
159,1714652351.749592,22155.116159333727,18510.887743340463,-17275.66328950683,-56975.490686355915,-8125.708475793419,-28382.80390296029,-22101.628434852177,-51412.16384317444,-0.054,1.01,0.042
160,1714652351.7495987,22189.515494050444,18527.964476104316,-17352.866214855458,-56958.97274720344,-8150.18363597198,-28373.438522033517,-22073.018201949384,-51392.15903188694,-0.054,1.01,0.042
161,1714652351.7496057,22233.97311377205,18606.21793344235,-17086.94751107067,-56921.444168262984,-8019.045951252694,-28345.208268786464,-22061.328239599257,-51368.68970020887,-0.054,1.01,0.042
162,1714652351.749612,22182.452342802568,18584.603796554067,-16975.92639636116,-56933.31294456875,-7976.085898409593,-28350.013893844356,-22088.485609112457,-51387.93455218489,-0.054,1.01,0.042
163,1714652351.7496188,22139.581696937286,18516.3192172431,-17226.064768560504,-56965.477104839934,-8100.763928981296,-28374.869033678657,-22096.42047839409,-51408.36404661704,-0.054,1.01,0.042
164,1714652351.7496257,22148.09771157476,18508.13847877246,-17363.997383594204,-56953.76479074536,-8156.687993608474,-28371.583327243727,-22069.03959143634,-51387.711034740336,-0.054,1.01,0.042
165,1714652351.7496321,22182.47469454702,18570.745714991775,-17136.948363417192,-56911.56469721374,-8034.714524115864,-28341.252010017874,-22043.849175435207,-51353.311700023616,-0.054,1.01,0.042
166,1714652351.7496388,22160.927612892105,18584.424982598423,-16958.06735254137,-56919.99130487339,-7957.846874934063,-28343.66599841905,-22068.41374259159,-51366.96861588581,-0.054,1.01,0.042
167,1714652351.7496457,22127.109423531227,18530.736092416777,-17170.2524626556,-56955.46352332396,-8074.053594357204,-28366.91181265257,-22090.78783879135,-51400.429177335405,-0.058,1.008,0.044
168,1714652351.7496543,22135.312513746325,18507.445574694346,-17362.075133571045,-56949.16033138756,-8153.938729040472,-28362.285001550317,-22062.445826822022,-51385.609970761536,-0.058,1.008,0.044
169,1714652351.749661,22163.900394904664,18549.19863333686,-17183.39528839532,-56908.41310124554,-8051.344221990612,-28330.970207568433,-22029.655817706087,-51344.6168714305,-0.058,1.008,0.044
170,1714652351.7496676,22165.509720505444,18595.15381993697,-16954.558128661887,-56902.26637152033,-7950.537854497177,-28322.92357956452,-22050.46529179398,-51352.1717610564,-0.058,1.008,0.044
171,1714652351.7496746,22129.90339158814,18538.447444253856,-17119.089319597402,-56945.60640401917,-8041.576509663643,-28353.500765979385,-22083.121190443184,-51389.07449115211,-0.058,1.008,0.044
172,1714652351.7496812,22119.55453390533,18495.397984432937,-17363.080962071534,-56963.241930394404,-8153.782266829285,-28366.844757419203,-22074.7616380169,-51390.773223730714,-0.058,1.008,0.044
173,1714652351.749688,22154.222089555515,18548.14810134746,-17247.1201118374,-56921.95825838546,-8080.736765949341,-28336.826364615725,-22039.42353003306,-51353.49051397926,-0.058,1.008,0.044
174,1714652351.7496946,22173.62340374272,18594.796192025686,-16983.235416798045,-56910.22359254642,-7963.971252914817,-28325.046995287776,-22053.393370317623,-51354.83161864658,-0.058,1.008,0.044
175,1714652351.7497013,22141.10161556025,18549.5786129926,-17085.94168257018,-56955.86585472416,-8031.808797336674,-28353.70193167948,-22095.794629549342,-51398.7304447568,-0.058,1.008,0.044
176,1714652351.749708,22115.687682114563,18492.358147187013,-17354.363781733966,-56974.507209599884,-8154.296356951757,-28368.923469653546,-22085.825751522276,-51404.81011924864,-0.058,1.008,0.044
177,1714652351.7497149,22145.5272609624,18540.43674951038,-17297.85857175095,-56931.25658407886,-8108.117652907093,-28333.451251202972,-22041.524594011855,-51359.257264048734,-0.05,1.002,0.042
178,1714652351.7497213,22169.443627529577,18602.082860718117,-17020.115795149304,-56908.27899077881,-7974.253055364258,-28317.335643450697,-22045.12322486916,-51349.51190346622,-0.05,1.002,0.042
179,1714652351.7497277,22142.040388827372,18568.75640973525,-17045.105045450335,-56944.242947607396,-8000.628113821521,-28340.670864662035,-22081.46716135349,-51384.626494005504,-0.05,1.002,0.042
180,1714652351.7497344,22100.37673716268,18498.996615290238,-17330.13449074441,-56980.0504422248,-8141.153531212036,-28370.778664443336,-22089.491437612945,-51406.46414833834,-0.05,1.002,0.042
181,1714652351.7497413,22139.604048681744,18536.882822141986,-17344.886642084915,-56941.65014525058,-8129.0835892061705,-28343.33072225222,-22048.587745259734,-51369.76258394273,-0.05,1.002,0.042
182,1714652351.749748,22192.98001444102,18599.87003801704,-17055.14097871077,-56900.63469417509,-7985.652445036465,-28311.971224781424,-22035.55667824229,-51344.30394700813,-0.05,1.002,0.042
183,1714652351.749755,22156.792540167873,18569.96340393584,-17011.242152600546,-56941.9407179285,-7990.614532305543,-28346.12469030913,-22086.13867594465,-51388.09101439608,-0.05,1.002,0.042
184,1714652351.7497616,22124.360158963224,18508.741975872752,-17287.822638490517,-56981.16802944757,-8131.698743307441,-28380.546376770304,-22102.366042419202,-51419.450511866875,-0.05,1.002,0.042
185,1714652351.7497685,22149.595278453267,18515.916885842908,-17366.433723739832,-56949.897938954586,-8151.5023888948435,-28361.525042238838,-22060.925908199064,-51386.235819606285,-0.05,1.002,0.042
186,1714652351.7497747,22183.838150958796,18594.595026325587,-17102.079642066914,-56902.75810989834,-8013.748587816786,-28327.617445900138,-22043.51389926838,-51355.01043260222,-0.05,1.002,0.042
187,1714652351.7497816,22158.111293090737,18596.450221115378,-16976.149913805715,-56923.38877003059,-7969.782706473197,-28340.536754195306,-22081.37775437567,-51384.559438772136,-0.056,0.99,0.038
188,1714652351.7497883,22117.14054550416,18521.03543532317,-17227.74114939465,-56970.1486194311,-8101.456833059411,-28378.914699425066,-22104.80238256483,-51420.45634036736,-0.056,0.99,0.038
189,1714652351.749797,22136.63126666919,18507.780850861174,-17376.80493316709,-56956.75992450237,-8157.693822108963,-28373.349115055695,-22073.88991998314,-51399.75862500175,-0.056,0.99,0.038
190,1714652351.7498038,22172.796389197876,18576.557168550156,-17156.215567137668,-56912.12349082512,-8041.397695708,-28343.733053652413,-22049.41475980458,-51367.125078097,-0.056,0.99,0.038
191,1714652351.7498105,22177.758476466952,18601.72523280683,-16965.26461425598,-56917.57731647221,-7956.818694689119,-28342.257838518362,-22074.716934527987,-51381.899581181955,-0.056,0.99,0.038
192,1714652351.749817,22139.648752170655,18538.536851231678,-17173.381706879343,-56963.91248272807,-8068.1527338210035,-28373.058542377777,-22105.18236222057,-51421.059837467656,-0.056,0.99,0.038
193,1714652351.7498236,22141.99568533846,18519.359054489025,-17378.570720979063,-56962.57137806075,-8157.112676753125,-28373.840853433714,-22083.545873587835,-51408.98989546179,-0.056,0.99,0.038
194,1714652351.7498302,22187.928520194117,18585.855494243562,-17200.606131625907,-56906.66966517802,-8052.752381891297,-28333.317140736242,-22041.25637307839,-51358.273787292695,-0.056,0.99,0.038
195,1714652351.749837,22191.795371984885,18620.41129117147,-16969.31028000239,-56908.90483962355,-7958.986813901283,-28337.228696015918,-22070.60421354821,-51374.903485167444,-0.056,0.99,0.038
196,1714652351.7498436,22171.790560697387,18572.802075481664,-17115.53539222901,-56948.82505522073,-8039.631907896031,-28368.18586208652,-22099.28150168437,-51409.77220651772,-0.056,0.99,0.038
197,1714652351.7498505,22164.682705960597,18532.01014185073,-17352.262717755166,-56949.65206976558,-8137.689010821464,-28368.029399875333,-22075.298079883825,-51399.42334883492,-0.064,0.986,0.038
198,1714652351.7498567,22190.163694639647,18568.5328922907,-17255.144388096858,-56915.67741819351,-8082.100222361115,-28342.995446085388,-22048.543041770823,-51368.756755442235,-0.064,0.986,0.038
199,1714652351.7498634,22204.178238413126,18617.594971370097,-16991.438507013143,-56903.16044129854,-7963.367755814524,-28336.13346053761,-22062.356419844204,-51369.047328120156,-0.064,0.986,0.038
200,1714652351.74987,22162.827511170806,18579.038212184692,-17070.407220173744,-56943.01360166235,-8017.30251518518,-28364.65428646258,-22100.153219718126,-51406.710017527344,-0.064,0.986,0.038
201,1714652351.7498767,22137.257115513938,18520.05195856714,-17343.500833928687,-56968.96397697496,-8145.489769636366,-28383.80973146078,-22094.811152793307,-51414.823700764624,-0.064,0.986,0.038
202,1714652351.7498832,22179.524264278924,18553.423113038913,-17309.526182356618,-56937.47036903744,-8115.001990199326,-28358.08287359272,-22056.74613198592,-51376.088127623574,-0.064,0.986,0.038
203,1714652351.74989,22217.097546708294,18623.428776672936,-17027.536574308466,-56906.73672041139,-7979.840991478085,-28336.021701815334,-22053.952163929007,-51363.61585421752,-0.064,0.986,0.038
204,1714652351.7498965,22185.983918426504,18598.685395560908,-17031.962219710615,-56939.616136505145,-7995.911895741451,-28355.937106125013,-22092.37481264768,-51396.60702903355,-0.064,0.986,0.038
205,1714652351.7499037,22160.614688469734,18534.021798851707,-17312.163688202345,-56971.66853805406,-8132.168129941003,-28381.75337097089,-22097.403955150123,-51417.37179963253,-0.064,0.986,0.038
206,1714652351.74991,22189.135514394704,18557.379371807503,-17343.232612995223,-56937.55977601526,-8129.240051417358,-28357.121748581143,-22057.55079478631,-51382.12309862651,-0.064,0.986,0.038
207,1714652351.7499168,22225.546506112398,18624.479308662332,-17065.71335383813,-56901.21583953093,-7990.838049750096,-28329.293826734287,-22045.36909405817,-51357.089144836566,-0.066,0.996,0.034
208,1714652351.7499235,22209.319139637846,18613.14697422349,-16994.12071634778,-56926.9874008879,-7965.938206426884,-28347.97988509892,-22077.577957818266,-51383.62066550501,-0.066,0.996,0.034
209,1714652351.74993,22169.264813573936,18543.2754210562,-17266.02968764659,-56968.762811274864,-8102.50736504881,-28379.495844780904,-22094.52058011539,-51411.56034607415,-0.066,0.996,0.034
210,1714652351.749943,22185.067496903837,18548.14810134746,-17369.20534005229,-56946.478122052926,-8138.806598044229,-28363.514347495362,-22058.869547709175,-51382.57013351562,-0.066,0.996,0.034
211,1714652351.7499497,22220.67382582114,18616.00799751377,-17120.85510740937,-56911.27412453582,-8013.815643050152,-28338.011007071855,-22042.530422512344,-51354.51869422421,-0.066,0.996,0.034
212,1714652351.7499568,22216.11406995226,18612.051738745184,-16991.483210502054,-56940.30904058326,-7970.497962295767,-28361.055655605276,-22083.6129288212,-51389.85680220804,-0.066,0.996,0.034
213,1714652351.7499647,22192.57768304082,18547.99163913627,-17228.41170172831,-56976.965901489966,-8092.9855219108495,-28383.787379716323,-22102.343690674745,-51418.534090344205,-0.066,0.996,0.034
214,1714652351.7499714,22194.477581319523,18538.425092509402,-17387.24319782772,-56964.67244203955,-8158.856112820639,-28377.148911613098,-22074.918100228086,-51399.669218023926,-0.066,0.996,0.034
215,1714652351.749978,22226.977017757537,18597.947787993882,-17178.343794148423,-56922.82997641921,-8043.990498064816,-28349.678617677524,-22048.252469092902,-51366.87920890799,-0.066,0.996,0.034
216,1714652351.7499847,22223.15486945568,18625.820413329653,-16978.854474884807,-56928.12733985512,-7957.355136556046,-28349.320989766242,-22073.062905438295,-51380.67023523692,-0.066,0.996,0.034
217,1714652351.7499912,22175.72446772152,18565.448351555868,-17177.2038551812,-56977.83761952372,-8066.677518686953,-28384.882615194634,-22108.378661677678,-51420.79161653419,-0.068,1.002,0.032
218,1714652351.749998,22174.62923224321,18534.893516885462,-17385.92444490486,-56974.46250611097,-8156.129199997092,-28382.222757604453,-22082.920024743085,-51406.374741360516,-0.068,1.002,0.032
219,1714652351.7500043,22215.53292459642,18596.047889715184,-17235.83248088747,-56930.7871974453,-8070.343204777623,-28351.71262642296,-22052.812224961785,-51370.90252290994,-0.068,1.002,0.032
220,1714652351.7500112,22233.97311377205,18639.20910825838,-16990.253864557013,-56920.10306359566,-7962.697203480864,-28344.627123430626,-22072.191187404536,-51376.244589834765,-0.068,1.002,0.032
221,1714652351.750018,22201.83130524532,18581.228683141315,-17121.324494042932,-56963.80072400579,-8042.738800375319,-28375.628992990136,-22106.210542465513,-51411.962677474345,-0.068,1.002,0.032
222,1714652351.7500243,22183.30170909187,18535.206441307837,-17371.641680197918,-56980.00573873589,-8158.051450020248,-28390.42584781955,-22097.627472594675,-51417.215337421345,-0.068,1.002,0.032
223,1714652351.750031,22218.63981707571,18583.4862093313,-17286.146257656368,-56942.901842940075,-8100.451004558922,-28363.491995750905,-22064.479835567457,-51382.659540493434,-0.068,1.002,0.032
224,1714652351.7500377,22232.721416082553,18640.97489607035,-17010.50454503352,-56920.0360083623,-7969.760354728742,-28344.98475134191,-22068.61490829169,-51374.21058108933,-0.068,1.002,0.032
225,1714652351.750044,22198.05386043237,18606.530857864724,-17078.34208945538,-56962.973709460945,-8025.773826333741,-28376.634821490625,-22111.172629734592,-51418.64584906648,-0.068,1.002,0.032
226,1714652351.7500508,22186.542712037888,18548.416322280922,-17343.076150784036,-56981.503305614395,-8149.4236766605,-28389.53177804134,-22101.04728949634,-51423.94321250239,-0.068,1.002,0.032
227,1714652351.7500587,22225.03241598993,18578.21119763985,-17320.23266795071,-56939.347915571685,-8118.734731523363,-28358.66401894856,-22056.41085581909,-51379.55264801415,-0.068,1.004,0.032
228,1714652351.750065,22256.3025064829,18636.281029734735,-17043.540423338465,-56910.64827569107,-7984.378395602513,-28338.99448382789,-22055.002695918407,-51362.38650827247,-0.068,1.004,0.032
229,1714652351.7500718,22226.418224146157,18611.44824164489,-17036.633734301777,-56949.0932761542,-7996.873020753029,-28366.46477776346,-22096.353423160723,-51401.01032269125,-0.068,1.004,0.032
