,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
149,1714408880.657945,34064.326770821426,46644.648509579725,21260.554642743427,-402.8454903179992,36136.73581322859,11591.927598944618,-187500.02235174447,-508.43513112486977,0.006,0.994,-0.122
150,1714408880.6579516,34106.77273354206,46678.28788498496,21369.050010329487,-218.17537762825225,35910.15617968514,11735.917536725705,-187500.02235174447,-425.979545829242,0.006,0.994,-0.122
151,1714408880.6579592,34027.08876455889,46578.59910471429,21337.22112622513,-129.57306260741504,37083.30983916639,11969.672080239307,-187500.02235174447,-456.5343804996468,0.006,0.994,-0.122
152,1714408880.6579664,33963.20747890562,46512.661458571136,21209.2573892185,-313.9973061081536,37447.21859064324,11841.641287999308,-187500.02235174447,-555.9102363479419,0.006,0.994,-0.122
153,1714408880.6579733,34053.86615441634,46603.2977823374,21250.652819949726,-402.37610368443774,36334.66051038033,11601.963532205049,-187500.02235174447,-526.718858089311,0.006,0.994,-0.122
154,1714408880.657982,34126.59873087391,46686.62508566679,21380.069420345953,-240.5494738280146,35814.222492482964,11696.131431595259,-187500.02235174447,-425.10782779548504,0.006,0.994,-0.122
155,1714408880.6579905,34048.389977024795,46615.30066910991,21368.982955096122,-119.98416423608832,36869.358941240185,11955.523425999098,-187500.02235174447,-436.3954587454151,0.006,0.994,-0.122
156,1714408880.6579936,33954.26678112349,46521.08806623078,21227.563467927394,-287.91282032881026,37528.266016038186,11884.131954208846,-187500.02235174447,-547.9530153218526,0.006,0.994,-0.122
157,1714408880.657997,34029.8827326158,46590.825508931346,21235.29717150893,-415.8542055909879,36548.410242606435,11618.995561479995,-187500.02235174447,-541.068678029618,0.006,0.994,-0.122
158,1714408880.6580005,34095.08277119193,46673.594018649346,21347.346466463383,-296.51824194410347,35782.86299501217,11641.771989079953,-187500.02235174447,-450.074726352063,0.006,1.002,-0.122
159,1714408880.658004,34045.59600896788,46628.04116344943,21365.093751560897,-150.18137099520814,36651.36237756758,11904.494393407631,-187500.02235174447,-443.61507220447925,0.006,1.002,-0.122
160,1714408880.6580093,33937.77119371548,46508.88401375819,21229.217497017085,-270.9254945427769,37544.694548212836,11903.913248051793,-187500.02235174447,-554.3456142360704,0.006,1.002,-0.122
161,1714408880.6580126,33970.69531329814,46552.44756370158,21202.127182737255,-431.4557232207922,36776.733312217395,11635.133520976726,-187500.02235174447,-582.2852948052043,0.006,1.002,-0.122
162,1714408880.658016,34083.52691930853,46665.65914936771,21336.371759935828,-331.3199080610166,35804.38772492263,11592.486392556,-187500.02235174447,-482.52945930116886,0.006,1.002,-0.122
163,1714408880.6580193,34066.427834800226,46644.82732353536,21399.694251977715,-146.5380366489931,36416.624357297944,11855.745238750605,-187500.02235174447,-442.8104094040882,0.006,1.002,-0.122
164,1714408880.6580224,33961.10641492682,46529.26880470143,21282.235834865074,-213.3474008259059,37501.063943036075,11941.620640947896,-187500.02235174447,-533.1561604924393,0.006,1.002,-0.122
165,1714408880.658026,33974.18218543317,46563.958712096064,21228.278723749965,-394.53064138062496,36988.203166509054,11694.298588549924,-187500.02235174447,-577.8372976585982,0.006,1.002,-0.122
166,1714408880.6580296,34068.59595401239,46668.72133835809,21328.50394588756,-352.531713549103,35879.28842059236,11587.300787842369,-187500.02235174447,-504.94825898984186,0.006,1.002,-0.122
167,1714408880.6580331,34070.607611013365,46667.60375113532,21415.787507985533,-164.48648744660468,36198.0466482695,11818.216659810145,-187500.02235174447,-446.3419850280267,0.006,1.002,-0.122
168,1714408880.658038,33972.50580459902,46550.97234856753,21330.605009866358,-175.39413874079452,37397.84358714147,11973.13660062988,-187500.02235174447,-518.1357882184731,0.006,1.0,-0.114
169,1714408880.6580417,33956.524307313484,46530.58755762429,21229.10573829481,-381.85720227446586,37179.42234032421,11741.505472839532,-187500.02235174447,-599.0267514022293,0.006,1.0,-0.114
170,1714408880.658046,34054.0896718609,46654.88560854025,21313.237704424588,-377.36450163894915,35993.57288999235,11583.322177329324,-187500.02235174447,-524.2601661992271,0.006,1.0,-0.114
171,1714408880.6580496,34078.45307331718,46693.777643892485,21399.694251977715,-186.19003131270784,36021.646681028215,11780.285749469489,-187500.02235174447,-449.6947466963228,0.006,1.0,-0.114
172,1714408880.6580532,33981.133577958775,46573.01116860046,21324.45828014115,-146.4933331600825,37239.92851256472,11981.719670500717,-187500.02235174447,-505.7082183013223,0.006,1.0,-0.114
173,1714408880.658057,33943.42618506267,46509.75573179194,21206.843400817324,-344.6415477563796,37345.652263838325,11805.342055003888,-187500.02235174447,-594.2658298332489,0.006,1.0,-0.114
174,1714408880.6580606,34036.09651757438,46598.581564257336,21264.30973581192,-404.92420255234276,36164.742549031085,11586.116145386237,-187500.02235174447,-554.6808904029001,0.006,1.0,-0.114
175,1714408880.658064,34083.90689896428,46658.88657079775,21391.245292573607,-219.22590961765167,35873.655780989626,11719.243135362047,-187500.02235174447,-460.55769450160204,0.006,1.0,-0.114
176,1714408880.6580672,33993.62820310929,46567.75850865347,21361.070437558945,-126.68968757268043,37046.38475732622,11961.290176068565,-187500.02235174447,-493.14653791743973,0.006,1.0,-0.114
177,1714408880.6580706,33929.29988256692,46505.64301081217,21228.569296427882,-314.37728576389384,37465.055282718575,11835.315744318455,-187500.02235174447,-597.8868124350087,0.006,1.0,-0.114
178,1714408880.6580741,34008.313299216425,46590.22201183105,21254.38556127376,-413.5519759120913,36362.77900490511,11578.963587160539,-187500.02235174447,-576.6973586913775,0.004,0.996,-0.11
179,1714408880.6580777,34081.78348324102,46660.51824814299,21375.688478432712,-264.3987851618272,35790.7978642938,11651.83027408484,-187500.02235174447,-486.0833866695627,0.004,0.996,-0.11
180,1714408880.6580808,34034.42013674023,46596.41344504517,21382.304594791483,-130.28831842998486,36811.31146088975,11921.727588382673,-187500.02235174447,-487.31273261460456,0.004,0.996,-0.11
181,1714408880.6580853,33946.33191184186,46500.569164820816,21249.31171528241,-279.93324755826563,37519.32531825606,11879.505143106599,-187500.02235174447,-586.9791611408187,0.004,0.996,-0.11
182,1714408880.6580892,33996.24335721056,46547.038441543395,21229.32925573936,-428.4158859748705,36577.489862142786,11607.283247385412,-187500.02235174447,-604.4805770493242,0.004,0.996,-0.11
183,1714408880.6580927,34091.171215912254,46650.594073604836,21361.249251514586,-302.35204724693864,35748.82128820673,11612.982942221517,-187500.02235174447,-502.9366019888642,0.004,0.996,-0.11
184,1714408880.6580963,34053.30736080496,46612.618459775265,21403.47169679066,-125.43798988318323,36577.825138309614,11889.07168973347,-187500.02235174447,-472.202953362817,0.004,0.996,-0.11
185,1714408880.6581001,33935.692481481135,46492.20961239453,21271.663459737716,-225.9090812097885,37531.261149795195,11914.753844112616,-187500.02235174447,-569.1201173210284,0.004,0.996,-0.11
186,1714408880.658104,33963.162775416706,46533.49328440348,21220.96970331308,-402.8901938069098,36801.85667298516,11644.342439692313,-187500.02235174447,-602.4018648149806,0.004,0.996,-0.11
187,1714408880.6581075,34080.196509384696,46646.101372969315,21334.516565146037,-325.6872684582792,35791.82604453874,11590.452383810567,-187500.02235174447,-503.7412647892553,0.004,0.996,-0.11
188,1714408880.6581113,34075.54734653799,46621.492102324024,21400.99065315612,-136.97149002212169,36361.92963861581,11855.007631183582,-187500.02235174447,-448.93478738484237,-0.004,0.988,-0.11
189,1714408880.6581151,33964.3697696173,46503.74311253347,21284.850988966347,-194.48252850562676,37496.05715227809,11954.182321331778,-187500.02235174447,-534.0055267817411,-0.004,0.988,-0.11
190,1714408880.6581187,33955.67494102418,46502.24554565496,21200.048470502912,-396.1176152369518,37031.207922841066,11699.037158374449,-187500.02235174447,-597.8644606905533,-0.004,0.988,-0.11
191,1714408880.6581225,34059.722311463636,46614.69717200961,21301.0783554409,-361.0253764421197,35889.54787129735,11582.763383717942,-187500.02235174447,-513.3525149050373,-0.004,0.988,-0.11
192,1714408880.6581264,34080.10710240687,46635.99838447552,21393.882798419334,-163.14538277928625,36157.79115650549,11813.992180108093,-187500.02235174447,-445.15734257189547,-0.004,0.988,-0.11
193,1714408880.6581297,33998.41147642273,46539.148275750675,21319.853820783355,-152.34949020737295,37374.64247639686,11985.586522291485,-187500.02235174447,-503.0036572222301,-0.004,0.988,-0.11
194,1714408880.6581333,33963.721569028094,46503.564298577825,21213.325406709362,-357.3149868625387,37223.61173911235,11770.428630164699,-187500.02235174447,-584.229896572816,-0.004,0.988,-0.11
195,1714408880.658137,34066.15961386676,46627.66118379369,21288.15904714573,-373.92233299283185,36021.579625794846,11589.468907054534,-187500.02235174447,-527.8811488009869,-0.004,0.988,-0.11
196,1714408880.658141,34092.22174790165,46670.62123663679,21397.23556008763,-181.3844062548168,35980.98885786401,11778.296444212967,-187500.02235174447,-440.68699368083406,-0.004,0.988,-0.11
197,1714408880.6581447,34003.373563691806,46554.68273814711,21350.766283365047,-130.22126319661893,37202.31052664644,11990.570961305018,-187500.02235174447,-483.3788255904705,-0.004,0.988,-0.11
198,1714408880.6581483,33953.77504274548,46505.5759555788,21230.066863306387,-321.8427684119664,37372.54141241806,11824.318686046445,-187500.02235174447,-578.329036036615,-0.006,0.988,-0.11
199,1714408880.658152,34042.69028218869,46589.64086647521,21272.512826027018,-393.9941995136976,36199.79008433701,11593.335758845302,-187500.02235174447,-546.9695385658191,-0.006,0.988,-0.11
200,1714408880.658156,34100.380134627834,46648.89534102623,21397.90611242129,-218.6894677507243,35849.89587663363,11715.51039403801,-187500.02235174447,-454.67918570985626,-0.006,0.988,-0.11
201,1714408880.6581595,34015.48820918658,46571.22302904404,21367.999478340087,-124.25334742705196,37006.19632079558,11962.787742947072,-187500.02235174447,-481.88125871196496,-0.006,0.988,-0.11
202,1714408880.6581657,33941.705100739615,46474.03764415236,21221.72966262456,-314.13141657488546,37490.782140586634,11850.425523570244,-187500.02235174447,-592.9694286548411,-0.006,0.988,-0.11
203,1714408880.6581688,34015.26469174203,46559.22014227154,21244.930773369168,-421.9115283383761,36401.78279897962,11601.29297987139,-187500.02235174447,-572.8528586450647,-0.006,0.988,-0.11
204,1714408880.6581724,34090.16538741176,46635.7078117976,21370.838149885913,-275.9993405341316,35779.197308921495,11673.600873184309,-187500.02235174447,-471.5547527736131,-0.006,0.988,-0.11
205,1714408880.658176,34034.06250882894,46585.17051758415,21373.60976619837,-136.30093768846245,36782.52241403132,11934.155158299824,-187500.02235174447,-476.9191714428868,-0.006,0.988,-0.11
206,1714408880.6581795,33941.548638528424,46493.10368217274,21232.8608313633,-271.5066398986149,37541.00651037771,11889.339910666933,-187500.02235174447,-586.8674024185423,-0.006,0.988,-0.11
207,1714408880.658183,34003.86530206982,46557.3425957373,21231.67618890717,-406.0194380306528,36613.92320560494,11628.048017984393,-187500.02235174447,-587.8955826634864,-0.006,0.988,-0.11
208,1714408880.658187,34085.09154142041,46651.01875674949,21354.431969455716,-297.3899599778605,35746.54141027229,11628.137424962215,-187500.02235174447,-489.45850008231406,-0.006,0.982,-0.106
209,1714408880.6581905,34048.16645958024,46596.01111364498,21390.127705350842,-132.0317544974988,36536.56381804512,11893.720852580173,-187500.02235174447,-462.6811102248562,-0.006,0.982,-0.106
210,1714408880.6581945,33967.007275463024,46502.8266910108,21271.283480081973,-228.59129054442533,37535.0609463526,11930.780044887071,-187500.02235174447,-555.9772915813079,-0.006,0.982,-0.106
211,1714408880.6581984,33983.45815938213,46527.70418258956,21218.06397653389,-412.07676077804103,36845.196705484,11668.527027192955,-187500.02235174447,-594.3999402999807,-0.006,0.982,-0.106
212,1714408880.658202,34086.54440481,46624.39782910321,21335.924725046723,-330.7834661940892,35798.620974853155,11603.237581639003,-187500.02235174447,-499.9861717207637,-0.006,0.982,-0.106
213,1714408880.658206,34068.41714005675,46609.22099461806,21397.168504854264,-140.72658309061327,36317.069687494004,11857.667488773763,-187500.02235174447,-460.4682875237808,-0.006,0.982,-0.106
214,1714408880.6582096,33969.53302258647,46518.49526387397,21302.35240487485,-171.14730729428618,37470.66557057686,11968.286272083078,-187500.02235174447,-540.1522565069505,-0.006,0.982,-0.106
215,1714408880.6582134,33968.57189757489,46528.933528534595,21228.54694468343,-362.23237064270626,37063.39443485671,11722.350027841334,-187500.02235174447,-598.1103298795617,-0.006,0.982,-0.106
216,1714408880.6582172,34084.42098908675,46647.777753803464,21337.154070991764,-335.1197046184188,35885.30103985084,11589.848886710273,-187500.02235174447,-511.34085790405965,-0.006,0.982,-0.106
217,1714408880.6582208,34105.99042248612,46666.95555054612,21435.412339617294,-133.30580393145132,36098.64844067674,11815.377988264321,-187500.02235174447,-439.3905925024262,-0.006,0.982,-0.106
218,1714408880.658225,34001.98775553558,46541.74107810749,21353.202623510675,-125.03565848298771,37345.026414993576,11991.08505142749,-187500.02235174447,-508.2116136803167,-0.006,0.992,-0.108
219,1714408880.6582286,33961.8663742383,46504.03368521138,21230.715063895594,-335.7679052076227,37259.01690232955,11775.547179644964,-187500.02235174447,-598.7808822132209,-0.006,0.992,-0.108
220,1714408880.6582327,34051.27335205953,46617.53584355544,21298.9772914621,-367.239161400695,36045.45128887311,11582.405755806656,-187500.02235174447,-547.2377594992828,-0.006,0.992,-0.108
221,1714408880.6582377,34082.47638731913,46646.50370436951,21405.66216774728,-180.088005076409,35949.18232550411,11753.195435189657,-187500.02235174447,-466.97264516027514,-0.006,0.992,-0.108
222,1714408880.658242,33994.410514165225,46542.25516822996,21349.693399631193,-114.10565544434256,37179.80231997995,11971.549626773553,-187500.02235174447,-509.08333171407367,-0.006,0.992,-0.108
223,1714408880.6582453,33934.26196983599,46470.573123761795,21219.53919166794,-305.21307053721796,37408.840645413475,11812.248744040578,-187500.02235174447,-601.3513328255813,-0.006,0.992,-0.108
224,1714408880.6582496,34026.55232269196,46567.87026737574,21262.722761955592,-367.7756032676224,36231.3507475079,11595.503878057467,-187500.02235174447,-558.6147974270341,-0.006,0.992,-0.108
225,1714408880.6582527,34100.670707305755,46640.26756766648,21381.18700756872,-198.01410412956525,35816.68118437305,11713.252867848023,-187500.02235174447,-459.46245902329196,-0.006,0.992,-0.108
226,1714408880.658256,34028.20635178165,46571.73711916651,21365.22786202763,-82.90262018473389,36951.278084668884,11971.191998862267,-187500.02235174447,-471.6441597514343,-0.006,0.992,-0.108
227,1714408880.6582594,33952.72451075608,46503.54194683337,21236.59357268734,-253.89346526783294,37492.72674235424,11885.271893176066,-187500.02235174447,-570.0141870992408,-0.006,0.992,-0.108
228,1714408880.6582632,34007.978023049596,46578.844973903295,21245.288401280453,-381.9466092522871,36432.427040627845,11632.428959897634,-187500.02235174447,-564.426250985414,-0.004,0.996,-0.114
229,1714408880.6582663,34089.8971664783,46657.65722485271,21366.61367018386,-249.7136890546905,35759.59482903419,11673.466762717577,-187500.02235174447,-472.493526040736,-0.004,0.996,-0.114
230,1714408880.65827,34049.50756424756,46598.38039855724,21377.498969733595,-107.2883733854739,36734.66732915251,11932.769350143595,-187500.02235174447,-471.97943591826396,-0.004,0.996,-0.114
