,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
152,1714667061.1727824,27591.84272192034,32601.002764821384,44925.39702956641,27635.56273407492,53706.39159755607,11629.925564518639,47273.78306076325,27285.35560194917,-0.07,0.99,-0.154
153,1714667061.1727872,27593.429695776667,32595.615994407657,45367.805107570304,27900.34149889249,53893.69921609154,11630.640820341208,47421.52809161283,27278.247747212383,-0.07,0.99,-0.154
154,1714667061.172792,27581.963250871093,32577.175805232026,45607.12523545328,28818.059422738486,54000.987589477016,11616.2910004009,47616.68117245212,27256.58890683519,-0.07,0.99,-0.154
155,1714667061.1727965,27584.98073637256,32584.775398346832,45173.948427909425,28663.67592378568,53814.23876455292,11605.62921829572,47487.84571741173,27263.33913366069,-0.07,0.99,-0.154
156,1714667061.1728013,27601.543379013943,32613.519741716358,44889.008389593175,27761.738331525128,53690.946542137455,11606.053901440371,47290.0104272378,27281.82402632523,-0.07,0.99,-0.154
157,1714667061.172806,27618.441297822155,32621.655776698088,45259.309739984245,27768.1532821838,53854.60601503921,11620.381369636223,47378.27746609181,27274.15737797706,-0.076,1.0,-0.152
158,1714667061.1728108,27603.152704614724,32591.5926804057,45621.56446237141,28731.714633907635,54005.659104068174,11627.198651695091,47620.23509982051,27267.25068894037,-0.076,1.0,-0.152
159,1714667061.1728153,27586.03126836196,32595.303069985282,45256.33695797169,28833.5044781571,53852.639061527145,11599.303674614868,47553.00105249895,27265.909584273053,-0.076,1.0,-0.152
160,1714667061.1728215,27590.32280329738,32592.374991461635,44878.592476677004,27913.506676376663,53693.56169623872,11583.411584307145,47314.6196978831,27273.732694832408,-0.076,1.0,-0.152
161,1714667061.1728263,27593.854378921318,32579.54509014429,45168.60636098461,27684.311888731943,53823.73825594643,11594.63216002371,47348.28142503279,27281.421694925037,-0.076,1.0,-0.152
162,1714667061.1728313,27578.163454313693,32572.325476685226,45610.947383755134,28583.723733869047,54024.79219732192,11599.683654270608,47592.36247448474,27273.21860470994,-0.076,1.0,-0.152
163,1714667061.172836,27569.043942575925,32572.280773196315,45348.53790384983,28897.542226021556,53906.126786008695,11588.172505876126,47581.09719527927,27269.30704943026,-0.076,1.0,-0.152
164,1714667061.1728408,27581.471512493077,32591.950308316984,44902.33002928854,28048.31004718662,53691.59474272666,11595.034491423905,47338.55841619473,27284.662697871056,-0.076,1.0,-0.152
165,1714667061.1728451,27587.282966051458,32586.40707569207,45091.76106354727,27607.6677569947,53790.478860196934,11594.498049556978,47321.05700028622,27301.98529982392,-0.076,1.0,-0.152
166,1714667061.17285,27572.955497855604,32567.989238260896,45586.47222357657,28411.034156207344,53990.72813877203,11574.202665591558,47561.09238399177,27282.69574435899,-0.076,1.0,-0.152
167,1714667061.172855,27567.300506508414,32563.608296347655,45455.80392549085,28964.038665776097,53916.78856811387,11548.542862956867,47616.21178581855,27268.6364970966,-0.074,1.006,-0.136
168,1714667061.1728594,27585.27130905048,32590.83272109422,44959.52814334967,28236.265866311296,53711.53249878079,11544.363086743724,47378.79155621428,27279.7900175798,-0.074,1.006,-0.136
169,1714667061.172864,27584.913681139195,32583.724866357432,45015.09458006556,27587.55118698492,53740.500359594866,11572.302767312858,47295.17368020698,27301.82883761273,-0.074,1.006,-0.136
170,1714667061.1728687,27568.909832109195,32557.305104411258,45527.62008042575,28229.090956341144,53968.80107746137,11583.970377918527,47512.85731945722,27291.144703763093,-0.074,1.006,-0.136
171,1714667061.1728735,27576.241204290534,32557.528621855814,45534.52676946244,28966.027971032618,53971.81856296284,11555.203682804547,47630.203977847574,27278.672430357034,-0.074,1.006,-0.136
172,1714667061.1728785,27578.4093235027,32560.523755612823,45020.86133013503,28403.635728792637,53750.3351271552,11517.250420719436,47407.80412051727,27277.867767556643,-0.074,1.006,-0.136
173,1714667061.1728833,27581.203291559614,32561.90956376905,44949.067526944586,27618.55305654443,53706.81628070072,11511.908353794617,47268.105717671606,27298.07374454424,-0.074,1.006,-0.136
174,1714667061.172888,27579.616317703287,32575.231203464416,45459.62607379271,28087.112675561035,53931.38425724319,11526.99578130195,47473.16062130459,27305.650985914588,-0.074,1.006,-0.136
175,1714667061.1728926,27570.83208213235,32589.379857704625,45609.02513373198,28962.96578204224,53998.99828422049,11517.652752119631,47637.80357096238,27290.652965385078,-0.074,1.006,-0.136
176,1714667061.172897,27580.152759570214,32574.471244152934,45116.07976151464,28598.341774742818,53773.53623789981,11503.347635668235,47441.86817906716,27284.461532170957,-0.074,1.006,-0.136
177,1714667061.172902,27594.994317888537,32590.430389694026,44925.68760224433,27727.093127619402,53691.32652179319,11505.694568836043,47265.088232170136,27313.02706158484,-0.074,1.004,-0.126
178,1714667061.1729069,27592.133294598258,32599.907529343076,45373.4600989175,27925.554266638075,53892.201649213035,11515.842260818752,47391.397940087074,27312.6470819291,-0.074,1.004,-0.126
179,1714667061.1729114,27567.92635535316,32559.294409667782,45642.23982599257,28888.310955561516,54003.33452264482,11501.335978667257,47605.08061707981,27299.72777363393,-0.074,1.004,-0.126
180,1714667061.172916,27576.956460113106,32560.85903177965,45199.89880322204,28778.40742807477,53799.508964956876,11478.470144089479,47472.46771722648,27295.704459631976,-0.074,1.004,-0.126
181,1714667061.172922,27587.21591081809,32573.286601696804,44893.188165806314,27855.235678581677,53670.56175119421,11505.985141513962,47268.21747639388,27328.673282703556,-0.074,1.004,-0.126
182,1714667061.172927,27582.4102857602,32571.856090051664,45268.51865869983,27842.025797608592,53854.5613115503,11519.776167842885,47384.37949232811,27338.37393979716,-0.074,1.004,-0.126
183,1714667061.1729317,27564.484186707043,32557.282752666804,45644.40794520473,28804.491913854115,54010.64354308171,11496.03861523135,47637.17772211763,27314.30111101879,-0.074,1.004,-0.126
184,1714667061.1729362,27565.042980318427,32552.410072375547,45285.170708319034,28940.81520328703,53841.5078927884,11460.834617714241,47598.66566642114,27305.718041147953,-0.074,1.004,-0.126
185,1714667061.1729407,27582.052657848915,32571.83373830721,44893.85871813998,28037.31298891461,53695.01455962832,11458.621795013165,47415.046085720795,27336.94342815202,-0.074,1.004,-0.126
186,1714667061.1729455,27586.32184103988,32583.322534957235,45184.453747803425,27772.534224097042,53824.22999432445,11488.439022116545,47479.59792370772,27359.94337319653,-0.074,1.004,-0.126
187,1714667061.1729505,27555.945820325116,32556.76866254433,45648.83359060688,28699.662232358725,54005.77086279045,11477.46431558899,47760.00055789955,27341.12320436516,-0.07,0.992,-0.116
188,1714667061.1729548,27562.874861106262,32572.504290640867,45413.08974183676,29091.197739982337,53901.790547584365,11458.420629313068,47788.431976846696,27338.97743689745,-0.07,0.992,-0.116
189,1714667061.1729596,27588.93699514115,32603.059125311273,44943.054907686106,28271.514567317317,53693.33817879417,11456.319565334268,47573.98934054248,27359.675152263066,-0.07,0.992,-0.116
190,1714667061.1729643,27594.88255916626,32620.87346564215,45080.58519131961,27779.552671856007,53736.365286870634,11461.885149703641,47555.973834511504,27366.13480641065,-0.07,0.992,-0.116
191,1714667061.172969,27574.02838158946,32590.296279227292,45582.20304038561,28576.32530645434,53972.26559785195,11463.896806704619,47833.20252099068,27346.532326523346,-0.07,0.992,-0.116
192,1714667061.1729736,27574.453064734113,32567.07281673823,45490.024446251926,29217.149819987993,53930.35607699824,11461.728687492454,47958.72991785168,27350.153309125104,-0.07,0.992,-0.116
193,1714667061.1729784,27570.02741933196,32551.80657527525,44973.29681793413,28517.428459814604,53695.39453928406,11448.339992563724,47743.59437746935,27353.148442882117,-0.07,0.992,-0.116
194,1714667061.1729832,27577.582308957855,32556.20986893295,44996.65439088993,27833.241562037656,53710.25844934684,11482.001719713417,47679.91425751618,27379.992887972938,-0.07,0.992,-0.116
195,1714667061.1729877,27567.613430930785,32545.548086827766,45519.41699021065,28438.571505376283,53940.45906549205,11487.857876760707,47923.838844756945,27369.24169888994,-0.07,0.992,-0.116
196,1714667061.1729925,27561.42199771667,32535.065118678227,45563.74049946553,29241.960256333383,53954.27244356542,11448.69762047501,48100.79760560961,27358.803434229307,-0.07,0.992,-0.116
197,1714667061.1729972,27572.955497855604,32552.611238075646,45041.9837286453,28722.48336344759,53717.72393199491,11425.943544619508,47916.88745223134,27358.803434229307,-0.07200000000000001,0.986,-0.108
198,1714667061.173002,27582.49969273802,32572.59369761869,44942.56316930809,27892.540740077588,53675.970873352395,11442.394428538613,47801.79832003097,27386.161969442604,-0.07200000000000001,0.986,-0.108
199,1714667061.1730065,27583.572576471877,32574.24772670838,45454.23930337898,28292.994593738866,53893.609809113725,11466.042574172328,47995.52088922512,27385.871396764684,-0.07200000000000001,0.986,-0.108
200,1714667061.1730113,27578.386971758246,32563.96592425894,45635.780171844985,29207.337404172114,53965.62712974872,11456.900710690106,48117.44965522882,27373.08619893625,-0.07200000000000001,0.986,-0.108
201,1714667061.173016,27588.534663740953,32565.374084159626,45132.3518314781,28887.8192171835,53742.40025787357,11421.272030028347,47851.821524121944,27365.486605821447,-0.07200000000000001,0.986,-0.108
202,1714667061.173022,27604.538512770956,32584.440122180004,44906.95684039078,27970.458921248784,53644.589024137145,11428.603402209688,47596.27402976442,27397.60606260372,-0.07200000000000001,0.986,-0.108
203,1714667061.1730268,27595.441352777645,32584.48482566891,45347.196799182515,28119.85798118806,53818.64205821062,11438.773445936853,47651.63930078022,27394.02978349087,-0.07200000000000001,0.986,-0.108
204,1714667061.1730316,27583.907852638706,32579.76860758884,45654.80150637645,29106.799257612143,53942.00133585946,11438.192300581015,47810.113168968346,27385.826693275776,-0.07200000000000001,0.986,-0.108
205,1714667061.1730373,27591.17216958668,32572.705456340966,45213.51101559532,29058.18421342185,53769.35646168667,11423.26133528487,47625.554815000876,27379.52350133938,-0.07200000000000001,0.986,-0.108
206,1714667061.1730423,27611.355794829822,32586.094151269695,44876.916095842855,28085.45864647134,53637.883500800555,11430.279783043836,47338.55841619473,27395.57205385829,-0.07200000000000001,0.986,-0.108
207,1714667061.1730468,27602.4150970477,32591.436218194514,45241.80832407574,27988.094447624022,53797.25143876689,11449.59169025322,47376.22110560192,27404.892731296153,-0.064,0.998,-0.10400000000000001
208,1714667061.1730516,27579.392800258734,32577.421674421035,45652.52162844201,28956.81905231703,53955.4347342771,11447.98236465244,47582.125375524214,27390.78878054485,-0.064,0.998,-0.10400000000000001
209,1714667061.1730564,27574.02838158946,32567.139871971594,45310.71875223145,29172.379275844014,53784.77916536083,11437.40998952508,47504.40836005311,27394.72268756899,-0.064,0.998,-0.10400000000000001
210,1714667061.1730611,27604.538512770956,32584.35071520218,44876.40200572038,28234.276561054776,53590.631913022036,11439.198129081504,47216.495539724296,27407.84316156425,-0.064,0.998,-0.10400000000000001
211,1714667061.173066,27611.914588441206,32581.668505867543,45146.276968273756,27885.90227197436,53739.1369031831,11448.988193152929,47214.77445540124,27420.04721403685,-0.064,0.998,-0.10400000000000001
212,1714667061.173071,27589.384030030255,32564.658828337055,45652.901608097745,28805.050707465496,53947.90219639566,11442.193262838515,47485.02939761036,27411.173571488092,-0.064,0.998,-0.10400000000000001
213,1714667061.1730757,27597.60947198981,32571.856090051664,45444.918625941114,29241.69203539992,53845.97824167946,11425.809434152776,47499.20040359502,27401.763487072407,-0.064,0.998,-0.10400000000000001
214,1714667061.1730804,27609.344137828844,32571.7890348183,44940.238587884734,28388.07891465174,53628.89809952952,11416.846384626197,47243.54115051522,27410.5700743878,-0.064,0.998,-0.10400000000000001
215,1714667061.173085,27603.75620171502,32573.241898207893,45057.45113580837,27840.12589932989,53669.555922693726,11425.563564963766,47210.21469953236,27425.47868793949,-0.064,0.998,-0.10400000000000001
216,1714667061.1730895,27593.094419609835,32568.145700472083,45593.893002735735,28620.76057443149,53913.68167563459,11443.668477972566,47477.58626670674,27424.29404548336,-0.064,0.998,-0.10400000000000001
217,1714667061.1730945,27589.428733519166,32558.288581167293,45514.58901340831,29296.252643615324,53869.84990475773,11431.263259799869,47572.84940157526,27413.699318611543,-0.07,0.992,-0.10400000000000001
218,1714667061.1730993,27616.764916988006,32578.49455815489,44973.49798363423,28590.853940350287,53629.2557274408,11416.6452189261,47313.83738682716,27409.47483890949,-0.07,0.992,-0.10400000000000001
219,1714667061.173104,27623.917475213704,32592.956136817473,44976.113137735505,27842.13755633087,53628.227547195864,11423.864832385163,47204.604411674074,27433.99470257696,-0.07,0.992,-0.10400000000000001
220,1714667061.1731086,27604.38205055977,32571.096130740185,45511.30330697338,28424.221685435976,53853.3096138608,11424.065998085262,47438.470713909956,27429.367891474714,-0.07,0.992,-0.10400000000000001
221,1714667061.173113,27584.444294505633,32559.92025851253,45580.99604618503,29287.155483622013,53879.6176170847,11412.666608413054,47621.687963210104,27428.406766463133,-0.07,0.992,-0.10400000000000001
222,1714667061.173118,27591.84272192034,32578.40515117707,45046.163504858436,28824.04969025251,53642.59971888062,11399.903762329073,47429.015926005355,27435.24640026646,-0.07,0.992,-0.10400000000000001
223,1714667061.1731226,27604.829085448873,32585.624764636133,44920.01025915269,27984.071133622067,53596.01868343577,11428.134015576126,47293.58670635065,27470.495101272478,-0.07,0.992,-0.10400000000000001
224,1714667061.1731288,27593.742620199042,32578.203985476972,45408.82055864579,28311.524189892316,53814.97637211995,11457.191283368025,47462.29767349931,27459.654505211653,-0.07,0.992,-0.10400000000000001
225,1714667061.1731336,27577.22468104657,32545.168107172027,45615.305973923925,29236.17115451946,53892.71573933551,11449.994021653418,47656.579036304836,27440.253191024447,-0.07,0.992,-0.10400000000000001
226,1714667061.1731384,27601.588082502854,32557.77449104482,45130.72015413286,28992.760657401166,53669.0194808268,11397.06509078325,47486.63872321114,27429.85962985273,-0.07,0.992,-0.10400000000000001
227,1714667061.1731431,27610.729945985073,32573.107787741163,44895.69156118531,28087.827931383603,53572.19172384641,11401.31192222976,47300.13576747606,27464.616592480732,-0.074,0.976,-0.10200000000000001
228,1714667061.173148,27587.730000940563,32551.87363050862,45326.297918116805,28189.930700055447,53766.49543839639,11421.763768406365,47461.09067929872,27471.478578028513,-0.074,0.976,-0.10200000000000001
229,1714667061.1731524,27541.238372473526,32507.10308636464,45650.62173016331,29177.989563702296,53902.1705272401,11414.387692736113,47770.26000860453,27454.737121431488,-0.074,0.976,-0.10200000000000001
