,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
154,1714494751.009459,20968.305583990288,9033.904556501455,67983.43425791673,-187500.02235174447,23480.954585189174,30585.367153330702,26998.20274093184,7300.996160625954,0.002,1.0,-0.022
155,1714494751.0094676,20990.612624956684,9046.667402585435,67444.15371944354,-187500.02235174447,23365.39606635524,30346.225839403374,26638.09378601239,7292.770718666401,0.002,1.0,-0.022
156,1714494751.0094771,20979.99554634041,9050.60130960957,67570.91046224958,-187500.02235174447,23452.187890075194,30463.572497793735,26565.696485721648,7320.151605624153,0.002,1.0,-0.022
157,1714494751.0094855,20969.020839812856,9036.095027458075,68137.92951559181,-187500.02235174447,23586.074839362485,30735.637931303732,26911.008585811687,7345.520835580926,0.002,1.0,-0.022
158,1714494751.0094922,20957.80026409629,9031.915251244933,68085.89465449985,-187500.02235174447,23531.22365846916,30645.001607537462,27025.49422091177,7313.2896200763735,0.002,1.0,-0.022
159,1714494751.0094988,20970.831331113735,9059.810228325156,67496.32269100222,-187500.02235174447,23390.988813756565,30368.555232114224,26674.393019007806,7299.565648980814,0.002,1.0,-0.022
160,1714494751.0095055,20973.088857303723,9057.150370734975,67480.36354546112,-187500.02235174447,23430.417290975725,30421.21594205093,26532.19122078314,7325.538376037882,0.002,1.0,-0.022
161,1714494751.009512,20939.58359236522,9015.486719070283,68047.00261914762,-187500.02235174447,23554.380065724858,30680.518529476947,26856.80560550757,7319.369294568217,0.002,1.0,-0.022
162,1714494751.0095189,20932.43103413952,8994.96781766031,68128.40767245385,-187500.02235174447,23510.45888787018,30635.54681963287,27050.327009001616,7273.01177656791,0.002,1.0,-0.022
163,1714494751.0095255,21000.559151239297,9068.54976040718,67568.67528780404,-187500.02235174447,23364.256127388016,30379.507586897325,26748.131423965864,7296.391701268161,0.002,1.0,-0.022
164,1714494751.0095325,21021.79330847184,9068.661519129459,67421.53375405476,-187500.02235174447,23370.29109839095,30377.7194473409,26508.319557704875,7324.465492304027,0.002,1.0,-0.022
165,1714494751.0095391,20990.366755767674,9028.093102943076,67951.87359474583,-187500.02235174447,23514.549257105504,30645.20277323756,26762.213022972708,7331.059256918342,0.002,1.0,-0.022
166,1714494751.0095458,20959.610755397174,9021.40993135094,68192.8477517185,-187500.02235174447,23528.22852471215,30686.08411384632,27026.321235456617,7301.152622837141,0.002,1.0,-0.022
167,1714494751.0095525,20981.67192717456,9051.428324154416,67689.3747078627,-187500.02235174447,23409.853686076844,30423.719337429924,26815.54428524307,7291.675483188091,0.002,1.0,-0.022
168,1714494751.0095625,21011.1091746222,9078.049251800687,67400.27724507777,-187500.02235174447,23400.06362200542,30346.605819059114,26517.841400842837,7329.919317951121,0.002,1.0,-0.022
169,1714494751.0095694,20971.524235191853,9043.716972317336,67870.49089318406,-187500.02235174447,23541.907792318798,30589.122246399194,26702.19858911021,7335.462550576038,0.002,1.0,-0.022
170,1714494751.009576,20948.77015933635,9022.259297640241,68226.71064456829,-187500.02235174447,23573.80373165652,30694.331907550328,27014.027776006198,7300.392663525661,0.002,1.0,-0.022
171,1714494751.0095825,20998.413383771585,9059.005565524765,67810.92349421067,-187500.02235174447,23418.727328625602,30458.900983202577,26877.838597040012,7280.991349338455,0.002,1.0,-0.022
172,1714494751.0095892,21028.78940448635,9093.270789774751,67396.32098630918,-187500.02235174447,23355.248374372528,30339.207391644406,26547.770386668493,7320.5092335354375,0.002,1.0,-0.022
173,1714494751.0095968,21006.415308286585,9070.047327285687,67753.45715921606,-187500.02235174447,23492.488085328114,30564.155347842618,26645.536916916004,7348.471265849026,0.002,1.0,-0.022
174,1714494751.0096035,20988.86918888917,9056.680984101413,68216.33943514102,-187500.02235174447,23559.65507741631,30746.07619596436,26994.224130418796,7337.541262810381,0.002,1.0,-0.022
175,1714494751.0096102,21018.194677614534,9075.344690721595,67906.83482966838,-187500.02235174447,23444.990628360585,30546.497469722926,26934.56732446758,7314.6977799770575,0.002,1.0,-0.022
176,1714494751.0096169,21049.26360240741,9094.99187409781,67386.73208793785,-187500.02235174447,23349.302810347417,30341.37551085657,26561.78493044197,7321.000971913454,0.002,1.0,-0.022
177,1714494751.0096235,21023.335578839255,9077.557513422671,67623.57117218628,-187500.02235174447,23463.766093703045,30489.70168706199,26570.479759035083,7333.003858685954,0.002,1.0,-0.022
178,1714494751.0096304,20978.185055039532,9035.603289080058,68155.74385592269,-187500.02235174447,23567.835815886952,30701.149189609194,26914.227237013252,7312.954343909543,-0.002,1.006,-0.02
179,1714494751.0096369,20997.407555271096,9063.386507438005,67989.60333938639,-187500.02235174447,23474.204358363673,30567.932792655563,26951.33113280906,7291.876648888189,-0.002,1.006,-0.02
180,1714494751.0096436,21057.48904436696,9116.673066219457,67441.0691787087,-187500.02235174447,23366.67011578919,30345.33176962516,26606.935454241688,7312.104977620242,-0.002,1.006,-0.02
181,1714494751.0096505,21046.35787562822,9101.607990456581,67533.20306935348,-187500.02235174447,23440.520279469525,30447.92627667502,26534.49345046204,7331.171015640619,-0.002,1.006,-0.02
182,1714494751.009657,21000.290930305833,9066.60515863957,68094.20950343723,-187500.02235174447,23561.7114379062,30701.707983220578,26870.93190800332,7332.445065074571,-0.002,1.006,-0.02
183,1714494751.0096636,20996.602892470706,9047.025030496721,68074.31645087201,-187500.02235174447,23496.019660952054,30622.940435760076,27014.787735317677,7284.969959851499,-0.002,1.006,-0.02
184,1714494751.0096705,21056.036180977368,9104.178441068942,67476.65315588155,-187500.02235174447,23351.873260959776,30358.139319198053,26665.206452036677,7295.20705881203,-0.002,1.006,-0.02
185,1714494751.009677,21059.992439745958,9119.265868576273,67447.88646076756,-187500.02235174447,23404.86924706331,30415.225674536905,26503.67039485817,7338.994126199977,-0.002,1.006,-0.02
186,1714494751.0096836,21051.74464604195,9107.195926570408,68023.93561886974,-187500.02235174447,23548.18863251074,30696.231805829026,26806.380070016396,7366.307957924361,-0.002,1.006,-0.02
187,1714494751.0096903,21017.702939236515,9062.470085915338,68142.10929180495,-187500.02235174447,23510.52594310355,30662.391264723694,27011.569084116112,7301.599657726248,-0.002,1.006,-0.02
188,1714494751.0096972,21031.561020798807,9086.453507715882,67579.98527049844,-187500.02235174447,23362.28917387595,30373.651429850037,26742.945819252232,7273.883494601667,-0.002,1.006,-0.02
189,1714494751.009711,21061.221785691,9124.89850817901,67403.1606201125,-187500.02235174447,23395.481514392082,30360.016865732297,26500.250577956507,7332.73563775249,-0.002,1.006,-0.02
190,1714494751.0097177,21025.25782886241,9090.588580440115,67926.77258572252,-187500.02235174447,23531.782452080544,30619.96765374752,26738.654284316814,7341.162245412141,-0.002,1.006,-0.02
191,1714494751.0097244,21011.422099044576,9075.03176629922,68195.26174011968,-187500.02235174447,23539.404396939804,30679.803273654376,27008.082211981084,7305.511213005926,-0.002,1.006,-0.02
192,1714494751.0097308,21054.22568967649,9115.443720274416,67708.41839413863,-187500.02235174447,23398.074316748898,30433.822325923724,26807.095325838964,7303.052521115843,-0.002,1.006,-0.02
193,1714494751.0097375,21087.842713337268,9140.835301975645,67390.53188449526,-187500.02235174447,23369.57584256838,30345.935266725453,26505.838514070336,7328.645268517169,-0.002,1.006,-0.02
194,1714494751.0097442,21050.001209974434,9100.915086378465,67844.27229693798,-187500.02235174447,23515.353919905894,30578.058132893817,26681.143245833307,7326.745370238468,-0.002,1.006,-0.02
195,1714494751.0097508,21021.279218349366,9068.415649940449,68247.31895295608,-187500.02235174447,23568.70753392071,30697.617613985258,27025.404813933947,7290.557895965326,-0.002,1.006,-0.02
196,1714494751.0097575,21084.668765624618,9111.666275461468,67835.84568927833,-187500.02235174447,23418.68262513669,30467.8416809847,26894.714164103767,7282.935951106067,-0.002,1.006,-0.02
197,1714494751.0097642,21103.42187922262,9143.517511310281,67403.33943406814,-187500.02235174447,23342.95491492211,30323.29294959223,26539.477889475573,7314.138986365675,-0.002,1.006,-0.02
198,1714494751.0097709,21051.029390219377,9126.440778546426,67760.85558663077,-187500.02235174447,23487.481294570127,30533.309940494295,26634.204582477163,7348.761838526945,-0.002,1.008,-0.02
199,1714494751.0097773,21000.290930305833,9074.897655832488,68264.44038920884,-187500.02235174447,23573.42375200078,30714.98491942703,27003.05306947864,7313.356675309739,-0.002,1.008,-0.02
200,1714494751.009784,21048.190718673555,9109.833432416133,67978.42746715873,-187500.02235174447,23445.77293941652,30520.79296359932,26971.782978985666,7287.853334886234,-0.002,1.008,-0.02
201,1714494751.009791,21117.682292185105,9171.390136646049,67452.64738233655,-187500.02235174447,23344.56424052289,30320.543685024226,26599.134695426786,7318.54228002337,-0.002,1.008,-0.02
202,1714494751.0097976,21101.231408265998,9149.418371846483,67654.4165795346,-187500.02235174447,23453.573698231423,30479.93397473502,26571.150311368743,7351.309937394851,-0.002,1.008,-0.02
203,1714494751.0098045,21072.12943698519,9116.784824941735,68210.72914728273,-187500.02235174447,23568.752237409622,30715.27549210495,26922.363271994982,7344.202082658063,-0.002,1.008,-0.02
204,1714494751.0098107,21087.283919725887,9125.032618645742,68076.95395671773,-187500.02235174447,23483.480332312625,30573.587784002757,26974.308726109117,7302.761948437924,-0.002,1.008,-0.02
205,1714494751.0098176,21117.36936776273,9170.764287801301,67511.67833944301,-187500.02235174447,23361.998601198033,30333.462993319394,26621.754660815557,7309.758044452435,-0.002,1.008,-0.02
206,1714494751.0098245,21094.995271562966,9159.141380684541,67566.26129940288,-187500.02235174447,23416.33569196888,30430.000177621863,26525.753918380015,7331.752160996457,-0.002,1.008,-0.02
207,1714494751.0098307,21046.179061672578,9108.42527251545,68124.07143402952,-187500.02235174447,23556.078798303464,30671.957811350563,26866.618021323447,7312.216736342519,-0.002,1.008,-0.02
208,1714494751.0098376,21072.08473349628,9118.863537176077,68137.32601849151,-187500.02235174447,23517.7008530737,30614.692642056067,27025.20364823385,7300.772643181401,-0.004,1.008,-0.026000000000000002
209,1714494751.0098443,21119.17985906361,9150.155979413508,67549.7433602504,-187500.02235174447,23360.72455176408,30349.131566182565,26700.253987342596,7303.857183916233,-0.004,1.008,-0.026000000000000002
210,1714494751.009853,21115.93885611759,9147.47377007887,67457.54241437226,-187500.02235174447,23385.691450320657,30370.075150737186,26513.929845563158,7319.928088179599,-0.004,1.008,-0.026000000000000002
211,1714494751.0098596,21064.462788637018,9112.381531284038,68008.95995008468,-187500.02235174447,23518.12553621835,30630.361214919238,26805.553055471548,7318.072893389809,-0.004,1.008,-0.026000000000000002
212,1714494751.0098677,21056.103236210733,9108.067644604165,68144.70209416177,-187500.02235174447,23492.108105672374,30626.561418361835,27009.847999793055,7289.708529676024,-0.004,1.008,-0.026000000000000002
213,1714494751.0098743,21125.70656844456,9184.57766587468,67615.27867499336,-187500.02235174447,23363.429112843172,30389.007078290833,26732.686368547245,7321.6268207582025,-0.004,1.008,-0.026000000000000002
214,1714494751.0098813,21130.869821413737,9209.76808187581,67420.97496044337,-187500.02235174447,23356.47772031757,30368.845804792145,26473.42848461014,7353.232187418007,-0.004,1.008,-0.026000000000000002
215,1714494751.009888,21088.915597071125,9161.264796407795,67926.0349781555,-187500.02235174447,23495.282053385028,30620.079412469797,26704.366708322374,7353.254539162463,-0.004,1.008,-0.026000000000000002
216,1714494751.0098944,21053.97982048748,9118.349447053606,68204.53771406862,-187500.02235174447,23511.442364626215,30666.951020592576,26985.998688459244,7303.566611238314,-0.004,1.008,-0.026000000000000002
217,1714494751.0099013,21109.79212639238,9178.408584405015,67728.2890949594,-187500.02235174447,23392.95576726863,30435.208134079952,26796.96998560071,7313.311971820828,-0.004,1.008,-0.026000000000000002
218,1714494751.0099077,21136.211888338556,9212.807919121733,67383.28991929172,-187500.02235174447,23377.689525805657,30344.124775424574,26477.407095123184,7343.352716368761,-0.004,1.004,-0.032
219,1714494751.0099144,21119.85041139727,9171.747764557334,67810.29764536592,-187500.02235174447,23508.246065169107,30568.75980720041,26611.94224499968,7341.855149490256,-0.004,1.004,-0.032
220,1714494751.0099213,21101.07494605481,9138.577775785658,68238.1100342405,-187500.02235174447,23564.393647240835,30699.02577388594,26949.922972908375,7308.551050251848,-0.004,1.004,-0.032
221,1714494751.0099275,21150.785225723415,9181.604883862125,67861.03610527946,-187500.02235174447,23426.21516301813,30478.347000878694,26847.75314900317,7300.30325654784,-0.004,1.004,-0.032
222,1714494751.0099344,21165.112693919265,9221.167471548019,67399.67374797747,-187500.02235174447,23347.827595213366,30327.517429294283,26491.019307496466,7337.205986643552,-0.004,1.004,-0.032
223,1714494751.009941,21114.88832412819,9197.00523579183,67706.47379237102,-187500.02235174447,23456.747645944077,30516.881408319645,26536.505107463017,7355.221492674529,-0.004,1.004,-0.032
224,1714494751.0099475,21095.576416918804,9185.561142630713,68214.46188860678,-187500.02235174447,23554.22360351367,30708.771134468454,26874.552890605082,7344.962041969543,-0.004,1.004,-0.032
225,1714494751.0099542,21132.36738829224,9198.301636970238,67972.92893802273,-187500.02235174447,23447.60578246186,30525.643292146124,26846.769672247134,7316.508271277938,-0.004,1.004,-0.032
226,1714494751.009961,21179.41781037066,9231.471625741915,67439.43750136346,-187500.02235174447,23337.590496252837,30324.254074603807,26477.51885384546,7340.558748311848,-0.004,1.004,-0.032
227,1714494751.0099676,21154.85324321428,9210.125709787097,67623.23589601945,-187500.02235174447,23424.739947884078,30461.158509392564,26433.821193435335,7360.384745643705,-0.004,1.004,-0.032
228,1714494751.009974,21095.285844240887,9162.583549330659,68193.92063545235,-187500.02235174447,23536.588077138436,30681.658468444166,26787.984584329675,7323.750236481457,-0.004,1.004,-0.032
229,1714494751.009981,21127.47235625653,9181.023738506286,68085.40291612184,-187500.02235174447,23467.32002107144,30547.52564996787,26870.55192834758,7294.581209967281,-0.004,1.004,-0.032
230,1714494751.0099874,21216.029967788454,9236.947803133466,67512.34889177667,-187500.02235174447,23363.227947143074,30324.634054259546,26527.698520147627,7336.3566203542505,-0.004,1.004,-0.032
231,1714494751.009994,21225.73062488206,9234.690276943478,67545.25065961489,-187500.02235174447,23441.481404481103,30418.041994338277,26394.70564063855,7365.927978268622,-0.004,1.004,-0.032
232,1714494751.0100057,21135.65309472717,9192.512535156315,68098.34457616146,-187500.02235174447,23567.925222864775,30675.84701488579,26698.398792552805,7358.350736898272,-0.004,1.004,-0.032
233,1714494751.0100121,21114.553047961363,9206.370616718605,68143.45039647227,-187500.02235174447,23512.26937917106,30624.7285753165,26848.98249494821,7328.578213283803,-0.004,1.004,-0.032
234,1714494751.0100188,21154.0932839028,9223.760273904834,67585.99788975691,-187500.02235174447,23363.227947143074,30346.069377192187,26536.54981095193,7307.634628729181,-0.004,1.004,-0.032
