,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
143,1714651578.83239,21922.7250722319,15285.26279750619,-14283.412907530417,-65989.43513505878,-15951.747113674535,-35833.69086190353,-28038.609390093017,-58132.10405494023,-0.112,0.918,0.35000000000000003
144,1714651578.832394,21920.44519429746,15294.65053017742,-14098.184001229287,-66012.16685916983,-15886.211798931576,-35880.45071130404,-28061.430521181886,-58171.89016007068,-0.112,0.918,0.35000000000000003
145,1714651578.8323982,21910.878647670586,15283.049974805115,-14154.353935045474,-66027.1872314438,-15933.128110543264,-35907.45161860605,-28089.79488489567,-58199.00282609497,-0.112,0.918,0.35000000000000003
146,1714651578.832403,21937.6783892725,15283.698175394318,-14342.801492548168,-65989.25632110314,-15994.55070430645,-35864.67037971859,-28062.30223921564,-58156.91449128563,-0.112,0.918,0.35000000000000003
147,1714651578.8324075,21969.663735588045,15308.061576850603,-14331.31269589814,-65963.57416672399,-15967.30392781543,-35830.56161767979,-28041.448061638843,-58128.907755483124,-0.112,0.918,0.35000000000000003
148,1714651578.832412,21985.756991595867,15339.219908621302,-14139.825301149524,-65982.99783265566,-15886.792944287414,-35859.462423260506,-28040.665750582906,-58149.337249915276,-0.116,0.922,0.342
149,1714651578.832416,21957.973773237918,15338.012914420715,-14143.200414562276,-66020.14643194037,-15916.364302201786,-35897.19216790106,-28078.46255045683,-58193.50429695896,-0.116,0.922,0.342
150,1714651578.832422,21960.34305815018,15473.755058497794,-14356.883091555012,-66012.01039695863,-16012.096823703865,-35890.73251375348,-28078.909585345937,-58180.27206424142,-0.116,0.922,0.342
151,1714651578.8324263,22002.945483081996,15690.052889591801,-14344.187300704396,-65955.39342825334,-15973.294195329452,-35836.037795071345,-28020.280959639666,-58127.18667116007,-0.116,0.922,0.342
152,1714651578.8324308,22022.145631569103,15745.149939674133,-14161.975879904734,-65974.325355807,-15883.887217508223,-35854.23211505796,-28022.985520718757,-58155.70749708504,-0.116,0.922,0.342
153,1714651578.8324351,21997.469305690447,15736.835090736759,-14137.053684837067,-66029.37770240041,-15898.706424082093,-35913.5759965868,-28064.291544472166,-58215.81133792536,-0.116,0.922,0.342
154,1714651578.8324392,21981.39840142708,15740.389018105152,-14333.681980810403,-66037.3349234265,-15989.141582148264,-35897.125112667694,-28070.46062594183,-58202.57910520782,-0.116,0.922,0.342
155,1714651578.8324554,21870.75726637331,15299.009120346203,-14303.976512429299,-65946.85506187142,-15988.001643181044,-35865.22917332997,-28060.111768259023,-58204.43429999761,-0.116,0.922,0.342
156,1714651578.8322406,21893.891321884552,15322.970190402293,-14174.51520854416,-65928.0572447845,-15916.118433012776,-35845.961969609496,-28033.021453979192,-58180.04854679687,-0.124,0.928,0.376
157,1714651578.8322456,21877.731010643365,15312.889553652949,-14042.192881368743,-65979.98034715418,-15883.060202963377,-35895.739304511466,-28067.800768351648,-58228.57418400934,-0.124,0.928,0.376
158,1714651578.8322504,21853.769940587277,15286.268626006678,-14138.193623804287,-65989.25632110314,-15931.228212264565,-35898.35445861274,-28087.85028312806,-58246.075599917844,-0.124,0.928,0.376
159,1714651578.8322551,21853.79229233173,15282.73705038274,-14300.891971694467,-65957.3156782765,-15985.274730357496,-35848.688882433045,-28062.235183982277,-58210.916305889645,-0.124,0.928,0.376
160,1714651578.8322601,21881.039068822753,15314.163603086901,-14219.129290476954,-65922.24579122613,-15928.322485485374,-35836.68599566055,-28036.083642969566,-58188.87748585671,-0.10400000000000001,0.924,0.374
161,1714651578.8322663,21874.691173397445,15308.55331522862,-14053.458160574219,-65971.12905634989,-15881.294415151408,-35879.57899327028,-28068.851300341048,-58228.417721798156,-0.10400000000000001,0.924,0.374
162,1714651578.8322701,21853.81464407619,15285.26279750619,-14110.499812424161,-65997.10178340695,-15916.364302201786,-35900.63433654718,-28079.93776559088,-58240.68882950411,-0.10400000000000001,0.924,0.374
163,1714651578.832275,21867.046876793727,15286.246274262223,-14292.979454157288,-65960.0202393556,-15977.54102677596,-35854.6120947137,-28051.439291410363,-58195.91828536014,-0.10400000000000001,0.924,0.374
164,1714651578.8322797,21899.65807195402,15320.332684556566,-14243.447988444328,-65937.10970128891,-15936.302058255918,-35823.94550132102,-28020.571532317586,-58161.85422681025,-0.10400000000000001,0.924,0.374
165,1714651578.832284,21885.308252013714,15313.425995519878,-14061.996526956145,-65967.59748072595,-15876.66760404916,-35872.49349027795,-28043.88440178447,-58197.48290747201,-0.10400000000000001,0.924,0.374
166,1714651578.8322928,21852.38413243105,15286.894474851428,-14086.471687134706,-65997.4817630627,-15914.933790556646,-35910.35734538524,-28080.250690013254,-58227.92598342014,-0.10400000000000001,0.924,0.374
167,1714651578.8322985,21854.66401036549,15270.3541839545,-14295.706366980836,-65987.93756818028,-16002.619684054815,-35878.50610953642,-28081.16711153592,-58207.54119247689,-0.10400000000000001,0.924,0.374
168,1714651578.8323035,21914.09729887215,15358.688278041875,-14264.413924743407,-65926.22440173918,-15957.9161951442,-35828.86288510119,-28027.388814376453,-58157.093305241266,-0.10400000000000001,0.924,0.374
169,1714651578.8323083,21947.91548823303,15412.779499623717,-14066.042192702556,-65918.80362258002,-15874.790057514914,-35830.20398976851,-28022.82905850757,-58160.1778459761,-0.10400000000000001,0.924,0.374
170,1714651578.8323252,21879.69796415543,15332.313219584612,-14040.382390067864,-65969.29621330455,-15875.125333681743,-35876.785025213365,-28050.54522163215,-58194.286608014896,-0.10400000000000001,0.922,0.362
171,1714651578.8323295,21840.64946659201,15262.039335017125,-14265.710325921813,-65981.79083845507,-15976.959881420122,-35868.33606580926,-28066.37025670651,-58191.827916124814,-0.10400000000000001,0.922,0.362
172,1714651578.8323338,21882.782504890267,15299.724376168773,-14314.88416372349,-65926.67143662828,-15975.283500585974,-35828.92994033455,-28032.59677083454,-58147.45970338103,-0.10400000000000001,0.922,0.362
173,1714651578.832338,21889.912711371508,15309.112108840003,-14146.46376925275,-65940.6189251684,-15912.29628471092,-35851.32638827877,-28044.733768073773,-58168.29152921338,-0.10400000000000001,0.922,0.362
174,1714651578.8323426,21859.871966823575,15275.048050290115,-14064.768143268604,-65993.90548394984,-15892.470287379061,-35900.05319119134,-28076.003858566746,-58217.71123620406,-0.10400000000000001,0.922,0.362
175,1714651578.832347,21849.254888207306,15255.758494825184,-14240.452854687317,-65991.4244403153,-15964.577014991883,-35894.17468239959,-28068.27015498521,-58195.00186383747,-0.10400000000000001,0.922,0.362
176,1714651578.8323507,21873.50653094131,15262.06168676158,-14340.678076824914,-65960.13199807788,-15992.650806027748,-35851.43814700105,-28039.74932906024,-58158.23324420849,-0.10400000000000001,0.922,0.362
177,1714651578.8323553,21879.5638536887,15279.384288714444,-14207.349921149007,-65963.32829753499,-15935.475043711072,-35862.05522561732,-28043.21384945081,-58166.32457570131,-0.10400000000000001,0.922,0.362
178,1714651578.8323593,21857.6591441225,15251.534015123132,-14068.567939826005,-66026.60608608795,-15891.464458878572,-35900.61198480272,-28074.998030066257,-58205.685997687106,-0.10400000000000001,0.922,0.362
179,1714651578.8323638,21827.28312340774,15214.474822816233,-14238.172976752876,-66043.14637698488,-15973.316547073908,-35915.587653587776,-28098.1320855775,-58221.063997872356,-0.10400000000000001,0.922,0.362
180,1714651578.8323686,21866.264565737794,15249.835282544529,-14341.326277414117,-65977.94633840876,-15990.21446588212,-35854.00859761341,-28046.3207419301,-58158.94850003106,-0.112,0.918,0.35000000000000003
181,1714651578.832373,21890.449153238435,15293.041204576637,-14238.821177342079,-65995.91714095083,-15928.925982585668,-35851.61696095669,-28038.721148815293,-58153.36056391723,-0.112,0.918,0.35000000000000003
182,1714651578.8323772,21885.509417713813,15276.366803212977,-14080.749640554148,-66020.72757729622,-15878.835723261325,-35905.39525811616,-28069.566556163616,-58198.10875631675,-0.112,0.918,0.35000000000000003
183,1714651578.8323817,21869.013830305797,15242.72742780774,-14191.457830841284,-66025.91318200984,-15941.331200758363,-35901.21548190302,-28086.397419738463,-58199.181640050614,-0.112,0.918,0.35000000000000003
184,1714651578.8323855,21883.788333390756,15251.109331978481,-14369.847103339089,-66020.81698427403,-16007.73823353508,-35869.54306000985,-28065.006800294734,-58156.91449128563,-0.112,0.918,0.35000000000000003
185,1714651578.83239,21922.7250722319,15285.26279750619,-14283.412907530417,-65989.43513505878,-15951.747113674535,-35833.69086190353,-28038.609390093017,-58132.10405494023,-0.112,0.918,0.35000000000000003
186,1714651578.832394,21920.44519429746,15294.65053017742,-14098.184001229287,-66012.16685916983,-15886.211798931576,-35880.45071130404,-28061.430521181886,-58171.89016007068,-0.112,0.918,0.35000000000000003
187,1714651578.8323982,21910.878647670586,15283.049974805115,-14154.353935045474,-66027.1872314438,-15933.128110543264,-35907.45161860605,-28089.79488489567,-58199.00282609497,-0.112,0.918,0.35000000000000003
188,1714651578.832403,21937.6783892725,15283.698175394318,-14342.801492548168,-65989.25632110314,-15994.55070430645,-35864.67037971859,-28062.30223921564,-58156.91449128563,-0.112,0.918,0.35000000000000003
189,1714651578.8324075,21969.663735588045,15308.061576850603,-14331.31269589814,-65963.57416672399,-15967.30392781543,-35830.56161767979,-28041.448061638843,-58128.907755483124,-0.112,0.918,0.35000000000000003
190,1714651578.832412,21985.756991595867,15339.219908621302,-14139.825301149524,-65982.99783265566,-15886.792944287414,-35859.462423260506,-28040.665750582906,-58149.337249915276,-0.116,0.922,0.342
191,1714651578.832416,21957.973773237918,15338.012914420715,-14143.200414562276,-66020.14643194037,-15916.364302201786,-35897.19216790106,-28078.46255045683,-58193.50429695896,-0.116,0.922,0.342
192,1714651578.832422,21960.34305815018,15473.755058497794,-14356.883091555012,-66012.01039695863,-16012.096823703865,-35890.73251375348,-28078.909585345937,-58180.27206424142,-0.116,0.922,0.342
193,1714651578.8324263,22002.945483081996,15690.052889591801,-14344.187300704396,-65955.39342825334,-15973.294195329452,-35836.037795071345,-28020.280959639666,-58127.18667116007,-0.116,0.922,0.342
194,1714651578.8324308,22022.145631569103,15745.149939674133,-14161.975879904734,-65974.325355807,-15883.887217508223,-35854.23211505796,-28022.985520718757,-58155.70749708504,-0.116,0.922,0.342
195,1714651578.8324351,21997.469305690447,15736.835090736759,-14137.053684837067,-66029.37770240041,-15898.706424082093,-35913.5759965868,-28064.291544472166,-58215.81133792536,-0.116,0.922,0.342
196,1714651578.8324392,21981.39840142708,15740.389018105152,-14333.681980810403,-66037.3349234265,-15989.141582148264,-35897.125112667694,-28070.46062594183,-58202.57910520782,-0.116,0.922,0.342
197,1714651578.8324554,22023.151460069592,15758.493931113951,-14393.204676294885,-66003.60614104345,-16006.21831491212,-35868.15725185362,-28052.378064677487,-58170.95138680356,-0.116,0.922,0.342
198,1714651579.1797469,22048.69950398201,15803.823268869313,-14206.589961837526,-65988.31754783602,-15905.791927074424,-35868.3137140648,-28021.957340473815,-58169.78909609188,-0.116,0.922,0.342
199,1714651579.179776,22021.586837957722,15790.03224254039,-14128.023580077122,-66020.34759764047,-15886.927054754146,-35914.4253628761,-28052.556878633128,-58222.80743393987,-0.116,0.922,0.342
200,1714651579.1797836,22020.670416435056,15775.034222010878,-14301.227247861296,-66014.7820132711,-15964.711125458614,-35906.982231972484,-28056.93782054637,-58216.727759448026,-0.116,0.934,0.334
201,1714651579.1797905,22046.285515580836,15813.099242818267,-14398.65850194198,-65966.59165222546,-15987.107573402833,-35845.91726612059,-28020.83975325105,-58172.56071240434,-0.116,0.934,0.334
202,1714651579.1797974,22064.88216696765,15844.726961222526,-14258.691878162846,-65988.25049260264,-15920.655837137205,-35857.13784183715,-28017.151715415923,-58186.03881431089,-0.116,0.934,0.334
203,1714651579.179804,22061.66351576609,15837.060312874355,-14133.097426068476,-66004.50021082166,-15881.964967485068,-35896.20869114503,-28044.286733184665,-58232.105759633276,-0.116,0.934,0.334
204,1714651579.1798103,22054.667419751575,15816.65317018666,-14265.82208464409,-66017.57598132802,-15969.025012138489,-35910.78202852989,-28073.65692539894,-58253.87635873275,-0.116,0.934,0.334
205,1714651579.179816,22067.720838513476,15834.333400050808,-14425.57000226617,-65988.45165830274,-16015.717806305625,-35870.079501876775,-28046.007817507725,-58222.13688160621,-0.116,0.934,0.334
206,1714651579.179822,22094.408821393114,15886.971758243057,-14314.9288672124,-65962.59068996795,-15941.9123461142,-35843.458574230506,-28013.374270602977,-58195.18067779311,-0.116,0.934,0.334
207,1714651579.179828,22093.17947544807,15903.020310761967,-14140.920536627835,-65988.85398970294,-15880.154476184187,-35880.361304326216,-28028.506401599217,-58220.86283217226,-0.116,0.934,0.334
208,1714651579.179834,22068.19022514704,15888.514028610472,-14243.515043677693,-66029.7800338006,-15937.978439090068,-35906.73636278348,-28051.573401877096,-58234.87737594573,-0.116,0.934,0.334
209,1714651579.1798403,22083.56822533229,15910.016406776478,-14427.13462437804,-66000.8792282199,-16001.792669509969,-35866.212650086,-28031.099203956033,-58197.32644526082,-0.116,0.934,0.334
210,1714651579.1798472,22119.442775183055,15928.367188974285,-14344.120245471031,-65965.22819581369,-15954.138750331254,-35839.36820499518,-28004.858255965504,-58173.00774729344,-0.112,0.9440000000000001,0.328
211,1714651579.1798525,22110.23385646747,15923.136880771743,-14178.292653357108,-65997.90644620734,-15892.067955978866,-35876.69561823554,-28027.455869609817,-58206.66947444314,-0.112,0.9440000000000001,0.328
212,1714651579.1798575,22087.166856189593,15907.133031741743,-14208.154583949397,-66010.06579519103,-15919.20297374761,-35891.85010097624,-28045.985465763268,-58223.925021162635,-0.112,0.9440000000000001,0.328
213,1714651579.17987,22108.91510354461,15929.14950003022,-14391.75181290529,-65977.29813781955,-15987.554608291937,-35858.14367033764,-28024.192514919345,-58190.777384135414,-0.112,0.9440000000000001,0.328
214,1714651579.179875,22140.028731826395,15961.380715534773,-14375.390335964006,-65952.06301832951,-15954.406971264718,-35817.73171636245,-27995.11289538299,-58157.98737501948,-0.112,0.9440000000000001,0.328
215,1714651579.179881,22141.503946960445,15981.49728554455,-14213.38489215194,-65981.56732101052,-15900.583970616339,-35863.41868202909,-28020.057442195113,-58195.9853405935,-0.112,0.9440000000000001,0.328
216,1714651579.179888,22130.730406132985,15976.892826186757,-14191.368423863463,-65994.26311186113,-15910.351682943308,-35902.511883081424,-28039.391701148954,-58222.78508219541,-0.112,0.9440000000000001,0.328
217,1714651579.1798944,22113.273693713392,15942.9628781036,-14386.27563551374,-65959.4167422553,-15992.024957182999,-35866.74909195293,-28037.514154614706,-58202.84732614128,-0.112,0.9440000000000001,0.328
218,1714651579.1799,22136.541859691366,15953.781122419969,-14421.300819075206,-65924.95035230523,-15988.06869841441,-35825.688937388535,-28009.105087412012,-58160.78134307639,-0.112,0.9440000000000001,0.328
219,1714651579.1799078,22147.51656621892,15976.311680830919,-14223.063197501087,-65938.85313735642,-15880.802676773392,-35842.05041432982,-27984.4064097889,-58162.189502977075,-0.112,0.9440000000000001,0.328
220,1714651579.1799173,22134.463147457023,15970.477875528084,-14180.706641758281,-65972.2689953171,-15891.732679812038,-35904.747057526954,-28032.663826067906,-58221.01929438345,-0.11,0.9500000000000001,0.322
221,1714651579.1799257,22133.34556023426,15968.39916329374,-14347.31654492814,-65954.92404161979,-15972.44482904015,-35859.26125756041,-28025.600674820027,-58193.70546265906,-0.11,0.9500000000000001,0.322
