,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
153,1714494030.4446175,39038.05929876081,34697.57404298473,62108.09941388362,-187500.02235174447,17912.375082060706,28282.958660478434,42372.02314996996,4229.844120722309,-0.08,1.004,0.096
154,1714494030.4446313,39094.49745351046,34753.58751458973,62044.66516311946,-187500.02235174447,17712.148155230065,28100.791943167682,42223.3169941088,4078.679272971067,-0.08,1.004,0.096
155,1714494030.444641,39241.28135934846,34900.97491752802,61079.96387242841,-187500.02235174447,17531.36724607554,27887.84687374197,41353.11887897478,4060.641415195634,-0.08,1.004,0.096
156,1714494030.4446511,39218.884911404246,34880.94775449607,60970.57443506413,-187500.02235174447,17701.262855680332,28033.93787550186,41334.835152010346,4206.777120444432,-0.08,1.004,0.096
157,1714494030.444661,39059.338159482264,34722.11625839666,61965.94231914787,-187500.02235174447,17926.21081187854,28297.26377692983,42243.74648854095,4251.145333188216,-0.08,1.004,0.096
158,1714494030.444671,39060.16517402711,34718.15999962807,62150.54537660425,-187500.02235174447,17767.915757646057,28161.655743319483,42332.773486706436,4114.419712355103,-0.084,0.998,0.094
159,1714494030.444681,39208.446646743614,34870.1295101797,61226.948943966505,-187500.02235174447,17529.847327452582,27909.125734463425,41481.79787180399,4072.845467668232,-0.084,0.998,0.094
160,1714494030.4446907,39200.46707397307,34871.89529799167,60871.35504142703,-187500.02235174447,17619.276657018265,27984.62992723345,41225.87039779072,4197.277629050926,-0.084,0.998,0.094
161,1714494030.4447007,39034.035984758855,34712.34854606969,61786.39075593839,-187500.02235174447,17875.651165920637,28254.169613619997,42078.54474527178,4248.865455253775,-0.084,0.998,0.094
162,1714494030.4447107,39025.11763872119,34708.168769856544,62221.78038618331,-187500.02235174447,17803.790307496824,28200.72659262736,42400.27575496146,4130.0659334738175,-0.084,0.998,0.094
163,1714494030.4447207,39153.95309376158,34844.24619010046,61424.29249576241,-187500.02235174447,17556.602365565584,27937.847726088494,41634.460286433736,4064.620025708679,-0.084,0.998,0.094
164,1714494030.4447308,39192.46514945807,34889.9331557671,60853.18307318486,-187500.02235174447,17591.33697644913,27942.139261023913,41160.96093189251,4177.116355552239,-0.084,0.998,0.094
165,1714494030.4447408,39057.952351326036,34758.035511736336,61629.414454628764,-187500.02235174447,17869.258567006418,28224.0618138387,41877.69196959639,4279.308531201903,-0.084,0.998,0.094
166,1714494030.4447513,39019.976737496465,34730.54286605631,62267.4450001055,-187500.02235174447,17854.260546476908,28242.77022394779,42367.41869061216,4192.404948759669,-0.084,0.998,0.094
167,1714494030.4447615,39128.91913997164,34837.63007374168,61620.98784696911,-187500.02235174447,17587.224255469355,27974.839863162026,41713.00431644968,4096.694779002044,-0.084,0.998,0.094
168,1714494030.4447715,39192.50985294698,34902.20426347307,60866.72823032478,-187500.02235174447,17541.47023456934,27897.48047560221,41066.05542493527,4157.625634387211,-0.088,0.988,0.10200000000000001
169,1714494030.4447813,39078.851232391746,34799.073314556284,61463.27393809247,-187500.02235174447,17816.575505325258,28196.636223392037,41650.64294941937,4287.3775109502685,-0.088,0.988,0.10200000000000001
170,1714494030.4447913,38993.75814125039,34717.2435781054,62282.8006485463,-187500.02235174447,17868.520959439393,28271.73808476187,42341.55772227737,4211.091007124306,-0.088,0.988,0.10200000000000001
171,1714494030.4448042,39105.78508446039,34825.85070441374,61806.28380850361,-187500.02235174447,17621.64594193053,28022.963168974304,41856.61427457503,4107.870651229698,-0.088,0.988,0.10200000000000001
172,1714494030.4448144,39205.76443740898,34929.0934120528,60931.101254356065,-187500.02235174447,17531.590763520093,27896.027612212612,41124.326422730264,4155.636329130689,-0.088,0.988,0.10200000000000001
173,1714494030.4448245,39101.11356986923,34827.97412013699,61290.24908426394,-187500.02235174447,17780.70095547449,28132.218495871843,41548.875456914364,4289.94796156263,-0.088,0.988,0.10200000000000001
174,1714494030.444834,38984.01278066788,34719.47875255093,62227.07774961922,-187500.02235174447,17910.743404715467,28279.449436598952,42398.420560171675,4256.599158835311,-0.088,0.988,0.10200000000000001
175,1714494030.444842,39056.410080958616,34796.50286394392,61972.58078725109,-187500.02235174447,17679.469904836405,28053.205079222334,42117.034449223815,4108.027113440885,-0.088,0.988,0.10200000000000001
176,1714494030.4448504,39188.75475987849,34930.16629578666,61011.09814776161,-187500.02235174447,17530.56258327515,27887.17632140831,41295.92076491365,4131.921128263608,-0.088,0.988,0.10200000000000001
177,1714494030.4448595,39120.26901486743,34865.055664188345,61113.08915771117,-187500.02235174447,17731.54946941727,28076.51794868922,41490.73856958611,4267.484458385045,-0.088,0.988,0.10200000000000001
178,1714494030.444868,38988.170205136565,34737.136630670626,62106.44538479393,-187500.02235174447,17915.392567562172,28289.64183207057,42396.945345037624,4265.495153128523,-0.084,0.974,0.10400000000000001
179,1714494030.444877,39033.20897021401,34784.49997717142,62101.01391089129,-187500.02235174447,17725.64860888107,28123.300149834176,42332.505265772976,4129.507139862435,-0.084,0.974,0.10400000000000001
180,1714494030.4448853,39167.23002996803,34921.38206021572,61141.587631891685,-187500.02235174447,17526.360455317554,27894.507693589654,41496.862947566864,4115.984334466974,-0.084,0.974,0.10400000000000001
181,1714494030.444895,39153.014320494454,34910.653222877176,60968.272205385234,-187500.02235174447,17676.273605379298,28024.371328874986,41435.03802240348,4251.3912023772245,-0.084,0.974,0.10400000000000001
182,1714494030.4449036,38999.077856430755,34761.12005247117,61927.586725662564,-187500.02235174447,17902.093279611265,28280.388209866072,42311.69579168508,4268.0656037408835,-0.084,0.974,0.10400000000000001
183,1714494030.444913,39016.825141528265,34783.18122424856,62162.056524998734,-187500.02235174447,17778.823408940247,28180.34180168412,42439.88304613627,4139.543073122868,-0.084,0.974,0.10400000000000001
184,1714494030.4449213,39150.645035582194,34917.62696714723,61266.444476419034,-187500.02235174447,17548.0416474392,27933.690301619805,41624.603167128946,4096.76183423541,-0.084,0.974,0.10400000000000001
185,1714494030.4449296,39154.780108306426,34926.81353411836,60861.319108166594,-187500.02235174447,17634.520546736785,27990.843712192025,41347.955626005605,4220.277574095438,-0.084,0.974,0.10400000000000001
186,1714494030.444938,39017.98743223994,34788.992677806935,61741.55315656104,-187500.02235174447,17898.360538287227,28263.132663146578,42179.1052435762,4298.642790155744,-0.084,0.974,0.10400000000000001
187,1714494030.4449468,38983.543394034314,34759.711892570485,62225.17785134052,-187500.02235174447,17835.86506079019,28219.613816692094,42534.27446297103,4175.7305473960105,-0.084,0.974,0.10400000000000001
188,1714494030.444955,39111.59653801877,34894.00117325797,61448.87941466325,-187500.02235174447,17585.1008397461,27961.54057521112,41789.62609644247,4097.253572613427,-0.076,0.982,0.108
189,1714494030.4449644,39151.44969838258,34932.49087721001,60827.88089846145,-187500.02235174447,17597.595464896618,27942.943923824303,41310.98584067653,4181.743166654488,-0.076,0.982,0.108
190,1714494030.4449728,39008.39853386862,34788.45623594001,61561.01811659552,-187500.02235174447,17851.66774412009,28214.271749767275,42020.67607887698,4262.008280993496,-0.076,0.982,0.108
191,1714494030.5390673,38957.32479778824,34744.043319707314,62244.757979483365,-187500.02235174447,17852.07007552029,28235.39414827754,42553.38520448032,4172.44484096108,-0.076,0.982,0.108
192,1714494030.5390768,39076.10196782374,34860.76412925293,61635.87410877635,-187500.02235174447,17598.95892130839,27977.76794168567,41940.522723260256,4070.453831011514,-0.076,0.982,0.108
193,1714494030.5390809,39165.08426250032,34952.67450245315,60848.600965571524,-187500.02235174447,17552.310830630166,27908.14225770739,41303.09567488381,4141.957061524041,-0.076,0.982,0.108
194,1714494030.539085,39047.69290062105,34839.70878597603,61391.14485873519,-187500.02235174447,17811.14403142262,28181.34763018461,41878.921315541425,4251.547664588412,-0.076,0.982,0.108
195,1714494030.5390904,38957.16833557705,34749.67595931005,62235.660819490055,-187500.02235174447,17886.11178232572,28279.74000927687,42606.20237662821,4181.653759676667,-0.076,0.982,0.108
196,1714494030.5390935,39042.8649238187,34840.04406214286,61821.77356741114,-187500.02235174447,17648.73625621036,28037.22358193679,42169.82926962725,4067.257531554405,-0.076,0.982,0.108
197,1714494030.5390968,39145.88411401321,34944.87374363825,60901.35108248605,-187500.02235174447,17520.66076048145,27880.04611492707,41377.6163908978,4107.870651229698,-0.076,0.982,0.108
198,1714494030.5390997,39065.775461885394,34865.86032698874,61194.82948718423,-187500.02235174447,17764.13831283311,28109.62088222753,41719.77689501964,4247.8149232643755,-0.074,0.992,0.11
199,1714494030.5391028,38963.76210019137,34765.94802927352,62165.96808027841,-187500.02235174447,17915.906657684645,28300.393021153573,42583.62711472835,4210.666323979655,-0.074,0.992,0.11
200,1714494030.539106,39035.220627214985,34836.37837605219,61990.66334851544,-187500.02235174447,17693.9761869879,28104.47998100281,42338.920216431645,4077.673444470578,-0.074,0.992,0.11
201,1714494030.539109,39167.207678223574,34964.29740956991,61019.56945891017,-187500.02235174447,17522.404196548963,27910.57859785302,41459.334368626405,4094.8172324677985,-0.074,0.992,0.11
202,1714494030.539112,39116.46921831003,34910.5414641549,61061.00959313031,-187500.02235174447,17714.763309331334,28091.001879096257,41569.79668972453,4234.001545190996,-0.074,0.992,0.11
203,1714494030.5391147,38967.56189674877,34764.0034275059,62063.93236683993,-187500.02235174447,17905.848372679757,28293.75455305035,42458.21147658962,4222.602155518789,-0.074,0.992,0.11
204,1714494030.539118,39002.63178379915,34803.25309076942,62135.74852177483,-187500.02235174447,17735.84100435269,28137.985245941312,42423.76743838399,4091.1738981215835,-0.074,0.992,0.11
205,1714494030.5391212,39137.36809937574,34939.3975662467,61192.3931470386,-187500.02235174447,17524.080577383113,27906.309414662053,41558.21848609668,4064.910598386598,-0.074,0.992,0.11
206,1714494030.5391243,39132.09308768429,34937.47531622354,60958.437437824905,-187500.02235174447,17661.67791624998,28026.762965531703,41421.20229258565,4195.176565072127,-0.074,0.992,0.11
207,1714494030.539127,38987.65611501409,34793.15010227563,61916.1649842459,-187500.02235174447,17904.619026734716,28283.517454089815,42296.09427405528,4237.354306859292,-0.074,0.992,0.11
208,1714494030.5391304,38989.95834469299,34797.106361044214,62231.88337467711,-187500.02235174447,17797.531819049338,28192.232929734342,42497.43878810869,4116.3866658671695,-0.062,1.002,0.114
209,1714494030.5551212,39035.220627214985,34836.37837605219,61990.66334851544,-187500.02235174447,17693.9761869879,28104.47998100281,42338.920216431645,4077.673444470578,-0.062,1.002,0.114
210,1714494030.539109,39167.207678223574,34964.29740956991,61019.56945891017,-187500.02235174447,17522.404196548963,27910.57859785302,41459.334368626405,4094.8172324677985,-0.074,0.992,0.11
211,1714494030.539112,39116.46921831003,34910.5414641549,61061.00959313031,-187500.02235174447,17714.763309331334,28091.001879096257,41569.79668972453,4234.001545190996,-0.074,0.992,0.11
212,1714494030.5391147,38967.56189674877,34764.0034275059,62063.93236683993,-187500.02235174447,17905.848372679757,28293.75455305035,42458.21147658962,4222.602155518789,-0.074,0.992,0.11
213,1714494030.539118,39002.63178379915,34803.25309076942,62135.74852177483,-187500.02235174447,17735.84100435269,28137.985245941312,42423.76743838399,4091.1738981215835,-0.074,0.992,0.11
214,1714494030.5391212,39137.36809937574,34939.3975662467,61192.3931470386,-187500.02235174447,17524.080577383113,27906.309414662053,41558.21848609668,4064.910598386598,-0.074,0.992,0.11
215,1714494030.5391243,39132.09308768429,34937.47531622354,60958.437437824905,-187500.02235174447,17661.67791624998,28026.762965531703,41421.20229258565,4195.176565072127,-0.074,0.992,0.11
216,1714494030.539127,38987.65611501409,34793.15010227563,61916.1649842459,-187500.02235174447,17904.619026734716,28283.517454089815,42296.09427405528,4237.354306859292,-0.074,0.992,0.11
217,1714494030.5391304,38989.95834469299,34797.106361044214,62231.88337467711,-187500.02235174447,17797.531819049338,28192.232929734342,42497.43878810869,4116.3866658671695,-0.062,1.002,0.114
218,1714494030.5551212,39119.44200032258,34922.7902201164,61351.42580883811,-187500.02235174447,17541.403179335975,27929.264656217656,41680.594286989486,4053.8241331367653,-0.062,1.002,0.114
219,1714494030.9891667,39143.33601514531,34946.997159361505,60876.16066648492,-187500.02235174447,17602.24462774332,27972.87290964996,41334.969262477076,4168.265064747938,-0.062,1.002,0.114
220,1714494030.9892435,39019.01561248489,34826.14127709166,61736.88164196988,-187500.02235174447,17884.68127068058,28261.67979975698,42157.82638285475,4250.720650043565,-0.062,1.002,0.114
221,1714494030.9893808,38979.073045143254,34785.706971372005,62275.17870368704,-187500.02235174447,17830.344179909727,28238.568095990195,42564.85164938589,4130.803541040843,-0.062,1.002,0.114
222,1714494030.9894648,39095.45857852204,34899.946737283084,61517.74513933005,-187500.02235174447,17558.09993244409,27967.262621791677,41822.75138172524,4048.5267697008576,-0.062,1.002,0.114
223,1714494030.989484,39153.03667223891,34953.74738618701,60842.25307014622,-187500.02235174447,17561.318583645654,27940.641694145408,41275.78184315942,4144.3263464363035,-0.062,1.002,0.114
224,1714494030.9894912,39029.85620854571,34834.07614637329,61542.309706486434,-187500.02235174447,17844.38107542766,28225.425270250475,41974.02798819876,4244.775086018453,-0.062,1.002,0.114
225,1714494030.989498,38967.696007215505,34774.93343054455,62277.257415921384,-187500.02235174447,17865.279956493374,28281.528148833295,42592.210184599186,4147.567349382323,-0.062,1.002,0.114
226,1714494030.9895048,39083.58980221627,34887.40740864365,61695.59796996093,-187500.02235174447,17598.95892130839,28023.63372130796,41997.98905825485,4044.9728423324636,-0.062,1.002,0.114
227,1714494030.9895115,39173.26500097096,34972.92518292966,60861.9673087558,-187500.02235174447,17529.735568730302,27928.839973073005,41271.266790779446,4107.6694855296,-0.054,0.994,0.106
228,1714494030.9895182,39069.754072398435,34864.653332788155,61363.071067699326,-187500.02235174447,17799.543476050316,28187.986098287834,41775.58920092454,4229.955879444585,-0.054,0.994,0.106
229,1714494030.9895248,38959.80584142278,34764.42811065055,62257.00673544488,-187500.02235174447,17896.035956863878,28292.860483272136,42528.41830592374,4160.285491977393,-0.054,0.994,0.106
230,1714494030.9895315,39046.30709246482,34863.178117654104,61887.57710308756,-187500.02235174447,17651.39611380054,28060.782320592683,42101.05295193827,4042.3576882311927,-0.054,0.994,0.106
231,1714494030.9895384,39165.77716657843,34981.73177024505,60957.76688549124,-187500.02235174447,17522.962990160348,27908.164609451844,41269.54570645639,4082.613179995201,-0.054,0.994,0.106
232,1714494030.989545,39087.32254354031,34896.52692038142,61199.79157445331,-187500.02235174447,17752.873033627635,28123.27779808972,41553.2563988276,4204.988980888007,-0.054,0.994,0.106
233,1714494030.9895518,38965.08085311423,34774.598154377716,62175.44521992746,-187500.02235174447,17911.97275066051,28296.83909378518,42403.71792360758,4170.701404893566,-0.054,0.994,0.106
